type,timestamp,positions,velocities,torques
STATE_MOTOR,71252459.50301178,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.056757289151768725, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71272519.28602345,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.056757289151768725, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,71292581.93296847,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.022814, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71312644.06896663,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71332703.65092903,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,71352762.4530252,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71372820.67292836,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71392877.54194811,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,71412937.14393395,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,71432996.76699099,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71453056.6589674,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71473125.01491979,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71493189.55501077,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71513250.79996604,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,71533306.87701237,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,71553363.48491254,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71573429.26692218,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,71593494.83798724,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,71613550.4549602,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,71633609.64599997,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71653666.47497284,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71673731.41495046,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,71693797.28694913,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71713854.93699926,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71733916.72200523,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,71753972.218954,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,71774030.22896034,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71794088.64001743,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71814147.32092527,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06289321230331128, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71834205.38099018,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06442719309119693, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71854267.13700873,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06596117387908257, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.0, 0.0]"
STATE_MOTOR,71874326.70895942,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.501908, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,71894389.3359974,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71914451.8430112,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,71934515.55096544,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71954576.25493872,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,71974640.92599693,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71994703.16199586,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72014766.12896658,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,72034827.36402658,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72054886.48591563,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,72074950.4249543,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,72095018.16995907,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72115078.15297228,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72135138.6969909,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72155204.18796223,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72175267.12501422,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72195326.51791814,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72215381.58296607,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,72235450.6899137,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,72255511.3339331,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72275566.53995998,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,72295627.1439325,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72315686.08491215,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,72335743.84497479,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.410652, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,72355800.44297966,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,72375859.50491485,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,72395916.64401814,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,72415973.16192928,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72436029.06900924,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,72456085.81695706,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,72476146.85201553,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,72496207.30499737,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,72516264.46400769,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,72536319.08900571,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07056311624273949, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,72556377.58993544,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07209709703062514, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72576440.76796713,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07363107781851078, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,72596500.10999757,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07516505860639641, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.501908, 0.045628, 0.0, 0.0]"
STATE_MOTOR,72616569.84791625,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,72636627.41694134,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72656686.47899292,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72676744.30902116,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72696800.03495887,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,72716858.06591995,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72736914.89396152,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72756979.77398522,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72777043.7229192,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,72797102.66494659,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,72817160.63502245,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,72837218.38495694,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72857275.70392191,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,72877332.5519869,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72897399.97591823,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,72917459.2179479,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,72937517.09791832,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72957583.40100291,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, -0.14572817484913592, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.045628, 0.0]"
