type,timestamp,positions
Control,10141986,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100415,-0.031581,0.042591,0.366096,0.000000,-0.176507,0.016351,-0.039225,0.337509,0.000000]"
Control,10162132,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107667,-0.029500,0.044976,0.376450,0.000000,-0.183501,0.014410,-0.040869,0.347747,0.000000]"
Control,10182529,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114920,-0.027419,0.047361,0.386804,0.000000,-0.190495,0.012469,-0.042513,0.357985,0.000000]"
Control,10202121,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122172,-0.025338,0.049747,0.397158,0.000000,-0.197489,0.010529,-0.044157,0.368223,0.000000]"
Control,10222071,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129425,-0.023257,0.052132,0.407512,0.000000,-0.204483,0.008588,-0.045801,0.378460,0.000000]"
Control,10242013,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136677,-0.021176,0.054517,0.417866,0.000000,-0.211477,0.006648,-0.047445,0.388698,0.000000]"
Control,10262041,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144430,-0.020283,0.055610,0.438774,0.000000,-0.218223,0.004125,-0.050454,0.409639,0.000000]"
Control,10282064,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152182,-0.019390,0.056702,0.459682,0.000000,-0.224969,0.001603,-0.053464,0.430581,0.000000]"
Control,10302036,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159935,-0.018496,0.057795,0.480589,0.000000,-0.231715,-0.000920,-0.056473,0.451522,0.000000]"
Control,10322005,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167687,-0.017603,0.058887,0.501497,0.000000,-0.238461,-0.003442,-0.059482,0.472464,0.000000]"
Control,10341987,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175440,-0.016710,0.059980,0.522405,0.000000,-0.245208,-0.005964,-0.062492,0.493405,0.000000]"
Control,10362019,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179435,-0.019035,0.061217,0.549322,0.000000,-0.248614,-0.006680,-0.067051,0.520571,0.000000]"
Control,10382039,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183431,-0.021360,0.062454,0.576239,0.000000,-0.252020,-0.007395,-0.071611,0.547736,0.000000]"
Control,10402035,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187426,-0.023685,0.063691,0.603155,0.000000,-0.255426,-0.008110,-0.076171,0.574902,0.000000]"
Control,10422000,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191422,-0.026010,0.064928,0.630072,0.000000,-0.258832,-0.008826,-0.080731,0.602067,0.000000]"
Control,10442025,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195418,-0.028335,0.066165,0.656989,0.000000,-0.262238,-0.009541,-0.085290,0.629233,0.000000]"
Control,10462166,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197837,-0.033061,0.073648,0.680358,0.000000,-0.265935,-0.007385,-0.094845,0.653610,0.000000]"
Control,10482184,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200256,-0.037786,0.081132,0.703728,0.000000,-0.269632,-0.005229,-0.104400,0.677987,0.000000]"
Control,10502039,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202675,-0.042512,0.088616,0.727097,0.000000,-0.273329,-0.003073,-0.113954,0.702363,0.000000]"
Control,10522124,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205094,-0.047237,0.096099,0.750467,0.000000,-0.277026,-0.000917,-0.123509,0.726740,0.000000]"
Control,10542016,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207513,-0.051962,0.103583,0.773836,0.000000,-0.280723,0.001239,-0.133064,0.751117,0.000000]"
Control,10562037,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221225,-0.053707,0.115519,0.786874,0.000000,-0.296265,0.004350,-0.144647,0.766119,0.000000]"
Control,10582077,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234937,-0.055452,0.127455,0.799911,0.000000,-0.311808,0.007462,-0.156231,0.781121,0.000000]"
Control,10601985,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248649,-0.057197,0.139391,0.812948,0.000000,-0.327351,0.010573,-0.167815,0.796123,0.000000]"
Control,10621998,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262361,-0.058942,0.151327,0.825985,0.000000,-0.342893,0.013685,-0.179399,0.811125,0.000000]"
Control,10642021,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276073,-0.060687,0.163263,0.839022,0.000000,-0.358436,0.016796,-0.190982,0.826127,0.000000]"
Control,10661985,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306782,-0.051957,0.163310,0.838082,0.000000,-0.390841,0.013360,-0.190063,0.827471,0.000000]"
Control,10682057,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337491,-0.043226,0.163358,0.837142,0.000000,-0.423246,0.009924,-0.189144,0.828815,0.000000]"
Control,10701983,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368200,-0.034496,0.163405,0.836201,0.000000,-0.455651,0.006488,-0.188225,0.830160,0.000000]"
Control,10722032,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398909,-0.025765,0.163452,0.835261,0.000000,-0.488056,0.003053,-0.187305,0.831504,0.000000]"
Control,10741990,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429618,-0.017035,0.163500,0.834321,0.000000,-0.520461,-0.000383,-0.186386,0.832848,0.000000]"
Control,10762008,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477051,0.004270,0.150656,0.819691,0.000000,-0.569683,-0.014896,-0.171777,0.820065,0.000000]"
Control,10782190,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524484,0.025575,0.137812,0.805062,0.000000,-0.618905,-0.029408,-0.157167,0.807281,0.000000]"
Control,10802348,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571918,0.046880,0.124968,0.790432,0.000000,-0.668127,-0.043921,-0.142558,0.794498,0.000000]"
Control,10821995,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619351,0.068185,0.112124,0.775803,0.000000,-0.717349,-0.058433,-0.127948,0.781714,0.000000]"
Control,10842056,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666785,0.089490,0.099281,0.761173,0.000000,-0.766572,-0.072946,-0.113339,0.768931,0.000000]"
Control,10861995,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724816,0.118807,0.087643,0.740215,0.000000,-0.827001,-0.095259,-0.097985,0.748480,0.000000]"
Control,10882125,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.782847,0.148123,0.076005,0.719257,0.000000,-0.887431,-0.117573,-0.082632,0.728029,0.000000]"
Control,10902043,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840878,0.177439,0.064367,0.698298,0.000000,-0.947860,-0.139886,-0.067278,0.707578,0.000000]"
Control,10922138,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.898909,0.206755,0.052729,0.677340,0.000000,-1.008289,-0.162200,-0.051925,0.687127,0.000000]"
Control,10942020,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.956940,0.236072,0.041091,0.656382,0.000000,-1.068719,-0.184513,-0.036571,0.666676,0.000000]"
Control,10962069,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.007518,0.263839,0.039258,0.645888,0.000000,-1.122050,-0.207010,-0.028300,0.655888,0.000000]"
Control,10982165,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.058097,0.291607,0.037425,0.635395,0.000000,-1.175382,-0.229507,-0.020029,0.645099,0.000000]"
Control,11002136,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.108675,0.319375,0.035592,0.624901,0.000000,-1.228714,-0.252004,-0.011758,0.634311,0.000000]"
Control,11022053,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.159253,0.347143,0.033759,0.614408,0.000000,-1.282045,-0.274501,-0.003487,0.623523,0.000000]"
Control,11042035,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.209832,0.374911,0.031926,0.603914,0.000000,-1.335377,-0.296998,0.004784,0.612734,0.000000]"
Control,11062141,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.246272,0.394941,0.036183,0.608662,0.000000,-1.374774,-0.313303,0.011616,0.616108,0.000000]"
Control,11082125,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.282712,0.414970,0.040440,0.613411,0.000000,-1.414171,-0.329608,0.018448,0.619482,0.000000]"
Control,11102029,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.319153,0.434999,0.044696,0.618159,0.000000,-1.453568,-0.345914,0.025280,0.622856,0.000000]"
Control,11122029,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.355593,0.455029,0.048953,0.622908,0.000000,-1.492965,-0.362219,0.032111,0.626230,0.000000]"
Control,11142025,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.392034,0.475058,0.053210,0.627656,0.000000,-1.532362,-0.378525,0.038943,0.629604,0.000000]"
Control,11162054,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414400,0.485987,0.061234,0.643524,0.000000,-1.557850,-0.386832,0.045592,0.642897,0.000000]"
Control,11182050,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.436767,0.496916,0.069257,0.659392,0.000000,-1.583338,-0.395139,0.052242,0.656189,0.000000]"
Control,11202003,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.459133,0.507845,0.077281,0.675261,0.000000,-1.608827,-0.403446,0.058891,0.669482,0.000000]"
Control,11222107,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.481500,0.518774,0.085304,0.691129,0.000000,-1.634315,-0.411753,0.065540,0.682774,0.000000]"
Control,11242107,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.503866,0.529703,0.093328,0.706997,0.000000,-1.659803,-0.420061,0.072190,0.696067,0.000000]"
Control,11262034,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.512905,0.533001,0.100821,0.723965,0.000000,-1.671839,-0.421321,0.078144,0.710709,0.000000]"
Control,11282324,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.521944,0.536300,0.108315,0.740932,0.000000,-1.683874,-0.422580,0.084098,0.725352,0.000000]"
Control,11302121,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530982,0.539599,0.115808,0.757899,0.000000,-1.695910,-0.423840,0.090053,0.739994,0.000000]"
Control,11322235,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540021,0.542898,0.123302,0.774866,0.000000,-1.707946,-0.425100,0.096007,0.754637,0.000000]"
Control,11342144,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549060,0.546197,0.130795,0.791834,0.000000,-1.719981,-0.426360,0.101961,0.769280,0.000000]"
Control,11362064,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.548360,0.544766,0.131953,0.799745,0.000000,-1.720796,-0.424372,0.107336,0.776501,0.000000]"
Control,11382035,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.547660,0.543335,0.133111,0.807656,0.000000,-1.721611,-0.422384,0.112710,0.783722,0.000000]"
Control,11402011,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.546960,0.541904,0.134269,0.815567,0.000000,-1.722426,-0.420396,0.118085,0.790944,0.000000]"
Control,11421975,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.546259,0.540473,0.135427,0.823478,0.000000,-1.723241,-0.418408,0.123459,0.798165,0.000000]"
Control,11441973,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.545559,0.539041,0.136585,0.831390,0.000000,-1.724056,-0.416420,0.128834,0.805386,0.000000]"
Control,11462141,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.539655,0.537215,0.131884,0.828426,0.000000,-1.716874,-0.414195,0.135159,0.801478,0.000000]"
Control,11482068,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.533751,0.535388,0.127184,0.825462,0.000000,-1.709693,-0.411969,0.141484,0.797570,0.000000]"
Control,11502021,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.527847,0.533561,0.122483,0.822498,0.000000,-1.702511,-0.409743,0.147810,0.793662,0.000000]"
Control,11522296,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.521943,0.531734,0.117782,0.819534,0.000000,-1.695329,-0.407517,0.154135,0.789753,0.000000]"
Control,11542818,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.516039,0.529907,0.113082,0.816570,0.000000,-1.688147,-0.405291,0.160460,0.785845,0.000000]"
Control,11562172,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500866,0.528643,0.103023,0.804337,0.000000,-1.670820,-0.404755,0.167679,0.770220,0.000000]"
Control,11582108,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.485692,0.527380,0.092965,0.792104,0.000000,-1.653492,-0.404219,0.174898,0.754595,0.000000]"
Control,11601981,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470518,0.526116,0.082906,0.779871,0.000000,-1.636164,-0.403683,0.182117,0.738970,0.000000]"
Control,11622140,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.455344,0.524852,0.072848,0.767638,0.000000,-1.618836,-0.403148,0.189336,0.723345,0.000000]"
Control,11642048,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440170,0.523588,0.062789,0.755405,0.000000,-1.601508,-0.402612,0.196555,0.707720,0.000000]"
Control,11662015,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.411910,0.523138,0.050573,0.739585,0.000000,-1.571188,-0.404131,0.204911,0.686178,0.000000]"
Control,11682099,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.383650,0.522689,0.038357,0.723766,0.000000,-1.540868,-0.405650,0.213267,0.664635,0.000000]"
Control,11702212,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.355390,0.522239,0.026140,0.707947,0.000000,-1.510548,-0.407170,0.221623,0.643092,0.000000]"
Control,11721970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.327129,0.521789,0.013924,0.692127,0.000000,-1.480228,-0.408689,0.229979,0.621549,0.000000]"
Control,11742025,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.298869,0.521340,0.001707,0.676308,0.000000,-1.449908,-0.410208,0.238336,0.600006,0.000000]"
Control,11762000,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.256680,0.514641,-0.010673,0.668143,0.000000,-1.406048,-0.408309,0.246448,0.584105,0.000000]"
Control,11782076,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.214491,0.507942,-0.023054,0.659978,0.000000,-1.362189,-0.406411,0.254561,0.568205,0.000000]"
Control,11802009,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.172302,0.501243,-0.035434,0.651812,0.000000,-1.318330,-0.404512,0.262673,0.552304,0.000000]"
Control,11822073,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130113,0.494544,-0.047815,0.643647,0.000000,-1.274471,-0.402613,0.270786,0.536403,0.000000]"
Control,11842177,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.087925,0.487845,-0.060196,0.635482,0.000000,-1.230611,-0.400714,0.278898,0.520502,0.000000]"
Control,11862056,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.035031,0.470122,-0.073120,0.642238,0.000000,-1.175663,-0.388402,0.288632,0.518919,0.000000]"
