type,timestamp,positions
CONTROL,66943940.44904038,"[0.1348, -0.1348, 0.6348, -0.1348, 0.1348, 0.3652]"
CONTROL,66964001.20900944,"[0.1352, -0.1352, 0.6352, -0.1352, 0.1352, 0.3648]"
CONTROL,66984065.37389383,"[0.1356, -0.1356, 0.6356, -0.1356, 0.1356, 0.3644]"
CONTROL,67004131.8628937,"[0.136, -0.136, 0.636, -0.136, 0.136, 0.364]"
CONTROL,67024194.615893066,"[0.1364, -0.1364, 0.6364, -0.1364, 0.1364, 0.3636]"
CONTROL,67044254.95490432,"[0.1368, -0.1368, 0.6368, -0.1368, 0.1368, 0.3632]"
CONTROL,67064313.87225166,"[0.1372, -0.1372, 0.6372, -0.1372, 0.1372, 0.3628]"
CONTROL,67084373.27994034,"[0.1376, -0.1376, 0.6376, -0.1376, 0.1376, 0.3624]"
CONTROL,67104435.52210927,"[0.138, -0.138, 0.638, -0.138, 0.138, 0.362]"
CONTROL,67124495.78102678,"[0.1384, -0.1384, 0.6384, -0.1384, 0.1384, 0.3616]"
CONTROL,67144568.65889952,"[0.1388, -0.1388, 0.6388, -0.1388, 0.1388, 0.3612]"
CONTROL,67164596.48031741,"[0.1392, -0.1392, 0.6392, -0.1392, 0.1392, 0.3608]"
CONTROL,67184654.39602733,"[0.1396, -0.1396, 0.6396, -0.1396, 0.1396, 0.3604]"
CONTROL,67204712.99206838,"[0.14, -0.14, 0.64, -0.14, 0.14, 0.36]"
CONTROL,67224805.7401739,"[0.1404, -0.1404, 0.6404, -0.1404, 0.1404, 0.3596]"
CONTROL,67244863.98603767,"[0.1408, -0.1408, 0.6408, -0.1408, 0.1408, 0.3592]"
CONTROL,67264921.4011617,"[0.1412, -0.1412, 0.6412, -0.1412, 0.1412, 0.3588]"
CONTROL,67284981.24005273,"[0.1416, -0.1416, 0.6416, -0.1416, 0.1416, 0.3584]"
CONTROL,67305040.64820707,"[0.142, -0.142, 0.642, -0.142, 0.142, 0.358]"
CONTROL,67325099.81608018,"[0.1424, -0.1424, 0.6424, -0.1424, 0.1424, 0.3576]"
CONTROL,67345159.88407657,"[0.1428, -0.1428, 0.6428, -0.1428, 0.1428, 0.3572]"
CONTROL,67365217.44029596,"[0.1432, -0.1432, 0.6432, -0.1432, 0.1432, 0.3568]"
CONTROL,67385277.00817212,"[0.1436, -0.1436, 0.6436, -0.1436, 0.1436, 0.3564]"
CONTROL,67405336.9872272,"[0.144, -0.144, 0.644, -0.144, 0.144, 0.356]"
CONTROL,67425394.45217699,"[0.1444, -0.1444, 0.6444, -0.1444, 0.1444, 0.3556]"
CONTROL,67445449.95389879,"[0.1448, -0.1448, 0.6448, -0.1448, 0.1448, 0.3552]"
CONTROL,67465509.83190536,"[0.1452, -0.1452, 0.6452, -0.1452, 0.1452, 0.3548]"
CONTROL,67485568.96997616,"[0.1456, -0.1456, 0.6456, -0.1456, 0.1456, 0.3544]"
CONTROL,67505627.62701884,"[0.146, -0.146, 0.646, -0.146, 0.146, 0.354]"
CONTROL,67525691.44126028,"[0.1464, -0.1464, 0.6464, -0.1464, 0.1464, 0.3536]"
CONTROL,67545751.220081,"[0.1468, -0.1468, 0.6468, -0.1468, 0.1468, 0.3532]"
CONTROL,67565810.08713692,"[0.1472, -0.1472, 0.6472, -0.1472, 0.1472, 0.3528]"
CONTROL,67585866.90109223,"[0.1476, -0.1476, 0.6476, -0.1476, 0.1476, 0.3524]"
CONTROL,67605926.3991192,"[0.148, -0.148, 0.648, -0.148, 0.148, 0.352]"
CONTROL,67625992.09602922,"[0.1484, -0.1484, 0.6484, -0.1484, 0.1484, 0.3516]"
CONTROL,67646054.1379638,"[0.1488, -0.1488, 0.6488, -0.1488, 0.1488, 0.3512]"
CONTROL,67666113.55589703,"[0.1492, -0.1492, 0.6492, -0.1492, 0.1492, 0.3508]"
CONTROL,67686173.08419198,"[0.1496, -0.1496, 0.6496, -0.1496, 0.1496, 0.3504]"
CONTROL,67706240.82488939,"[0.15, -0.15, 0.65, -0.15, 0.15, 0.35]"
CONTROL,67726306.9730252,"[0.1496, -0.1496, 0.6496, -0.1496, 0.1496, 0.3504]"
CONTROL,67746363.28592896,"[0.1492, -0.1492, 0.6492, -0.1492, 0.1492, 0.3508]"
CONTROL,67766422.71317542,"[0.1488, -0.1488, 0.6488, -0.1488, 0.1488, 0.3512]"
CONTROL,67786483.55323821,"[0.1484, -0.1484, 0.6484, -0.1484, 0.1484, 0.3516]"
CONTROL,67806546.68621719,"[0.148, -0.148, 0.648, -0.148, 0.148, 0.352]"
CONTROL,67826614.68721926,"[0.1476, -0.1476, 0.6476, -0.1476, 0.1476, 0.3524]"
CONTROL,67846675.12588203,"[0.1472, -0.1472, 0.6472, -0.1472, 0.1472, 0.3528]"
CONTROL,67866737.88912594,"[0.1468, -0.1468, 0.6468, -0.1468, 0.1468, 0.3532]"
CONTROL,67886799.85096678,"[0.1464, -0.1464, 0.6464, -0.1464, 0.1464, 0.3536]"
CONTROL,67906861.36111617,"[0.146, -0.146, 0.646, -0.146, 0.146, 0.354]"
CONTROL,67926923.06311801,"[0.1456, -0.1456, 0.6456, -0.1456, 0.1456, 0.3544]"
CONTROL,67946982.06009343,"[0.1452, -0.1452, 0.6452, -0.1452, 0.1452, 0.3548]"
CONTROL,67967038.76322135,"[0.1448, -0.1448, 0.6448, -0.1448, 0.1448, 0.3552]"
CONTROL,67987097.70012647,"[0.1444, -0.1444, 0.6444, -0.1444, 0.1444, 0.3556]"
CONTROL,68007157.06823394,"[0.144, -0.144, 0.644, -0.144, 0.144, 0.356]"
CONTROL,68027214.81304616,"[0.1436, -0.1436, 0.6436, -0.1436, 0.1436, 0.3564]"
CONTROL,68047272.04795927,"[0.1432, -0.1432, 0.6432, -0.1432, 0.1432, 0.3568]"
CONTROL,68067329.12221923,"[0.1428, -0.1428, 0.6428, -0.1428, 0.1428, 0.3572]"
CONTROL,68087395.13996989,"[0.1424, -0.1424, 0.6424, -0.1424, 0.1424, 0.3576]"
CONTROL,68107464.04202655,"[0.142, -0.142, 0.642, -0.142, 0.142, 0.358]"
CONTROL,68127530.73032945,"[0.1416, -0.1416, 0.6416, -0.1416, 0.1416, 0.3584]"
CONTROL,68147598.23027998,"[0.1412, -0.1412, 0.6412, -0.1412, 0.1412, 0.3588]"
CONTROL,68167657.5569436,"[0.1408, -0.1408, 0.6408, -0.1408, 0.1408, 0.3592]"
CONTROL,68187718.10689941,"[0.1404, -0.1404, 0.6404, -0.1404, 0.1404, 0.3596]"
CONTROL,68207772.91804552,"[0.14, -0.14, 0.64, -0.14, 0.14, 0.36]"
CONTROL,68227861.89010367,"[0.1396, -0.1396, 0.6396, -0.1396, 0.1396, 0.3604]"
CONTROL,68247919.30429637,"[0.1392, -0.1392, 0.6392, -0.1392, 0.1392, 0.3608]"
CONTROL,68267978.42187807,"[0.1388, -0.1388, 0.6388, -0.1388, 0.1388, 0.3612]"
CONTROL,68288040.49314931,"[0.1384, -0.1384, 0.6384, -0.1384, 0.1384, 0.3616]"
CONTROL,68308097.15716168,"[0.138, -0.138, 0.638, -0.138, 0.138, 0.362]"
CONTROL,68328159.35928375,"[0.1376, -0.1376, 0.6376, -0.1376, 0.1376, 0.3624]"
CONTROL,68348221.30994871,"[0.1372, -0.1372, 0.6372, -0.1372, 0.1372, 0.3628]"
CONTROL,68368279.70622107,"[0.1368, -0.1368, 0.6368, -0.1368, 0.1368, 0.3632]"
CONTROL,68388340.69715813,"[0.1364, -0.1364, 0.6364, -0.1364, 0.1364, 0.3636]"
CONTROL,68408400.66503733,"[0.136, -0.136, 0.636, -0.136, 0.136, 0.364]"
CONTROL,68428455.76629043,"[0.1356, -0.1356, 0.6356, -0.1356, 0.1356, 0.3644]"
CONTROL,68448514.6231018,"[0.1352, -0.1352, 0.6352, -0.1352, 0.1352, 0.3648]"
CONTROL,68468572.2682625,"[0.1348, -0.1348, 0.6348, -0.1348, 0.1348, 0.3652]"
CONTROL,68488635.21125168,"[0.1344, -0.1344, 0.6344, -0.1344, 0.1344, 0.3656]"
CONTROL,68508696.47227228,"[0.134, -0.134, 0.634, -0.134, 0.134, 0.366]"
CONTROL,68528756.06995076,"[0.1336, -0.1336, 0.6336, -0.1336, 0.1336, 0.3664]"
CONTROL,68548813.91488016,"[0.1332, -0.1332, 0.6332, -0.1332, 0.1332, 0.3668]"
CONTROL,68568877.42923573,"[0.1328, -0.1328, 0.6328, -0.1328, 0.1328, 0.3672]"
CONTROL,68588940.6320639,"[0.1324, -0.1324, 0.6324, -0.1324, 0.1324, 0.3676]"
CONTROL,68609004.54688817,"[0.132, -0.132, 0.632, -0.132, 0.132, 0.368]"
CONTROL,68629066.44819304,"[0.1316, -0.1316, 0.6316, -0.1316, 0.1316, 0.3684]"
CONTROL,68649125.6961599,"[0.1312, -0.1312, 0.6312, -0.1312, 0.1312, 0.3688]"
CONTROL,68669183.88102204,"[0.1308, -0.1308, 0.6308, -0.1308, 0.1308, 0.3692]"
CONTROL,68689242.30802804,"[0.1304, -0.1304, 0.6304, -0.1304, 0.1304, 0.3696]"
CONTROL,68709300.15295744,"[0.13, -0.13, 0.63, -0.13, 0.13, 0.37]"
CONTROL,68729362.79512942,"[0.1296, -0.1296, 0.6296, -0.1296, 0.1296, 0.3704]"
CONTROL,68749421.56206816,"[0.1292, -0.1292, 0.6292, -0.1292, 0.1292, 0.3708]"
CONTROL,68769479.63703424,"[0.1288, -0.1288, 0.6288, -0.1288, 0.1288, 0.3712]"
CONTROL,68789539.74600881,"[0.1284, -0.1284, 0.6284, -0.1284, 0.1284, 0.3716]"
CONTROL,68809601.99795663,"[0.128, -0.128, 0.628, -0.128, 0.128, 0.372]"
CONTROL,68829660.50412506,"[0.1276, -0.1276, 0.6276, -0.1276, 0.1276, 0.3724]"
CONTROL,68849717.83822402,"[0.1272, -0.1272, 0.6272, -0.1272, 0.1272, 0.3728]"
CONTROL,68869776.08408779,"[0.1268, -0.1268, 0.6268, -0.1268, 0.1268, 0.3732]"
CONTROL,68889834.4100453,"[0.1264, -0.1264, 0.6264, -0.1264, 0.1264, 0.3736]"
CONTROL,68909892.96603948,"[0.126, -0.126, 0.626, -0.126, 0.126, 0.374]"
CONTROL,68929951.44193992,"[0.1256, -0.1256, 0.6256, -0.1256, 0.1256, 0.3744]"
CONTROL,68950011.3800168,"[0.1252, -0.1252, 0.6252, -0.1252, 0.1252, 0.3748]"
CONTROL,68970075.62499493,"[0.1248, -0.1248, 0.6248, -0.1248, 0.1248, 0.3752]"
CONTROL,68990134.80218127,"[0.1244, -0.1244, 0.6244, -0.1244, 0.1244, 0.3756]"
CONTROL,69010194.03990358,"[0.124, -0.124, 0.624, -0.124, 0.124, 0.376]"
CONTROL,69030253.01592425,"[0.1236, -0.1236, 0.6236, -0.1236, 0.1236, 0.3764]"
CONTROL,69050313.56494874,"[0.1232, -0.1232, 0.6232, -0.1232, 0.1232, 0.3768]"
CONTROL,69070369.54816431,"[0.1228, -0.1228, 0.6228, -0.1228, 0.1228, 0.3772]"
CONTROL,69090430.60801923,"[0.1224, -0.1224, 0.6224, -0.1224, 0.1224, 0.3776]"
CONTROL,69110495.01318485,"[0.122, -0.122, 0.622, -0.122, 0.122, 0.378]"
CONTROL,69130553.84997278,"[0.1216, -0.1216, 0.6216, -0.1216, 0.1216, 0.3784]"
CONTROL,69150610.50327495,"[0.1212, -0.1212, 0.6212, -0.1212, 0.1212, 0.3788]"
CONTROL,69170666.48509353,"[0.1208, -0.1208, 0.6208, -0.1208, 0.1208, 0.3792]"
CONTROL,69190727.7549617,"[0.1204, -0.1204, 0.6204, -0.1204, 0.1204, 0.3796]"
CONTROL,69210795.79601064,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,69230881.81298226,"[0.1196, -0.1196, 0.6196, -0.1196, 0.1196, 0.3804]"
CONTROL,69250940.07933512,"[0.1192, -0.1192, 0.6192, -0.1192, 0.1192, 0.3808]"
CONTROL,69270996.72192708,"[0.1188, -0.1188, 0.6188, -0.1188, 0.1188, 0.3812]"
CONTROL,69291059.1242835,"[0.1184, -0.1184, 0.6184, -0.1184, 0.1184, 0.3816]"
CONTROL,69311126.70432776,"[0.118, -0.118, 0.618, -0.118, 0.118, 0.382]"
CONTROL,69331186.40212342,"[0.1176, -0.1176, 0.6176, -0.1176, 0.1176, 0.3824]"
CONTROL,69351245.03821135,"[0.1172, -0.1172, 0.6172, -0.1172, 0.1172, 0.3828]"
CONTROL,69371304.63588983,"[0.1168, -0.1168, 0.6168, -0.1168, 0.1168, 0.3832]"
CONTROL,69391372.35609815,"[0.1164, -0.1164, 0.6164, -0.1164, 0.1164, 0.3836]"
CONTROL,69411444.70311701,"[0.116, -0.116, 0.616, -0.116, 0.116, 0.384]"
CONTROL,69431504.79206815,"[0.1156, -0.1156, 0.6156, -0.1156, 0.1156, 0.3844]"
CONTROL,69451565.02025202,"[0.1152, -0.1152, 0.6152, -0.1152, 0.1152, 0.3848]"
CONTROL,69471593.96205097,"[0.1148, -0.1148, 0.6148, -0.1148, 0.1148, 0.3852]"
CONTROL,69491656.17395192,"[0.1144, -0.1144, 0.6144, -0.1144, 0.1144, 0.3856]"
CONTROL,69511737.22324893,"[0.114, -0.114, 0.614, -0.114, 0.114, 0.386]"
CONTROL,69531796.79112509,"[0.1136, -0.1136, 0.6136, -0.1136, 0.1136, 0.3864]"
CONTROL,69551861.10595241,"[0.1132, -0.1132, 0.6132, -0.1132, 0.1132, 0.3868]"
CONTROL,69571940.24324417,"[0.1128, -0.1128, 0.6128, -0.1128, 0.1128, 0.3872]"
CONTROL,69591999.89121407,"[0.1124, -0.1124, 0.6124, -0.1124, 0.1124, 0.3876]"
CONTROL,69612058.66700038,"[0.112, -0.112, 0.612, -0.112, 0.112, 0.388]"
CONTROL,69632119.0460585,"[0.1116, -0.1116, 0.6116, -0.1116, 0.1116, 0.3884]"
CONTROL,69652177.96294019,"[0.1112, -0.1112, 0.6112, -0.1112, 0.1112, 0.3888]"
CONTROL,69672239.15318027,"[0.1108, -0.1108, 0.6108, -0.1108, 0.1108, 0.3892]"
CONTROL,69692301.63516477,"[0.1104, -0.1104, 0.6104, -0.1104, 0.1104, 0.3896]"
CONTROL,69712360.00116915,"[0.11, -0.11, 0.61, -0.11, 0.11, 0.39]"
CONTROL,69732417.26495326,"[0.1096, -0.1096, 0.6096, -0.1096, 0.1096, 0.3904]"
CONTROL,69752474.91011396,"[0.1092, -0.1092, 0.6092, -0.1092, 0.1092, 0.3908]"
CONTROL,69772533.33618864,"[0.1088, -0.1088, 0.6088, -0.1088, 0.1088, 0.3912]"
CONTROL,69792594.58603337,"[0.1084, -0.1084, 0.6084, -0.1084, 0.1084, 0.3916]"
CONTROL,69812657.67896548,"[0.108, -0.108, 0.608, -0.108, 0.108, 0.392]"
CONTROL,69832717.03589708,"[0.1076, -0.1076, 0.6076, -0.1076, 0.1076, 0.3924]"
CONTROL,69852781.83128685,"[0.1072, -0.1072, 0.6072, -0.1072, 0.1072, 0.3928]"
CONTROL,69872838.51392567,"[0.1068, -0.1068, 0.6068, -0.1068, 0.1068, 0.3932]"
CONTROL,69892898.74304086,"[0.1064, -0.1064, 0.6064, -0.1064, 0.1064, 0.3936]"
CONTROL,69912958.94095674,"[0.106, -0.106, 0.606, -0.106, 0.106, 0.394]"
CONTROL,69933018.09811965,"[0.1056, -0.1056, 0.6056, -0.1056, 0.1056, 0.3944]"
CONTROL,69953078.55727151,"[0.1052, -0.1052, 0.6052, -0.1052, 0.1052, 0.3948]"
CONTROL,69973137.4932453,"[0.1048, -0.1048, 0.6048, -0.1048, 0.1048, 0.3952]"
CONTROL,69993199.3340142,"[0.1044, -0.1044, 0.6044, -0.1044, 0.1044, 0.3956]"
CONTROL,70013260.64392924,"[0.104, -0.104, 0.604, -0.104, 0.104, 0.396]"
CONTROL,70033325.15899092,"[0.1036, -0.1036, 0.6036, -0.1036, 0.1036, 0.3964]"
CONTROL,70053385.93898341,"[0.1032, -0.1032, 0.6032, -0.1032, 0.1032, 0.3968]"
CONTROL,70073443.52314249,"[0.1028, -0.1028, 0.6028, -0.1028, 0.1028, 0.3972]"
CONTROL,70093508.34833458,"[0.1024, -0.1024, 0.6024, -0.1024, 0.1024, 0.3976]"
CONTROL,70113567.63588265,"[0.102, -0.102, 0.602, -0.102, 0.102, 0.398]"
CONTROL,70133632.90205598,"[0.1016, -0.1016, 0.6016, -0.1016, 0.1016, 0.3984]"
CONTROL,70153694.29206476,"[0.1012, -0.1012, 0.6012, -0.1012, 0.1012, 0.3988]"
CONTROL,70173752.4769269,"[0.1008, -0.1008, 0.6008, -0.1008, 0.1008, 0.3992]"
CONTROL,70193819.28630173,"[0.1004, -0.1004, 0.6004, -0.1004, 0.1004, 0.3996]"
CONTROL,70213877.90190056,"[0.1, -0.1, 0.6, -0.1, 0.1, 0.4]"
CONTROL,70233962.99732849,"[0.0996, -0.0996, 0.5996, -0.0996, 0.0996, 0.4004]"
CONTROL,70254021.76426724,"[0.0992, -0.0992, 0.5992, -0.0992, 0.0992, 0.4008]"
CONTROL,70274080.78033477,"[0.0988, -0.0988, 0.5988, -0.0988, 0.0988, 0.4012]"
CONTROL,70294152.32595056,"[0.0984, -0.0984, 0.5984, -0.0984, 0.0984, 0.4016]"
CONTROL,70314227.32630745,"[0.098, -0.098, 0.598, -0.098, 0.098, 0.402]"
CONTROL,70334294.10494864,"[0.0976, -0.0976, 0.5976, -0.0976, 0.0976, 0.4024]"
CONTROL,70354351.58899054,"[0.0972, -0.0972, 0.5972, -0.0972, 0.0972, 0.4028]"
CONTROL,70374410.26512533,"[0.0968, -0.0968, 0.5968, -0.0968, 0.0968, 0.4032]"
CONTROL,70394475.7822901,"[0.0964, -0.0964, 0.5964, -0.0964, 0.0964, 0.4036]"
CONTROL,70414539.65613618,"[0.096, -0.096, 0.596, -0.096, 0.096, 0.404]"
CONTROL,70434600.48502311,"[0.0956, -0.0956, 0.5956, -0.0956, 0.0956, 0.4044]"
CONTROL,70454656.30711988,"[0.0952, -0.0952, 0.5952, -0.0952, 0.0952, 0.4048]"
CONTROL,70474715.67429602,"[0.0948, -0.0948, 0.5948, -0.0948, 0.0948, 0.4052]"
CONTROL,70494780.33930063,"[0.0944, -0.0944, 0.5944, -0.0944, 0.0944, 0.4056]"
CONTROL,70514844.3132639,"[0.094, -0.094, 0.594, -0.094, 0.094, 0.406]"
CONTROL,70534904.24202755,"[0.0936, -0.0936, 0.5936, -0.0936, 0.0936, 0.4064]"
CONTROL,70554962.25692332,"[0.0932, -0.0932, 0.5932, -0.0932, 0.0932, 0.4068]"
CONTROL,70575021.17333934,"[0.0928, -0.0928, 0.5928, -0.0928, 0.0928, 0.4072]"
CONTROL,70595085.51796898,"[0.0924, -0.0924, 0.5924, -0.0924, 0.0924, 0.4076]"
CONTROL,70615150.47308058,"[0.092, -0.092, 0.592, -0.092, 0.092, 0.408]"
CONTROL,70635213.99721503,"[0.0916, -0.0916, 0.5916, -0.0916, 0.0916, 0.4084]"
CONTROL,70655274.69618246,"[0.0912, -0.0912, 0.5912, -0.0912, 0.0912, 0.4088]"
CONTROL,70675330.88801429,"[0.0908, -0.0908, 0.5908, -0.0908, 0.0908, 0.4092]"
CONTROL,70695395.81425488,"[0.0904, -0.0904, 0.5904, -0.0904, 0.0904, 0.4096]"
CONTROL,70715460.32791957,"[0.09, -0.09, 0.59, -0.09, 0.09, 0.41]"
CONTROL,70735519.31511611,"[0.0896, -0.0896, 0.5896, -0.0896, 0.0896, 0.4104]"
CONTROL,70755576.04804635,"[0.0892, -0.0892, 0.5892, -0.0892, 0.0892, 0.4108]"
CONTROL,70775598.45987707,"[0.0888, -0.0888, 0.5888, -0.0888, 0.0888, 0.4112]"
CONTROL,70795658.77793357,"[0.0884, -0.0884, 0.5884, -0.0884, 0.0884, 0.4116]"
CONTROL,70815719.51694787,"[0.088, -0.088, 0.588, -0.088, 0.088, 0.412]"
CONTROL,70835782.70021826,"[0.0876, -0.0876, 0.5876, -0.0876, 0.0876, 0.4124]"
CONTROL,70855845.14122456,"[0.0872, -0.0872, 0.5872, -0.0872, 0.0872, 0.4128]"
CONTROL,70875906.28117323,"[0.0868, -0.0868, 0.5868, -0.0868, 0.0868, 0.4132]"
CONTROL,70895967.75127575,"[0.0864, -0.0864, 0.5864, -0.0864, 0.0864, 0.4136]"
CONTROL,70916026.55733004,"[0.086, -0.086, 0.586, -0.086, 0.086, 0.414]"
CONTROL,70936087.33592555,"[0.0856, -0.0856, 0.5856, -0.0856, 0.0856, 0.4144]"
CONTROL,70956146.87399939,"[0.0852, -0.0852, 0.5852, -0.0852, 0.0852, 0.4148]"
CONTROL,70976206.18110523,"[0.0848, -0.0848, 0.5848, -0.0848, 0.0848, 0.4152]"
CONTROL,70996264.9969384,"[0.0844, -0.0844, 0.5844, -0.0844, 0.0844, 0.4156]"
CONTROL,71016323.83326069,"[0.084, -0.084, 0.584, -0.084, 0.084, 0.416]"
CONTROL,71036382.19833374,"[0.0836, -0.0836, 0.5836, -0.0836, 0.0836, 0.4164]"
CONTROL,71056440.91404974,"[0.0832, -0.0832, 0.5832, -0.0832, 0.0832, 0.4168]"
CONTROL,71076497.74709716,"[0.0828, -0.0828, 0.5828, -0.0828, 0.0828, 0.4172]"
CONTROL,71096557.51520768,"[0.0824, -0.0824, 0.5824, -0.0824, 0.0824, 0.4176]"
CONTROL,71116623.96322936,"[0.082, -0.082, 0.582, -0.082, 0.082, 0.418]"
CONTROL,71136681.74715713,"[0.0816, -0.0816, 0.5816, -0.0816, 0.0816, 0.4184]"
CONTROL,71156740.52294344,"[0.0812, -0.0812, 0.5812, -0.0812, 0.0812, 0.4188]"
CONTROL,71176801.54321715,"[0.0808, -0.0808, 0.5808, -0.0808, 0.0808, 0.4192]"
CONTROL,71196859.66800898,"[0.0804, -0.0804, 0.5804, -0.0804, 0.0804, 0.4196]"
CONTROL,71216925.18424243,"[0.08, -0.08, 0.58, -0.08, 0.08, 0.42]"
CONTROL,71237007.02516362,"[0.0796, -0.0796, 0.5796, -0.0796, 0.0796, 0.4204]"
CONTROL,71257066.42214209,"[0.0792, -0.0792, 0.5792, -0.0792, 0.0792, 0.4208]"
CONTROL,71277132.94932619,"[0.0788, -0.0788, 0.5788, -0.0788, 0.0788, 0.4212]"
CONTROL,71297192.34630466,"[0.0784, -0.0784, 0.5784, -0.0784, 0.0784, 0.4216]"
CONTROL,71317250.48134103,"[0.078, -0.078, 0.578, -0.078, 0.078, 0.422]"
CONTROL,71337310.27925387,"[0.0776, -0.0776, 0.5776, -0.0776, 0.0776, 0.4224]"
CONTROL,71357365.61007798,"[0.0772, -0.0772, 0.5772, -0.0772, 0.0772, 0.4228]"
CONTROL,71377426.2489751,"[0.0768, -0.0768, 0.5768, -0.0768, 0.0768, 0.4232]"
CONTROL,71397488.88090253,"[0.0764, -0.0764, 0.5764, -0.0764, 0.0764, 0.4236]"
CONTROL,71417546.06412724,"[0.076, -0.076, 0.576, -0.076, 0.076, 0.424]"
CONTROL,71437608.29605162,"[0.0756, -0.0756, 0.5756, -0.0756, 0.0756, 0.4244]"
CONTROL,71457667.35216603,"[0.0752, -0.0752, 0.5752, -0.0752, 0.0752, 0.4248]"
CONTROL,71477725.07695481,"[0.0748, -0.0748, 0.5748, -0.0748, 0.0748, 0.4252]"
CONTROL,71497787.72890568,"[0.0744, -0.0744, 0.5744, -0.0744, 0.0744, 0.4256]"
CONTROL,71517847.54591063,"[0.074, -0.074, 0.574, -0.074, 0.074, 0.426]"
CONTROL,71537908.37619454,"[0.0736, -0.0736, 0.5736, -0.0736, 0.0736, 0.4264]"
CONTROL,71557973.29125926,"[0.0732, -0.0732, 0.5732, -0.0732, 0.0732, 0.4268]"
CONTROL,71578035.79233587,"[0.0728, -0.0728, 0.5728, -0.0728, 0.0728, 0.4272]"
CONTROL,71598095.18931434,"[0.0724, -0.0724, 0.5724, -0.0724, 0.0724, 0.4276]"
CONTROL,71618161.53721884,"[0.072, -0.072, 0.572, -0.072, 0.072, 0.428]"
CONTROL,71638218.48994121,"[0.0716, -0.0716, 0.5716, -0.0716, 0.0716, 0.4284]"
CONTROL,71658276.65524557,"[0.0712, -0.0712, 0.5712, -0.0712, 0.0712, 0.4288]"
CONTROL,71678339.47716281,"[0.0708, -0.0708, 0.5708, -0.0708, 0.0708, 0.4292]"
CONTROL,71698398.10300618,"[0.0704, -0.0704, 0.5704, -0.0704, 0.0704, 0.4296]"
CONTROL,71718456.8089433,"[0.07, -0.07, 0.57, -0.07, 0.07, 0.43]"
CONTROL,71738517.23829284,"[0.0696, -0.0696, 0.5696, -0.0696, 0.0696, 0.4304]"
CONTROL,71758577.9260844,"[0.0692, -0.0692, 0.5692, -0.0692, 0.0692, 0.4308]"
CONTROL,71778641.66907966,"[0.0688, -0.0688, 0.5688, -0.0688, 0.0688, 0.4312]"
CONTROL,71798704.2912282,"[0.0684, -0.0684, 0.5684, -0.0684, 0.0684, 0.4316]"
CONTROL,71818764.53896984,"[0.068, -0.068, 0.568, -0.068, 0.068, 0.432]"
CONTROL,71838828.32201198,"[0.0676, -0.0676, 0.5676, -0.0676, 0.0676, 0.4324]"
CONTROL,71858888.24006543,"[0.0672, -0.0672, 0.5672, -0.0672, 0.0672, 0.4328]"
CONTROL,71878944.83329728,"[0.0668, -0.0668, 0.5668, -0.0668, 0.0668, 0.4332]"
CONTROL,71899010.02822444,"[0.0664, -0.0664, 0.5664, -0.0664, 0.0664, 0.4336]"
CONTROL,71919071.17795199,"[0.066, -0.066, 0.566, -0.066, 0.066, 0.434]"
CONTROL,71939140.23926482,"[0.0656, -0.0656, 0.5656, -0.0656, 0.0656, 0.4344]"
CONTROL,71959204.25327495,"[0.0652, -0.0652, 0.5652, -0.0652, 0.0652, 0.4348]"
CONTROL,71979266.72408357,"[0.0648, -0.0648, 0.5648, -0.0648, 0.0648, 0.4352]"
CONTROL,71999325.30894876,"[0.0644, -0.0644, 0.5644, -0.0644, 0.0644, 0.4356]"
CONTROL,72019387.23027706,"[0.064, -0.064, 0.564, -0.064, 0.064, 0.436]"
CONTROL,72039443.903137,"[0.0636, -0.0636, 0.5636, -0.0636, 0.0636, 0.4364]"
CONTROL,72059511.55209914,"[0.0632, -0.0632, 0.5632, -0.0632, 0.0632, 0.4368]"
CONTROL,72079577.86927,"[0.0628, -0.0628, 0.5628, -0.0628, 0.0628, 0.4372]"
CONTROL,72099638.7982741,"[0.0624, -0.0624, 0.5624, -0.0624, 0.0624, 0.4376]"
CONTROL,72119698.19525257,"[0.062, -0.062, 0.562, -0.062, 0.062, 0.438]"
CONTROL,72139764.58227262,"[0.0616, -0.0616, 0.5616, -0.0616, 0.0616, 0.4384]"
CONTROL,72159825.95225796,"[0.0612, -0.0612, 0.5612, -0.0612, 0.0612, 0.4388]"
CONTROL,72179891.26825705,"[0.0608, -0.0608, 0.5608, -0.0608, 0.0608, 0.4392]"
CONTROL,72199950.20423084,"[0.0604, -0.0604, 0.5604, -0.0604, 0.0604, 0.4396]"
CONTROL,72220015.90998843,"[0.06, -0.06, 0.56, -0.06, 0.06, 0.44]"
CONTROL,72240108.62689465,"[0.0596, -0.0596, 0.5596, -0.0596, 0.0596, 0.4404]"
CONTROL,72260174.0420796,"[0.0592, -0.0592, 0.5592, -0.0592, 0.0592, 0.4408]"
CONTROL,72280238.99719119,"[0.0588, -0.0588, 0.5588, -0.0588, 0.0588, 0.4412]"
CONTROL,72300296.46120965,"[0.0584, -0.0584, 0.5584, -0.0584, 0.0584, 0.4416]"
CONTROL,72320355.86796701,"[0.058, -0.058, 0.558, -0.058, 0.058, 0.442]"
CONTROL,72340421.42424732,"[0.0576, -0.0576, 0.5576, -0.0576, 0.0576, 0.4424]"
