type,timestamp,positions,velocities,torques
STATE_MOTOR,10532330.172136426,"[0.10507768397016642, -0.08743690490948154, 0.6504078540635119, -0.09510680884890975, 0.09970875121256667, 0.40571049136786186]","[0, 50, 0, 100, -50, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,10552395.476959646,"[0.10507768397016642, -0.0859029241215959, 0.6488738732756262, -0.09357282806102411, 0.09817477042468103, 0.40571049136786186]","[0, 50, 0, 50, -50, 0]","[2, 0, 13, 0, 0, 1]"
STATE_MOTOR,10572455.154266208,"[0.10507768397016642, -0.0859029241215959, 0.6473398924877406, -0.09203884727313846, 0.09817477042468103, 0.40571049136786186]","[0, 0, -50, 50, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,10592513.018287718,"[0.10354370318228077, -0.0859029241215959, 0.6473398924877406, -0.09203884727313846, 0.09817477042468103, 0.40571049136786186]","[0, 0, -50, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,10612577.58224383,"[0.10354370318228077, -0.08436894333371026, 0.6473398924877406, -0.09203884727313846, 0.09817477042468103, 0.40571049136786186]","[-50, 50, 0, 0, 0, 0]","[0, 1, 10, 1, 1, 1]"
STATE_MOTOR,10632641.786243767,"[0.10047574160650949, -0.08436894333371026, 0.6473398924877406, -0.09203884727313846, 0.09817477042468103, 0.40571049136786186]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,10652702.18392834,"[0.09740778003073822, -0.08436894333371026, 0.6473398924877406, -0.09203884727313846, 0.09817477042468103, 0.40571049136786186]","[-50, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,10672759.87798348,"[0.09433981845496693, -0.08436894333371026, 0.6473398924877406, -0.09203884727313846, 0.09817477042468103, 0.4070385126162019]","[-100, 0, 0, 0, 0, 100]","[0, 0, 14, 0, 2, 1]"
STATE_MOTOR,10692819.094285369,"[0.0928058376670813, -0.08283496254582462, 0.6458059116998549, -0.09203884727313846, 0.09817477042468103, 0.40836653386454186]","[-50, 50, -50, 0, 0, 100]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,10712875.505909324,"[0.0928058376670813, -0.08283496254582462, 0.6458059116998549, -0.09203884727313846, 0.09817477042468103, 0.40903054448871184]","[0, 0, 0, 0, 0, 50]","[0, 1, 16, 0, 1, 1]"
STATE_MOTOR,10732940.6212084,"[0.09127185687919565, -0.08283496254582462, 0.6458059116998549, -0.09203884727313846, 0.09817477042468103, 0.40969455511288183]","[-50, 0, 0, 0, 0, 50]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,10753008.639905602,"[0.09127185687919565, -0.08283496254582462, 0.6458059116998549, -0.09203884727313846, 0.09817477042468103, 0.40969455511288183]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,10773068.087175488,"[0.0928058376670813, -0.08283496254582462, 0.6458059116998549, -0.09203884727313846, 0.09817477042468103, 0.40969455511288183]","[50, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 2, 1]"
STATE_MOTOR,10793127.392884344,"[0.09433981845496693, -0.08283496254582462, 0.6458059116998549, -0.09203884727313846, 0.09817477042468103, 0.40969455511288183]","[50, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 2, 1]"
STATE_MOTOR,10813186.549115926,"[0.09433981845496693, -0.08283496254582462, 0.6458059116998549, -0.09203884727313846, 0.09817477042468103, 0.40969455511288183]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 1, 1, 1]"
STATE_MOTOR,10833253.806922585,"[0.09433981845496693, -0.08283496254582462, 0.6458059116998549, -0.09203884727313846, 0.09817477042468103, 0.40969455511288183]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 2, 1]"
STATE_MOTOR,10853323.269169778,"[0.09433981845496693, -0.08283496254582462, 0.6458059116998549, -0.09203884727313846, 0.09817477042468103, 0.4103585657370518]","[0, 0, 0, 0, 0, 50]","[1, 0, 12, 1, 2, 0]"
STATE_MOTOR,10873382.084071636,"[0.09433981845496693, -0.07976700097005333, 0.6458059116998549, -0.09050486648525283, 0.09664078963679539, 0.4110225763612218]","[0, 100, 0, 0, -50, 50]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,10893440.458923578,"[0.09433981845496693, -0.0782330201821677, 0.6442719309119693, -0.08897088569736719, 0.09510680884890975, 0.4123505976095618]","[0, 50, 0, 100, 0, 50]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,10913500.335998833,"[0.0928058376670813, -0.0782330201821677, 0.6442719309119693, -0.08743690490948154, 0.09510680884890975, 0.41301460823373176]","[-50, 0, -50, 50, -50, 100]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,10933562.526945025,"[0.08973787609131001, -0.07669903939428206, 0.6442719309119693, -0.0859029241215959, 0.09203884727313846, 0.41367861885790175]","[-50, 0, 0, 50, -100, 50]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,10953624.648042023,"[0.08820389530342436, -0.07669903939428206, 0.6442719309119693, -0.08436894333371026, 0.09050486648525283, 0.41367861885790175]","[-100, 50, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,10973698.58622551,"[0.08820389530342436, -0.07669903939428206, 0.6442719309119693, -0.08436894333371026, 0.08897088569736719, 0.41367861885790175]","[0, 0, 0, 50, -50, 0]","[0, 0, 14, 0, 0, 1]"
STATE_MOTOR,10993758.162017912,"[0.08666991451553872, -0.07669903939428206, 0.6442719309119693, -0.08436894333371026, 0.08897088569736719, 0.41367861885790175]","[-50, 0, 0, 0, -50, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,11013820.49312815,"[0.08666991451553872, -0.07669903939428206, 0.6442719309119693, -0.08436894333371026, 0.08897088569736719, 0.41367861885790175]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,11033890.61614871,"[0.08666991451553872, -0.07669903939428206, 0.6427379501240836, -0.08436894333371026, 0.08897088569736719, 0.41367861885790175]","[0, 0, -50, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,11053985.625039786,"[0.08513593372765309, -0.07669903939428206, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.41367861885790175]","[0, 0, -50, 50, 0, 0]","[1, 0, 10, 1, 1, 2]"
STATE_MOTOR,11074051.461182535,"[0.08513593372765309, -0.07669903939428206, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.41434262948207173]","[-50, 0, -50, 0, 0, 50]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,11094118.118286133,"[0.08513593372765309, -0.07669903939428206, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.4156706507304117]","[0, 0, 0, 0, 0, 50]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,11114179.698284715,"[0.08513593372765309, -0.07669903939428206, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.4169986719787517]","[0, 0, 0, 0, 0, 100]","[0, 0, 12, 1, 0, 0]"
STATE_MOTOR,11134237.601887435,"[0.08513593372765309, -0.07669903939428206, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.41766268260292166]","[0, 0, 0, 0, 0, 50]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,11154297.810047865,"[0.08513593372765309, -0.07669903939428206, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.41766268260292166]","[0, 0, 0, 0, 0, 50]","[0, 0, 12, 1, 1, 1]"
STATE_MOTOR,11174365.178216249,"[0.08513593372765309, -0.07669903939428206, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.41766268260292166]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 2, 1]"
STATE_MOTOR,11194426.107220352,"[0.08513593372765309, -0.07363107781851078, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.41766268260292166]","[0, 50, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,11214485.012926161,"[0.08513593372765309, -0.07056311624273949, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.41766268260292166]","[0, 100, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,11234544.589184225,"[0.08513593372765309, -0.07056311624273949, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.41832669322709165]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,11254604.55706343,"[0.08513593372765309, -0.07056311624273949, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.41899070385126164]","[0, 0, 0, 0, 0, 100]","[1, 1, 16, 1, 1, 1]"
STATE_MOTOR,11274668.27025637,"[0.08513593372765309, -0.07056311624273949, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.4196547144754316]","[0, 0, 0, 0, 0, 0]","[1, 0, 19, 0, 1, 0]"
STATE_MOTOR,11294730.660971254,"[0.08513593372765309, -0.07056311624273949, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.4209827357237716]","[0, 0, 0, 0, 0, 100]","[0, 0, 15, 1, 1, 0]"
STATE_MOTOR,11314791.468903422,"[0.08513593372765309, -0.07056311624273949, 0.6396699885483124, -0.08283496254582462, 0.08897088569736719, 0.4216467463479416]","[0, 0, 0, 0, 0, 50]","[1, 0, 13, 1, 2, 1]"
STATE_MOTOR,11334857.656154782,"[0.08513593372765309, -0.07056311624273949, 0.6396699885483124, -0.08130098175793898, 0.08897088569736719, 0.4216467463479416]","[0, 0, 0, 0, 0, 50]","[2, 0, 12, 0, 1, 1]"
STATE_MOTOR,11354920.177254826,"[0.08513593372765309, -0.07056311624273949, 0.6381360077604267, -0.07976700097005333, 0.08897088569736719, 0.4216467463479416]","[0, 0, -50, 50, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,11374978.981912136,"[0.08513593372765309, -0.07056311624273949, 0.6381360077604267, -0.07669903939428206, 0.08743690490948154, 0.4216467463479416]","[0, 0, 0, 100, 0, 0]","[1, 0, 19, 0, 1, 0]"
STATE_MOTOR,11395038.940012455,"[0.08513593372765309, -0.07056311624273949, 0.6381360077604267, -0.07669903939428206, 0.0859029241215959, 0.4216467463479416]","[0, 0, 0, 50, -50, 0]","[2, 0, 13, 0, 0, 1]"
STATE_MOTOR,11415097.624994814,"[0.08513593372765309, -0.06902913545485385, 0.6381360077604267, -0.07669903939428206, 0.0859029241215959, 0.4216467463479416]","[0, 50, 0, 0, -50, 0]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,11435157.302301377,"[0.08513593372765309, -0.06902913545485385, 0.6366020269725411, -0.07669903939428206, 0.08283496254582462, 0.4216467463479416]","[0, 0, -50, 0, -100, 0]","[1, 1, 13, 0, 1, 2]"
STATE_MOTOR,11455215.726979077,"[0.08513593372765309, -0.06902913545485385, 0.6350680461846554, -0.07363107781851078, 0.08283496254582462, 0.4216467463479416]","[0, 0, 0, 50, 0, 0]","[2, 0, 11, 0, 1, 2]"
STATE_MOTOR,11475282.663945109,"[0.08666991451553872, -0.06902913545485385, 0.6335340653967698, -0.07363107781851078, 0.07976700097005333, 0.42297476759628155]","[50, 0, -100, 50, -50, 100]","[2, 0, 11, 0, 0, 0]"
STATE_MOTOR,11495354.699902236,"[0.08666991451553872, -0.0674951546669682, 0.6320000846088841, -0.07363107781851078, 0.07976700097005333, 0.4243027888446215]","[0, 50, -50, 0, -50, 50]","[2, 0, 9, 0, 1, 0]"
STATE_MOTOR,11515414.777211845,"[0.08666991451553872, -0.0674951546669682, 0.6304661038209985, -0.07363107781851078, 0.07976700097005333, 0.4249667994687915]","[0, 0, -50, 0, 0, 50]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,11535477.969329804,"[0.08513593372765309, -0.0674951546669682, 0.6304661038209985, -0.07363107781851078, 0.07976700097005333, 0.4256308100929615]","[-50, 0, 0, 0, 0, 50]","[1, 0, 16, 1, 1, 1]"
STATE_MOTOR,11555540.680885315,"[0.0820679721518818, -0.0674951546669682, 0.6304661038209985, -0.07363107781851078, 0.07976700097005333, 0.4256308100929615]","[-50, 0, 0, 0, 0, 50]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,11575607.839040458,"[0.08053399136399617, -0.0674951546669682, 0.6304661038209985, -0.07363107781851078, 0.07976700097005333, 0.4256308100929615]","[-50, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,11595670.320093632,"[0.07746602978822488, -0.0674951546669682, 0.6304661038209985, -0.07363107781851078, 0.07976700097005333, 0.4256308100929615]","[-100, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 0, 1]"
STATE_MOTOR,11615738.259162754,"[0.0743980682124536, -0.0674951546669682, 0.6304661038209985, -0.07363107781851078, 0.07976700097005333, 0.4262948207171315]","[-100, 0, 0, 0, 0, 0]","[0, 1, 17, 0, 1, 0]"
STATE_MOTOR,11635798.727162182,"[0.07286408742456796, -0.06596117387908257, 0.6304661038209985, -0.07363107781851078, 0.07976700097005333, 0.42695883134130147]","[-50, 0, 0, 0, 0, 50]","[0, 1, 18, 0, 1, 1]"
STATE_MOTOR,11655865.164007992,"[0.07286408742456796, -0.06442719309119693, 0.6304661038209985, -0.07363107781851078, 0.07976700097005333, 0.42762284196547146]","[-50, 50, 0, 0, 0, 50]","[0, 0, 14, 1, 1, 0]"
STATE_MOTOR,11675929.95800078,"[0.07286408742456796, -0.06442719309119693, 0.6304661038209985, -0.07209709703062514, 0.07976700097005333, 0.42828685258964144]","[0, 50, 0, 0, 0, 100]","[0, 0, 18, 0, 2, 0]"
STATE_MOTOR,11695988.69420588,"[0.07286408742456796, -0.06289321230331128, 0.6304661038209985, -0.07056311624273949, 0.07976700097005333, 0.42895086321381143]","[0, 0, 0, 100, 0, 50]","[0, 0, 19, 0, 1, 0]"
STATE_MOTOR,11716053.378302604,"[0.07286408742456796, -0.06135923151542565, 0.6304661038209985, -0.06902913545485385, 0.07976700097005333, 0.4296148738379814]","[0, 50, 0, 0, 0, 50]","[1, 1, 17, 0, 2, 1]"
STATE_MOTOR,11736114.647239447,"[0.07286408742456796, -0.06135923151542565, 0.6304661038209985, -0.06902913545485385, 0.07976700097005333, 0.4296148738379814]","[0, 50, 0, 50, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,11756179.963238537,"[0.0743980682124536, -0.06135923151542565, 0.6304661038209985, -0.06902913545485385, 0.07976700097005333, 0.4296148738379814]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,11776239.179074764,"[0.0743980682124536, -0.06135923151542565, 0.6304661038209985, -0.06902913545485385, 0.07976700097005333, 0.4296148738379814]","[50, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,11796302.161179483,"[0.0743980682124536, -0.06135923151542565, 0.6304661038209985, -0.06902913545485385, 0.0782330201821677, 0.4296148738379814]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,11816367.356106639,"[0.0743980682124536, -0.06135923151542565, 0.6304661038209985, -0.06902913545485385, 0.07669903939428206, 0.4296148738379814]","[0, 0, 0, 0, -50, 0]","[1, 0, 20, 1, 1, 1]"
STATE_MOTOR,11836429.627146572,"[0.0743980682124536, -0.06135923151542565, 0.6304661038209985, -0.06902913545485385, 0.07363107781851078, 0.4296148738379814]","[0, 0, 0, 0, -50, 0]","[1, 0, 18, 1, 1, 1]"
STATE_MOTOR,11856492.327991873,"[0.0743980682124536, -0.059825250727540004, 0.6289321230331129, -0.06902913545485385, 0.07363107781851078, 0.4309428950863214]","[0, 0, 0, 0, -100, 50]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,11876550.612971187,"[0.0743980682124536, -0.05829126993965436, 0.6273981422452273, -0.06902913545485385, 0.07209709703062514, 0.4316069057104914]","[0, 50, -50, 0, 0, 50]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,11896616.549231112,"[0.0743980682124536, -0.05829126993965436, 0.6273981422452273, -0.06902913545485385, 0.07056311624273949, 0.43227091633466136]","[0, 50, -50, 0, -50, 100]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,11916681.023314595,"[0.0743980682124536, -0.05829126993965436, 0.6273981422452273, -0.0674951546669682, 0.07056311624273949, 0.43293492695883135]","[0, 0, 0, 0, -50, 50]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,11936739.708296955,"[0.0743980682124536, -0.05829126993965436, 0.6273981422452273, -0.0674951546669682, 0.07056311624273949, 0.43359893758300133]","[0, 0, 0, 50, 0, 50]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,11956795.519217849,"[0.0743980682124536, -0.05829126993965436, 0.6273981422452273, -0.0674951546669682, 0.07056311624273949, 0.43359893758300133]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,11976858.180947602,"[0.0743980682124536, -0.05829126993965436, 0.6273981422452273, -0.0674951546669682, 0.07056311624273949, 0.4342629482071713]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 0]"
STATE_MOTOR,11996924.117207527,"[0.07286408742456796, -0.05829126993965436, 0.6273981422452273, -0.0674951546669682, 0.07056311624273949, 0.4349269588313413]","[0, 0, 0, 0, 0, 50]","[0, 0, 16, 1, 1, 1]"
STATE_MOTOR,12016987.429000437,"[0.07286408742456796, -0.05829126993965436, 0.6273981422452273, -0.0674951546669682, 0.07056311624273949, 0.4349269588313413]","[-50, 0, 0, 0, 0, 50]","[0, 1, 20, 0, 0, 1]"
STATE_MOTOR,12037047.06626013,"[0.07133010663668231, -0.05829126993965436, 0.6273981422452273, -0.06596117387908257, 0.07056311624273949, 0.4349269588313413]","[-50, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,12057133.371941745,"[0.06826214506091104, -0.05829126993965436, 0.6273981422452273, -0.06442719309119693, 0.07056311624273949, 0.4355909694555113]","[-50, 0, 0, 50, 0, 0]","[1, 0, 15, 0, 1, 0]"
STATE_MOTOR,12077197.805978358,"[0.06672816427302539, -0.05829126993965436, 0.6273981422452273, -0.06442719309119693, 0.07056311624273949, 0.4362549800796813]","[-50, 0, 0, 0, 0, 50]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,12097262.020222843,"[0.06672816427302539, -0.056757289151768725, 0.6273981422452273, -0.06289321230331128, 0.07056311624273949, 0.43691899070385126]","[-50, 50, 0, 50, 0, 100]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,12117319.443263113,"[0.06519418348513975, -0.056757289151768725, 0.6273981422452273, -0.06135923151542565, 0.07056311624273949, 0.43691899070385126]","[-50, 0, 0, 50, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,12137377.578299493,"[0.06519418348513975, -0.05522330836388308, 0.6258641614573416, -0.06135923151542565, 0.07056311624273949, 0.43691899070385126]","[0, 50, 0, 50, 0, 0]","[1, 0, 13, 0, 2, 1]"
STATE_MOTOR,12157436.944078654,"[0.06519418348513975, -0.05368932757599744, 0.6227961998815703, -0.06135923151542565, 0.07056311624273949, 0.43758300132802125]","[0, 50, -100, 0, 0, 0]","[1, 0, 11, 0, 2, 1]"
STATE_MOTOR,12177498.51429835,"[0.06672816427302539, -0.05368932757599744, 0.6227961998815703, -0.06135923151542565, 0.07056311624273949, 0.43758300132802125]","[0, 0, -50, 0, 0, 50]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,12197558.721993119,"[0.06826214506091104, -0.05368932757599744, 0.6212622190936846, -0.06135923151542565, 0.07056311624273949, 0.43758300132802125]","[50, 0, 0, 0, 0, 0]","[2, 0, 13, 0, 1, 2]"
STATE_MOTOR,12217626.02031231,"[0.06826214506091104, -0.05368932757599744, 0.6212622190936846, -0.06135923151542565, 0.07056311624273949, 0.43758300132802125]","[50, 0, -50, 0, 0, 0]","[0, 0, 16, 0, 1, 2]"
STATE_MOTOR,12237687.920220196,"[0.06979612584879667, -0.052155346788111796, 0.619728238305799, -0.06135923151542565, 0.07056311624273949, 0.43758300132802125]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,12257747.66691029,"[0.06979612584879667, -0.052155346788111796, 0.6181942575179133, -0.06135923151542565, 0.07056311624273949, 0.4389110225763612]","[50, 0, -50, 0, 0, 50]","[2, 0, 11, 0, 0, 0]"
STATE_MOTOR,12277807.905338705,"[0.06979612584879667, -0.052155346788111796, 0.6181942575179133, -0.06135923151542565, 0.06902913545485385, 0.4395750332005312]","[0, 0, -50, 0, -50, 50]","[1, 0, 18, 0, 0, 0]"
STATE_MOTOR,12297865.679021925,"[0.06826214506091104, -0.05062136600022616, 0.6181942575179133, -0.06135923151542565, 0.0674951546669682, 0.4409030544488712]","[0, 50, 0, 0, -50, 100]","[1, 1, 19, 0, 0, 1]"
STATE_MOTOR,12317929.813172668,"[0.06826214506091104, -0.05062136600022616, 0.6181942575179133, -0.05829126993965436, 0.06442719309119693, 0.4409030544488712]","[0, 0, 0, 100, -100, 50]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,12337989.849969745,"[0.06826214506091104, -0.05062136600022616, 0.6166602767300278, -0.05829126993965436, 0.06442719309119693, 0.4409030544488712]","[0, 0, 0, 0, 0, 0]","[2, 0, 9, 0, 1, 1]"
STATE_MOTOR,12358046.763110906,"[0.06826214506091104, -0.05062136600022616, 0.6151262959421421, -0.05829126993965436, 0.06289321230331128, 0.4409030544488712]","[0, 0, -50, 0, -50, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,12378106.779884547,"[0.06826214506091104, -0.04908738521234052, 0.6135923151542565, -0.056757289151768725, 0.06289321230331128, 0.4409030544488712]","[0, 50, -50, 50, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,12398162.191268057,"[0.06672816427302539, -0.04908738521234052, 0.6120583343663708, -0.05522330836388308, 0.06289321230331128, 0.44156706507304117]","[-50, 0, -50, 50, 0, 50]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,12418225.413188338,"[0.0636602026972541, -0.04908738521234052, 0.6120583343663708, -0.05522330836388308, 0.06289321230331128, 0.44289508632138114]","[-100, 0, 0, 0, 0, 50]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,12438282.756134868,"[0.06059224112148282, -0.04908738521234052, 0.6120583343663708, -0.05522330836388308, 0.06289321230331128, 0.4435590969455511]","[-100, 0, 0, 0, 0, 50]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,12458339.30792287,"[0.059058260333597186, -0.04908738521234052, 0.6120583343663708, -0.05522330836388308, 0.06289321230331128, 0.4442231075697211]","[-50, 0, 0, 0, 0, 50]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,12478399.225976318,"[0.05752427954571154, -0.04908738521234052, 0.6120583343663708, -0.05522330836388308, 0.06135923151542565, 0.4448871181938911]","[-50, 0, 0, 0, -50, 50]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,12498455.52816987,"[0.0559902987578259, -0.04908738521234052, 0.6120583343663708, -0.05522330836388308, 0.06135923151542565, 0.4448871181938911]","[-50, 0, 0, 0, 0, 50]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,12518514.052964747,"[0.0559902987578259, -0.04908738521234052, 0.6120583343663708, -0.05522330836388308, 0.06135923151542565, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 0, 15, 0, 1, 1]"
STATE_MOTOR,12538583.644200116,"[0.0559902987578259, -0.04908738521234052, 0.6120583343663708, -0.05522330836388308, 0.06135923151542565, 0.4448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 1, 1]"
STATE_MOTOR,12558639.395050704,"[0.05752427954571154, -0.04908738521234052, 0.6120583343663708, -0.05522330836388308, 0.06135923151542565, 0.4448871181938911]","[50, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,12578698.45116511,"[0.059058260333597186, -0.04601942363656923, 0.6120583343663708, -0.05522330836388308, 0.06135923151542565, 0.4448871181938911]","[50, 50, 0, 0, 0, 0]","[1, 1, 18, 1, 1, 1]"
