type,timestamp,positions,velocities,torques
STATE_MOTOR,11214299.489045516,"[0.06672816427302539, 0.14419419406125028, 0.5016117176386047, -0.10737865515199488, 0.10584467436410924, 0.4940239043824701]","[0, -100, 250, -200, 0, 450]","[1, 25, 0, 3, 1, 2]"
STATE_MOTOR,11234357.865992934,"[0.06672816427302539, 0.14112623248547898, 0.5092816215780328, -0.1119805975156518, 0.09970875121256667, 0.49933598937583]","[0, -150, 300, -150, -100, 450]","[1, 26, 0, 2, 2, 1]"
STATE_MOTOR,11254415.951902047,"[0.06672816427302539, 0.13652429012182207, 0.5184855063053467, -0.11811652066719437, 0.09357282806102411, 0.5059760956175299]","[0, -100, 250, -200, -150, 450]","[1, 22, 0, 3, 1, 3]"
STATE_MOTOR,11274479.836924002,"[0.06672816427302539, 0.1303883669702795, 0.5261554102447749, -0.12118448224296564, 0.0859029241215959, 0.5126162018592297]","[0, -200, 250, -100, -200, 500]","[1, 18, 0, 2, 2, 2]"
STATE_MOTOR,11294539.304915816,"[0.06672816427302539, 0.12425244381873693, 0.5338253141842031, -0.12425244381873693, 0.07976700097005333, 0.5185922974767596]","[0, -200, 250, -150, -250, 450]","[1, 17, 1, 2, 2, 2]"
STATE_MOTOR,11314599.403878674,"[0.06672816427302539, 0.11965050145508001, 0.5414952181236313, -0.1273204053945082, 0.07056311624273949, 0.5245683930942895]","[0, -150, 250, -50, -250, 450]","[1, 21, 0, 0, 2, 0]"
STATE_MOTOR,11334664.509864524,"[0.06519418348513975, 0.11351457830353745, 0.5491651220630596, -0.12885438618239387, 0.06289321230331128, 0.5292164674634794]","[0, -200, 250, -100, -250, 450]","[2, 21, 0, 2, 2, 1]"
STATE_MOTOR,11354725.501034409,"[0.062126221909368465, 0.10737865515199488, 0.5568350260024877, -0.12885438618239387, 0.052155346788111796, 0.5338645418326693]","[-100, -200, 250, 0, -300, 350]","[1, 18, 0, 2, 2, 1]"
STATE_MOTOR,11374782.835831866,"[0.06059224112148282, 0.10277671278833796, 0.5645049299419159, -0.12885438618239387, 0.04295146206079795, 0.5391766268260292]","[-50, -150, 300, 0, -300, 350]","[1, 20, 0, 2, 2, 0]"
STATE_MOTOR,11394838.187843561,"[0.0559902987578259, 0.09817477042468103, 0.5721748338813442, -0.12885438618239387, 0.032213596545598466, 0.5431606905710491]","[-100, -150, 200, 0, -350, 350]","[0, 23, 0, 1, 1, 0]"
STATE_MOTOR,11414899.167837575,"[0.05138835639416898, 0.09357282806102411, 0.5783107570328867, -0.12885438618239387, 0.021475731030398976, 0.546480743691899]","[-150, -150, 250, 0, -300, 250]","[0, 25, 1, 0, 2, 1]"
STATE_MOTOR,11434956.51287958,"[0.04832039481839769, 0.08897088569736719, 0.5859806609723149, -0.12885438618239387, 0.01227184630308513, 0.549136786188579]","[-100, -200, 250, 0, -350, 250]","[1, 19, 0, 0, 2, 0]"
STATE_MOTOR,11455014.04791139,"[0.045252433242626414, 0.08283496254582462, 0.5936505649117432, -0.12885438618239387, 0.0, 0.5517928286852589]","[-150, -150, 200, 0, -350, 200]","[1, 20, 0, 1, 1, 0]"
STATE_MOTOR,11475070.610875264,"[0.04218447166685513, 0.07669903939428206, 0.5997864880632857, -0.1273204053945082, -0.010737865515199488, 0.5531208499335989]","[-100, -200, 250, 50, -350, 150]","[0, 17, 0, 0, 2, 0]"
STATE_MOTOR,11495129.019021988,"[0.04065049087896949, 0.07209709703062514, 0.6059224112148283, -0.12425244381873693, -0.021475731030398976, 0.5537848605577689]","[-100, -150, 200, 0, -350, 50]","[0, 19, 0, 1, 1, 0]"
STATE_MOTOR,11515186.983859167,"[0.037582529303198206, 0.06442719309119693, 0.6120583343663708, -0.12118448224296564, -0.032213596545598466, 0.5537848605577689]","[-50, -200, 150, 150, -350, 50]","[0, 20, 0, 1, 2, 0]"
STATE_MOTOR,11535243.437858298,"[0.03604854851531257, 0.05829126993965436, 0.6181942575179133, -0.11504855909142309, -0.04141748127291231, 0.5537848605577689]","[-50, -200, 200, 150, -300, 0]","[1, 19, 0, 0, 1, 1]"
STATE_MOTOR,11555299.991974607,"[0.03451456772742693, 0.05368932757599744, 0.6227961998815703, -0.10891263593988051, -0.05062136600022616, 0.5537848605577689]","[-50, -200, 200, 200, -350, 0]","[0, 18, 0, 1, 2, 1]"
STATE_MOTOR,11575356.86600022,"[0.032980586939541284, 0.04601942363656923, 0.6273981422452273, -0.10277671278833796, -0.06135923151542565, 0.5517928286852589]","[-50, -200, 150, 200, -300, -50]","[1, 18, 0, 1, 0, 1]"
STATE_MOTOR,11595418.106997386,"[0.029912625363770002, 0.03988350048502667, 0.6335340653967698, -0.09357282806102411, -0.07056311624273949, 0.549800796812749]","[-100, -200, 150, 250, -300, -150]","[0, 20, 0, 1, 1, 2]"
STATE_MOTOR,11615477.395011112,"[0.028378644575884363, 0.0337475773334841, 0.6381360077604267, -0.0859029241215959, -0.0782330201821677, 0.546480743691899]","[-50, -200, 150, 300, -250, -200]","[1, 20, 0, 0, 1, 1]"
STATE_MOTOR,11635532.676940784,"[0.02531068300011308, 0.02914563496982718, 0.6412039693361979, -0.07669903939428206, -0.08436894333371026, 0.5418326693227091]","[-100, -150, 150, 250, -200, -250]","[1, 18, 0, 0, 1, 2]"
STATE_MOTOR,11655590.23199603,"[0.020708740636456155, 0.023009711818284616, 0.6442719309119693, -0.06902913545485385, -0.09203884727313846, 0.5371845949535192]","[-100, -200, 100, 300, -250, -350]","[1, 22, 0, 1, 1, 1]"
STATE_MOTOR,11675647.425930947,"[0.017640779060684873, 0.018407769454627694, 0.6458059116998549, -0.05829126993965436, -0.09817477042468103, 0.5325365205843293]","[-150, -200, 100, 300, -150, -350]","[0, 17, 0, 1, 0, 2]"
STATE_MOTOR,11695707.85597898,"[0.01457281748491359, 0.01227184630308513, 0.6458059116998549, -0.047553404424454875, -0.10277671278833796, 0.5278884462151394]","[-50, -150, 50, 300, -150, -400]","[1, 21, 0, 1, 1, 2]"
STATE_MOTOR,11715764.09903355,"[0.011504855909142308, 0.007669903939428206, 0.6458059116998549, -0.03834951969714103, -0.10584467436410924, 0.5225763612217795]","[-150, -150, 0, 300, -150, -350]","[1, 23, 0, 1, 0, 3]"
STATE_MOTOR,11735821.283888072,"[0.008436894333371026, 0.0015339807878856412, 0.6458059116998549, -0.026077673394055898, -0.10891263593988051, 0.5159362549800797]","[-50, -200, 0, 350, -100, -450]","[0, 18, 0, 1, 0, 1]"
STATE_MOTOR,11755877.366987988,"[0.005368932757599744, -0.0030679615757712823, 0.6458059116998549, -0.01687378866674205, -0.11044661672776616, 0.5099601593625498]","[-100, -150, 0, 400, -50, -450]","[1, 18, 0, 1, 1, 3]"
STATE_MOTOR,11775939.279003069,"[0.003834951969714103, -0.009203884727313847, 0.6458059116998549, -0.006135923151542565, -0.11044661672776616, 0.5039840637450199]","[-100, -200, 0, 300, 0, -450]","[1, 22, 1, 1, 0, 2]"
STATE_MOTOR,11796001.009875908,"[0.0007669903939428206, -0.01380582709097077, 0.6458059116998549, 0.006135923151542565, -0.11044661672776616, 0.49734395750332006]","[-50, -150, 0, 350, 0, -450]","[0, 19, 0, 1, 0, 1]"
STATE_MOTOR,11816066.457889974,"[-0.0023009711818284618, -0.019941750242513333, 0.6458059116998549, 0.01687378866674205, -0.11044661672776616, 0.4907038512616202]","[-100, -200, 0, 400, 0, -500]","[1, 18, 1, 1, 0, 1]"
STATE_MOTOR,11836123.581975698,"[-0.003834951969714103, -0.02454369260617026, 0.6458059116998549, 0.026077673394055898, -0.11044661672776616, 0.4847277556440903]","[-100, -150, 0, 300, 0, -450]","[1, 21, 1, 1, 1, 1]"
STATE_MOTOR,11856183.640891686,"[-0.006902913545485385, -0.02914563496982718, 0.6458059116998549, 0.03681553890925539, -0.10891263593988051, 0.4800796812749004]","[-100, -150, 0, 300, 50, -450]","[0, 16, 1, 1, 1, 2]"
STATE_MOTOR,11876241.756835952,"[-0.011504855909142308, -0.0337475773334841, 0.6458059116998549, 0.047553404424454875, -0.10737865515199488, 0.47410358565737054]","[-100, -150, 0, 400, 0, -350]","[0, 20, 2, 0, 2, 1]"
STATE_MOTOR,11896302.176872268,"[-0.013038836697027949, -0.03834951969714103, 0.6458059116998549, 0.05829126993965436, -0.10431069357622359, 0.4674634794156706]","[-100, -150, 0, 350, 150, -450]","[0, 16, 2, 0, 1, 1]"
STATE_MOTOR,11916362.115880474,"[-0.016106798272799233, -0.04141748127291231, 0.6458059116998549, 0.0674951546669682, -0.09817477042468103, 0.46148738379814075]","[-100, -150, 0, 300, 150, -500]","[0, 20, 3, 1, 1, 0]"
STATE_MOTOR,11936420.70190981,"[-0.019174759848570515, -0.044485442848683596, 0.6458059116998549, 0.07669903939428206, -0.09203884727313846, 0.45750332005312083]","[-50, -100, 0, 300, 250, -400]","[1, 19, 3, 0, 2, 0]"
STATE_MOTOR,11956478.768028319,"[-0.022242721424341798, -0.04908738521234052, 0.6458059116998549, 0.08743690490948154, -0.08436894333371026, 0.4535192563081009]","[-100, -100, 0, 350, 200, -300]","[1, 16, 5, 1, 1, 1]"
STATE_MOTOR,11976544.00486499,"[-0.023776702212227437, -0.052155346788111796, 0.6458059116998549, 0.09510680884890975, -0.07669903939428206, 0.45086321381142097]","[-50, -150, 0, 300, 250, -300]","[0, 17, 6, 0, 2, 0]"
STATE_MOTOR,11996603.122912347,"[-0.02684466378799872, -0.05522330836388308, 0.6458059116998549, 0.10431069357622359, -0.0674951546669682, 0.448207171314741]","[-100, -100, 0, 250, 300, -200]","[0, 16, 8, 0, 2, 0]"
STATE_MOTOR,12016662.079840899,"[-0.029912625363770002, -0.059825250727540004, 0.6458059116998549, 0.11044661672776616, -0.05829126993965436, 0.44687915006640105]","[-100, -100, 0, 250, 300, -200]","[1, 14, 9, 0, 1, 0]"
STATE_MOTOR,12036723.350873217,"[-0.03144660615165564, -0.06289321230331128, 0.6458059116998549, 0.11811652066719437, -0.047553404424454875, 0.4455511288180611]","[-50, -150, 0, 200, 300, -100]","[0, 15, 11, 0, 2, 0]"
STATE_MOTOR,12056812.742957845,"[-0.03451456772742693, -0.06596117387908257, 0.6458059116998549, 0.12425244381873693, -0.03834951969714103, 0.4448871181938911]","[-100, -100, 0, 250, 350, -50]","[0, 13, 17, 0, 2, 0]"
STATE_MOTOR,12076872.712001204,"[-0.03604854851531257, -0.06902913545485385, 0.6458059116998549, 0.12885438618239387, -0.02761165418194154, 0.4448871181938911]","[-50, -100, 0, 150, 300, -50]","[0, 15, 14, 0, 2, 0]"
STATE_MOTOR,12096934.011904523,"[-0.03911651009108385, -0.07056311624273949, 0.6427379501240836, 0.13345632854605077, -0.01687378866674205, 0.4448871181938911]","[-100, -50, -100, 200, 350, 0]","[0, 18, 17, 0, 2, 1]"
STATE_MOTOR,12116996.33486569,"[-0.04218447166685513, -0.07056311624273949, 0.6396699885483124, 0.13652429012182207, -0.007669903939428206, 0.4455511288180611]","[-100, -50, -100, 100, 350, 0]","[0, 20, 18, 0, 1, 2]"
STATE_MOTOR,12137055.73300831,"[-0.04371845245474077, -0.07056311624273949, 0.6350680461846554, 0.13959225169759334, 0.0030679615757712823, 0.44754316069057104]","[-50, 0, -150, 150, 350, 50]","[1, 22, 18, 0, 2, 1]"
STATE_MOTOR,12157113.027991727,"[-0.04678641403051206, -0.07056311624273949, 0.6304661038209985, 0.14266021327336462, 0.015339807878856412, 0.450199203187251]","[-100, 0, -150, 100, 350, 150]","[0, 26, 19, 0, 2, 2]"
STATE_MOTOR,12177173.09598811,"[-0.04832039481839769, -0.07056311624273949, 0.6243301806694559, 0.14419419406125028, 0.02454369260617026, 0.4535192563081009]","[-50, 0, -200, 50, 350, 250]","[1, 24, 18, 0, 2, 2]"
STATE_MOTOR,12197233.124868944,"[-0.049854375606283335, -0.07056311624273949, 0.6181942575179133, 0.14419419406125028, 0.035281558121369745, 0.45750332005312083]","[-50, 0, -200, 50, 300, 250]","[1, 21, 22, 0, 2, 2]"
STATE_MOTOR,12217294.755857438,"[-0.05138835639416898, -0.07056311624273949, 0.6105243535784852, 0.14419419406125028, 0.044485442848683596, 0.46215139442231074]","[-50, 0, -250, 0, 300, 300]","[0, 28, 19, 0, 2, 2]"
STATE_MOTOR,12237358.30001533,"[-0.05292233718205462, -0.07056311624273949, 0.602854449639057, 0.14419419406125028, 0.05522330836388308, 0.46679946879150064]","[-50, 0, -250, 0, 350, 350]","[1, 26, 20, 1, 2, 2]"
STATE_MOTOR,12257414.903957397,"[-0.05445631796994026, -0.07056311624273949, 0.5936505649117432, 0.14419419406125028, 0.06289321230331128, 0.4721115537848606]","[-50, 0, -250, 0, 300, 350]","[0, 23, 19, 1, 1, 2]"
STATE_MOTOR,12277471.897890791,"[-0.0559902987578259, -0.07056311624273949, 0.5859806609723149, 0.14419419406125028, 0.07209709703062514, 0.47808764940239046]","[-50, 0, -300, 0, 250, 400]","[0, 22, 16, 3, 1, 3]"
STATE_MOTOR,12297529.673902318,"[-0.05752427954571154, -0.07056311624273949, 0.5783107570328867, 0.14419419406125028, 0.0782330201821677, 0.48339973439575035]","[-50, 0, -250, 0, 250, 400]","[1, 23, 17, 3, 1, 3]"
STATE_MOTOR,12317588.740959764,"[-0.059058260333597186, -0.07056311624273949, 0.5691068723055729, 0.14266021327336462, 0.0859029241215959, 0.4893758300132802]","[-50, 0, -250, 0, 250, 450]","[1, 24, 21, 3, 1, 3]"
STATE_MOTOR,12337651.544017717,"[-0.06059224112148282, -0.07056311624273949, 0.5629709491540303, 0.13959225169759334, 0.09203884727313846, 0.49667994687915007]","[-50, 0, -250, -50, 200, 500]","[1, 20, 19, 3, 0, 2]"
STATE_MOTOR,12357726.685004309,"[-0.06059224112148282, -0.07056311624273949, 0.5553010452146021, 0.13345632854605077, 0.09817477042468103, 0.50265604249668]","[0, 0, -200, -150, 150, 450]","[0, 25, 20, 3, 1, 2]"
STATE_MOTOR,12377785.561839119,"[-0.06059224112148282, -0.07056311624273949, 0.5476311412751739, 0.12885438618239387, 0.10277671278833796, 0.5086321381142098]","[0, 0, -250, -150, 200, 450]","[1, 19, 19, 2, 0, 2]"
STATE_MOTOR,12397844.149032608,"[-0.06059224112148282, -0.07056311624273949, 0.5384272565478601, 0.12118448224296564, 0.10431069357622359, 0.5146082337317397]","[0, 0, -250, -200, 100, 450]","[1, 18, 20, 4, 0, 2]"
STATE_MOTOR,12417903.74694392,"[-0.06059224112148282, -0.07056311624273949, 0.5307573526084318, 0.11504855909142309, 0.10737865515199488, 0.5205843293492696]","[0, 0, -300, -200, 100, 450]","[1, 17, 18, 4, 0, 1]"
STATE_MOTOR,12437961.491988972,"[-0.06059224112148282, -0.07056311624273949, 0.5230874486690036, 0.10737865515199488, 0.10891263593988051, 0.5265604249667994]","[0, 0, -300, -200, 50, 450]","[1, 17, 20, 4, 0, 1]"
STATE_MOTOR,12458018.706878647,"[-0.06059224112148282, -0.07056311624273949, 0.5138835639416898, 0.09817477042468103, 0.10891263593988051, 0.5318725099601593]","[0, 0, -200, -300, 0, 400]","[1, 15, 18, 3, 0, 2]"
STATE_MOTOR,12478076.652856544,"[-0.06059224112148282, -0.07056311624273949, 0.5077476407901472, 0.08897088569736719, 0.10737865515199488, 0.5365205843293492]","[0, 0, -250, -250, 0, 350]","[0, 14, 17, 4, 0, 0]"
STATE_MOTOR,12498133.34690407,"[-0.062126221909368465, -0.07056311624273949, 0.49854375606283335, 0.07976700097005333, 0.10737865515199488, 0.5411686586985391]","[0, 0, -300, -350, -50, 350]","[1, 13, 18, 3, 0, 1]"
STATE_MOTOR,12518190.240021795,"[-0.0636602026972541, -0.07056311624273949, 0.4908738521234052, 0.06902913545485385, 0.10737865515199488, 0.5451527224435591]","[-100, 0, -250, -300, 0, 250]","[1, 17, 18, 5, 1, 1]"
STATE_MOTOR,12538254.105020314,"[-0.06519418348513975, -0.07056311624273949, 0.4847379289718626, 0.059825250727540004, 0.10737865515199488, 0.547808764940239]","[-50, 0, -200, -350, 0, 250]","[1, 16, 19, 4, 2, 0]"
STATE_MOTOR,12558312.01095134,"[-0.06826214506091104, -0.07056311624273949, 0.4770680250324344, 0.04908738521234052, 0.10431069357622359, 0.550464807436919]","[-50, 0, -250, -350, -50, 200]","[1, 10, 17, 4, 2, 0]"
STATE_MOTOR,12578367.762966082,"[-0.06979612584879667, -0.07056311624273949, 0.46939812109300616, 0.03834951969714103, 0.09817477042468103, 0.5524568393094289]","[-100, 0, -200, -300, -150, 150]","[0, 10, 20, 5, 1, 0]"
STATE_MOTOR,12598424.887983128,"[-0.06979612584879667, -0.07056311624273949, 0.4632621979414636, 0.02761165418194154, 0.09050486648525283, 0.5531208499335989]","[0, 0, -250, -350, -250, 50]","[0, 10, 18, 4, 1, 0]"
STATE_MOTOR,12618482.993915677,"[-0.06979612584879667, -0.07056311624273949, 0.45712627478992107, 0.01687378866674205, 0.08436894333371026, 0.5537848605577689]","[0, 0, -200, -350, -200, 50]","[0, 10, 20, 4, 2, 0]"
STATE_MOTOR,12638539.736857638,"[-0.06979612584879667, -0.07056311624273949, 0.4525243324262641, 0.006135923151542565, 0.07669903939428206, 0.5537848605577689]","[0, 0, -150, -350, -250, 0]","[0, 6, 20, 4, 1, 0]"
STATE_MOTOR,12658596.139866859,"[-0.06979612584879667, -0.07056311624273949, 0.44638840927472156, -0.0046019423636569235, 0.06902913545485385, 0.5537848605577689]","[0, 0, -200, -350, -250, 0]","[1, 6, 16, 3, 2, 2]"
STATE_MOTOR,12678654.226940125,"[-0.06979612584879667, -0.07056311624273949, 0.44178646691106466, -0.015339807878856412, 0.059825250727540004, 0.5531208499335989]","[0, 0, -150, -350, -250, -50]","[1, 5, 21, 4, 2, 2]"
STATE_MOTOR,12698712.992947549,"[-0.06826214506091104, -0.07056311624273949, 0.43718452454740775, -0.026077673394055898, 0.05062136600022616, 0.5511288180610889]","[50, 0, -150, -300, -300, -100]","[0, 4, 18, 4, 2, 2]"
STATE_MOTOR,12718770.839041099,"[-0.06826214506091104, -0.07056311624273949, 0.4341165629716364, -0.03681553890925539, 0.03988350048502667, 0.548472775564409]","[0, 0, -100, -350, -350, -200]","[0, 3, 17, 4, 2, 2]"
STATE_MOTOR,12738840.081961825,"[-0.06672816427302539, -0.07056311624273949, 0.4295146206079795, -0.047553404424454875, 0.030679615757712823, 0.5444887118193891]","[50, 0, -150, -350, -300, -300]","[1, 3, 19, 3, 2, 1]"
STATE_MOTOR,12758901.732973754,"[-0.06672816427302539, -0.07056311624273949, 0.42644665903220824, -0.056757289151768725, 0.019941750242513333, 0.5398406374501992]","[0, 0, -100, -300, -350, -350]","[0, 2, 19, 4, 2, 1]"
STATE_MOTOR,12778961.271047592,"[-0.06672816427302539, -0.07056311624273949, 0.42337869745643697, -0.06596117387908257, 0.007669903939428206, 0.5345285524568393]","[0, 0, -100, -350, -350, -400]","[0, 1, 17, 3, 2, 0]"
STATE_MOTOR,12799024.333944544,"[-0.06672816427302539, -0.07056311624273949, 0.42184471666855133, -0.07516505860639641, -0.0030679615757712823, 0.5298804780876494]","[0, 0, -100, -300, -350, -350]","[1, 0, 16, 2, 1, 3]"
STATE_MOTOR,12819081.177935004,"[-0.06672816427302539, -0.07056311624273949, 0.4203107358806657, -0.08436894333371026, -0.01380582709097077, 0.5252324037184595]","[0, 0, -50, -250, -350, -350]","[0, 1, 13, 2, 2, 3]"
STATE_MOTOR,12839140.055002645,"[-0.06672816427302539, -0.07056311624273949, 0.41877675509278, -0.09050486648525283, -0.02454369260617026, 0.5192563081009296]","[0, 0, -50, -250, -350, -450]","[0, 0, 14, 3, 1, 2]"
STATE_MOTOR,12859200.374921784,"[-0.06672816427302539, -0.06902913545485385, 0.41877675509278, -0.09970875121256667, -0.035281558121369745, 0.5132802124833997]","[0, 50, 0, -250, -350, -400]","[0, 0, 20, 2, 2, 2]"
STATE_MOTOR,12879258.641041815,"[-0.06672816427302539, -0.06596117387908257, 0.41877675509278, -0.10584467436410924, -0.044485442848683596, 0.5073041168658698]","[0, 100, 0, -250, -350, -450]","[1, 0, 19, 3, 2, 2]"
STATE_MOTOR,12899318.089010194,"[-0.06672816427302539, -0.06289321230331128, 0.41877675509278, -0.1119805975156518, -0.05368932757599744, 0.50066401062417]","[0, 100, 0, -150, -300, -500]","[0, 0, 20, 2, 2, 2]"
STATE_MOTOR,12919377.367012203,"[-0.06672816427302539, -0.05829126993965436, 0.41877675509278, -0.11658253987930872, -0.06442719309119693, 0.4946879150066401]","[0, 150, 0, -200, -300, -450]","[1, 0, 14, 3, 2, 1]"
STATE_MOTOR,12939436.563989148,"[-0.06672816427302539, -0.052155346788111796, 0.41877675509278, -0.12118448224296564, -0.07363107781851078, 0.48804780876494025]","[0, 150, 0, -100, -300, -500]","[1, 0, 12, 2, 1, 2]"
STATE_MOTOR,12959494.950948283,"[-0.06672816427302539, -0.047553404424454875, 0.41877675509278, -0.12425244381873693, -0.07976700097005333, 0.48273572377158036]","[0, 200, 0, -100, -250, -450]","[0, 0, 17, 3, 1, 1]"
STATE_MOTOR,12979554.758872837,"[-0.06672816427302539, -0.04295146206079795, 0.41877675509278, -0.12578642460662257, -0.08743690490948154, 0.47742363877822047]","[0, 100, 0, -100, -250, -350]","[1, 0, 11, 2, 1, 2]"
STATE_MOTOR,12999616.169836372,"[-0.06672816427302539, -0.03681553890925539, 0.41877675509278, -0.1273204053945082, -0.09357282806102411, 0.4714475431606906]","[0, 200, 0, -50, -250, -450]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,13019674.395909533,"[-0.06519418348513975, -0.030679615757712823, 0.41877675509278, -0.12885438618239387, -0.09817477042468103, 0.46613545816733065]","[0, 200, 0, -50, -150, -400]","[1, 0, 9, 1, 0, 1]"
STATE_MOTOR,13039733.181940392,"[-0.0636602026972541, -0.02761165418194154, 0.41877675509278, -0.12885438618239387, -0.10277671278833796, 0.4601593625498008]","[50, 100, 0, 0, -150, -450]","[2, 0, 7, 1, 0, 0]"
STATE_MOTOR,13059819.590998814,"[-0.06059224112148282, -0.021475731030398976, 0.41877675509278, -0.12885438618239387, -0.10737865515199488, 0.4555112881806109]","[100, 200, 0, 0, -150, -350]","[1, 0, 5, 1, 0, 0]"
