left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.03458365793849729, 0.024713454150260588, -0.07885041059557368, 0.38569953647203903, 0.0, -0.4299999792196667, -0.014610812648231037, 0.009016911409365466, -0.040920548423024145, 0.3224067663794009, 0.0, -0.011428024290174723, -0.023650279506025385, 0.2312383165495613, 0.39436194065290325, 1.2526755829129104, 0.0, -0.05860135543200626, -0.21358293235552955, -0.5270924046526744, 1.0625194825405906, 0.0
0.4299999792196667, -0.03492194393730414, 0.02537832999842497, -0.07853258369532455, 0.3848622391980043, 0.0, -0.4299999792196667, -0.013928660134867016, 0.009594643875548979, -0.041401278072469114, 0.3236261406613068, 0.0, -0.0116625885131282, -0.022226261878664708, 0.23192669884115738, 0.393479191514488, 1.253610660512959, 0.0, -0.05868742913659517, -0.21317036095496766, -0.5253220089819629, 1.0619466305735008, 0.0
0.4299999792196667, -0.03513102879663946, 0.025316700328141945, -0.07799737149888349, 0.3839211297400609, 0.0, -0.4299999792196667, -0.01361842353190848, 0.0093467324216738, -0.04191884499017252, 0.3233391177751578, 0.0, -0.011515943156848833, -0.020732463404722005, 0.23292938002445263, 0.3934226044494799, 1.2543468752980351, 0.0, -0.05790689206423037, -0.2134939554702629, -0.524607966859704, 1.0620437232397892, 0.0
0.4299999792196667, -0.035340113655974774, 0.025255070657858925, -0.07746215930244241, 0.3829800202821175, 0.0, -0.4299999792196667, -0.013308186928949941, 0.00909882096779862, -0.04243641190787592, 0.3230520948890089, 0.0, -0.011369297800569469, -0.0192386649307793, 0.23393206120774787, 0.39336601738447174, 1.2550830900831114, 0.0, -0.05712635499186558, -0.21381754998555816, -0.5238939247374451, 1.062140815906078, 0.0
0.4299999792196667, -0.03554919851531008, 0.025193440987575904, -0.07692694710600136, 0.3820389108241741, 0.0, -0.4299999792196667, -0.012997950325991403, 0.008850909513923439, -0.042953978825579324, 0.32276507200285987, 0.0, -0.011222652444290099, -0.017744866456836598, 0.2349347423910431, 0.3933094303194635, 1.2558193048681878, 0.0, -0.05634581791950079, -0.21414114450085345, -0.5231798826151862, 1.062237908572366, 0.0
0.4299999792196667, -0.03575828337464539, 0.025131811317292883, -0.07639173490956029, 0.3810978013662307, 0.0, -0.4299999792196667, -0.012687713723032866, 0.008602998060048259, -0.043471545743282734, 0.3224780491167109, 0.0, -0.011076007088010735, -0.016251067982893892, 0.23593742357433836, 0.3932528432544554, 1.256555519653264, 0.0, -0.055565280847135995, -0.21446473901614868, -0.5224658404929273, 1.0623350012386548, 0.0
0.4299999792196667, -0.03596736823398071, 0.02507018164700986, -0.07585652271311921, 0.3801566919082874, 0.0, -0.4299999792196667, -0.012377477120074329, 0.008355086606173078, -0.043989112660986145, 0.32219102623056195, 0.0, -0.010929361731731367, -0.014757269508951188, 0.23694010475763355, 0.39319625618944726, 1.2572917344383403, 0.0, -0.054784743774771195, -0.21478833353144394, -0.5217517983706684, 1.0624320939049432, 0.0
0.4299999792196667, -0.03603553520951, 0.02419354988762291, -0.07538718412957031, 0.37974371559133896, 0.0, -0.4299999792196667, -0.01261143061741595, 0.007662220773168123, -0.04412798746236978, 0.32139798352504073, 0.0, -0.010849527928284194, -0.013933105977164035, 0.23730915811862627, 0.3930820348618797, 1.2578172181695306, 0.0, -0.054226740021760034, -0.2152214718919114, -0.5219538935354153, 1.0625584871587141, 0.0
0.4299999792196667, -0.03610370218503929, 0.023316918128235962, -0.0749178455460214, 0.3793307392743906, 0.0, -0.4299999792196667, -0.012845384114757571, 0.00696935494016317, -0.04426686226375342, 0.32060494081951957, 0.0, -0.010769694124837019, -0.013108942445376878, 0.23767821147961893, 0.39296781353431226, 1.2583427019007212, 0.0, -0.05366873626874887, -0.21565461025237884, -0.5221559887001622, 1.062684880412485, 0.0
0.4299999792196667, -0.03617186916056859, 0.022440286368849014, -0.07444850696247253, 0.3789177629574422, 0.0, -0.4299999792196667, -0.013079337612099192, 0.006276489107158214, -0.04440573706513705, 0.3198118981139984, 0.0, -0.010689860321389846, -0.012284778913589724, 0.23804726484061167, 0.39285359220674465, 1.2588681856319117, 0.0, -0.05311073251573771, -0.21608774861284627, -0.5223580838649091, 1.062811273666256, 0.0
0.4299999792196667, -0.03624003613609788, 0.02156365460946207, -0.07397916837892363, 0.37850478664049375, 0.0, -0.4299999792196667, -0.013313291109440814, 0.00558362327415326, -0.04454461186652069, 0.3190188554084772, 0.0, -0.010610026517942673, -0.011460615381802573, 0.2384163182016044, 0.3927393708791772, 1.2593936693631023, 0.0, -0.05255272876272655, -0.2165208869733137, -0.5225601790296561, 1.062937666920027, 0.0
0.4299999792196667, -0.03630820311162717, 0.02068702285007512, -0.07350982979537472, 0.37809181032354544, 0.0, -0.4299999792196667, -0.013547244606782435, 0.0048907574411483044, -0.04468348666790434, 0.318225812702956, 0.0, -0.0105301927144955, -0.010636451850015419, 0.23878537156259705, 0.39262514955160965, 1.2599191530942926, 0.0, -0.05199472500971538, -0.2169540253337811, -0.522762274194403, 1.0630640601737977, 0.0
0.4299999792196667, -0.036441006610674814, 0.019781686358612324, -0.07335509832867088, 0.3780000444021341, 0.0, -0.4299999792196667, -0.014043317306055342, 0.0043727516429511925, -0.044715783985712486, 0.3176988768578279, 0.0, -0.010554912859889047, -0.0106058850610672, 0.2379521897749385, 0.3921004267839731, 1.2602102391069403, 0.0, -0.05193542395772038, -0.21621392893644845, -0.5226991910139189, 1.063044275121397, 0.0
0.4299999792196667, -0.036573810109722465, 0.018876349867149526, -0.07320036686196701, 0.3779082784807227, 0.0, -0.4299999792196667, -0.014539390005328246, 0.0038547458447540793, -0.04474808130352064, 0.31717194101269974, 0.0, -0.010579633005282594, -0.010575318272118984, 0.23711900798727994, 0.3915757040163365, 1.2605013251195878, 0.0, -0.051876122905725366, -0.21547383253911576, -0.5226361078334348, 1.0630244900689967, 0.0
0.4299999792196667, -0.036706613608770124, 0.017971013375686726, -0.07304563539526315, 0.3778165125593113, 0.0, -0.4299999792196667, -0.015035462704601153, 0.0033367400465569665, -0.0447803786213288, 0.31664500516757166, 0.0, -0.01060435315067614, -0.010544751483170765, 0.23628582619962143, 0.3910509812486999, 1.2607924111322353, 0.0, -0.05181682185373035, -0.2147337361417831, -0.5225730246529507, 1.0630047050165958, 0.0
0.4299999792196667, -0.036839417107817775, 0.01706567688422393, -0.07289090392855929, 0.37772474663789996, 0.0, -0.4299999792196667, -0.015531535403874057, 0.0028187342483598538, -0.04481267593913695, 0.3161180693224436, 0.0, -0.010629073296069687, -0.010514184694222549, 0.2354526444119629, 0.39052625848106326, 1.261083497144883, 0.0, -0.051757520801735346, -0.21399363974445038, -0.5225099414724668, 1.0629849199641954, 0.0
0.4299999792196667, -0.03697222060686542, 0.01616034039276113, -0.07273617246185544, 0.37763298071648865, 0.0, -0.4299999792196667, -0.016027608103146965, 0.0023007284501627406, -0.0448449732569451, 0.31559113347731543, 0.0, -0.010653793441463234, -0.010483617905274332, 0.23461946262430433, 0.3900015357134267, 1.2613745831575305, 0.0, -0.05169821974974033, -0.21325354334711769, -0.5224468582919826, 1.0629651349117948, 0.0
0.4299999792196667, -0.037071138189419754, 0.015891612850683023, -0.07295225469522786, 0.3776514567719502, 0.0, -0.4299988028677509, -0.01626082981883981, 0.002262356129920584, -0.045039815182386596, 0.3155120875154926, 0.0, -0.01083867557571505, -0.010347161571728596, 0.23343730225270953, 0.389578618001059, 1.2617172261962821, 0.0, -0.0516101532282115, -0.21209842161629477, -0.5221140938167974, 1.062906596568683, 0.0
0.4299999792196667, -0.03717005577197408, 0.01562288530860491, -0.07316833692860027, 0.3776699328274119, 0.0, -0.42999762651583495, -0.016494051534532653, 0.0022239838096784273, -0.045234657107828084, 0.3154330415536698, 0.0, -0.011023557709966861, -0.010210705238182863, 0.2322551418811147, 0.3891557002886912, 1.2620598692350338, 0.0, -0.05152208670668268, -0.2109432998854719, -0.5217813293416121, 1.062848058225571, 0.0
0.4299999792196667, -0.03726897335452841, 0.015354157766526799, -0.07338441916197266, 0.3776884088828734, 0.0, -0.42999645016391913, -0.016727273250225497, 0.0021856114894362707, -0.04542949903326957, 0.31535399559184696, 0.0, -0.011208439844218675, -0.01007424890463713, 0.23107298150951988, 0.38873278257632343, 1.2624025122737852, 0.0, -0.05143402018515385, -0.20978817815464895, -0.5214485648664269, 1.062789519882459, 0.0
0.4299999792196667, -0.037367890937082746, 0.015085430224448686, -0.07360050139534507, 0.37770688493833504, 0.0, -0.4299952738120032, -0.01696049496591834, 0.0021472391691941136, -0.04562434095871106, 0.31527494963002417, 0.0, -0.011393321978470487, -0.009937792571091396, 0.22989082113792508, 0.3883098648639557, 1.2627451553125368, 0.0, -0.05134595366362501, -0.20863305642382604, -0.5211158003912416, 1.0627309815393473, 0.0
0.4299999792196667, -0.037466808519637074, 0.014816702682370576, -0.07381658362871749, 0.37772536099379667, 0.0, -0.4299940974600874, -0.017193716681611185, 0.002108866848951957, -0.04581918288415255, 0.3151959036682013, 0.0, -0.011578204112722302, -0.009801336237545661, 0.22870866076633026, 0.38788694715158795, 1.2630877983512885, 0.0, -0.05125788714209618, -0.2074779346930031, -0.5207830359160565, 1.0626724431962353, 0.0
0.4299999792196667, -0.03749007375856615, 0.014741152510319742, -0.0743638550030923, 0.3782725007703459, 0.0, -0.4299782708144303, -0.0170827250509179, 0.0023642989963871507, -0.046324630235530115, 0.3152507523852745, 0.0, -0.011684670488637602, -0.009237772144790326, 0.2282108597024057, 0.38808641035982283, 1.2634011198586064, 0.0, -0.05095910701997407, -0.2072977189757592, -0.5210340421877612, 1.0627083062217053, 0.0
0.4299999792196667, -0.03751333899749524, 0.01466560233826891, -0.07491112637746708, 0.37881964054689504, 0.0, -0.4299624441687732, -0.016971733420224615, 0.002619731143822345, -0.04683007758690767, 0.3153056011023477, 0.0, -0.011791136864552904, -0.008674208052034988, 0.2277130586384811, 0.38828587356805777, 1.2637144413659245, 0.0, -0.05066032689785197, -0.20711750325851525, -0.5212850484594661, 1.0627441692471753, 0.0
0.4299999792196667, -0.03753660423642432, 0.014590052166218075, -0.07545839775184189, 0.37936678032344423, 0.0, -0.42994661752311614, -0.016860741789531328, 0.002875163291257538, -0.04733552493828522, 0.31536044981942085, 0.0, -0.011897603240468204, -0.008110643959279653, 0.22721525757455655, 0.38848533677629277, 1.2640277628732424, 0.0, -0.05036154677572986, -0.2069372875412713, -0.5215360547311708, 1.0627800322726453, 0.0
0.4299999792196667, -0.03755986947535341, 0.014514501994167242, -0.07600566912621669, 0.3799139200999935, 0.0, -0.4299307908774591, -0.01674975015883804, 0.003130595438692732, -0.04784097228966279, 0.315415298536494, 0.0, -0.012004069616383504, -0.007547079866524317, 0.22671745651063197, 0.38868479998452765, 1.2643410843805605, 0.0, -0.05006276665360776, -0.20675707182402742, -0.5217870610028756, 1.0628158952981153, 0.0
0.4299999792196667, -0.03758313471428249, 0.014438951822116408, -0.07655294050059148, 0.3804610598765426, 0.0, -0.42991496423180203, -0.016638758528144754, 0.0033860275861279255, -0.04834641964104035, 0.31547014725356726, 0.0, -0.012110535992298804, -0.00698351577376898, 0.22621965544670739, 0.3888842631927626, 1.2646544058878786, 0.0, -0.04976398653148565, -0.20657685610678347, -0.5220380672745806, 1.0628517583235852, 0.0
0.4299999792196667, -0.036567266870356746, 0.014348349860783203, -0.07743533568623437, 0.38090333678097354, 0.0, -0.4298906029261026, -0.01607236902658312, 0.002983026907958815, -0.048957669549805495, 0.31483480900859767, 0.0, -0.012200517140017074, -0.006784911791124817, 0.22603448473971707, 0.38947989519724924, 1.264510381318004, 0.0, -0.049265001785262386, -0.20770685556835317, -0.5229009440941325, 1.0631575539711686, 0.0
0.4299999792196667, -0.035551399026430994, 0.014257747899450002, -0.07831773087187724, 0.38134561368540437, 0.0, -0.4298662416204033, -0.015505979525021484, 0.0025800262297897046, -0.04956891945857064, 0.3141994707636283, 0.0, -0.012290498287735343, -0.0065863078084806535, 0.22584931403272673, 0.39007552720173577, 1.2643663567481294, 0.0, -0.04876601703903909, -0.20883685502992289, -0.5237638209136845, 1.0634633496187522, 0.0
0.4299999792196667, -0.03453553118250525, 0.0141671459381168, -0.07920012605752015, 0.38178789058983525, 0.0, -0.429841880314704, -0.014939590023459851, 0.0021770255516205942, -0.050180169367335804, 0.3135641325186588, 0.0, -0.01238047943545361, -0.006387703825836491, 0.2256641433257364, 0.39067115920622236, 1.2642223321782546, 0.0, -0.04826703229281583, -0.20996685449149263, -0.5246266977332364, 1.0637691452663356, 0.0
0.4299999792196667, -0.0335196633385795, 0.014076543976783597, -0.08008252124316304, 0.3822301674942662, 0.0, -0.4298175190090046, -0.014373200521898218, 0.001774024873451484, -0.050791419276100966, 0.3129287942736893, 0.0, -0.012470460583171881, -0.0061890998431923284, 0.22547897261874603, 0.391266791210709, 1.2640783076083801, 0.0, -0.04776804754659255, -0.21109685395306235, -0.5254895745527884, 1.064074940913919, 0.0
0.4299999792196667, -0.03250379549465375, 0.013985942015450394, -0.0809649164288059, 0.382672444398697, 0.0, -0.4297931577033053, -0.013806811020336582, 0.0013710241952823736, -0.051402669184866114, 0.31229345602871983, 0.0, -0.012560441730890149, -0.005990495860548165, 0.22529380191175571, 0.3918624232151956, 1.2639342830385054, 0.0, -0.047269062800369285, -0.21222685341463207, -0.5263524513723403, 1.0643807365615023, 0.0
0.4299999792196667, -0.030203768143251538, 0.014423842157716043, -0.08180986173562291, 0.38282277309782975, 0.0, -0.4298175190090046, -0.012528982171122948, 8.21355436647034e-05, -0.05153428551095656, 0.31090633466174633, 0.0, -0.012754110271475522, -0.006938609708752228, 0.2242577954117229, 0.3920370573694917, 1.263302068932897, 0.0, -0.04702002944885092, -0.21296583629190194, -0.5269453850978034, 1.0648536021064037, 0.0
0.4299999792196667, -0.027903740791849322, 0.01486174229998169, -0.0826548070424399, 0.3829731017969626, 0.0, -0.429841880314704, -0.011251153321909318, -0.0012067531079529667, -0.051665901837047, 0.3095192132947728, 0.0, -0.012947778812060896, -0.007886723556956292, 0.22322178891169006, 0.3922116915237877, 1.262669854827289, 0.0, -0.046770996097332554, -0.2137048191691719, -0.5275383188232664, 1.065326467651305, 0.0
0.4299999792196667, -0.025603713440447113, 0.015299642442247342, -0.08349975234925688, 0.3831234304960953, 0.0, -0.4298662416204033, -0.009973324472695685, -0.002495641759570637, -0.05179751816313745, 0.3081320919277993, 0.0, -0.013141447352646267, -0.008834837405160353, 0.22218578241165726, 0.3923863256780838, 1.2620376407216802, 0.0, -0.0465219627458142, -0.21444380204644176, -0.5281312525487294, 1.0657993331962063, 0.0
0.4299999792196667, -0.023303686089044894, 0.01573754258451299, -0.08434469765607387, 0.38327375919522816, 0.0, -0.4298906029261026, -0.008695495623482053, -0.003784530411188307, -0.051929134489227896, 0.3067449705608257, 0.0, -0.013335115893231645, -0.009782951253364418, 0.22114977591162446, 0.39256095983237976, 1.261405426616072, 0.0, -0.046272929394295836, -0.21518278492371173, -0.5287241862741925, 1.0662721987411077, 0.0
0.4299999792196667, -0.02100365873764268, 0.01617544272677864, -0.08518964296289087, 0.3834240878943609, 0.0, -0.42991496423180203, -0.00741766677426842, -0.005073419062805977, -0.05206075081531834, 0.3053578491938522, 0.0, -0.013528784433817016, -0.010731065101568479, 0.22011376941159166, 0.3927355939866759, 1.2607732125104636, 0.0, -0.04602389604277747, -0.2159217678009816, -0.5293171199996555, 1.066745064286009, 0.0
0.4299999792196667, -0.01928378685811794, 0.01653221560208846, -0.08569151238930185, 0.3838581233540639, 0.0, -0.4299307908774591, -0.006363023508856475, -0.006064416802648847, -0.0518926431452272, 0.30443054179963364, 0.0, -0.01363903426467162, -0.01229923037942258, 0.2191086203327341, 0.39253670324643564, 1.2600684869557517, 0.0, -0.04627473511193995, -0.21540871779538232, -0.5293599154729145, 1.0672447450695381, 0.0
0.4299999792196667, -0.0175639149785932, 0.016888988477398285, -0.0861933818157128, 0.3842921588137668, 0.0, -0.42994661752311614, -0.005308380243444528, -0.007055414542491716, -0.05172453547513605, 0.30350323440541505, 0.0, -0.013749284095526225, -0.01386739565727668, 0.21810347125387655, 0.3923378125061953, 1.25936376140104, 0.0, -0.046525574181102425, -0.2148956677897831, -0.5294027109461733, 1.0677444258530668, 0.0
0.4299999792196667, -0.015844043099068457, 0.017245761352708104, -0.08669525124212378, 0.3847261942734699, 0.0, -0.4299624441687732, -0.004253736978032583, -0.008046412282334587, -0.05155642780504491, 0.30257592701119645, 0.0, -0.013859533926380828, -0.015435560935130781, 0.217098322175019, 0.39213892176595505, 1.258659035846328, 0.0, -0.0467764132502649, -0.21438261778418388, -0.5294455064194322, 1.068244106636596, 0.0
0.4299999792196667, -0.01412417121954372, 0.017602534228017927, -0.08719712066853473, 0.38516022973317277, 0.0, -0.4299782708144303, -0.0031990937126206375, -0.009037410022177457, -0.05138832013495377, 0.3016486196169778, 0.0, -0.01396978375723543, -0.01700372621298488, 0.21609317309616144, 0.3919400310257148, 1.2579543102916164, 0.0, -0.047027252319427365, -0.21386956777858465, -0.5294883018926911, 1.0687437874201249, 0.0
0.4299999792196667, -0.012404299340018977, 0.01795930710332775, -0.08769899009494571, 0.3855942651928757, 0.0, -0.4299940974600874, -0.002144450447208692, -0.010028407762020327, -0.05122021246486263, 0.3007213122227592, 0.0, -0.014080033588090034, -0.01857189149083898, 0.2150880240173039, 0.3917411402854746, 1.2572495847369047, 0.0, -0.04727809138858985, -0.21335651777298537, -0.5295310973659499, 1.0692434682036538, 0.0
0.4299999792196667, -0.012030505490244934, 0.017889550830981593, -0.0878703768896355, 0.38619915442371483, 0.0, -0.4299952738120032, -0.001565811861928077, -0.010384304482045647, -0.051075053430974265, 0.3006695946263641, 0.0, -0.01381348585752791, -0.01881022003992316, 0.21548163939685994, 0.39224596979029686, 1.2571289650322992, 0.0, -0.047471126549189675, -0.21269243744589406, -0.5294156438359305, 1.069467132147297, 0.0
0.4299999792196667, -0.011656711640470885, 0.017819794558635433, -0.0880417636843253, 0.38680404365455406, 0.0, -0.42999645016391913, -0.000987173276647462, -0.010740201202070969, -0.050929894397085895, 0.300617877029969, 0.0, -0.013546938126965783, -0.019048548589007338, 0.21587525477641595, 0.39275079929511925, 1.257008345327694, 0.0, -0.047664161709789495, -0.2120283571188027, -0.5293001903059111, 1.0696907960909399, 0.0
0.4299999792196667, -0.011282917790696838, 0.017750038286289276, -0.08821315047901507, 0.3874089328853933, 0.0, -0.42999762651583495, -0.00040853469136684686, -0.011096097922096291, -0.05078473536319752, 0.30056615943357395, 0.0, -0.01328039039640366, -0.019286877138091522, 0.216268870155972, 0.3932556287999416, 1.2568877256230888, 0.0, -0.04785719687038932, -0.21136427679171144, -0.5291847367758917, 1.0699144600345831, 0.0
0.4299999792196667, -0.01090912394092279, 0.01768028201394312, -0.08838453727370486, 0.3880138221162325, 0.0, -0.4299988028677509, 0.0001701038939137682, -0.011451994642121613, -0.050639576329309155, 0.30051444183717885, 0.0, -0.013013842665841532, -0.019525205687175702, 0.21666248553552797, 0.39376045830476397, 1.2567671059184833, 0.0, -0.04805023203098914, -0.21070019646462007, -0.5290692832458723, 1.0701381239782262, 0.0
0.4299999792196667, -0.010535330091148746, 0.01761052574159696, -0.08855592406839465, 0.38861871134707165, 0.0, -0.4299999792196667, 0.0007487424791943832, -0.011807891362146935, -0.050494417295420785, 0.30046272424078374, 0.0, -0.012747294935279409, -0.01976353423625988, 0.217056100915084, 0.39426528780958625, 1.256646486213878, 0.0, -0.04824326719158897, -0.21003611613752876, -0.5289538297158529, 1.0703617879218692, 0.0
0.4299999792196667, -0.010702341869002558, 0.017211243487399223, -0.08859838304217377, 0.38913007187395493, 0.0, -0.4299999792196667, 0.0007568861366149696, -0.011975466916255726, -0.05081713565543155, 0.30034796884246506, 0.0, -0.012388244405295734, -0.018451590239008973, 0.21826476760202884, 0.39558466945763143, 1.2572763545969718, 0.0, -0.04806505930111654, -0.21037975401395392, -0.5293507943822435, 1.0701878169926888, 0.0
0.4299999792196667, -0.010869353646856372, 0.016811961233201486, -0.08864084201595288, 0.3896414324008382, 0.0, -0.4299999792196667, 0.000765029794035556, -0.01214304247036452, -0.0511398540154423, 0.3002332134441465, 0.0, -0.012029193875312058, -0.01713964624175806, 0.21947343428897373, 0.3969040511056765, 1.2579062229800655, 0.0, -0.04788685141064411, -0.21072339189037909, -0.5297477590486341, 1.0700138460635087, 0.0
0.4299999792196667, -0.011036365424710185, 0.01641267897900375, -0.08868330098973201, 0.3901527929277216, 0.0, -0.4299999792196667, 0.0007731734514561425, -0.012310618024473313, -0.05146257237545306, 0.3001184580458278, 0.0, -0.011670143345328383, -0.015827702244507153, 0.22068210097591856, 0.3982234327537216, 1.2585360913631591, 0.0, -0.04770864352017167, -0.21106702976680428, -0.5301447237150246, 1.0698398751343283, 0.0
0.4299999792196667, -0.011203377202564, 0.016013396724806013, -0.08872575996351112, 0.3906641534546049, 0.0, -0.4299999792196667, 0.0007813171088767289, -0.012478193578582106, -0.05178529073546382, 0.30000370264750925, 0.0, -0.011311092815344708, -0.014515758247256242, 0.22189076766286345, 0.39954281440176675, 1.2591659597462528, 0.0, -0.04753043562969924, -0.21141066764322944, -0.5305416883814152, 1.0696659042051482, 0.0
0.4299999792196667, -0.011370388980417813, 0.015614114470608278, -0.08876821893729024, 0.3911755139814882, 0.0, -0.4299999792196667, 0.0007894607662973154, -0.0126457691326909, -0.052108009095474576, 0.2998889472491906, 0.0, -0.010952042285361034, -0.013203814250005334, 0.22309943434980828, 0.4008621960498118, 1.2597958281293467, 0.0, -0.04735222773922681, -0.2117543055196546, -0.5309386530478059, 1.0694919332759678, 0.0
0.4299999792196667, -0.011630248958352149, 0.015047164299477733, -0.0887026870598656, 0.3918339080258765, 0.0, -0.4299999792196667, 0.0005051573020904859, -0.012538243690985487, -0.0524944843330607, 0.2996521514482555, 0.0, -0.010754999150666928, -0.01191326055428126, 0.22358182939242546, 0.40184794055804574, 1.2606417578018616, 0.0, -0.04701203584087678, -0.21224606948969651, -0.5319410130905188, 1.0694998954680155, 0.0
0.4299999792196667, -0.01189010893628648, 0.014480214128347185, -0.08863715518244097, 0.39249230207026486, 0.0, -0.4299999792196667, 0.0002208538378836563, -0.012430718249280076, -0.05288095957064681, 0.29941535564732047, 0.0, -0.010557956015972824, -0.010622706858557188, 0.2240642244350427, 0.4028336850662796, 1.2614876874743768, 0.0, -0.046671843942526756, -0.21273783345973843, -0.5329433731332316, 1.069507857660063, 0.0
0.4299999792196667, -0.012149968914220814, 0.013913263957216641, -0.08857162330501635, 0.3931506961146532, 0.0, -0.4299999792196667, -6.344962632317333e-05, -0.012323192807574667, -0.05326743480823292, 0.2991785598463853, 0.0, -0.010360912881278718, -0.009332153162833114, 0.22454661947765991, 0.4038194295745135, 1.2623336171468922, 0.0, -0.04633165204417673, -0.21322959742978034, -0.5339457331759445, 1.0695158198521106, 0.0
0.4299999792196667, -0.012409828892155146, 0.0133463137860861, -0.08850609142759171, 0.39380909015904153, 0.0, -0.4299999792196667, -0.00034775309053000284, -0.012215667365869256, -0.053653910045819035, 0.29894176404545025, 0.0, -0.010163869746584616, -0.008041599467109042, 0.22502901452027718, 0.40480517408274735, 1.2631795468194071, 0.0, -0.04599146014582671, -0.21372136139982226, -0.5349480932186574, 1.069523782044158, 0.0
0.4299999792196667, -0.01266968887008948, 0.012779363614955552, -0.08844055955016708, 0.3944674842034298, 0.0, -0.4299999792196667, -0.0006320565547368324, -0.012108141924163844, -0.05404038528340515, 0.2987049682445152, 0.0, -0.00996682661189051, -0.00675104577138497, 0.22551140956289437, 0.40579091859098126, 1.2640254764919223, 0.0, -0.04565126824747668, -0.2142131253698642, -0.5359504532613703, 1.0695317442362058, 0.0
0.4299999792196667, -0.012839183972216202, 0.012413583095376188, -0.08848718846459505, 0.39479602498182526, 0.0, -0.4299999792196667, -0.0010454933837896823, -0.01182196821050914, -0.054447693469074764, 0.2986033900820491, 0.0, -0.010056157100863636, -0.006483297673176493, 0.22508589130994114, 0.40603786522684593, 1.2643873181524456, 0.0, -0.04521490312228816, -0.21454075508639003, -0.5374011814076034, 1.07001036587698, 0.0
0.4299999792196667, -0.013008679074342923, 0.012047802575796821, -0.08853381737902305, 0.39512456576022065, 0.0, -0.4299999792196667, -0.0014589302128425324, -0.011535794496854431, -0.05485500165474438, 0.298501811919583, 0.0, -0.01014548758983676, -0.006215549574968016, 0.22466037305698788, 0.4062848118627106, 1.264749159812969, 0.0, -0.044778537997099646, -0.21486838480291592, -0.5388519095538365, 1.0704889875177543, 0.0
0.4299999792196667, -0.013178174176469644, 0.011682022056217455, -0.08858044629345102, 0.39545310653861604, 0.0, -0.4299999792196667, -0.0018723670418953823, -0.011249620783199727, -0.055262309840414, 0.298400233757117, 0.0, -0.010234818078809885, -0.00594780147675954, 0.22423485480403468, 0.4065317584985753, 1.2651110014734928, 0.0, -0.04434217287191112, -0.21519601451944181, -0.5403026377000698, 1.070967609158529, 0.0
0.4299999792196667, -0.013347669278596366, 0.011316241536638091, -0.088627075207879, 0.39578164731701154, 0.0, -0.4299999792196667, -0.0022858038709482323, -0.01096344706954502, -0.05566961802608362, 0.2982986555946509, 0.0, -0.01032414856778301, -0.005680053378551062, 0.22380933655108146, 0.4067787051344399, 1.265472843134016, 0.0, -0.0439058077467226, -0.21552364423596768, -0.541753365846303, 1.0714462307993033, 0.0
0.4299999792196667, -0.013517164380723087, 0.010950461017058726, -0.08867370412230698, 0.3961101880954069, 0.0, -0.4299999792196667, -0.002699240700001082, -0.010677273355890315, -0.05607692621175323, 0.2981970774321848, 0.0, -0.010413479056756134, -0.005412305280342586, 0.22338381829812823, 0.4070256517703046, 1.2658346847945396, 0.0, -0.04346944262153408, -0.21585127395249354, -0.5432040939925362, 1.0719248524400777, 0.0
0.4299999792196667, -0.01334067169511976, 0.01115716629449187, -0.08888212785092163, 0.3959570808321049, 0.0, -0.4299999792196667, -0.0025710797418571517, -0.010581856903815485, -0.056205665188038836, 0.2981111025132316, 0.0, -0.010556957338574832, -0.005519437953153129, 0.22287681760371642, 0.4070593959660626, 1.2659091754470146, 0.0, -0.04318999236994366, -0.21611911392483385, -0.5446129691433066, 1.072418766655758, 0.0
0.4299999792196667, -0.013164179009516433, 0.011363871571925014, -0.0890905515795363, 0.39580397356880304, 0.0, -0.4299999792196667, -0.0024429187837132216, -0.010486440451740655, -0.05633440416432445, 0.29802512759427835, 0.0, -0.010700435620393531, -0.005626570625963671, 0.22236981690930457, 0.40709314016182074, 1.2659836660994899, 0.0, -0.04291054211835325, -0.21638695389717416, -0.5460218442940769, 1.0729126808714384, 0.0
0.4299999792196667, -0.012987686323913106, 0.011570576849358163, -0.08929897530815097, 0.39565086630550106, 0.0, -0.4299999792196667, -0.0023147578255692915, -0.010391023999665827, -0.05646314314061005, 0.2979391526753251, 0.0, -0.010843913902212229, -0.005733703298774212, 0.22186281621489276, 0.40712688435757877, 1.2660581567519649, 0.0, -0.04263109186676283, -0.21665479386951444, -0.5474307194448473, 1.073406595087119, 0.0
