left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.30439622164522245, 0.03499373282009717, 0.2727228642806431, 0.24124877813808093, 0.0, -0.2944924555245357, -0.08567949614646769, -0.12834178996240014, -0.052282045649034756, 0.33766055657873745, 0.0, -0.03985529613884737, -0.022614484190832066, -0.019023880454425504, 0.01794362950878879, 0.32617566876340104, 0.0, -0.1133200905054012, 0.005776261058188991, -0.013786394856878456, 0.31017518482215933, 0.0
0.4299999792196667, -0.3043983369842759, 0.034896696004344786, 0.27264828461637614, 0.24130093206678904, 0.0, -0.29491776084732013, -0.0858063026942055, -0.12850651588253262, -0.05205130334807728, 0.33792272597633805, 0.0, -0.03950607565227678, -0.02273870450968426, -0.018896082908738423, 0.017830470388604035, 0.326160376188495, 0.0, -0.11356176764318825, 0.006072533142175982, -0.013368230723261432, 0.3102343689370945, 0.0
0.4299999792196667, -0.30438675497935963, 0.034841154042492724, 0.27256750030661825, 0.24128726264808742, 0.0, -0.2952665369730632, -0.08608038570928019, -0.1286277136401862, -0.05189600220590558, 0.33847099672624253, 0.0, -0.03905051539597482, -0.022704151877416676, -0.01866157663071611, 0.017828610914818962, 0.3262691241635283, 0.0, -0.113781300043426, 0.006288585739857692, -0.013006393251528173, 0.310360842476011, 0.0
0.4299999792196667, -0.30437517297444344, 0.034785612080640654, 0.2724867159968605, 0.2412735932293858, 0.0, -0.2956153130988063, -0.08635446872435486, -0.12874891139783978, -0.05174070106373387, 0.339019267476147, 0.0, -0.03859495513967287, -0.022669599245149098, -0.0184270703526938, 0.01782675144103389, 0.3263778721385616, 0.0, -0.11400083244366374, 0.006504638337539404, -0.012644555779794913, 0.3104873160149275, 0.0
0.4299999792196667, -0.30436359096952714, 0.03473007011878859, 0.27240593168710264, 0.24125992381068417, 0.0, -0.29596408922454925, -0.08662855173942956, -0.12887010915549338, -0.051585399921562164, 0.3395675382260515, 0.0, -0.03813939488337092, -0.022635046612881515, -0.018192564074671486, 0.017824891967248808, 0.32648662011359486, 0.0, -0.1142203648439015, 0.006720690935221114, -0.01228271830806165, 0.310613789553844, 0.0
0.4299999792196667, -0.3043520089646109, 0.03467452815693653, 0.2723251473773448, 0.24124625439198258, 0.0, -0.29631286535029233, -0.08690263475450424, -0.12899130691314697, -0.051430098779390455, 0.340115808975956, 0.0, -0.037683834627068966, -0.022600493980613933, -0.017958057796649173, 0.017823032493463734, 0.3265953680886281, 0.0, -0.11443989724413926, 0.006936743532902825, -0.011920880836328392, 0.31074026309276054, 0.0
0.4299999792196667, -0.3043404269596947, 0.03461898619508446, 0.27224436306758704, 0.24123258497328096, 0.0, -0.29666164147603535, -0.08717671776957893, -0.12911250467080054, -0.051274797637218754, 0.3406640797258605, 0.0, -0.037228274370767006, -0.02256594134834635, -0.01772355151862686, 0.017821173019678657, 0.3267041160636614, 0.0, -0.114659429644377, 0.007152796130584537, -0.011559043364595133, 0.310866736631677, 0.0
0.4299999792196667, -0.3043549131924862, 0.034656930002088665, 0.27223065525164186, 0.2410444140453064, 0.0, -0.2969494951389082, -0.08748384440524991, -0.129077564575439, -0.05107901183771778, 0.34117680859087735, 0.0, -0.03686288550307179, -0.02247930599680415, -0.017568130297802614, 0.017759342985597507, 0.3269100509527627, 0.0, -0.11477778949666685, 0.007230198411131001, -0.011345064113345035, 0.31098533175435006, 0.0
0.4299999792196667, -0.3043693994252778, 0.03469487380909287, 0.2722169474356967, 0.24085624311733192, 0.0, -0.2972373488017812, -0.08779097104092091, -0.1290426244800775, -0.050883226038216815, 0.34168953745589425, 0.0, -0.036497496635376575, -0.02239267064526196, -0.01741270907697837, 0.017697512951516357, 0.327115985841864, 0.0, -0.1148961493489567, 0.007307600691677466, -0.011131084862094938, 0.3111039268770231, 0.0
0.4299999792196667, -0.3043838856580693, 0.03473281761609708, 0.27220323961975157, 0.24066807218935737, 0.0, -0.2975252024646541, -0.08809809767659192, -0.12900768438471596, -0.050687440238715846, 0.3422022663209111, 0.0, -0.03613210776768135, -0.022306035293719766, -0.01725728785615413, 0.017635682917435204, 0.32732192073096533, 0.0, -0.11501450920124653, 0.007385002972223931, -0.010917105610844842, 0.31122252199969613, 0.0
0.4299999792196667, -0.3043983718908609, 0.034770761423101294, 0.2721895318038064, 0.24047990126138288, 0.0, -0.29781305612752706, -0.08840522431226291, -0.12897274428935443, -0.05049165443921488, 0.342714995185928, 0.0, -0.03576671889998614, -0.022219399942177566, -0.017101866635329883, 0.017573852883354057, 0.32752785562006664, 0.0, -0.11513286905353641, 0.007462405252770397, -0.010703126359594747, 0.3113411171223691, 0.0
0.4299999792196667, -0.30441285812365243, 0.0348087052301055, 0.2721758239878612, 0.24029173033340834, 0.0, -0.29810090979039994, -0.0887123509479339, -0.12893780419399292, -0.05029586863971391, 0.34322772405094487, 0.0, -0.03540133003229092, -0.02213276459063537, -0.01694644541450564, 0.017512022849272904, 0.32773379050916795, 0.0, -0.11525122890582623, 0.007539807533316862, -0.01048914710834465, 0.31145971224504215, 0.0
0.4299999792196667, -0.30449123038838394, 0.03493541613380029, 0.27243656570613367, 0.23996710956451292, 0.0, -0.2983265703907073, -0.08898004012382682, -0.12864226933708198, -0.04997144090423375, 0.34326269346783783, 0.0, -0.03518126391036791, -0.02225884577953604, -0.016876256509944496, 0.017390312313885083, 0.3279085922150722, 0.0, -0.11536425642818539, 0.007571256237136111, -0.010355615388119898, 0.31143137158864825, 0.0
0.4299999792196667, -0.3045696026531155, 0.035062127037495075, 0.2726973074244061, 0.23964248879561748, 0.0, -0.2985522309910147, -0.08924772929971976, -0.12834673448017103, -0.049647013168753584, 0.34329766288473085, 0.0, -0.03496119778844489, -0.02238492696843671, -0.016806067605383352, 0.017268601778497254, 0.32808339392097646, 0.0, -0.11547728395054456, 0.007602704940955362, -0.010222083667895145, 0.31140303093225435, 0.0
0.4299999792196667, -0.30464797491784706, 0.03518883794118986, 0.27295804914267857, 0.23931786802672203, 0.0, -0.29877789159132195, -0.08951541847561269, -0.1280511996232601, -0.049322585433273426, 0.34333263230162375, 0.0, -0.03474113166652188, -0.02251100815733738, -0.01673587870082221, 0.017146891243109433, 0.32825819562688063, 0.0, -0.11559031147290369, 0.007634153644774613, -0.010088551947670393, 0.3113746902758605, 0.0
0.4299999792196667, -0.3047263471825786, 0.035315548844884644, 0.273218790860951, 0.23899324725782659, 0.0, -0.29900355219162933, -0.08978310765150563, -0.12775566476634911, -0.04899815769779326, 0.3433676017185167, 0.0, -0.03452106554459887, -0.02263708934623805, -0.01666568979626107, 0.017025180707721604, 0.3284329973327849, 0.0, -0.11570333899526285, 0.0076656023485938635, -0.009955020227445639, 0.3113463496194666, 0.0
0.4299999792196667, -0.3048047194473102, 0.03544225974857943, 0.27347953257922347, 0.23866862648893117, 0.0, -0.29922921279193676, -0.09005079682739855, -0.12746012990943817, -0.0486737299623131, 0.3434025711354097, 0.0, -0.03430099942267585, -0.022763170535138717, -0.016595500891699925, 0.016903470172333783, 0.32860779903868914, 0.0, -0.11581636651762199, 0.007697051052413114, -0.009821488507220888, 0.3113180089630727, 0.0
0.4299999792196667, -0.3051919347044991, 0.035350106713139984, 0.2740986532247834, 0.23838649401534628, 0.0, -0.2993132573767373, -0.09048407830486463, -0.12703344996533486, -0.0483507599258242, 0.3431041303052942, 0.0, -0.03419691496740392, -0.02311160248195326, -0.016592822299990304, 0.0167733101489712, 0.3288770823983208, 0.0, -0.11592007293457794, 0.007715286322251121, -0.0097741012821395, 0.31129929205217427, 0.0
0.4299999792196667, -0.3055791499616881, 0.035257953677700536, 0.27471777387034335, 0.23810436154176143, 0.0, -0.2993973019615378, -0.09091735978233074, -0.12660677002123147, -0.0480277898893353, 0.34280568947517864, 0.0, -0.034092830512131994, -0.023460034428767804, -0.016590143708280682, 0.016643150125608623, 0.32914636575795253, 0.0, -0.11602377935153389, 0.007733521592089127, -0.009726714057058113, 0.31128057514127594, 0.0
0.4299999792196667, -0.30596636521887705, 0.03516580064226109, 0.2753368945159033, 0.23782222906817654, 0.0, -0.29948134654633835, -0.09135064125979682, -0.12618009007712813, -0.04770481985284641, 0.3425072486450631, 0.0, -0.03398874605686005, -0.023808466375582336, -0.01658746511657106, 0.016512990102246043, 0.32941564911758425, 0.0, -0.11612748576848984, 0.007751756861927133, -0.009679326831976724, 0.3112618582303775, 0.0
0.4299999792196667, -0.30635358047606603, 0.03507364760682164, 0.27595601516146323, 0.23754009659459163, 0.0, -0.29956539113113884, -0.09178392273726294, -0.12575341013302477, -0.04738184981635751, 0.34220880781494756, 0.0, -0.03388466160158812, -0.024156898322396883, -0.016584786524861443, 0.016382830078883463, 0.329684932477216, 0.0, -0.11623119218544581, 0.00776999213176514, -0.009631939606895337, 0.31124314131947917, 0.0
0.4299999792196667, -0.30674079573325497, 0.034981494571382186, 0.2765751358070232, 0.23725796412100675, 0.0, -0.29964943571593944, -0.09221720421472901, -0.12532673018892143, -0.04705887977986861, 0.34191036698483207, 0.0, -0.03378057714631619, -0.024505330269211426, -0.016582107933151822, 0.016252670055520883, 0.32995421583684764, 0.0, -0.11633489860240176, 0.0077882274016031474, -0.009584552381813948, 0.3112244244085808, 0.0
0.4299999792196667, -0.30734331480696997, 0.03454701614711508, 0.27747034310563906, 0.23713988561579236, 0.0, -0.2997569479978623, -0.09289536376383034, -0.12512550175468104, -0.046778821106500945, 0.3414395015872535, 0.0, -0.033728634751513435, -0.024725332163017963, -0.016904121878276477, 0.015902653698811383, 0.3302547824779921, 0.0, -0.11640837207698881, 0.007733339240088878, -0.0097195452218753, 0.31120353979875137, 0.0
0.4299999792196667, -0.3079458338806849, 0.03411253772284796, 0.27836555040425504, 0.23702180711057794, 0.0, -0.2998644602797851, -0.09357352331293164, -0.12492427332044065, -0.046498762433133285, 0.340968636189675, 0.0, -0.03367669235671068, -0.024945334056824503, -0.01722613582340113, 0.015552637342101881, 0.33055534911913653, 0.0, -0.11648184555157585, 0.00767845107857461, -0.009854538061936651, 0.311182655188922, 0.0
0.4299999792196667, -0.30854835295439986, 0.033678059298580844, 0.27926075770287095, 0.2369037286053635, 0.0, -0.299971972561708, -0.09425168286203295, -0.12472304488620026, -0.04621870375976562, 0.3404977707920964, 0.0, -0.03362474996190793, -0.025165335950631043, -0.017548149768525784, 0.015202620985392377, 0.330855915760281, 0.0, -0.11655531902616292, 0.007623562917060341, -0.009989530901998004, 0.31116177057909267, 0.0
0.4299999792196667, -0.30915087202811486, 0.033243580874313734, 0.2801559650014869, 0.23678565010014907, 0.0, -0.30007948484363084, -0.09492984241113427, -0.12452181645195988, -0.04593864508639795, 0.34002690539451785, 0.0, -0.03357280756710518, -0.025385337844437583, -0.01787016371365044, 0.014852604628682875, 0.3311564824014254, 0.0, -0.11662879250074996, 0.007568674755546073, -0.010124523742059357, 0.31114088596926326, 0.0
0.4299999792196667, -0.30975339110182987, 0.03280910245004662, 0.2810511723001028, 0.23666757159493462, 0.0, -0.3001869971255537, -0.09560800196023557, -0.1243205880177195, -0.04565858641303029, 0.33955603999693934, 0.0, -0.033520865172302426, -0.025605339738244116, -0.018192177658775094, 0.014502588271973373, 0.33145704904256995, 0.0, -0.11670226597533703, 0.007513786594031803, -0.010259516582120707, 0.3111200013594339, 0.0
0.4299999792196667, -0.31014372700772136, 0.03227085303164123, 0.2819176200633044, 0.23651732667160594, 0.0, -0.3005395396718225, -0.0963091007207617, -0.12443029836730231, -0.04522724818515337, 0.3391405992750871, 0.0, -0.03338001326194213, -0.025472941853714633, -0.0185088124991451, 0.014224867746391439, 0.3317392408573494, 0.0, -0.11656004502871148, 0.007549231927305195, -0.010478192025695731, 0.3110330141495145, 0.0
0.4299999792196667, -0.31053406291361285, 0.031732603613235835, 0.28278406782650595, 0.23636708174827728, 0.0, -0.3008920822180914, -0.09701019948128782, -0.12454000871688511, -0.04479590995727645, 0.33872515855323493, 0.0, -0.03323916135158183, -0.025340543969185145, -0.01882544733951511, 0.0139471472208095, 0.3320214326721288, 0.0, -0.11641782408208592, 0.007584677260578589, -0.010696867469270755, 0.3109460269395951, 0.0
0.4299999792196667, -0.31092439881950446, 0.031194354194830447, 0.2836505155897075, 0.2362168368249486, 0.0, -0.30124462476436015, -0.09771129824181395, -0.12464971906646792, -0.04436457172939951, 0.33830971783138275, 0.0, -0.03309830944122153, -0.025208146084655658, -0.019142082179885122, 0.013669426695227561, 0.3323036244869083, 0.0, -0.11627560313546036, 0.00762012259385198, -0.010915542912845775, 0.31085903972967577, 0.0
0.4299999792196667, -0.31131473472539595, 0.03065610477642506, 0.28451696335290905, 0.2360665919016199, 0.0, -0.301597167310629, -0.09841239700234007, -0.12475942941605073, -0.04393323350152259, 0.33789427710953057, 0.0, -0.03295745753086124, -0.025075748200126168, -0.019458717020255128, 0.013391706169645625, 0.3325858163016877, 0.0, -0.11613338218883479, 0.0076555679271253715, -0.0111342183564208, 0.31077205251975637, 0.0
0.4299999792196667, -0.31170507063128744, 0.030117855358019672, 0.28538341111611065, 0.23591634697829125, 0.0, -0.30194970985689784, -0.09911349576286618, -0.12486913976563355, -0.04350189527364567, 0.33747883638767834, 0.0, -0.03281660562050094, -0.024943350315596687, -0.019775351860625137, 0.01311398564406369, 0.3328680081164672, 0.0, -0.11599116124220923, 0.007691013260398765, -0.011352893799995822, 0.31068506530983697, 0.0
0.4299999792196667, -0.3119036681562134, 0.029543362432367364, 0.28597933284525306, 0.23571477541231992, 0.0, -0.3023847820421765, -0.09991385663394098, -0.12506947459129691, -0.0430579679858741, 0.3371243635072568, 0.0, -0.032544301095934036, -0.024707453708292235, -0.02021614139546746, 0.012706628938240865, 0.33312239334560384, 0.0, -0.11571521247016416, 0.008088166073282728, -0.011380118143800131, 0.3108777671125496, 0.0
0.4299999792196667, -0.3121022656811393, 0.02896886950671506, 0.2865752545743955, 0.23551320384634858, 0.0, -0.3028198542274551, -0.10071421750501576, -0.12526980941696028, -0.04261404069810255, 0.33676989062683527, 0.0, -0.03227199657136714, -0.02447155710098778, -0.020656930930309784, 0.012299272232418041, 0.3333767785747405, 0.0, -0.1154392636981191, 0.00848531888616669, -0.011407342487604439, 0.31107046891526235, 0.0
0.4299999792196667, -0.31230086320606526, 0.02839437658106276, 0.28717117630353794, 0.23531163228037724, 0.0, -0.30325492641273377, -0.10151457837609058, -0.12547014424262365, -0.04217011341033098, 0.33641541774641365, 0.0, -0.03199969204680023, -0.024235660493683333, -0.02109772046515211, 0.011891915526595218, 0.33363116380387725, 0.0, -0.11516331492607403, 0.008882471699050654, -0.01143456683140875, 0.31126317071797505, 0.0
0.4299999792196667, -0.3124994607309912, 0.02781988365541046, 0.28776709803268036, 0.2351100607144059, 0.0, -0.30368999859801243, -0.10231493924716537, -0.12567047906828702, -0.04172618612255942, 0.3360609448659921, 0.0, -0.03172738752223333, -0.023999763886378877, -0.021538509999994435, 0.011484558820772397, 0.3338855490330139, 0.0, -0.11488736615402896, 0.009279624511934616, -0.011461791175213058, 0.3114558725206878, 0.0
0.4299999792196667, -0.3126980582559171, 0.02724539072975815, 0.2883630197618228, 0.23490848914843457, 0.0, -0.3041250707832911, -0.10311530011824017, -0.12587081389395038, -0.04128225883478786, 0.3357064719855706, 0.0, -0.031455082997666424, -0.023763867279074428, -0.021979299534836762, 0.011077202114949575, 0.33413993426215055, 0.0, -0.11461141738198391, 0.00967677732481858, -0.011489015519017366, 0.31164857432340043, 0.0
0.4299999792196667, -0.3128205559347976, 0.026743407856945796, 0.2886933058694702, 0.23480463856728243, 0.0, -0.30458307659494094, -0.10400523023932974, -0.12596851253855512, -0.04091432073918718, 0.33535910259520463, 0.0, -0.03106701916139515, -0.02365519609852825, -0.02212449522063942, 0.01090465910944351, 0.3343864166404342, 0.0, -0.11433375818727189, 0.010160923281741398, -0.011532212418004225, 0.31206256293131496, 0.0
0.4299999792196667, -0.3129430536136781, 0.026241424984133455, 0.28902359197711763, 0.23470078798613025, 0.0, -0.3050410824065908, -0.10489516036041935, -0.12606621118315986, -0.040546382643586495, 0.33501173320483874, 0.0, -0.03067895532512387, -0.023546524917982082, -0.022269690906442083, 0.010732116103937447, 0.33463289901871784, 0.0, -0.11405609899255986, 0.010645069238664215, -0.011575409316991083, 0.3124765515392296, 0.0
0.4299999792196667, -0.31306555129255853, 0.025739442111321103, 0.289353878084765, 0.23459693740497808, 0.0, -0.3054990882182406, -0.10578509048150896, -0.1261639098277646, -0.040178444547985824, 0.33466436381447284, 0.0, -0.030290891488852587, -0.023437853737435902, -0.022414886592244745, 0.010559573098431382, 0.3348793813970016, 0.0, -0.11377843979784784, 0.011129215195587032, -0.011618606215977944, 0.31289054014714407, 0.0
0.4299999792196667, -0.31318804897143904, 0.025237459238508755, 0.28968416419241244, 0.23449308682382594, 0.0, -0.30595709402989046, -0.10667502060259854, -0.12626160847236934, -0.03981050645238514, 0.3343169944241069, 0.0, -0.029902827652581312, -0.02332918255688973, -0.022560082278047403, 0.010387030092925317, 0.33512586377528514, 0.0, -0.11350078060313579, 0.011613361152509851, -0.011661803114964803, 0.31330452875505865, 0.0
