left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, 0.01744212953367388, 0.0209308230063643, -0.07003125106420496, 0.3332295984495784, 0.0, -0.29040485252846293, 0.03950891565203562, -0.03223202678616721, -0.10377397166997956, 0.3275915112685454, 0.0, -0.006931621166081148, 0.04683922031966131, 0.1856414781401373, 0.1528782586507964, 1.2453157388967606, 0.0, 0.02451085598162324, -0.18929748913745992, -0.29450021176773156, 1.085804792756073, 0.0
0.4299999792196667, 0.016684203760274033, 0.020799710033230133, -0.06996432082898364, 0.3327416462786228, 0.0, -0.2907550982214362, 0.03919615055568314, -0.031655027916774894, -0.1032895537907593, 0.3281310099936294, 0.0, -0.006100765762689166, 0.04600115963861174, 0.18526704916504846, 0.15471575874058854, 1.2459003194764235, 0.0, 0.022924461647303267, -0.18870959766820591, -0.2954964247608189, 1.0860073905756444, 0.0
0.4299999792196667, 0.01631078428362454, 0.020813219579772273, -0.06984591908879174, 0.332193989884615, 0.0, -0.2915421439756475, 0.03979881065200167, -0.03131625287671164, -0.10211927387538279, 0.3284691849894958, 0.0, -0.005047758268721409, 0.04533741685819776, 0.1853429360809252, 0.15583759704257594, 1.2461190790448686, 0.0, 0.021716367079287216, -0.18877529011592173, -0.29615395312189824, 1.0860383876231599, 0.0
0.4299999792196667, 0.015937364806975045, 0.02082672912631441, -0.06972751734859986, 0.33164633349060724, 0.0, -0.29232918972985883, 0.04040147074832021, -0.03097747783664838, -0.10094899396000631, 0.3288073599853622, 0.0, -0.003994750774753652, 0.04467367407778377, 0.18541882299680193, 0.1569594353445633, 1.2463378386133135, 0.0, 0.02050827251127117, -0.18884098256363757, -0.29681148148297753, 1.0860693846706753, 0.0
0.4299999792196667, 0.01556394533032555, 0.020840238672856545, -0.06960911560840796, 0.3310986770965994, 0.0, -0.2931162354840702, 0.041004130844638755, -0.030638702796585125, -0.09977871404462982, 0.32914553498122867, 0.0, -0.0029417432807858942, 0.04400993129736978, 0.1854947099126786, 0.15808127364655072, 1.2465565981817586, 0.0, 0.019300177943255118, -0.18890667501135333, -0.29746900984405694, 1.0861003817181907, 0.0
0.4299999792196667, 0.015190525853676055, 0.020853748219398685, -0.06949071386821606, 0.3305510207025917, 0.0, -0.2939032812382815, 0.04160679094095729, -0.030299927756521867, -0.09860843412925331, 0.32948370997709503, 0.0, -0.0018887357868181366, 0.043346188516955785, 0.1855705968285553, 0.1592031119485381, 1.2467753577502036, 0.0, 0.018092083375239067, -0.18897236745906917, -0.29812653820513624, 1.086131378765706, 0.0
0.4299999792196667, 0.014817106377026561, 0.02086725776594082, -0.06937231212802418, 0.33000336430858385, 0.0, -0.2946903269924928, 0.04220945103727583, -0.02996115271645861, -0.09743815421387683, 0.32982188497296144, 0.0, -0.0008357282928503787, 0.042682445736541806, 0.18564648374443204, 0.16032495025052548, 1.2469941173186487, 0.0, 0.01688398880722302, -0.189038059906785, -0.2987840665662156, 1.0861623758132215, 0.0
0.4299999792196667, 0.014631153029493044, 0.020713612941229254, -0.06928011022336568, 0.33038266624294427, 0.0, -0.2950240548894252, 0.04218058887650145, -0.029868387768583412, -0.09715841807735492, 0.3296320804168071, 0.0, -0.0002705119178361309, 0.0423893546896495, 0.18581310683746147, 0.16095643480850655, 1.2471638680416977, 0.0, 0.016390007570899364, -0.1895407740725539, -0.2995991946680915, 1.0863435270269446, 0.0
0.4299999792196667, 0.014445199681959528, 0.02055996811651769, -0.06918790831870716, 0.3307619681773047, 0.0, -0.29535778278635755, 0.042151726715727075, -0.02977562282070821, -0.09687868194083303, 0.32944227586065267, 0.0, 0.000294704457178117, 0.042096263642757197, 0.18597972993049083, 0.16158791936648764, 1.2473336187647466, 0.0, 0.015896026334575708, -0.19004348823832287, -0.30041432276996743, 1.0865246782406675, 0.0
0.4299999792196667, 0.01425924633442601, 0.020406323291806125, -0.06909570641404865, 0.3311412701116651, 0.0, -0.2956915106832898, 0.04212286455495269, -0.02968285787283301, -0.09659894580431114, 0.3292524713044983, 0.0, 0.0008599208321923648, 0.04180317259586489, 0.18614635302352026, 0.16221940392446868, 1.2475033694877953, 0.0, 0.015402045098252054, -0.19054620240409179, -0.30122945087184333, 1.0867058294543905, 0.0
0.4299999792196667, 0.014073292986892492, 0.02025267846709456, -0.06900350450939015, 0.3315205720460255, 0.0, -0.29602523858022217, 0.04209400239417831, -0.029590092924957814, -0.09631920966778926, 0.3290626667483439, 0.0, 0.0014251372072066127, 0.04151008154897259, 0.18631297611654962, 0.16285088848244975, 1.2476731202108444, 0.0, 0.014908063861928398, -0.19104891656986073, -0.3020445789737193, 1.0868869806681134, 0.0
0.4299999792196667, 0.013887339639358976, 0.020099033642382996, -0.06891130260473165, 0.3318998739803859, 0.0, -0.29635896647715454, 0.042065140233403936, -0.029497327977082613, -0.09603947353126735, 0.32887286219218953, 0.0, 0.0019903535822208608, 0.04121699050208028, 0.18647959920957902, 0.16348237304043084, 1.2478428709338933, 0.0, 0.014414082625604742, -0.19155163073562964, -0.3028597070755952, 1.0870681318818365, 0.0
0.4299999792196667, 0.013840936745069126, 0.0199967751505745, -0.0691378351715333, 0.3319384981167326, 0.0, -0.29635358737239986, 0.04156834762072116, -0.029563865513222244, -0.0964372253411506, 0.3286713080795107, 0.0, 0.0020131728895260606, 0.04126622414588394, 0.18644705580034635, 0.16370097901990166, 1.2480467952036964, 0.0, 0.014539815656226224, -0.1918639050453965, -0.3039251433174751, 1.0874824276676993, 0.0
0.4299999792196667, 0.01379453385077928, 0.019894516658766, -0.06936436773833494, 0.3319771222530792, 0.0, -0.29634820826764524, 0.0410715550080384, -0.029630403049361872, -0.09683497715103384, 0.3284697539668319, 0.0, 0.0020359921968312604, 0.04131545778968759, 0.18641451239111365, 0.16391958499937243, 1.2482507194734995, 0.0, 0.014665548686847704, -0.19217617935516326, -0.30499057955935505, 1.0878967234535624, 0.0
0.4299999792196667, 0.01374813095648943, 0.0197922581669575, -0.0695909003051366, 0.3320157463894258, 0.0, -0.29634282916289056, 0.040574762395355624, -0.029696940585501503, -0.0972327289609171, 0.3282681998541531, 0.0, 0.0020588115041364602, 0.04136469143349125, 0.18638196898188097, 0.16413819097884325, 1.2484546437433024, 0.0, 0.014791281717469183, -0.19248845366493014, -0.306056015801235, 1.0883110192394252, 0.0
0.4299999792196667, 0.013701728062199584, 0.019689999675149006, -0.06981743287193824, 0.3320543705257724, 0.0, -0.29633745005813594, 0.04007796978267286, -0.02976347812164113, -0.09763048077080033, 0.3280666457414743, 0.0, 0.00208163081144166, 0.04141392507729492, 0.18634942557264828, 0.164356796958314, 1.2486585680131055, 0.0, 0.014917014748090665, -0.192800727974697, -0.3071214520431149, 1.088725315025288, 0.0
0.4299999792196667, 0.013655325167909736, 0.019587741183340508, -0.0700439654387399, 0.3320929946621191, 0.0, -0.2963320709533813, 0.039581177169990094, -0.029830015657780765, -0.09802823258068359, 0.3278650916287955, 0.0, 0.00210445011874686, 0.04146315872109857, 0.1863168821634156, 0.1645754029377848, 1.2488624922829086, 0.0, 0.015042747778712146, -0.19311300228446376, -0.30818688828499485, 1.089139610811151, 0.0
0.4299999792196667, 0.013915268921648166, 0.01984284583719486, -0.0703310106651033, 0.33166266628174734, 0.0, -0.29637777414517397, 0.03924020615666197, -0.029998263652343763, -0.09843880173952763, 0.32775625638729966, 0.0, 0.0018050442192934267, 0.041638413165410774, 0.1860092888267026, 0.1645207741321974, 1.2490004780135715, 0.0, 0.015596096180102877, -0.19271957714579624, -0.3090174416067999, 1.0897279438487057, 0.0
0.4299999792196667, 0.014175212675386595, 0.020097950491049205, -0.07061805589146669, 0.33123233790137563, 0.0, -0.2964234773369667, 0.038899235143333856, -0.030166511646906768, -0.09884937089837166, 0.3276474211458038, 0.0, 0.0015056383198399938, 0.04181366760972298, 0.18570169548998963, 0.16446614532661, 1.249138463744234, 0.0, 0.01614944458149361, -0.1923261520071287, -0.309847994928605, 1.0903162768862606, 0.0
0.4299999792196667, 0.014435156429125021, 0.020353055144903556, -0.0709051011178301, 0.3308020095210039, 0.0, -0.2964691805287594, 0.038558264130005744, -0.030334759641469766, -0.09925994005721572, 0.3275385859043079, 0.0, 0.0012062324203865606, 0.04198892205403519, 0.18539410215327665, 0.16441151652102254, 1.2492764494748967, 0.0, 0.016702792982884348, -0.19193272686846113, -0.31067854825040997, 1.0909046099238153, 0.0
0.4299999792196667, 0.014695100182863451, 0.020608159798757904, -0.07119214634419349, 0.3303716811406322, 0.0, -0.2965148837205522, 0.038217293116677625, -0.03050300763603277, -0.09967050921605977, 0.32742975066281205, 0.0, 0.0009068265209331275, 0.0421641764983474, 0.1850865088165637, 0.16435688771543513, 1.2494144352055592, 0.0, 0.01725614138427508, -0.1915393017297936, -0.31150910157221506, 1.09149294296137, 0.0
0.4299999792196667, 0.01495504393660188, 0.020863264452612256, -0.07147919157055689, 0.3299413527602605, 0.0, -0.2965605869123449, 0.037876322103349506, -0.030671255630595775, -0.10008107837490382, 0.3273209154213162, 0.0, 0.0006074206214796942, 0.04233943094265961, 0.18477891547985067, 0.1643022589098477, 1.2495524209362219, 0.0, 0.01780948978566581, -0.19114587659112603, -0.3123396548940201, 1.092081275998925, 0.0
0.4299999792196667, 0.01535720025938546, 0.021315048165478745, -0.07159758283877328, 0.32949332325061503, 0.0, -0.2967773358614915, 0.03801914449043531, -0.030807887334824747, -0.10009469403746447, 0.3274021186100945, 0.0, 0.0002746239624230486, 0.042587857268664125, 0.18453136146940632, 0.16426599096799124, 1.2496193927102792, 0.0, 0.01843164660599253, -0.19040190556285394, -0.3125605437641525, 1.0926053844106647, 0.0
0.4299999792196667, 0.01575935658216904, 0.02176683187834523, -0.07171597410698966, 0.3290452937409696, 0.0, -0.2969940848106382, 0.0381619668775211, -0.030944519039053722, -0.10010830970002513, 0.3274833217988728, 0.0, -5.817269663359707e-05, 0.042836283594668643, 0.18428380745896197, 0.16422972302613484, 1.249686364484337, 0.0, 0.01905380342631925, -0.1896579345345818, -0.31278143263428493, 1.0931294928224047, 0.0
0.4299999792196667, 0.016161512904952623, 0.022218615591211723, -0.07183436537520603, 0.3285972642313241, 0.0, -0.2972108337597849, 0.038304789264606905, -0.031081150743282694, -0.10012192536258578, 0.32756452498765104, 0.0, -0.00039096935569024274, 0.043084709920673155, 0.18403625344851757, 0.16419345508427835, 1.2497533362583944, 0.0, 0.01967596024664596, -0.18891396350630968, -0.3130023215044173, 1.0936536012341445, 0.0
0.4299999792196667, 0.0165636692277362, 0.02267039930407821, -0.0719527566434224, 0.3281492347216787, 0.0, -0.2974275827089316, 0.038447611651692706, -0.031217782447511666, -0.10013554102514645, 0.32764572817642934, 0.0, -0.0007237660147468883, 0.04333313624667767, 0.18378869943807322, 0.16415718714242195, 1.249820308032452, 0.0, 0.02029811706697268, -0.1881699924780376, -0.3132232103745497, 1.0941777096458845, 0.0
0.4299999792196667, 0.016965825550519783, 0.0231221830169447, -0.0720711479116388, 0.3277012052120332, 0.0, -0.2976443316580783, 0.0385904340387785, -0.03135441415174064, -0.1001491566877071, 0.32772693136520764, 0.0, -0.0010565626738035338, 0.0435815625726822, 0.18354114542762884, 0.16412091920056548, 1.2498872798065093, 0.0, 0.020920273887299397, -0.18742602144976545, -0.3134440992446821, 1.0947018180576242, 0.0
0.4299999792196667, 0.017214030219709298, 0.023402971237939694, -0.07206375434786148, 0.32753657528500957, 0.0, -0.29783279231070864, 0.03892472602612509, -0.031355392583319305, -0.0999542836954049, 0.327834890451419, 0.0, -0.001153924427974734, 0.043733573071082193, 0.18361580712237066, 0.16419988138658423, 1.2498830700723536, 0.0, 0.02118308382073545, -0.1870484194660965, -0.31335880849479564, 1.0949571632178496, 0.0
0.4299999792196667, 0.017462234888898816, 0.02368375945893469, -0.0720563607840842, 0.32737194535798597, 0.0, -0.2980212529633389, 0.03925901801347167, -0.03135637101489798, -0.09975941070310276, 0.32794284953763037, 0.0, -0.0012512861821459339, 0.04388558356948219, 0.18369046881711246, 0.16427884357260295, 1.2498788603381978, 0.0, 0.021445893754171504, -0.18667081748242756, -0.3132735177449092, 1.0952125083780748, 0.0
0.4299999792196667, 0.01771043955808833, 0.02396454767992969, -0.0720489672203069, 0.3272073154309624, 0.0, -0.2982097136159693, 0.03959331000081826, -0.03135734944647665, -0.09956453771080057, 0.3280508086238417, 0.0, -0.001348647936317134, 0.04403759406788219, 0.18376513051185428, 0.16435780575862166, 1.2498746506040421, 0.0, 0.02170870368760756, -0.18629321549875855, -0.31318822699502274, 1.0954678535383, 0.0
0.4299999792196667, 0.017958644227277845, 0.02424533590092469, -0.0720415736565296, 0.3270426855039388, 0.0, -0.2983981742685996, 0.039927601988164835, -0.031358327878055314, -0.09936966471849841, 0.32815876771005315, 0.0, -0.001446009690488334, 0.04418960456628219, 0.18383979220659608, 0.1644367679446404, 1.2498704408698864, 0.0, 0.021971513621043614, -0.18591561351508956, -0.3131029362451363, 1.0957231986985254, 0.0
0.4299999792196667, 0.01820684889646736, 0.024526124121919683, -0.07203418009275231, 0.3268780555769151, 0.0, -0.29858663492123, 0.04026189397551142, -0.03135930630963398, -0.09917479172619624, 0.32826672679626445, 0.0, -0.001543371444659534, 0.044341615064682184, 0.1839144539013379, 0.16451573013065915, 1.2498662311357305, 0.0, 0.022234323554479667, -0.18553801153142058, -0.31301764549524985, 1.0959785438587506, 0.0
