left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.1816385445567373, 0.060055191311505565, 0.1199548430688636, 0.3300674632706926, 0.0, -0.21168775960593453, -0.19180660588605347, 0.0030273387581784346, 0.1702178115540457, 0.43885719356097996, 0.0, -0.01185014019828411, 0.10619532907499267, 0.4986644433989472, 0.24269828804449625, -0.021085445403952543, 0.0, 0.020595350827377523, -0.5641887042067226, -0.1879142982519619, -0.15172397816867295, 0.0
0.4299999792196667, -0.1832350321301216, 0.06180111397544557, 0.12105747506963033, 0.32995777630852174, 0.0, -0.21117504819421018, -0.1910315749784129, 0.00437472362065985, 0.17218917490680732, 0.4360669356858166, 0.0, -0.010259682388399647, 0.10803512497088287, 0.4994278853203546, 0.2409253023051748, -0.02613215515565384, 0.0, 0.018360785191164006, -0.5685448435615073, -0.18502301722903466, -0.15846730906116532, 0.0
0.42989674299441116, -0.18582652841940928, 0.06423716635462877, 0.12212233744725223, 0.33074450790346765, 0.0, -0.21271267628390017, -0.18830269335172517, 0.00634254898158816, 0.17431770166805252, 0.432110721075834, 0.0, -0.008205563928188674, 0.10813156453496522, 0.5005836423510253, 0.23617115283177767, -0.0342469493682684, 0.0, 0.0113628099579542, -0.5781350438287807, -0.18130626877374262, -0.16507128937552, 0.0
0.42979350676915573, -0.18841802470869698, 0.06667321873381196, 0.12318719982487411, 0.3315312394984137, 0.0, -0.2142503043735902, -0.18557381172503748, 0.008310374342516467, 0.17644622842929772, 0.4281545064658513, 0.0, -0.006151445467977704, 0.10822800409904758, 0.5017393993816959, 0.23141700335838047, -0.042361743580882946, 0.0, 0.004364834724744394, -0.5877252440960541, -0.17758952031845066, -0.1716752696898746, 0.0
0.42969027054390024, -0.19100952099798468, 0.06910927111299517, 0.12425206220249599, 0.33231797109335964, 0.0, -0.21578793246328018, -0.1828449300983498, 0.010278199703444775, 0.17857475519054292, 0.42419829185586877, 0.0, -0.00409732700776673, 0.10832444366312993, 0.5028951564123665, 0.22666285388498333, -0.050476537793497506, 0.0, -0.0026331405084654117, -0.5973154443633274, -0.1738727718631586, -0.17827925000422923, 0.0
0.4295870343186448, -0.19360101728727241, 0.07154532349217836, 0.12531692458011787, 0.3331047026883056, 0.0, -0.2173255605529702, -0.1801160484716621, 0.012246025064373084, 0.18070328195178811, 0.4202420772458861, 0.0, -0.0020432085475557593, 0.10842088322721227, 0.5040509134430371, 0.22190870441158614, -0.05859133200611205, 0.0, -0.00963111574167522, -0.6069056446306008, -0.1701560234078666, -0.18488323031858386, 0.0
0.4294837980933893, -0.19619251357656012, 0.07398137587136155, 0.12638178695773974, 0.3338914342832516, 0.0, -0.21886318864266016, -0.1773871668449744, 0.014213850425301393, 0.1828318087130333, 0.41628586263590345, 0.0, 1.0909912655211769e-05, 0.10851732279129463, 0.5052066704737078, 0.21715455493818903, -0.06670612621872661, 0.0, -0.016629090974885033, -0.6164958448978742, -0.1664392749525746, -0.19148721063293855, 0.0
0.4278071789633875, -0.19992995116480528, 0.07691391089275236, 0.1275232811577631, 0.33602250573454623, 0.0, -0.22300997924432658, -0.17284160341581234, 0.016723142265325536, 0.18519474715545536, 0.4112992998833229, 0.0, 0.002813258549404953, 0.10562812918215275, 0.5065660515775501, 0.20838953063329527, -0.07652027945616721, 0.0, -0.030657344379072995, -0.6326704952451725, -0.16250096393005894, -0.19276160118352573, 0.0
0.4261305598333857, -0.20366738875305043, 0.07984644591414317, 0.12866477535778645, 0.3381535771858408, 0.0, -0.22715676984599298, -0.16829603998665027, 0.01923243410534968, 0.1875576855978774, 0.4063127371307425, 0.0, 0.005615607186154694, 0.10273893557301085, 0.5079254326813925, 0.19962450632840154, -0.08633443269360781, 0.0, -0.04468559778326096, -0.6488451455924706, -0.15856265290754326, -0.19403599173411293, 0.0
0.4244539407033839, -0.20740482634129556, 0.08277898093553399, 0.12980626955780977, 0.3402846486371354, 0.0, -0.23130356044765932, -0.16375047655748823, 0.021741725945373828, 0.18992062404029947, 0.4013261743781621, 0.0, 0.008417955822904435, 0.09984974196386899, 0.5092848137852347, 0.19085948202350778, -0.09614858593104841, 0.0, -0.058713851187448915, -0.6650197959397689, -0.15462434188502755, -0.19531038228470016, 0.0
0.4227773215733821, -0.21114226392954072, 0.08571151595692479, 0.13094776375783315, 0.34241572008842996, 0.0, -0.23545035104932574, -0.15920491312832616, 0.02425101778539797, 0.19228356248272152, 0.39633961162558157, 0.0, 0.011220304459654178, 0.09696054835472707, 0.5106441948890771, 0.18209445771861402, -0.10596273916848903, 0.0, -0.07274210459163687, -0.6811944462870672, -0.1506860308625119, -0.19658477283528733, 0.0
0.4211007024433802, -0.21487970151778588, 0.0886440509783156, 0.1320892579578565, 0.3445467915397247, 0.0, -0.23959714165099216, -0.1546593496991641, 0.026760309625422116, 0.19464650092514357, 0.3913530488730011, 0.0, 0.014022653096403917, 0.09407135474558521, 0.5120035759929193, 0.17332943341372026, -0.11577689240592964, 0.0, -0.08677035799582485, -0.6973690966343653, -0.14674771983999624, -0.19785916338587456, 0.0
0.41453589429875737, -0.2205455254712915, 0.09126015187220039, 0.13369388225621354, 0.34779202184429786, 0.0, -0.2461993312575343, -0.1489541127204899, 0.02987549265490243, 0.1970991213658501, 0.3858627177757835, 0.0, 0.017663866005504222, 0.0878667378781451, 0.5125224728515129, 0.15989021212126564, -0.12643384733679994, 0.0, -0.10658571873702515, -0.7172116471618508, -0.14046447972947812, -0.1913776947130344, 0.0
0.4079710861541345, -0.22621134942479715, 0.09387625276608516, 0.1352985065545706, 0.3510372521488711, 0.0, -0.25280152086407637, -0.14324887574181572, 0.03299067568438274, 0.19955174180655663, 0.3803723866785658, 0.0, 0.021305078914604526, 0.08166212101070498, 0.5130413697101063, 0.14645099082881105, -0.13709080226767023, 0.0, -0.12640107947822543, -0.7370541976893362, -0.13418123961896003, -0.18489622604019426, 0.0
0.40140627800951156, -0.2318771733783028, 0.09649235365996994, 0.13690313085292766, 0.3542824824534443, 0.0, -0.2594037104706185, -0.13754363876314152, 0.036105858713863064, 0.20200436224726318, 0.37488205558134824, 0.0, 0.02494629182370483, 0.07545750414326487, 0.5135602665686997, 0.13301176953635646, -0.14774775719854055, 0.0, -0.14621644021942576, -0.7568967482168216, -0.12789799950844194, -0.1784147573673541, 0.0
0.3948414698648887, -0.23754299733180848, 0.09910845455385472, 0.1385077551512847, 0.35752771275801754, 0.0, -0.2660059000771606, -0.13183840178446735, 0.03922104174334338, 0.2044569826879697, 0.36939172448413066, 0.0, 0.028587504732805132, 0.06925288727582476, 0.5140791634272931, 0.11957254824390186, -0.15840471212941085, 0.0, -0.16603180096062606, -0.7767392987443069, -0.12161475939792384, -0.17193328869451394, 0.0
0.38827666172026576, -0.24320882128531413, 0.10172455544773952, 0.14011237944964175, 0.3607729430625908, 0.0, -0.2726080896837027, -0.12613316480579317, 0.04233622477282369, 0.2069096031286762, 0.36390139338691296, 0.0, 0.03222871764190543, 0.06304827040838465, 0.5145980602858865, 0.10613332695144725, -0.1690616670602811, 0.0, -0.18584716170182633, -0.7965818492717924, -0.11533151928740573, -0.1654518200216738, 0.0
0.37694616573056083, -0.25052109111671306, 0.10406646616333354, 0.14215794023956416, 0.3644467808528932, 0.0, -0.28092720505399216, -0.1195634365780089, 0.04633762037208686, 0.20885494711294908, 0.35893824597157725, 0.0, 0.03649500849399493, 0.053656137085944584, 0.5136808723106709, 0.08830106843811797, -0.1796595680777785, 0.0, -0.20957596706155748, -0.8167607387087713, -0.10618112418927653, -0.15066981326310236, 0.0
0.3656156697408558, -0.2578333609481121, 0.10640837687892755, 0.14420350102948654, 0.3681206186431957, 0.0, -0.28924632042428167, -0.11299370835022465, 0.050339015971350015, 0.210800291097222, 0.35397509855624154, 0.0, 0.040761299346084426, 0.0442640037635045, 0.5127636843354555, 0.07046880992478868, -0.19025746909527586, 0.0, -0.2333047724212886, -0.8369396281457498, -0.09703072909114731, -0.13588780650453097, 0.0
0.3542851737511508, -0.26514563077951103, 0.10875028759452159, 0.14624906181940894, 0.3717944564334982, 0.0, -0.29756543579457106, -0.10642398012244039, 0.05434041157061317, 0.21274563508149483, 0.3490119511409059, 0.0, 0.04502759019817392, 0.03487187044106443, 0.5118464963602399, 0.052636551411459405, -0.2008553701127732, 0.0, -0.2570335777810197, -0.8571185175827287, -0.08788033399301812, -0.12110579974595957, 0.0
0.34295467776144584, -0.2724579006109101, 0.1110921983101156, 0.1482946226093313, 0.3754682942238006, 0.0, -0.3058845511648606, -0.09985425189465613, 0.05834180716987634, 0.21469097906576776, 0.3440488037255701, 0.0, 0.04929388105026342, 0.025479737118624345, 0.5109293083850244, 0.03480429289813012, -0.2114532711302706, 0.0, -0.2807623831407508, -0.8772974070197075, -0.07872993889488891, -0.10632379298738814, 0.0
0.33162418177174086, -0.27977017044230906, 0.11343410902570963, 0.15034018339925373, 0.37914213201410313, 0.0, -0.3142036665351501, -0.09328452366687186, 0.062343202769139495, 0.21663632305004063, 0.3390856563102344, 0.0, 0.05356017190235292, 0.016087603796184267, 0.5100121204098088, 0.016972034384800827, -0.22205117214776798, 0.0, -0.3044911885004819, -0.8974762964566863, -0.06957954379675972, -0.09154178622881673, 0.0
0.318056470386952, -0.28760361653230454, 0.11589677418532723, 0.15244696335801905, 0.38300720203988803, 0.0, -0.3233532444701235, -0.08542610121714861, 0.0675845902247623, 0.21737995548443784, 0.3365556060825924, 0.0, 0.058210749000080685, 0.004216812862190561, 0.5080314684147681, -0.0031522469811020044, -0.23065121920511694, 0.0, -0.3291357890626855, -0.9157959215481005, -0.05919025360717283, -0.0659289806701643, 0.0
0.30448875900216316, -0.2954370626223001, 0.11835943934494483, 0.1545537433167844, 0.38687227206567304, 0.0, -0.3325028224050969, -0.07756767876742535, 0.07282597768038512, 0.21812358791883504, 0.33402555585495036, 0.0, 0.06286132609780844, -0.0076539780718031455, 0.5060508164197274, -0.02327652834700484, -0.23925126626246593, 0.0, -0.35378038962488906, -0.9341155466395148, -0.04880096341758593, -0.04031617511151184, 0.0
0.29092104761737425, -0.3032705087122956, 0.12082210450456243, 0.15666052327554977, 0.39073734209145805, 0.0, -0.34165240034007033, -0.0697092563177021, 0.07806736513600793, 0.21886722035323228, 0.3314955056273084, 0.0, 0.0675119031955362, -0.019524769005796853, 0.5040701644246867, -0.043400809712907676, -0.24785131331981494, 0.0, -0.3784249901870926, -0.9524351717309288, -0.03841167322799904, -0.014703369552859398, 0.0
0.2773533362325854, -0.3111039548022911, 0.12328476966418005, 0.15876730323431512, 0.39460241211724306, 0.0, -0.3508019782750437, -0.06185083386797884, 0.08330875259163073, 0.21961085278762948, 0.3289654553996664, 0.0, 0.07216248029326396, -0.03139555993979056, 0.5020895124296458, -0.0635250910788105, -0.25645136037716393, 0.0, -0.40306959074929616, -0.9707547968223431, -0.02802238303841214, 0.010909436005793059, 0.0
0.26378562484779655, -0.3189374008922866, 0.12574743482379766, 0.16087408319308044, 0.39846748214302796, 0.0, -0.3599515562100171, -0.05399241141825557, 0.08855014004725353, 0.22035448522202675, 0.32643540517202435, 0.0, 0.07681305739099172, -0.04326635087378427, 0.5001088604346051, -0.08364937244471335, -0.2650514074345129, 0.0, -0.4277141913114998, -0.9890744219137574, -0.017633092848825246, 0.0365222415644455, 0.0
0.2485492146371514, -0.32761711873933064, 0.1277671951095195, 0.1626333331911887, 0.401970644185778, 0.0, -0.36792507544446074, -0.046526379650552216, 0.0953339370965851, 0.21863449466011287, 0.32772135329291824, 0.0, 0.08185488215461224, -0.056451863775786114, 0.4968027635176979, -0.10426424512884028, -0.27225232875029315, 0.0, -0.4525226922530996, -1.0070001122303625, -0.010602344276707094, 0.075837768103109, 0.0
0.23331280442650626, -0.33629683658637466, 0.12978695539524138, 0.16439258318929692, 0.4054738062285279, 0.0, -0.3758985946789043, -0.03906034788284885, 0.10211773414591667, 0.21691450409819898, 0.3290073014138122, 0.0, 0.08689670691823277, -0.06963737667778797, 0.4934966666007907, -0.1248791178129672, -0.2794532500660734, 0.0, -0.47733119319469947, -1.0249258025469674, -0.003571595704588943, 0.11515329464177247, 0.0
0.2180763942158611, -0.3449765544334187, 0.13180671568096322, 0.16615183318740515, 0.40897696827127783, 0.0, -0.3838721139133478, -0.031594316115145495, 0.10890153119524824, 0.21519451353628508, 0.33029324953470607, 0.0, 0.0919385316818533, -0.08282288957978981, 0.49019056968388336, -0.1454939904970941, -0.2866541713818537, 0.0, -0.5021396941362993, -1.0428514928635726, 0.0034591528675292065, 0.15446882118043598, 0.0
0.202839984005216, -0.35365627228046276, 0.13382647596668512, 0.1679110831855134, 0.41248013031402775, 0.0, -0.3918456331477914, -0.024128284347442137, 0.11568532824457982, 0.2134745229743712, 0.33157919765559996, 0.0, 0.09698035644547381, -0.09600840248179165, 0.48688447276697616, -0.16610886318122103, -0.2938550926976339, 0.0, -0.5269481950778991, -1.0607771831801776, 0.01048990143964736, 0.19378434771909947, 0.0
0.18760357379457085, -0.3623359901275067, 0.13584623625240697, 0.16967033318362162, 0.4159832923567777, 0.0, -0.39981915238223503, -0.016662252579738777, 0.12246912529391138, 0.21175453241245734, 0.3328651457764939, 0.0, 0.10202218120909434, -0.1091939153837935, 0.4835783758500689, -0.186723735865348, -0.30105601401341414, 0.0, -0.551756696019499, -1.0787028734967827, 0.01752065001176551, 0.23309987425776293, 0.0
0.17107475181067996, -0.37130060854032926, 0.13674581036481137, 0.17153972392950623, 0.4192737301796361, 0.0, -0.4045417620107194, -0.011852153679922381, 0.1297865892251643, 0.20795678671723875, 0.33721820986113654, 0.0, 0.10771387652716816, -0.12071011964189843, 0.4786840293138468, -0.20644557593110696, -0.30858153515413883, 0.0, -0.5781561099528523, -1.0969507725372571, 0.01386076194004253, 0.28195733328510425, 0.0
0.1545459298267891, -0.3802652269531519, 0.1376453844772158, 0.17340911467539083, 0.42256416800249447, 0.0, -0.40926437163920376, -0.007042054780105986, 0.13710405315641722, 0.20415904102202023, 0.3415712739457791, 0.0, 0.11340557184524197, -0.13222632390000336, 0.4737896827776247, -0.22616741599686593, -0.3161070562948635, 0.0, -0.6045555238862055, -1.1151986715777311, 0.010200873868319547, 0.3308147923124456, 0.0
0.1380171078428982, -0.38922984536597444, 0.13854495858962018, 0.1752785054212754, 0.42585460582535284, 0.0, -0.41398698126768807, -0.002231955880289592, 0.14442151708767015, 0.20036129532680166, 0.3459243380304217, 0.0, 0.11909726716331577, -0.14374252815810828, 0.46889533624140256, -0.2458892560626249, -0.32363257743558815, 0.0, -0.6309549378195586, -1.1334465706182055, 0.0065409857965965665, 0.3796722513397869, 0.0
0.12148828585900731, -0.398194463778797, 0.1394445327020246, 0.17714789616715998, 0.42914504364821116, 0.0, -0.41870959089617255, 0.0025781430195268022, 0.15173898101892305, 0.19656354963158312, 0.3502774021150643, 0.0, 0.12478896248138957, -0.1552587324162132, 0.46400098970518044, -0.2656110961283839, -0.33115809857631284, 0.0, -0.657354351752912, -1.15169446965868, 0.0028810977248735843, 0.42852971036712817, 0.0
0.10495946387511644, -0.4071590821916196, 0.140344106814429, 0.17901728691304458, 0.4324354814710696, 0.0, -0.4234322005246569, 0.007388241919343198, 0.159056444950176, 0.19276580393636458, 0.35463046619970695, 0.0, 0.13048065779946338, -0.16677493667431817, 0.45910664316895833, -0.2853329361941429, -0.3386836197170375, 0.0, -0.6837537656862651, -1.169942368699154, -0.0007787903468493977, 0.4773871693944694, 0.0
0.08960482541000706, -0.4155399961800637, 0.14082812850390908, 0.18078270141407085, 0.4354827704945156, 0.0, -0.4246689163980105, 0.009400852708130363, 0.16563039862007933, 0.18949374093987117, 0.3599399148639063, 0.0, 0.13570009634347896, -0.17172452288136586, 0.4551531931605109, -0.301420428289255, -0.34784888816198634, 0.0, -0.7046180424298435, -1.183226383795348, -0.018318895543786896, 0.5202422177220579, 0.0
0.07425018694489767, -0.4239209101685078, 0.14131215019338914, 0.18254811591509715, 0.43853005951796165, 0.0, -0.42590563227136413, 0.011413463496917525, 0.17220435228998268, 0.1862216779433778, 0.36524936352810583, 0.0, 0.14091953488749454, -0.1766741090884136, 0.4511997431520634, -0.3175079203843672, -0.3570141566069352, 0.0, -0.725482319173422, -1.1965103988915426, -0.035859000740724394, 0.5630972660496465, 0.0
0.058895548479788284, -0.4323018241569519, 0.14179617188286925, 0.18431353041612342, 0.4415773485414078, 0.0, -0.42714234814471785, 0.013426074285704689, 0.178778305959886, 0.18294961494688444, 0.37055881219230513, 0.0, 0.14613897343151014, -0.18162369529546135, 0.4472462931436159, -0.3335954124794793, -0.36617942505188394, 0.0, -0.7463465959170004, -1.2097944139877368, -0.05339910593766189, 0.605952314377235, 0.0
0.0435409100146789, -0.4406827381453959, 0.14228019357234933, 0.1860789449171497, 0.4446246375648537, 0.0, -0.4283790640180714, 0.015438685074491849, 0.18535225962978935, 0.17967755195039106, 0.3758682608565046, 0.0, 0.15135841197552571, -0.1865732815025091, 0.4432928431351684, -0.3496829045745915, -0.3753446934968329, 0.0, -0.7672108726605789, -1.2230784290839312, -0.07093921113459938, 0.6488073627048235, 0.0
0.02818627154956951, -0.44906365213384003, 0.1427642152618294, 0.18784435941817598, 0.44767192658829974, 0.0, -0.42961577989142513, 0.017451295863279013, 0.1919262132996927, 0.17640548895389768, 0.381177709520704, 0.0, 0.15657785051954126, -0.1915228677095568, 0.439339393126721, -0.3657703966697037, -0.3845099619417818, 0.0, -0.7880751494041571, -1.2363624441801253, -0.08847931633153687, 0.691662411032412, 0.0
