type,timestamp,positions
CONTROL,60260078.064049594,"[0.0192, 0.02304, 0.52688, 0.03072, 0.03456, 0.5384]"
CONTROL,60280135.91899071,"[0.024, 0.0288, 0.5336, 0.0384, 0.0368, 0.532]"
CONTROL,60300193.50303337,"[0.0288, 0.03456, 0.53968, 0.03392, 0.02816, 0.5224]"
CONTROL,60320248.52302857,"[0.0336, 0.03968, 0.53296, 0.02624, 0.01952, 0.5128]"
CONTROL,60340306.84805475,"[0.0384, 0.03392, 0.52624, 0.01856, 0.01088, 0.5032]"
CONTROL,60360368.30802914,"[0.0368, 0.02816, 0.51952, 0.01088, 0.00224, 0.4936]"
CONTROL,60380426.91303417,"[0.032, 0.0224, 0.5128, 0.0032, -0.0064, 0.484]"
CONTROL,60400485.57904083,"[0.0272, 0.01664, 0.50608, -0.00448, -0.01504, 0.4744]"
CONTROL,60420545.01606617,"[0.0224, 0.01088, 0.49936, -0.01216, -0.02368, 0.4648]"
CONTROL,60440600.25596991,"[0.0176, 0.00512, 0.49264, -0.01984, -0.03232, 0.4648]"
CONTROL,60460663.218051195,"[0.0128, -0.00064, 0.48592, -0.02752, -0.03904, 0.4744]"
CONTROL,60480718.26796513,"[0.008, -0.0064, 0.4792, -0.0352, -0.0304, 0.484]"
CONTROL,60500780.81001993,"[0.0032, -0.01216, 0.47248, -0.03712, -0.02176, 0.4936]"
CONTROL,60520838.242955506,"[-0.0016, -0.01792, 0.46576, -0.02944, -0.01312, 0.5032]"
CONTROL,60540894.114994444,"[-0.0064, -0.02368, 0.46096, -0.02176, -0.00448, 0.5128]"
CONTROL,60560950.96701756,"[-0.0112, -0.02944, 0.46768, -0.01408, 0.00416, 0.5224]"
CONTROL,60581006.7190323,"[-0.016, -0.0352, 0.4744, -0.0064, 0.0128, 0.532]"
CONTROL,60601062.70003598,"[-0.0208, -0.03904, 0.48112, 0.00128, 0.02144, 0.5384]"
CONTROL,60621121.07500434,"[-0.0256, -0.03328, 0.48784, 0.00896, 0.03008, 0.5288]"
CONTROL,60641178.28896269,"[-0.0304, -0.02752, 0.49456, 0.01664, 0.03872, 0.5192]"
CONTROL,60661234.92096085,"[-0.0352, -0.02176, 0.50128, 0.02432, 0.03264, 0.5096]"
CONTROL,60681292.36495588,"[-0.04, -0.016, 0.508, 0.032, 0.024, 0.5]"
CONTROL,60701348.17599319,"[-0.0352, -0.01024, 0.51472, 0.03968, 0.01536, 0.4904]"
CONTROL,60721405.97098041,"[-0.0304, -0.00448, 0.52144, 0.03264, 0.00672, 0.4808]"
CONTROL,60741460.56000609,"[-0.0256, 0.00128, 0.52816, 0.02496, -0.00192, 0.4712]"
CONTROL,60761516.58198796,"[-0.0208, 0.00704, 0.53488, 0.01728, -0.01056, 0.4616]"
CONTROL,60781574.5070111,"[-0.016, 0.0128, 0.5384, 0.0096, -0.0192, 0.468]"
CONTROL,60801632.21096154,"[-0.0112, 0.01856, 0.53168, 0.00192, -0.02784, 0.4776]"
CONTROL,60821687.732008286,"[-0.0064, 0.02432, 0.52496, -0.00576, -0.03648, 0.4872]"
CONTROL,60841743.95399168,"[-0.0016, 0.03008, 0.51824, -0.01344, -0.03488, 0.4968]"
CONTROL,60861803.76098491,"[0.0032, 0.03584, 0.51152, -0.02112, -0.02624, 0.5064]"
CONTROL,60881859.67307072,"[0.008, 0.0384, 0.5048, -0.0288, -0.0176, 0.516]"
CONTROL,60901917.89797973,"[0.0128, 0.03264, 0.49808, -0.03648, -0.00896, 0.5256]"
CONTROL,60921973.29807095,"[0.0176, 0.02688, 0.49136, -0.03584, -0.00032, 0.5352]"
CONTROL,60942030.47105111,"[0.0224, 0.02112, 0.48464, -0.02816, 0.00832, 0.5352]"
CONTROL,60962088.064989075,"[0.0272, 0.01536, 0.47792, -0.02048, 0.01696, 0.5256]"
CONTROL,60982145.23901697,"[0.032, 0.0096, 0.4712, -0.0128, 0.0256, 0.516]"
CONTROL,61002203.40397209,"[0.0368, 0.00384, 0.46448, -0.00512, 0.03424, 0.5064]"
CONTROL,61022259.53596644,"[0.0384, -0.00192, 0.46224, 0.00256, 0.03712, 0.4968]"
CONTROL,61042316.50906149,"[0.0336, -0.00768, 0.46896, 0.01024, 0.02848, 0.4872]"
CONTROL,61062376.69696566,"[0.0288, -0.01344, 0.47568, 0.01792, 0.01984, 0.4776]"
CONTROL,61082438.51701263,"[0.024, -0.0192, 0.4824, 0.0256, 0.0112, 0.468]"
CONTROL,61102495.93097251,"[0.0192, -0.02496, 0.48912, 0.03328, 0.00256, 0.4616]"
CONTROL,61122556.64903205,"[0.0144, -0.03072, 0.49584, 0.03904, -0.00608, 0.4712]"
CONTROL,61142612.33096477,"[0.0096, -0.03648, 0.50256, 0.03136, -0.01472, 0.4808]"
CONTROL,61162668.15201379,"[0.0048, -0.03776, 0.50928, 0.02368, -0.02336, 0.4904]"
CONTROL,61182727.47902665,"[0.0, -0.032, 0.516, 0.016, -0.032, 0.5]"
CONTROL,61202824.62204341,"[-0.0048, -0.02624, 0.52272, 0.00832, -0.03936, 0.5096]"
CONTROL,61222882.44601805,"[-0.0096, -0.02048, 0.52944, 0.00064, -0.03072, 0.5192]"
CONTROL,61242939.86998964,"[-0.0144, -0.01472, 0.53616, -0.00704, -0.02208, 0.5288]"
CONTROL,61262998.98605794,"[-0.0192, -0.00896, 0.53712, -0.01472, -0.01344, 0.5384]"
CONTROL,61283058.052067645,"[-0.024, -0.0032, 0.5304, -0.0224, -0.0048, 0.532]"
CONTROL,61303115.63599389,"[-0.0288, 0.00256, 0.52368, -0.03008, 0.00384, 0.5224]"
CONTROL,61323176.56499799,"[-0.0336, 0.00832, 0.51696, -0.03776, 0.01248, 0.5128]"
CONTROL,61343235.11098046,"[-0.0384, 0.01408, 0.51024, -0.03456, 0.02112, 0.5032]"
CONTROL,61363289.33003824,"[-0.0368, 0.01984, 0.50352, -0.02688, 0.02976, 0.4936]"
CONTROL,61383349.59803615,"[-0.032, 0.0256, 0.4968, -0.0192, 0.0384, 0.484]"
CONTROL,61403409.654973075,"[-0.0272, 0.03136, 0.49008, -0.01152, 0.03296, 0.4744]"
CONTROL,61423469.15206872,"[-0.0224, 0.03712, 0.48336, -0.00384, 0.02432, 0.4648]"
CONTROL,61443526.64600592,"[-0.0176, 0.03712, 0.47664, 0.00384, 0.01568, 0.4648]"
CONTROL,61463584.04005878,"[-0.0128, 0.03136, 0.46992, 0.01152, 0.00704, 0.4744]"
CONTROL,61483641.383005306,"[-0.008, 0.0256, 0.4632, 0.0192, -0.0016, 0.484]"
CONTROL,61503699.61804245,"[-0.0032, 0.01984, 0.46352, 0.02688, -0.01024, 0.4936]"
CONTROL,61523757.43200537,"[0.0016, 0.01408, 0.47024, 0.03456, -0.01888, 0.5032]"
CONTROL,61543815.367040224,"[0.0064, 0.00832, 0.47696, 0.03776, -0.02752, 0.5128]"
CONTROL,61563872.2400181,"[0.0112, 0.00256, 0.48368, 0.03008, -0.03616, 0.5224]"
CONTROL,61583930.06399274,"[0.016, -0.0032, 0.4904, 0.0224, -0.0352, 0.532]"
CONTROL,61603994.167991914,"[0.0208, -0.00896, 0.49712, 0.01472, -0.02656, 0.5384]"
CONTROL,61624052.252969705,"[0.0256, -0.01472, 0.50384, 0.00704, -0.01792, 0.5288]"
CONTROL,61644110.56798417,"[0.0304, -0.02048, 0.51056, -0.00064, -0.00928, 0.5192]"
CONTROL,61664170.305011794,"[0.0352, -0.02624, 0.51728, -0.00832, -0.00064, 0.5096]"
CONTROL,61684236.692031845,"[0.04, -0.032, 0.524, -0.016, 0.008, 0.5]"
CONTROL,61704296.70996964,"[0.0352, -0.03776, 0.53072, -0.02368, 0.01664, 0.4904]"
CONTROL,61724355.59600126,"[0.0304, -0.03648, 0.53744, -0.03136, 0.02528, 0.4808]"
CONTROL,61744414.12102897,"[0.0256, -0.03072, 0.53584, -0.03904, 0.03392, 0.4712]"
CONTROL,61764474.24897924,"[0.0208, -0.02496, 0.52912, -0.03328, 0.03744, 0.4616]"
CONTROL,61784533.265046775,"[0.016, -0.0192, 0.5224, -0.0256, 0.0288, 0.468]"
CONTROL,61804590.08796606,"[0.0112, -0.01344, 0.51568, -0.01792, 0.02016, 0.4776]"
CONTROL,61824647.90297672,"[0.0064, -0.00768, 0.50896, -0.01024, 0.01152, 0.4872]"
CONTROL,61844707.29902387,"[0.0016, -0.00192, 0.50224, -0.00256, 0.00288, 0.4968]"
CONTROL,61864765.36397822,"[-0.0032, 0.00384, 0.49552, 0.00512, -0.00576, 0.5064]"
CONTROL,61884831.73097484,"[-0.008, 0.0096, 0.4888, 0.0128, -0.0144, 0.516]"
CONTROL,61904889.284982346,"[-0.0128, 0.01536, 0.48208, 0.02048, -0.02304, 0.5256]"
CONTROL,61924946.58904616,"[-0.0176, 0.02112, 0.47536, 0.02816, -0.03168, 0.5352]"
CONTROL,61945003.47203575,"[-0.0224, 0.02688, 0.46864, 0.03584, -0.03968, 0.5352]"
CONTROL,61965060.65502763,"[-0.0272, 0.03264, 0.46192, 0.03648, -0.03104, 0.5256]"
CONTROL,61985120.262019336,"[-0.032, 0.0384, 0.4648, 0.0288, -0.0224, 0.516]"
CONTROL,62005177.41497606,"[-0.0368, 0.03584, 0.47152, 0.02112, -0.01376, 0.5064]"
CONTROL,62025235.87096948,"[-0.0384, 0.03008, 0.47824, 0.01344, -0.00512, 0.4968]"
CONTROL,62045294.957002625,"[-0.0336, 0.02432, 0.48496, 0.00576, 0.00352, 0.4872]"
CONTROL,62065354.09297794,"[-0.0288, 0.01856, 0.49168, -0.00192, 0.01216, 0.4776]"
CONTROL,62085413.48006111,"[-0.024, 0.0128, 0.4984, -0.0096, 0.0208, 0.468]"
CONTROL,62105470.22300307,"[-0.0192, 0.00704, 0.50512, -0.01728, 0.02944, 0.4616]"
CONTROL,62125527.575961314,"[-0.0144, 0.00128, 0.51184, -0.02496, 0.03808, 0.4712]"
CONTROL,62145587.68400457,"[-0.0096, -0.00448, 0.51856, -0.03264, 0.03328, 0.4808]"
CONTROL,62165644.656983204,"[-0.0048, -0.01024, 0.52528, -0.03968, 0.02464, 0.4904]"
CONTROL,62185709.582059644,"[0.0, -0.016, 0.532, -0.032, 0.016, 0.5]"
CONTROL,62205798.15201927,"[0.0048, -0.02176, 0.53872, -0.02432, 0.00736, 0.5096]"
CONTROL,62225858.911057,"[0.0096, -0.02752, 0.53456, -0.01664, -0.00128, 0.5192]"
CONTROL,62245915.36296066,"[0.0144, -0.03328, 0.52784, -0.00896, -0.00992, 0.5288]"
CONTROL,62265970.89401912,"[0.0192, -0.03904, 0.52112, -0.00128, -0.01856, 0.5384]"
CONTROL,62286029.35897652,"[0.024, -0.0352, 0.5144, 0.0064, -0.0272, 0.532]"
CONTROL,62306087.22404577,"[0.0288, -0.02944, 0.50768, 0.01408, -0.03584, 0.5224]"
CONTROL,62326146.93103824,"[0.0336, -0.02368, 0.50096, 0.02176, -0.03552, 0.5128]"
CONTROL,62346208.14002119,"[0.0384, -0.01792, 0.49424, 0.02944, -0.02688, 0.5032]"
CONTROL,62366264.62196,"[0.0368, -0.01216, 0.48752, 0.03712, -0.01824, 0.4936]"
CONTROL,62386325.33105556,"[0.032, -0.0064, 0.4808, 0.0352, -0.0096, 0.484]"
CONTROL,62406382.263987325,"[0.0272, -0.00064, 0.47408, 0.02752, -0.00096, 0.4744]"
CONTROL,62426440.59902523,"[0.0224, 0.00512, 0.46736, 0.01984, 0.00768, 0.4648]"
CONTROL,62446497.36199062,"[0.0176, 0.01088, 0.46064, 0.01216, 0.01632, 0.4648]"
CONTROL,62466552.953002974,"[0.0128, 0.01664, 0.46608, 0.00448, 0.02496, 0.4744]"
CONTROL,62486607.723054476,"[0.008, 0.0224, 0.4728, -0.0032, 0.0336, 0.484]"
CONTROL,62506668.61201171,"[0.0032, 0.02816, 0.47952, -0.01088, 0.03776, 0.4936]"
CONTROL,62526726.99699178,"[-0.0016, 0.03392, 0.48624, -0.01856, 0.02912, 0.5032]"
CONTROL,62546784.63097662,"[-0.0064, 0.03968, 0.49296, -0.02624, 0.02048, 0.5128]"
CONTROL,62566847.253008746,"[-0.0112, 0.03456, 0.49968, -0.03392, 0.01184, 0.5224]"
CONTROL,62586905.02704121,"[-0.016, 0.0288, 0.5064, -0.0384, 0.0032, 0.532]"
CONTROL,62606961.35903709,"[-0.0208, 0.02304, 0.51312, -0.03072, -0.00544, 0.5384]"
CONTROL,62627028.13697979,"[-0.0256, 0.01728, 0.51984, -0.02304, -0.01408, 0.5288]"
CONTROL,62647086.20100282,"[-0.0304, 0.01152, 0.52656, -0.01536, -0.02272, 0.5192]"
CONTROL,62667144.13603768,"[-0.0352, 0.00576, 0.53328, -0.00768, -0.03136, 0.5096]"
CONTROL,62687201.819964685,"[-0.04, 0.0, 0.54, 0.0, -0.04, 0.5]"
CONTROL,62707258.87303706,"[-0.0352, -0.00576, 0.53328, 0.00768, -0.03136, 0.4904]"
CONTROL,62727317.919023335,"[-0.0304, -0.01152, 0.52656, 0.01536, -0.02272, 0.4808]"
CONTROL,62747377.195977606,"[-0.0256, -0.01728, 0.51984, 0.02304, -0.01408, 0.4712]"
CONTROL,62767439.216026105,"[-0.0208, -0.02304, 0.51312, 0.03072, -0.00544, 0.4616]"
CONTROL,62787499.78495762,"[-0.016, -0.0288, 0.5064, 0.0384, 0.0032, 0.468]"
CONTROL,62807557.699037716,"[-0.0112, -0.03456, 0.49968, 0.03392, 0.01184, 0.4776]"
CONTROL,62827615.66399131,"[-0.0064, -0.03968, 0.49296, 0.02624, 0.02048, 0.4872]"
CONTROL,62847673.94897062,"[-0.0016, -0.03392, 0.48624, 0.01856, 0.02912, 0.4968]"
CONTROL,62867733.11498109,"[0.0032, -0.02816, 0.47952, 0.01088, 0.03776, 0.5064]"
CONTROL,62887797.439005226,"[0.008, -0.0224, 0.4728, 0.0032, 0.0336, 0.516]"
CONTROL,62907856.78604152,"[0.0128, -0.01664, 0.46608, -0.00448, 0.02496, 0.5256]"
CONTROL,62927911.36505548,"[0.0176, -0.01088, 0.46064, -0.01216, 0.01632, 0.5352]"
CONTROL,62947968.407999724,"[0.0224, -0.00512, 0.46736, -0.01984, 0.00768, 0.5352]"
CONTROL,62968028.76598667,"[0.0272, 0.00064, 0.47408, -0.02752, -0.00096, 0.5256]"
CONTROL,62988089.44504708,"[0.032, 0.0064, 0.4808, -0.0352, -0.0096, 0.516]"
CONTROL,63008148.211054504,"[0.0368, 0.01216, 0.48752, -0.03712, -0.01824, 0.5064]"
CONTROL,63028203.20101455,"[0.0384, 0.01792, 0.49424, -0.02944, -0.02688, 0.4968]"
CONTROL,63048258.73195659,"[0.0336, 0.02368, 0.50096, -0.02176, -0.03552, 0.4872]"
CONTROL,63068316.30598754,"[0.0288, 0.02944, 0.50768, -0.01408, -0.03584, 0.4776]"
CONTROL,63088372.24706076,"[0.024, 0.0352, 0.5144, -0.0064, -0.0272, 0.468]"
CONTROL,63108428.669977,"[0.0192, 0.03904, 0.52112, 0.00128, -0.01856, 0.4616]"
CONTROL,63128491.592011414,"[0.0144, 0.03328, 0.52784, 0.00896, -0.00992, 0.4712]"
CONTROL,63148549.92704932,"[0.0096, 0.02752, 0.53456, 0.01664, -0.00128, 0.4808]"
CONTROL,63168607.269995846,"[0.0048, 0.02176, 0.53872, 0.02432, 0.00736, 0.4904]"
CONTROL,63188664.213055745,"[0.0, 0.016, 0.532, 0.032, 0.016, 0.5]"
CONTROL,63208747.51498923,"[-0.0048, 0.01024, 0.52528, 0.03968, 0.02464, 0.5096]"
CONTROL,63228804.65898197,"[-0.0096, 0.00448, 0.51856, 0.03264, 0.03328, 0.5192]"
CONTROL,63248860.31995993,"[-0.0144, -0.00128, 0.51184, 0.02496, 0.03808, 0.5288]"
CONTROL,63268916.912027635,"[-0.0192, -0.00704, 0.50512, 0.01728, 0.02944, 0.5384]"
CONTROL,63288974.786992185,"[-0.024, -0.0128, 0.4984, 0.0096, 0.0208, 0.532]"
CONTROL,63309055.72604388,"[-0.0288, -0.01856, 0.49168, 0.00192, 0.01216, 0.5224]"
CONTROL,63329121.58197723,"[-0.0336, -0.02432, 0.48496, -0.00576, 0.00352, 0.5128]"
CONTROL,63349181.488971226,"[-0.0384, -0.03008, 0.47824, -0.01344, -0.00512, 0.5032]"
CONTROL,63369241.305976175,"[-0.0368, -0.03584, 0.47152, -0.02112, -0.01376, 0.4936]"
CONTROL,63389297.447982244,"[-0.032, -0.0384, 0.4648, -0.0288, -0.0224, 0.484]"
CONTROL,63409354.63202186,"[-0.0272, -0.03264, 0.46192, -0.03648, -0.03104, 0.4744]"
CONTROL,63429413.17695659,"[-0.0224, -0.02688, 0.46864, -0.03584, -0.03968, 0.4648]"
CONTROL,63449474.10596069,"[-0.0176, -0.02112, 0.47536, -0.02816, -0.03168, 0.4648]"
CONTROL,63469530.23795504,"[-0.0128, -0.01536, 0.48208, -0.02048, -0.02304, 0.4744]"
CONTROL,63489585.36796272,"[-0.008, -0.0096, 0.4888, -0.0128, -0.0144, 0.484]"
CONTROL,63509643.15305464,"[-0.0032, -0.00384, 0.49552, -0.00512, -0.00576, 0.4936]"
CONTROL,63529699.6650286,"[0.0016, 0.00192, 0.50224, 0.00256, 0.00288, 0.5032]"
CONTROL,63549756.227992475,"[0.0064, 0.00768, 0.50896, 0.01024, 0.01152, 0.5128]"
CONTROL,63569811.11806817,"[0.0112, 0.01344, 0.51568, 0.01792, 0.02016, 0.5224]"
CONTROL,63589865.48706889,"[0.016, 0.0192, 0.5224, 0.0256, 0.0288, 0.532]"
CONTROL,63609922.94095922,"[0.0208, 0.02496, 0.52912, 0.03328, 0.03744, 0.5384]"
CONTROL,63629986.13296077,"[0.0256, 0.03072, 0.53584, 0.03904, 0.03392, 0.5288]"
CONTROL,63650046.220980585,"[0.0304, 0.03648, 0.53744, 0.03136, 0.02528, 0.5192]"
CONTROL,63670104.025048204,"[0.0352, 0.03776, 0.53072, 0.02368, 0.01664, 0.5096]"
CONTROL,63690161.559032276,"[0.04, 0.032, 0.524, 0.016, 0.008, 0.5]"
CONTROL,63710227.67503746,"[0.0352, 0.02624, 0.51728, 0.00832, -0.00064, 0.4904]"
CONTROL,63730287.141981535,"[0.0304, 0.02048, 0.51056, 0.00064, -0.00928, 0.4808]"
CONTROL,63750345.64698581,"[0.0256, 0.01472, 0.50384, -0.00704, -0.01792, 0.4712]"
CONTROL,63770402.439986356,"[0.0208, 0.00896, 0.49712, -0.01472, -0.02656, 0.4616]"
CONTROL,63790459.50307045,"[0.016, 0.0032, 0.4904, -0.0224, -0.0352, 0.468]"
CONTROL,63810516.10596478,"[0.0112, -0.00256, 0.48368, -0.03008, -0.03616, 0.4776]"
CONTROL,63830571.035970934,"[0.0064, -0.00832, 0.47696, -0.03776, -0.02752, 0.4872]"
CONTROL,63850627.799052745,"[0.0016, -0.01408, 0.47024, -0.03456, -0.01888, 0.4968]"
CONTROL,63870684.58099384,"[-0.0032, -0.01984, 0.46352, -0.02688, -0.01024, 0.5064]"
CONTROL,63890743.538038805,"[-0.008, -0.0256, 0.4632, -0.0192, -0.0016, 0.516]"
CONTROL,63910807.32096452,"[-0.0128, -0.03136, 0.46992, -0.01152, 0.00704, 0.5256]"
CONTROL,63930868.20002645,"[-0.0176, -0.03712, 0.47664, -0.00384, 0.01568, 0.5352]"
CONTROL,63950928.15696262,"[-0.0224, -0.03712, 0.48336, 0.00384, 0.02432, 0.5352]"
CONTROL,63970985.07999908,"[-0.0272, -0.03136, 0.49008, 0.01152, 0.03296, 0.5256]"
CONTROL,63991041.39197152,"[-0.032, -0.0256, 0.4968, 0.0192, 0.0384, 0.516]"
CONTROL,64011103.36300917,"[-0.0368, -0.01984, 0.50352, 0.02688, 0.02976, 0.5064]"
CONTROL,64031163.671053946,"[-0.0384, -0.01408, 0.51024, 0.03456, 0.02112, 0.4968]"
CONTROL,64051221.98606841,"[-0.0336, -0.00832, 0.51696, 0.03776, 0.01248, 0.4872]"
CONTROL,64071279.13006116,"[-0.0288, -0.00256, 0.52368, 0.03008, 0.00384, 0.4776]"
CONTROL,64091336.90397721,"[-0.024, 0.0032, 0.5304, 0.0224, -0.0048, 0.468]"
CONTROL,64111402.25001145,"[-0.0192, 0.00896, 0.53712, 0.01472, -0.01344, 0.4616]"
CONTROL,64131470.620050095,"[-0.0144, 0.01472, 0.53616, 0.00704, -0.02208, 0.4712]"
CONTROL,64151536.89705767,"[-0.0096, 0.02048, 0.52944, -0.00064, -0.03072, 0.4808]"
CONTROL,64171603.17406524,"[-0.0048, 0.02624, 0.52272, -0.00832, -0.03936, 0.4904]"
CONTROL,64191660.70804931,"[0.0, 0.032, 0.516, -0.016, -0.032, 0.5]"
CONTROL,64211755.44697326,"[0.0048, 0.03776, 0.50928, -0.02368, -0.02336, 0.5096]"
CONTROL,64231815.76502975,"[0.0096, 0.03648, 0.50256, -0.03136, -0.01472, 0.5192]"
CONTROL,64251872.578053735,"[0.0144, 0.03072, 0.49584, -0.03904, -0.00608, 0.5288]"
CONTROL,64271929.96197846,"[0.0192, 0.02496, 0.48912, -0.03328, 0.00256, 0.5384]"
CONTROL,64291991.77201372,"[0.024, 0.0192, 0.4824, -0.0256, 0.0112, 0.532]"
CONTROL,64312051.13895703,"[0.0288, 0.01344, 0.47568, -0.01792, 0.01984, 0.5224]"
CONTROL,64332107.34999739,"[0.0336, 0.00768, 0.46896, -0.01024, 0.02848, 0.5128]"
CONTROL,64352162.681054324,"[0.0384, 0.00192, 0.46224, -0.00256, 0.03712, 0.5032]"
CONTROL,64372222.73903899,"[0.0368, -0.00384, 0.46448, 0.00512, 0.03424, 0.4936]"
CONTROL,64392286.86201386,"[0.032, -0.0096, 0.4712, 0.0128, 0.0256, 0.484]"
CONTROL,64412343.24499965,"[0.0272, -0.01536, 0.47792, 0.02048, 0.01696, 0.4744]"
CONTROL,64432403.47201936,"[0.0224, -0.02112, 0.48464, 0.02816, 0.00832, 0.4648]"
CONTROL,64452463.0389642,"[0.0176, -0.02688, 0.49136, 0.03584, -0.00032, 0.4648]"
CONTROL,64472521.35397866,"[0.0128, -0.03264, 0.49808, 0.03648, -0.00896, 0.4744]"
CONTROL,64492579.32906039,"[0.008, -0.0384, 0.5048, 0.0288, -0.0176, 0.484]"
CONTROL,64512639.03605286,"[0.0032, -0.03584, 0.51152, 0.02112, -0.02624, 0.4936]"
CONTROL,64532698.072027415,"[-0.0016, -0.03008, 0.51824, 0.01344, -0.03488, 0.5032]"
CONTROL,64552754.82498109,"[-0.0064, -0.02432, 0.52496, 0.00576, -0.03648, 0.5128]"
CONTROL,64572811.327991076,"[-0.0112, -0.01856, 0.53168, -0.00192, -0.02784, 0.5224]"
CONTROL,64592870.29400002,"[-0.016, -0.0128, 0.5384, -0.0096, -0.0192, 0.532]"
CONTROL,64612936.56099588,"[-0.0208, -0.00704, 0.53488, -0.01728, -0.01056, 0.5384]"
CONTROL,64632994.69498452,"[-0.0256, -0.00128, 0.52816, -0.02496, -0.00192, 0.5288]"
CONTROL,64653050.32604374,"[-0.0304, 0.00448, 0.52144, -0.03264, 0.00672, 0.5192]"
CONTROL,64673107.048962265,"[-0.0352, 0.01024, 0.51472, -0.03968, 0.01536, 0.5096]"
CONTROL,64693165.394011885,"[-0.04, 0.016, 0.508, -0.032, 0.024, 0.5]"
CONTROL,64713223.17805607,"[-0.0352, 0.02176, 0.50128, -0.02432, 0.03264, 0.4904]"
CONTROL,64733281.29306901,"[-0.0304, 0.02752, 0.49456, -0.01664, 0.03872, 0.4808]"
CONTROL,64753345.76703608,"[-0.0256, 0.03328, 0.48784, -0.00896, 0.03008, 0.4712]"
CONTROL,64773403.04106474,"[-0.0208, 0.03904, 0.48112, -0.00128, 0.02144, 0.4616]"
CONTROL,64793461.86702605,"[-0.016, 0.0352, 0.4744, 0.0064, 0.0128, 0.468]"
CONTROL,64813527.291989885,"[-0.0112, 0.02944, 0.46768, 0.01408, 0.00416, 0.4776]"
CONTROL,64833586.549037136,"[-0.0064, 0.02368, 0.46096, 0.02176, -0.00448, 0.4872]"
CONTROL,64853643.351001665,"[-0.0016, 0.01792, 0.46576, 0.02944, -0.01312, 0.4968]"
CONTROL,64873701.876960695,"[0.0032, 0.01216, 0.47248, 0.03712, -0.02176, 0.5064]"
CONTROL,64893769.8060181,"[0.008, 0.0064, 0.4792, 0.0352, -0.0304, 0.516]"
CONTROL,64913830.935023725,"[0.0128, 0.00064, 0.48592, 0.02752, -0.03904, 0.5256]"
CONTROL,64933890.35202563,"[0.0176, -0.00512, 0.49264, 0.01984, -0.03232, 0.5352]"
CONTROL,64953953.905031085,"[0.0224, -0.01088, 0.49936, 0.01216, -0.02368, 0.5352]"
CONTROL,64974012.040067464,"[0.0272, -0.01664, 0.50608, 0.00448, -0.01504, 0.5256]"
CONTROL,64994078.928022645,"[0.032, -0.0224, 0.5128, -0.0032, -0.0064, 0.516]"
CONTROL,65014146.32599335,"[0.0368, -0.02816, 0.51952, -0.01088, 0.00224, 0.5064]"
CONTROL,65034204.47104145,"[0.0384, -0.03392, 0.52624, -0.01856, 0.01088, 0.4968]"
CONTROL,65054288.064013235,"[0.0336, -0.03968, 0.53296, -0.02624, 0.01952, 0.4872]"
CONTROL,65074348.65203686,"[0.0288, -0.03456, 0.53968, -0.03392, 0.02816, 0.4776]"
CONTROL,65094413.307029754,"[0.024, -0.0288, 0.5336, -0.0384, 0.0368, 0.468]"
CONTROL,65114473.6650167,"[0.0192, -0.02304, 0.52688, -0.03072, 0.03456, 0.4616]"
CONTROL,65134532.000054605,"[0.0144, -0.01728, 0.52016, -0.02304, 0.02592, 0.4712]"
CONTROL,65154597.69603331,"[0.0096, -0.01152, 0.51344, -0.01536, 0.01728, 0.4808]"
CONTROL,65174655.81104625,"[0.0048, -0.00576, 0.50672, -0.00768, 0.00864, 0.4904]"
CONTROL,65194723.95000048,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65214829.255011864,"[-0.0048, 0.00576, 0.49328, 0.00768, -0.00864, 0.5096]"
CONTROL,65234889.182960615,"[-0.0096, 0.01152, 0.48656, 0.01536, -0.01728, 0.5192]"
CONTROL,65254950.67203883,"[-0.0144, 0.01728, 0.47984, 0.02304, -0.02592, 0.5288]"
CONTROL,65275008.16597603,"[-0.0192, 0.02304, 0.47312, 0.03072, -0.03456, 0.5384]"
CONTROL,65295070.186955854,"[-0.024, 0.0288, 0.4664, 0.0384, -0.0368, 0.532]"
CONTROL,65315135.08199714,"[-0.0288, 0.03456, 0.46032, 0.03392, -0.02816, 0.5224]"
CONTROL,65335201.52897108,"[-0.0336, 0.03968, 0.46704, 0.02624, -0.01952, 0.5128]"
CONTROL,65355260.81500575,"[-0.0384, 0.03392, 0.47376, 0.01856, -0.01088, 0.5032]"
CONTROL,65375318.1489883,"[-0.0368, 0.02816, 0.48048, 0.01088, -0.00224, 0.4936]"
CONTROL,65395386.0179754,"[-0.032, 0.0224, 0.4872, 0.0032, 0.0064, 0.484]"
CONTROL,65415449.982043356,"[-0.0272, 0.01664, 0.49392, -0.00448, 0.01504, 0.4744]"
CONTROL,65435510.68997476,"[-0.0224, 0.01088, 0.50064, -0.01216, 0.02368, 0.4648]"
CONTROL,65455569.355981424,"[-0.0176, 0.00512, 0.50736, -0.01984, 0.03232, 0.4648]"
CONTROL,65475634.8420633,"[-0.0128, -0.00064, 0.51408, -0.02752, 0.03904, 0.4744]"
CONTROL,65495692.43600126,"[-0.008, -0.0064, 0.5208, -0.0352, 0.0304, 0.484]"
CONTROL,65515753.31506319,"[-0.0032, -0.01216, 0.52752, -0.03712, 0.02176, 0.4936]"
CONTROL,65535809.727036394,"[0.0016, -0.01792, 0.53424, -0.02944, 0.01312, 0.5032]"
