left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.062253475189209, 0.242679387331009, 0.730430424213409, 0.063094690442085, -0.040661986917257, 0.000000000000000, -0.168550774455070, -0.170924872159958, -0.398007839918137, 0.276257783174515, -0.148003593087196, 0.000000000000000, -0.014822000637650, 0.019775500521064, 0.143459945917130, -0.011465436778963, 0.098528467118740, 0.166492149233818, 0.998967289924622, 0.017554948106408, 0.253490418195724, 0.038773294538260, -0.024718631058931
0.061970870941877, 0.243843719363213, 0.731076419353485, 0.063260369002819, -0.040587250143290, 0.000000000000000, -0.169577479362488, -0.169808760285378, -0.397557497024536, 0.276812672615051, -0.147138014435768, 0.000000000000000, -0.015201547183096, 0.021234096959233, 0.143613144755363, -0.013002176769078, 0.098104171454906, 0.166067317128181, 0.997919976711273, 0.017489282414317, 0.253000378608704, 0.038599878549576, -0.026352051645517
0.061815261840820, 0.245083481073380, 0.731676697731018, 0.063439577817917, -0.040546983480453, 0.000000000000000, -0.170477703213692, -0.168597549200058, -0.397143185138702, 0.277353882789612, -0.146218061447144, 0.000000000000000, -0.015646239742637, 0.022695122286677, 0.143850013613701, -0.014844780787826, 0.097813189029694, 0.165624797344208, 0.996624171733856, 0.017418714240193, 0.252416551113129, 0.038414418697357, -0.028104959055781
0.061810627579689, 0.246330589056015, 0.732239902019501, 0.063649967312813, -0.040541965514421, 0.000000000000000, -0.171248555183411, -0.167362883687019, -0.396747142076492, 0.277877867221832, -0.145266741514206, 0.000000000000000, -0.016136614605784, 0.024137184023857, 0.144173681735992, -0.016912270337343, 0.097623534500599, 0.165170729160309, 0.995146572589874, 0.017344623804092, 0.251765966415405, 0.038220625370741, -0.029901593923569
0.061926074326038, 0.247530087828636, 0.732778072357178, 0.063892200589180, -0.040573935955763, 0.000000000000000, -0.171926513314247, -0.166162043809891, -0.396359026432037, 0.278376340866089, -0.144307211041451, 0.000000000000000, -0.016653316095471, 0.025518901646137, 0.144579082727432, -0.019116198644042, 0.097499765455723, 0.164710164070129, 0.993557214736938, 0.017268098890781, 0.251076966524124, 0.038021553307772, -0.031682055443525
0.062072455883026, 0.248664632439613, 0.733303248882294, 0.064141109585762, -0.040640786290169, 0.000000000000000, -0.172562003135681, -0.165009081363678, -0.395979970693588, 0.278847545385361, -0.143362179398537, 0.000000000000000, -0.017171766608953, 0.026775553822517, 0.145038813352585, -0.021364942193031, 0.097413077950478, 0.164248794317245, 0.991927385330200, 0.017190238460898, 0.250378191471100, 0.037820246070623, -0.033421307802200
0.062160763889551, 0.249741360545158, 0.733823478221893, 0.064363107085228, -0.040737882256508, 0.000000000000000, -0.173191815614700, -0.163900956511497, -0.395614087581635, 0.279297024011612, -0.142455399036407, 0.000000000000000, -0.017668299376965, 0.027840623632073, 0.145503014326096, -0.023571770638227, 0.097344458103180, 0.163793623447418, 0.990323960781097, 0.017112413421273, 0.249696344137192, 0.037620276212692, -0.035109739750624
0.062164377421141, 0.250757098197937, 0.734342157840729, 0.064543910324574, -0.040859892964363, 0.000000000000000, -0.173838764429092, -0.162859991192818, -0.395258486270905, 0.279727429151535, -0.141613528132439, 0.000000000000000, -0.018132485449314, 0.028681181371212, 0.145924627780914, -0.025656409561634, 0.097282692790031, 0.163353472948074, 0.988806843757629, 0.017036508768797, 0.249055162072182, 0.037426240742207, -0.036702305078506
0.062116604298353, 0.251685619354248, 0.734859943389893, 0.064693510532379, -0.040999319404364, 0.000000000000000, -0.174506276845932, -0.161920934915543, -0.394905239343643, 0.280143082141876, -0.140864461660385, 0.000000000000000, -0.018565243110061, 0.029308507218957, 0.146280497312546, -0.027537968009710, 0.097221992909908, 0.162939265370369, 0.987430989742279, 0.016964983195066, 0.248476386070251, 0.037244029343128, -0.038103312253952
0.062072176486254, 0.252488523721695, 0.735376894474030, 0.064832627773285, -0.041145402938128, 0.000000000000000, -0.175176084041595, -0.161112293601036, -0.394545733928680, 0.280553340911865, -0.140234053134918, 0.000000000000000, -0.018967330455780, 0.029751859605312, 0.146563768386841, -0.029135389253497, 0.097162574529648, 0.162563398480415, 0.986246824264526, 0.016900626942515, 0.247980087995529, 0.037080258131027, -0.039206769317389
0.062073111534119, 0.253131449222565, 0.735893666744232, 0.064977280795574, -0.041286487132311, 0.000000000000000, -0.175823539495468, -0.160463660955429, -0.394170433282852, 0.280963063240051, -0.139742419123650, 0.000000000000000, -0.019333589822054, 0.030030202120543, 0.146767452359200, -0.030380601063371, 0.097110241651535, 0.162237554788589, 0.985294818878174, 0.016846062615514, 0.247582226991653, 0.036941081285477, -0.039940916001797
0.062127210199833, 0.253594428300858, 0.736411690711975, 0.065128065645695, -0.041413489729166, 0.000000000000000, -0.176427736878395, -0.159992054104805, -0.393773347139359, 0.281372427940369, -0.139400213956833, 0.000000000000000, -0.019651498645544, 0.030150000005960, 0.146881431341171, -0.031229479238391, 0.097074508666992, 0.161971122026443, 0.984600245952606, 0.016803383827209, 0.247292503714561, 0.036831267178059, -0.040281597524881
0.062222883105278, 0.253866642713547, 0.736932456493378, 0.065278545022011, -0.041520029306412, 0.000000000000000, -0.176978155970573, -0.159709721803665, -0.393351495265961, 0.281775236129761, -0.139211088418961, 0.000000000000000, -0.019906027242541, 0.030115220695734, 0.146899953484535, -0.031665056943893, 0.097063608467579, 0.161769688129425, 0.984172284603119, 0.016773900017142, 0.247113883495331, 0.036753591150045, -0.040238901972771
0.062352109700441, 0.253944009542465, 0.737455785274506, 0.065425433218479, -0.041600730270147, 0.000000000000000, -0.177468106150627, -0.159624338150024, -0.392904698848724, 0.282164663076401, -0.139178708195686, 0.000000000000000, -0.020083619281650, 0.029935160651803, 0.146827131509781, -0.031694542616606, 0.097081087529659, 0.161634728312492, 0.984006702899933, 0.016758069396019, 0.247043862938881, 0.036708723753691, -0.039841521531343
0.062519215047359, 0.253832578659058, 0.737978458404541, 0.065570048987865, -0.041651263833046, 0.000000000000000, -0.177886113524437, -0.159733265638351, -0.392435848712921, 0.282539695501328, -0.139310196042061, 0.000000000000000, -0.020174233242869, 0.029623787850142, 0.146674513816833, -0.031345728784800, 0.097128681838512, 0.161564975976944, 0.984088242053986, 0.016755782067776, 0.247075542807579, 0.036695986986160, -0.039129801094532
0.062741376459599, 0.253547966480255, 0.738494157791138, 0.065716497600079, -0.041670270264149, 0.000000000000000, -0.178214848041534, -0.160026073455811, -0.391949564218521, 0.282903939485550, -0.139609277248383, 0.000000000000000, -0.020173385739326, 0.029192881658673, 0.146456554532051, -0.030662070959806, 0.097213551402092, 0.161558836698532, 0.984393179416656, 0.016766885295510, 0.247198596596718, 0.036714553833008, -0.038150820881128
0.063040554523468, 0.253118574619293, 0.738994181156158, 0.065866738557816, -0.041660487651825, 0.000000000000000, -0.178422138094902, -0.160470753908157, -0.391453444957733, 0.283271163702011, -0.140067473053932, 0.000000000000000, -0.020083164796233, 0.028649406507611, 0.146189749240875, -0.029694985598326, 0.097353205084801, 0.161616191267967, 0.984891116619110, 0.016791518777609, 0.247400194406509, 0.036764308810234, -0.036949038505554
0.063435524702072, 0.252585560083389, 0.739468693733215, 0.066018983721733, -0.041626088321209, 0.000000000000000, -0.178471848368645, -0.161026388406754, -0.390955954790115, 0.283658534288406, -0.140666559338570, 0.000000000000000, -0.019910503178835, 0.028001459315419, 0.145890936255455, -0.028499202802777, 0.097570694983006, 0.161737203598022, 0.985546946525574, 0.016829846426845, 0.247665792703629, 0.036845218390226, -0.035563305020332
0.063927434384823, 0.251994997262955, 0.739910304546356, 0.066166326403618, -0.041568364948034, 0.000000000000000, -0.178348839282990, -0.161649808287621, -0.390466302633286, 0.284076988697052, -0.141381934285164, 0.000000000000000, -0.019666187465191, 0.027267148718238, 0.145572677254677, -0.027135819196701, 0.097881913185120, 0.161918833851814, 0.986320793628693, 0.016881333664060, 0.247978895902634, 0.036955669522285, -0.034034829586744
0.064493045210838, 0.251374512910843, 0.740317463874817, 0.066299833357334, -0.041487302631140, 0.000000000000000, -0.178084805607796, -0.162313565611839, -0.389992862939835, 0.284518063068390, -0.142186433076859, 0.000000000000000, -0.019365426152945, 0.026474837213755, 0.145238086581230, -0.025675715878606, 0.098285511136055, 0.162152349948883, 0.987167716026306, 0.016944242641330, 0.248320892453194, 0.037091288715601, -0.032417211681604
0.065087035298347, 0.250729948282242, 0.740694403648376, 0.066409185528755, -0.041385039687157, 0.000000000000000, -0.177748784422874, -0.163008168339729, -0.389541983604431, 0.284955382347107, -0.143051192164421, 0.000000000000000, -0.019023176282644, 0.025655604898930, 0.144878685474396, -0.024197366088629, 0.098761320114136, 0.162423372268677, 0.988039612770081, 0.017015632241964, 0.248671770095825, 0.037244968116283, -0.030783819034696
0.065661691129208, 0.250058978796005, 0.741046726703644, 0.066487535834312, -0.041263531893492, 0.000000000000000, -0.177407756447792, -0.163732349872589, -0.389117479324341, 0.285358667373657, -0.143945991992950, 0.000000000000000, -0.018649389967322, 0.024841273203492, 0.144486889243126, -0.022780433297157, 0.099273115396500, 0.162713021039963, 0.988889157772064, 0.017091568559408, 0.249011933803558, 0.037407401949167, -0.029216447845101
0.066186398267746, 0.249360412359238, 0.741377949714661, 0.066536843776703, -0.041121762245893, 0.000000000000000, -0.177096232771873, -0.164464727044106, -0.388725012540817, 0.285709738731384, -0.144839659333229, 0.000000000000000, -0.018250167369843, 0.024069143459201, 0.144072800874710, -0.021497737616301, 0.099777951836586, 0.163001209497452, 0.989674746990204, 0.017167771235108, 0.249323889613152, 0.037568617612123, -0.027780711650848
0.066647514700890, 0.248637899756432, 0.741688847541809, 0.066563427448273, -0.040961805731058, 0.000000000000000, -0.176828116178513, -0.165175020694733, -0.388370603322983, 0.286000669002533, -0.145707383751869, 0.000000000000000, -0.017831176519394, 0.023366669192910, 0.143654808402061, -0.020407611504197, 0.100243330001831, 0.163272053003311, 0.990361928939819, 0.017240799963474, 0.249593600630760, 0.037720769643784, -0.026527239009738
0.067024745047092, 0.247918754816055, 0.741977393627167, 0.066558703780174, -0.040798518806696, 0.000000000000000, -0.176605165004730, -0.165840715169907, -0.388056963682175, 0.286236703395844, -0.146541401743889, 0.000000000000000, -0.017395611852407, 0.022730041295290, 0.143235728144646, -0.019540609791875, 0.100659184157848, 0.163518011569977, 0.990929007530212, 0.017308941110969, 0.249812394380569, 0.037860166281462, -0.025507830083370
0.067312136292458, 0.247247129678726, 0.742238461971283, 0.066510044038296, -0.040651410818100, 0.000000000000000, -0.176415890455246, -0.166458025574684, -0.387780845165253, 0.286435991525650, -0.147346675395966, 0.000000000000000, -0.016948487609625, 0.022132143378258, 0.142800852656364, -0.018902823328972, 0.101028069853783, 0.163737103343010, 0.991366922855377, 0.017371591180563, 0.249977007508278, 0.037985835224390, -0.024769781157374
0.067536205053329, 0.246654048562050, 0.742465913295746, 0.066420733928680, -0.040534049272537, 0.000000000000000, -0.176238507032394, -0.167036995291710, -0.387535154819489, 0.286619544029236, -0.148126274347305, 0.000000000000000, -0.016500655561686, 0.021550988778472, 0.142340242862701, -0.018481044098735, 0.101343847811222, 0.163926541805267, 0.991679191589355, 0.017427854239941, 0.250089466571808, 0.038096331059933, -0.024328153580427
0.067723512649536, 0.246142402291298, 0.742658138275146, 0.066308639943600, -0.040446858853102, 0.000000000000000, -0.176067322492599, -0.167568832635880, -0.387319087982178, 0.286797344684601, -0.148868575692177, 0.000000000000000, -0.016069026663899, 0.020982520654798, 0.141860798001289, -0.018264884129167, 0.101582899689674, 0.164078846573830, 0.991872608661652, 0.017475791275501, 0.250152975320816, 0.038187816739082, -0.024171350523829
0.067855246365070, 0.245707273483276, 0.742819547653198, 0.066183477640152, -0.040382742881775, 0.000000000000000, -0.175931394100189, -0.168028667569160, -0.387139201164246, 0.286960184574127, -0.149552315473557, 0.000000000000000, -0.015668103471398, 0.020441431552172, 0.141383975744247, -0.018248129636049, 0.101715393364429, 0.164184734225273, 0.991954863071442, 0.017513087019324, 0.250170916318893, 0.038255490362644, -0.024274500086904
0.067901395261288, 0.245344296097755, 0.742955863475800, 0.066049642860889, -0.040335308760405, 0.000000000000000, -0.175862804055214, -0.168402373790741, -0.386999905109406, 0.287092328071594, -0.150160104036331, 0.000000000000000, -0.015307242050767, 0.019958782941103, 0.140936538577080, -0.018411129713058, 0.101724416017532, 0.164239317178726, 0.991939723491669, 0.017538314685225, 0.250149160623550, 0.038296613842249, -0.024591546505690
0.067870765924454, 0.245049461722374, 0.743069350719452, 0.065917901694775, -0.040302801877260, 0.000000000000000, -0.175855964422226, -0.168694317340851, -0.386897742748260, 0.287189692258835, -0.150681018829346, 0.000000000000000, -0.014994684606791, 0.019569424912333, 0.140542387962341, -0.018703075125813, 0.101620584726334, 0.164246886968613, 0.991853237152100, 0.017551919445395, 0.250099122524261, 0.038312897086143, -0.025042491033673
0.067813694477081, 0.244818255305290, 0.743157923221588, 0.065807454288006, -0.040284998714924, 0.000000000000000, -0.175874695181847, -0.168917536735535, -0.386824339628220, 0.287259101867676, -0.151102006435394, 0.000000000000000, -0.014743154868484, 0.019291101023555, 0.140220567584038, -0.019042674452066, 0.101446770131588, 0.164222061634064, 0.991733551025391, 0.017556428909302, 0.250037431716919, 0.038310933858156, -0.025518622249365
0.067777797579765, 0.244651854038239, 0.743218064308167, 0.065734349191189, -0.040278557687998, 0.000000000000000, -0.175888955593109, -0.169074133038521, -0.386774808168411, 0.287307262420654, -0.151402771472931, 0.000000000000000, -0.014567364938557, 0.019117847084999, 0.139990001916885, -0.019335651770234, 0.101270630955696, 0.164186745882034, 0.991623580455780, 0.017555899918079, 0.249982893466949, 0.038300890475512, -0.025906868278980
0.067769110202789, 0.244560554623604, 0.743248760700226, 0.065700143575668, -0.040277369320393, 0.000000000000000, -0.175893917679787, -0.169158384203911, -0.386748552322388, 0.287333428859711, -0.151563808321953, 0.000000000000000, -0.014476311393082, 0.019033383578062, 0.139867514371872, -0.019505839794874, 0.101159535348415, 0.164162278175354, 0.991558074951172, 0.017554406076670, 0.249950915575027, 0.038292754441500, -0.026124658063054
