left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.037521041929722, 0.160094782710075, 0.515383124351501, -0.023356843739748, 0.411929070949554, 0.000000000000000, 0.022706357762218, -0.021825734525919, -0.200800612568855, -0.076434612274170, 0.501740396022797, 0.000000000000000, 0.066908046603203, -0.002925392705947, 0.390264779329300, -0.178960815072060, 0.313028454780579, 0.084507234394550, 1.022872447967529, 0.029575858265162, 0.259584277868271, 0.033262029290199, -0.133437931537628
0.037276092916727, 0.159846723079681, 0.515082895755768, -0.022864516824484, 0.412869662046432, 0.000000000000000, 0.024515438824892, -0.021782971918583, -0.200955256819725, -0.077820792794228, 0.502214312553406, 0.000000000000000, 0.071366086602211, -0.004283132962883, 0.378075391054153, -0.173114314675331, 0.310830563306808, 0.098362915217876, 1.038125872612000, 0.030195450410247, 0.261784940958023, 0.036513734608889, -0.126708284020424
0.037373807281256, 0.159479007124901, 0.514690041542053, -0.022824179381132, 0.413589656352997, 0.000000000000000, 0.026120752096176, -0.021942436695099, -0.201054215431213, -0.079406686127186, 0.502340972423553, 0.000000000000000, 0.075185932219028, -0.003738167928532, 0.363450139760971, -0.165858954191208, 0.309748739004135, 0.111581280827522, 1.051731705665588, 0.030788220465183, 0.263437092304230, 0.039560314267874, -0.119298949837685
0.037748120725155, 0.159094735980034, 0.514218091964722, -0.023272207006812, 0.414089351892471, 0.000000000000000, 0.027427647262812, -0.022133005782962, -0.201119735836983, -0.081093423068523, 0.502174973487854, 0.000000000000000, 0.078266523778439, -0.001899076160043, 0.347475558519363, -0.157526433467865, 0.310166716575623, 0.124419890344143, 1.064347505569458, 0.031427931040525, 0.264840185642242, 0.042581915855408, -0.111382938921452
0.038238748908043, 0.158779233694077, 0.513697743415833, -0.024143585935235, 0.414413750171661, 0.000000000000000, 0.028407350182533, -0.022242838516831, -0.201187595725060, -0.082709819078445, 0.501821160316467, 0.000000000000000, 0.080635197460651, 0.000444906007033, 0.331168204545975, -0.148472636938095, 0.312011867761612, 0.136933952569962, 1.076393961906433, 0.032130952924490, 0.266178846359253, 0.045628815889359, -0.103050470352173
0.038697373121977, 0.158578202128410, 0.513173222541809, -0.025262512266636, 0.414645731449127, 0.000000000000000, 0.029049150645733, -0.022232370451093, -0.201292872428894, -0.084060333669186, 0.501396358013153, 0.000000000000000, 0.082374386489391, 0.002592521253973, 0.315327972173691, -0.139039248228073, 0.314855396747589, 0.149041429162025, 1.088131546974182, 0.032870382070541, 0.267560571432114, 0.048655256628990, -0.094415582716465
0.039045628160238, 0.158456295728683, 0.512694060802460, -0.026379302144051, 0.414886265993118, 0.000000000000000, 0.029366258531809, -0.022133506834507, -0.201456904411316, -0.084982790052891, 0.500990271568298, 0.000000000000000, 0.083586633205414, 0.004103096202016, 0.300516903400421, -0.129525840282440, 0.318166941404343, 0.160617202520370, 1.099715948104858, 0.033602099865675, 0.269043922424316, 0.051577407866716, -0.085614927113056
0.039251334965229, 0.158315658569336, 0.512304306030273, -0.027259554713964, 0.415218383073807, 0.000000000000000, 0.029388284310699, -0.022052390500903, -0.201680794358253, -0.085386618971825, 0.500644624233246, 0.000000000000000, 0.084375552833080, 0.004835635889322, 0.287095814943314, -0.120204493403435, 0.321482092142105, 0.171552985906601, 1.111221194267273, 0.034284137189388, 0.270652264356613, 0.054315302520990, -0.076817266643047
0.039266072213650, 0.158076167106628, 0.512033343315125, -0.027777124196291, 0.415673106908798, 0.000000000000000, 0.029196893796325, -0.022109460085630, -0.201953738927841, -0.085268475115299, 0.500348687171936, 0.000000000000000, 0.084862127900124, 0.004859028849751, 0.275259524583817, -0.111298859119415, 0.324453473091125, 0.181776896119118, 1.122669816017151, 0.034884162247181, 0.272387772798538, 0.056809004396200, -0.068254806101322
0.039108607918024, 0.157676801085472, 0.511887967586517, -0.027907613664865, 0.416237443685532, 0.000000000000000, 0.028863463550806, -0.022370046004653, -0.202262535691261, -0.084734663367271, 0.500049173831940, 0.000000000000000, 0.085133656859398, 0.004381228704005, 0.265026152133942, -0.102985866367817, 0.326881468296051, 0.191260889172554, 1.134034276008606, 0.035384055227041, 0.274233669042587, 0.059027675539255, -0.060173906385899
0.038835786283016, 0.157127320766449, 0.511851310729980, -0.027730744332075, 0.416859418153763, 0.000000000000000, 0.028460612520576, -0.022887289524078, -0.202586486935616, -0.083957895636559, 0.499675422906876, 0.000000000000000, 0.085241116583347, 0.003653241088614, 0.256285786628723, -0.095351256430149, 0.328696250915527, 0.200016483664513, 1.145269513130188, 0.035779479891062, 0.276168465614319, 0.060968920588493, -0.052758224308491
0.038500834256411, 0.156457290053368, 0.511899113655090, -0.027391372248530, 0.417472094297409, 0.000000000000000, 0.028052359819412, -0.023672910407186, -0.202905789017677, -0.083119869232178, 0.499169498682022, 0.000000000000000, 0.085208468139172, 0.002887126524001, 0.248861402273178, -0.088413119316101, 0.329917699098587, 0.208079919219017, 1.156304955482483, 0.036075986921787, 0.278161942958832, 0.062649734318256, -0.046114351600409
0.038174085319042, 0.155683577060699, 0.512003183364868, -0.027032792568207, 0.418023824691772, 0.000000000000000, 0.027690047398210, -0.024674745276570, -0.203208029270172, -0.082369253039360, 0.498508393764496, 0.000000000000000, 0.085040263831615, 0.002200652845204, 0.242536365985870, -0.082163468003273, 0.330631911754608, 0.215499371290207, 1.167022824287415, 0.036284983158112, 0.280164569616318, 0.064097031950951, -0.040267199277878
0.037967313081026, 0.154835209250450, 0.512124538421631, -0.026748804375529, 0.418493866920471, 0.000000000000000, 0.027429146692157, -0.025782512500882, -0.203485995531082, -0.081792309880257, 0.497711777687073, 0.000000000000000, 0.084729649126530, 0.001584517303854, 0.237076744437218, -0.076611205935478, 0.330927073955536, 0.222317934036255, 1.177233695983887, 0.036418091505766, 0.282095581293106, 0.065334953367710, -0.035167045891285
0.037981946021318, 0.153947830200195, 0.512223601341248, -0.026578839868307, 0.418885350227356, 0.000000000000000, 0.027359303086996, -0.026882411912084, -0.203733876347542, -0.081395857036114, 0.496829718351364, 0.000000000000000, 0.084284909069538, 0.000952355039772, 0.232245594263077, -0.071801431477070, 0.330898433923721, 0.228572979569435, 1.186678171157837, 0.036486886441708, 0.283843100070953, 0.066384188830853, -0.030729265883565
0.038264196366072, 0.153074830770493, 0.512270033359528, -0.026526266708970, 0.419207811355591, 0.000000000000000, 0.027527133002877, -0.027879364788532, -0.203951388597488, -0.081144548952579, 0.495914906263351, 0.000000000000000, 0.083720721304417, 0.000227152093430, 0.227847695350647, -0.067778304219246, 0.330655068159103, 0.234303057193756, 1.195098757743835, 0.036504857242107, 0.285295754671097, 0.067268244922161, -0.026845872402191
0.038810625672340, 0.152261748909950, 0.512249886989594, -0.026561602950096, 0.419469863176346, 0.000000000000000, 0.027903296053410, -0.028721679002047, -0.204144343733788, -0.080987483263016, 0.495005041360855, 0.000000000000000, 0.083045668900013, -0.000598218990490, 0.223753675818443, -0.064573794603348, 0.330275952816010, 0.239546164870262, 1.202303528785706, 0.036486625671387, 0.286370098590851, 0.068013831973076, -0.023422354832292
0.039563659578562, 0.151528790593147, 0.512169539928436, -0.026643000543118, 0.419671416282654, 0.000000000000000, 0.028441406786442, -0.029412269592285, -0.204324170947075, -0.080858193337917, 0.494119435548782, 0.000000000000000, 0.082276850938797, -0.001438877312467, 0.219883516430855, -0.062178250402212, 0.329806059598923, 0.244341567158699, 1.208209872245789, 0.036448009312153, 0.287029564380646, 0.068652555346489, -0.020399916917086
0.040433689951897, 0.150877580046654, 0.512049973011017, -0.026739878579974, 0.419801652431488, 0.000000000000000, 0.029112296178937, -0.029991835355759, -0.204506233334541, -0.080695480108261, 0.493260741233826, 0.000000000000000, 0.081445254385471, -0.002156633883715, 0.216176465153694, -0.060522213578224, 0.329246193170547, 0.248726621270180, 1.212854504585266, 0.036402747035027, 0.287288486957550, 0.069214858114719, -0.017743600532413
0.041365507990122, 0.150313481688499, 0.511914074420929, -0.026824513450265, 0.419849902391434, 0.000000000000000, 0.029906148090959, -0.030505098402500, -0.204708307981491, -0.080458238720894, 0.492422461509705, 0.000000000000000, 0.080576755106449, -0.002638881560415, 0.212607190012932, -0.059495180845261, 0.328543156385422, 0.252730578184128, 1.216375589370728, 0.036357164382935, 0.287203013896942, 0.069719024002552, -0.015423854812980
0.042341582477093, 0.149852275848389, 0.511779785156250, -0.026881763711572, 0.419806122779846, 0.000000000000000, 0.030805282294750, -0.030964914709330, -0.204947784543037, -0.080141589045525, 0.491594195365906, 0.000000000000000, 0.079683028161526, -0.002851773286238, 0.209201440215111, -0.058990109711885, 0.327615708112717, 0.256374180316925, 1.218965411186218, 0.036309693008661, 0.286850720643997, 0.070168837904930, -0.013426711782813
0.043353732675314, 0.149509936571121, 0.511660099029541, -0.026914205402136, 0.419659733772278, 0.000000000000000, 0.031800858676434, -0.031358849257231, -0.205236881971359, -0.079763904213905, 0.490769058465958, 0.000000000000000, 0.078772045671940, -0.002816317835823, 0.206014052033424, -0.058907136321068, 0.326416373252869, 0.259677886962891, 1.220826983451843, 0.036256134510040, 0.286312311887741, 0.070562958717346, -0.011741750873625
0.044406712055206, 0.149302870035172, 0.511559903621674, -0.026927798986435, 0.419405639171600, 0.000000000000000, 0.032892879098654, -0.031663924455643, -0.205580160021782, -0.079346850514412, 0.489949256181717, 0.000000000000000, 0.077847041189671, -0.002584547037259, 0.203103721141815, -0.059172231703997, 0.324956864118576, 0.262665271759033, 1.222136020660400, 0.036193251609802, 0.285656243562698, 0.070900812745094, -0.010362999513745
0.045517094433308, 0.149237543344498, 0.511477887630463, -0.026918021962047, 0.419049203395844, 0.000000000000000, 0.034102085977793, -0.031867641955614, -0.205974027514458, -0.078893549740314, 0.489146083593369, 0.000000000000000, 0.076908208429813, -0.002207340672612, 0.200517639517784, -0.059750158339739, 0.323314577341080, 0.265364348888397, 1.223016977310181, 0.036121752113104, 0.284928709268570, 0.071188032627106, -0.009299482218921
0.046694427728653, 0.149309501051903, 0.511409401893616, -0.026868596673012, 0.418606817722321, 0.000000000000000, 0.035425234586000, -0.031953543424606, -0.206410571932793, -0.078401386737823, 0.488375097513199, 0.000000000000000, 0.075951114296913, -0.001717136707157, 0.198299586772919, -0.060626953840256, 0.321613579988480, 0.267807424068451, 1.223550319671631, 0.036046601831913, 0.284157216548920, 0.071437336504459, -0.008563335053623
0.047931682318449, 0.149522170424461, 0.511347830295563, -0.026764942333102, 0.418100833892822, 0.000000000000000, 0.036840021610260, -0.031909573823214, -0.206878155469894, -0.077865861356258, 0.487652093172073, 0.000000000000000, 0.074971355497837, -0.001132237375714, 0.196488082408905, -0.061779774725437, 0.319958746433258, 0.270023882389069, 1.223797559738159, 0.035972960293293, 0.283360958099365, 0.071661174297333, -0.008163834922016
0.049222253262997, 0.149884819984436, 0.511287629604340, -0.026601782068610, 0.417550772428513, 0.000000000000000, 0.038283433765173, -0.031735036522150, -0.207362517714500, -0.077292203903198, 0.486985206604004, 0.000000000000000, 0.073945939540863, -0.000502082286403, 0.195088192820549, -0.063201569020748, 0.318398416042328, 0.272033333778381, 1.223797202110291, 0.035902168601751, 0.282548785209656, 0.071863569319248, -0.008109879679978
0.050553392618895, 0.150398224592209, 0.511225700378418, -0.026384776458144, 0.416969925165176, 0.000000000000000, 0.039719149470329, -0.031437892466784, -0.207849293947220, -0.076677702367306, 0.486379235982895, 0.000000000000000, 0.072858698666096, 0.000102107595012, 0.194072365760803, -0.064859315752983, 0.316970109939575, 0.273853480815887, 1.223590016365051, 0.035834126174450, 0.281730562448502, 0.072045721113682, -0.008401220664382
0.051926806569099, 0.151038497686386, 0.511160314083099, -0.026123346760869, 0.416369080543518, 0.000000000000000, 0.041131861507893, -0.031018033623695, -0.208328574895859, -0.076025165617466, 0.485840111970901, 0.000000000000000, 0.071706019341946, 0.000629314396065, 0.193379685282707, -0.066679336130619, 0.315742015838623, 0.275506556034088, 1.223223447799683, 0.035770434886217, 0.280919313430786, 0.072212569415569, -0.009003756567836
0.053346943110228, 0.151779353618622, 0.511089980602264, -0.025836797431111, 0.415753483772278, 0.000000000000000, 0.042535584419966, -0.030490607023239, -0.208793923258781, -0.075336396694183, 0.485373377799988, 0.000000000000000, 0.070497535169125, 0.001015053479932, 0.192932695150375, -0.068559311330318, 0.314736694097519, 0.277009367942810, 1.222767353057861, 0.035709314048290, 0.280137658119202, 0.072362974286079, -0.009865671396255
0.054819684475660, 0.152600392699242, 0.511014759540558, -0.025550931692123, 0.415123105049133, 0.000000000000000, 0.043924126774073, -0.029867297038436, -0.209241956472397, -0.074634097516537, 0.484976083040237, 0.000000000000000, 0.069243140518665, 0.001191206276417, 0.192661121487617, -0.070420533418655, 0.313940525054932, 0.278372645378113, 1.222294449806213, 0.035646297037601, 0.279409646987915, 0.072490416467190, -0.010942780412734
0.056353770196438, 0.153473213315010, 0.510937213897705, -0.025291938334703, 0.414474308490753, 0.000000000000000, 0.045287273824215, -0.029162839055061, -0.209668800234795, -0.073955208063126, 0.484636485576630, 0.000000000000000, 0.067956447601318, 0.001120665110648, 0.192512378096581, -0.072205476462841, 0.313350439071655, 0.279607951641083, 1.221870064735413, 0.035578556358814, 0.278756469488144, 0.072591505944729, -0.012184213846922
0.057944141328335, 0.154359906911850, 0.510864138603210, -0.025088613852859, 0.413800805807114, 0.000000000000000, 0.046663340181112, -0.028410704806447, -0.210068210959435, -0.073330663144588, 0.484341531991959, 0.000000000000000, 0.066675528883934, 0.000833145866636, 0.192453563213348, -0.073845885694027, 0.312989205121994, 0.280732274055481, 1.221553802490234, 0.035507358610630, 0.278198271989822, 0.072671182453632, -0.013524049893022
0.059573374688625, 0.155222773551941, 0.510806858539581, -0.024960827082396, 0.413099855184555, 0.000000000000000, 0.048092205077410, -0.027661433443427, -0.210430547595024, -0.072792537510395, 0.484078764915466, 0.000000000000000, 0.065445460379124, 0.000396868126700, 0.192474067211151, -0.075298264622688, 0.312885999679565, 0.281763494014740, 1.221381902694702, 0.035436771810055, 0.277746081352234, 0.072739489376545, -0.014903099276125
0.061211120337248, 0.156027764081955, 0.510780870914459, -0.024908224120736, 0.412380427122116, 0.000000000000000, 0.049554061144590, -0.026936121284962, -0.210746973752975, -0.072386652231216, 0.483841180801392, 0.000000000000000, 0.064306467771530, -0.000117833660624, 0.192586258053780, -0.076566271483898, 0.313033789396286, 0.282712846994400, 1.221363425254822, 0.035369839519262, 0.277399480342865, 0.072803534567356, -0.016291741281748
0.062846623361111, 0.156756281852722, 0.510797202587128, -0.024915775284171, 0.411658108234406, 0.000000000000000, 0.051050059497356, -0.026256119832397, -0.211004734039307, -0.072145603597164, 0.483626544475555, 0.000000000000000, 0.063288986682892, -0.000657666241750, 0.192808359861374, -0.077663958072662, 0.313388347625732, 0.283585339784622, 1.221497654914856, 0.035306770354509, 0.277154028415680, 0.072864368557930, -0.017658382654190
0.064477011561394, 0.157392933964729, 0.510862708091736, -0.024960914626718, 0.410948395729065, 0.000000000000000, 0.052584603428841, -0.025636186823249, -0.211191236972809, -0.072098009288311, 0.483431011438370, 0.000000000000000, 0.062416549772024, -0.001197800622322, 0.193145513534546, -0.078617513179779, 0.313867360353470, 0.284378230571747, 1.221770286560059, 0.035244069993496, 0.276999413967133, 0.072914898395538, -0.018979886546731
0.066096469759941, 0.157916754484177, 0.510980904102325, -0.025020923465490, 0.410263270139694, 0.000000000000000, 0.054174307733774, -0.025082394480705, -0.211297214031219, -0.072258464992046, 0.483249992132187, 0.000000000000000, 0.061712969094515, -0.001728545408696, 0.193571671843529, -0.079458631575108, 0.314384251832962, 0.285086125135422, 1.222144722938538, 0.035177167505026, 0.276915699243546, 0.072945080697536, -0.020239494740963
0.067712277173996, 0.158329665660858, 0.511148154735565, -0.025078153237700, 0.409609884023666, 0.000000000000000, 0.055861156433821, -0.024610366672277, -0.211316600441933, -0.072621457278728, 0.483078211545944, 0.000000000000000, 0.061195068061352, -0.002236522035673, 0.194043591618538, -0.080194570124149, 0.314883887767792, 0.285708397626877, 1.222578406333923, 0.035104151815176, 0.276881694793701, 0.072950229048729, -0.021397549659014
0.069319680333138, 0.158619478344917, 0.511363029479980, -0.025108994916081, 0.408994495868683, 0.000000000000000, 0.057647723704576, -0.024226911365986, -0.211249858140945, -0.073177687823772, 0.482908189296722, 0.000000000000000, 0.060866132378578, -0.002688677283004, 0.194504871964455, -0.080838203430176, 0.315347075462341, 0.286249786615372, 1.223016023635864, 0.035027101635933, 0.276871442794800, 0.072933435440063, -0.022431060671806
0.070905558764935, 0.158780008554459, 0.511623203754425, -0.025093989446759, 0.408422321081161, 0.000000000000000, 0.059530686587095, -0.023942360654473, -0.211101323366165, -0.073901966214180, 0.482732564210892, 0.000000000000000, 0.060719687491655, -0.003046924015507, 0.194900467991829, -0.081385202705860, 0.315770596265793, 0.286718934774399, 1.223412513732910, 0.034950800240040, 0.276864051818848, 0.072903692722321, -0.023325331509113
0.072454676032066, 0.158807665109634, 0.511923968791962, -0.025020858272910, 0.407896995544434, 0.000000000000000, 0.061497870832682, -0.023772457614541, -0.210878193378448, -0.074756227433681, 0.482544422149658, 0.000000000000000, 0.060736343264580, -0.003274129005149, 0.195187643170357, -0.081825584173203, 0.316172450780869, 0.287128686904907, 1.223737239837646, 0.034882307052612, 0.276845812797546, 0.072875224053860, -0.024086013436317
0.073965616524220, 0.158707514405251, 0.512257814407349, -0.024884426966310, 0.407420843839645, 0.000000000000000, 0.063504084944725, -0.023729920387268, -0.210591331124306, -0.075703814625740, 0.482337266206741, 0.000000000000000, 0.060875114053488, -0.003351175691932, 0.195343077182770, -0.082154512405396, 0.316562950611115, 0.287490397691727, 1.223977923393250, 0.034827675670385, 0.276810944080353, 0.072860747575760, -0.024726711213589
0.075433313846588, 0.158487945795059, 0.512616693973541, -0.024689972400665, 0.406994491815567, 0.000000000000000, 0.065517581999302, -0.023820063099265, -0.210256114602089, -0.076694704592228, 0.482109516859055, 0.000000000000000, 0.061095062643290, -0.003288231091574, 0.195371896028519, -0.082348078489304, 0.316924273967743, 0.287811458110809, 1.224156975746155, 0.034789241850376, 0.276768028736115, 0.072866395115852, -0.025258740410209
0.076847389340401, 0.158152356743813, 0.512993097305298, -0.024447729811072, 0.406618922948837, 0.000000000000000, 0.067494489252567, -0.024034203961492, -0.209891542792320, -0.077680297195911, 0.481864511966705, 0.000000000000000, 0.061355091631413, -0.003122200258076, 0.195291712880135, -0.082398399710655, 0.317212909460068, 0.288092762231827, 1.224307417869568, 0.034764662384987, 0.276729941368103, 0.072889015078545, -0.025705972686410
0.078202515840530, 0.157716795802116, 0.513375103473663, -0.024172304198146, 0.406295776367188, 0.000000000000000, 0.069384403526783, -0.024358846247196, -0.209517434239388, -0.078617043793201, 0.481609761714935, 0.000000000000000, 0.061614271253347, -0.002909503178671, 0.195124879479408, -0.082309700548649, 0.317390382289886, 0.288332909345627, 1.224464178085327, 0.034749366343021, 0.276710033416748, 0.072920896112919, -0.026086928322911
0.079486355185509, 0.157202914357185, 0.513747096061707, -0.023877844214439, 0.406027585268021, 0.000000000000000, 0.071141928434372, -0.024778766557574, -0.209152445197105, -0.079463370144367, 0.481357306241989, 0.000000000000000, 0.061841059476137, -0.002707505598664, 0.194903090596199, -0.082095928490162, 0.317443042993546, 0.288531899452209, 1.224657654762268, 0.034738976508379, 0.276719957590103, 0.072954542934895, -0.026416111737490
0.080673933029175, 0.156635552644730, 0.514091849327087, -0.023579124361277, 0.405815899372101, 0.000000000000000, 0.072722017765045, -0.025267718359828, -0.208813995122910, -0.080184891819954, 0.481122285127640, 0.000000000000000, 0.062017969787121, -0.002560710534453, 0.194667622447014, -0.081778004765511, 0.317389160394669, 0.288692623376846, 1.224907040596008, 0.034730955958366, 0.276766985654831, 0.072985887527466, -0.026703143492341
0.081743516027927, 0.156049013137817, 0.514391720294952, -0.023289559409022, 0.405660629272461, 0.000000000000000, 0.074084632098675, -0.025797123089433, -0.208517089486122, -0.080757461488247, 0.480918675661087, 0.000000000000000, 0.062135681509972, -0.002502741292119, 0.194458544254303, -0.081386841833591, 0.317258298397064, 0.288818657398224, 1.225212931632996, 0.034724161028862, 0.276850879192352, 0.073013179004192, -0.026947429403663
0.082654289901257, 0.155486837029457, 0.514632761478424, -0.023021383211017, 0.405558824539185, 0.000000000000000, 0.075199224054813, -0.026332434266806, -0.208274260163307, -0.081163346767426, 0.480759590864182, 0.000000000000000, 0.062199592590332, -0.002540274290368, 0.194304853677750, -0.080964043736458, 0.317084997892380, 0.288912951946259, 1.225552558898926, 0.034718424081802, 0.276961624622345, 0.073035746812820, -0.027144653722644
0.083344437181950, 0.155012875795364, 0.514804244041443, -0.022797117009759, 0.405503123998642, 0.000000000000000, 0.076037786900997, -0.026818223297596, -0.208096474409103, -0.081396326422691, 0.480654507875443, 0.000000000000000, 0.062225848436356, -0.002643310464919, 0.194215551018715, -0.080570951104164, 0.316910952329636, 0.288977205753326, 1.225875616073608, 0.034714035689831, 0.277077168226242, 0.073052860796452, -0.027286073192954
0.083732724189758, 0.154716014862061, 0.514897644519806, -0.022657873108983, 0.405480891466141, 0.000000000000000, 0.076528832316399, -0.027139641344547, -0.207997322082520, -0.081486180424690, 0.480604201555252, 0.000000000000000, 0.062234502285719, -0.002742955228314, 0.194181457161903, -0.080304592847824, 0.316792577505112, 0.289011567831039, 1.226095795631409, 0.034711584448814, 0.277160078287125, 0.073063090443611, -0.027360739186406
