left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
-0.156532779335976, 0.255037933588028, 0.281049519777298, 0.228284984827042, 0.104356661438942, 0.000000000000000, -0.031746808439493, -0.038228780031204, -0.390135020017624, 0.130244582891464, 0.388957083225250, 0.000000000000000, 0.200661838054657, 0.027190929278731, 0.320189744234085, -0.953129053115845, 0.397704422473907, -0.357489019632339, -0.425044447183609, 0.012134726159275, -0.196997329592705, -0.103593543171883, -1.059642314910889
-0.157653704285622, 0.252178281545639, 0.280762881040573, 0.227389544248581, 0.105938501656055, 0.000000000000000, -0.032477281987667, -0.040708079934120, -0.390650600194931, 0.130035653710365, 0.388633251190186, 0.000000000000000, 0.204394355416298, 0.022678643465042, 0.326308310031891, -0.935622453689575, 0.388038218021393, -0.373519688844681, -0.419228345155716, 0.012596808373928, -0.195213690400124, -0.107512563467026, -1.063741445541382
-0.158818170428276, 0.248663708567619, 0.280849397182465, 0.226291254162788, 0.107831656932831, 0.000000000000000, -0.032851669937372, -0.043729115277529, -0.390731960535049, 0.129636809229851, 0.388198494911194, 0.000000000000000, 0.208254277706146, 0.018804486840963, 0.331074565649033, -0.915609061717987, 0.376952707767487, -0.388916611671448, -0.413141369819641, 0.012983159162104, -0.193394929170609, -0.111206077039242, -1.065360784530640
-0.159624561667442, 0.244834318757057, 0.281231850385666, 0.225127339363098, 0.110035367310047, 0.000000000000000, -0.032539285719395, -0.047313634306192, -0.390332132577896, 0.129213705658913, 0.387673437595367, 0.000000000000000, 0.212119460105896, 0.015799047425389, 0.334396243095398, -0.892564415931702, 0.365118354558945, -0.403813540935516, -0.406628787517548, 0.013316072523594, -0.191504806280136, -0.114728763699532, -1.063867092132568
-0.159802526235580, 0.240553319454193, 0.281943500041962, 0.224060684442520, 0.112547278404236, 0.000000000000000, -0.031406454741955, -0.051580399274826, -0.389389067888260, 0.128862351179123, 0.387064546346664, 0.000000000000000, 0.215859442949295, 0.013674373738468, 0.335820734500885, -0.865956723690033, 0.353165835142136, -0.418247431516647, -0.399401098489761, 0.013613192364573, -0.189444094896317, -0.118108801543713, -1.058899402618408
-0.159237653017044, 0.235412627458572, 0.283082038164139, 0.223228469491005, 0.115348525345325, 0.000000000000000, -0.029604630544782, -0.056566089391708, -0.387874901294708, 0.128603607416153, 0.386365205049515, 0.000000000000000, 0.219244346022606, 0.012509411200881, 0.335062414407730, -0.835229992866516, 0.341641575098038, -0.432154685258865, -0.390989691019058, 0.013888418674469, -0.187038838863373, -0.121348962187767, -1.050073862075806
-0.158002704381943, 0.229649350047112, 0.284620791673660, 0.222565919160843, 0.118370175361633, 0.000000000000000, -0.027331613004208, -0.062057904899120, -0.385819643735886, 0.128501400351524, 0.385580688714981, 0.000000000000000, 0.222065269947052, 0.012302591465414, 0.332255959510803, -0.799847960472107, 0.331094086170197, -0.445233255624771, -0.380568772554398, 0.014147999696434, -0.183952748775482, -0.124391138553619, -1.037129878997803
-0.156219512224197, 0.223168373107910, 0.286612421274185, 0.222025871276855, 0.121548883616924, 0.000000000000000, -0.024831129238009, -0.067965790629387, -0.383230328559875, 0.128592774271965, 0.384710013866425, 0.000000000000000, 0.224245533347130, 0.012655728496611, 0.328145533800125, -0.759658575057983, 0.322140157222748, -0.456531703472137, -0.366483151912689, 0.014375919476151, -0.179424375295639, -0.126997619867325, -1.020245790481567
-0.154721364378929, 0.217049226164818, 0.288914442062378, 0.221029281616211, 0.124748229980469, 0.000000000000000, -0.022831717506051, -0.073970325291157, -0.380196660757065, 0.128757476806641, 0.383733361959457, 0.000000000000000, 0.225454449653625, 0.013281870633364, 0.323662579059601, -0.715214908123016, 0.315146982669830, -0.464888453483582, -0.346806287765503, 0.014555499888957, -0.172500878572464, -0.128852427005768, -0.999788880348206
-0.153558805584908, 0.211442261934280, 0.291532307863235, 0.219526425004005, 0.127952024340630, 0.000000000000000, -0.021786859259009, -0.079979576170444, -0.376742392778397, 0.128930136561394, 0.382633775472641, 0.000000000000000, 0.225346639752388, 0.014095683582127, 0.319361478090286, -0.667299687862396, 0.310001522302628, -0.469906419515610, -0.320446163415909, 0.014709247276187, -0.162611603736877, -0.129827752709389, -0.975947558879852
-0.152470469474792, 0.206098407506943, 0.294527888298035, 0.217698216438293, 0.131180480122566, 0.000000000000000, -0.021747697144747, -0.086019128561020, -0.372846007347107, 0.129151180386543, 0.381406575441360, 0.000000000000000, 0.223892971873283, 0.014802435413003, 0.315178602933884, -0.616813063621521, 0.306361407041550, -0.471536010503769, -0.287327468395233, 0.014856813475490, -0.149680197238922, -0.129892244935036, -0.948614954948425
-0.151265531778336, 0.201085507869720, 0.297887176275253, 0.215653061866760, 0.134446471929550, 0.000000000000000, -0.022564278915524, -0.091980814933777, -0.368511289358139, 0.129528135061264, 0.380060344934464, 0.000000000000000, 0.221053332090378, 0.014914977364242, 0.310750991106033, -0.564930617809296, 0.303823769092560, -0.469681948423386, -0.247917950153351, 0.015000892803073, -0.133887797594070, -0.129007130861282, -0.917541265487671
-0.149775207042694, 0.196568936109543, 0.301562488079071, 0.213468089699745, 0.137768253684044, 0.000000000000000, -0.024050554260612, -0.097666651010513, -0.363770365715027, 0.130174174904823, 0.378605097532272, 0.000000000000000, 0.216679245233536, 0.013838916085660, 0.305736571550369, -0.513009727001190, 0.302026838064194, -0.464194923639297, -0.202912062406540, 0.015138040296733, -0.115524955093861, -0.127123266458511, -0.882547557353973
-0.147947967052460, 0.192687809467316, 0.305506765842438, 0.211162433028221, 0.141153350472450, 0.000000000000000, -0.026130845770240, -0.102892138063908, -0.358670294284821, 0.131142646074295, 0.377036273479462, 0.000000000000000, 0.210604548454285, 0.011112704873085, 0.300080984830856, -0.462448686361313, 0.300667673349380, -0.454959869384766, -0.153123140335083, 0.015267185866833, -0.094944901764393, -0.124202117323875, -0.843566238880157
-0.145848393440247, 0.189495742321014, 0.309690296649933, 0.208724528551102, 0.144597262144089, 0.000000000000000, -0.028861537575722, -0.107550367712975, -0.353258073329926, 0.132411792874336, 0.375330060720444, 0.000000000000000, 0.203049138188362, 0.006576200015843, 0.294267266988754, -0.414600551128387, 0.299485027790070, -0.441953837871552, -0.099446460604668, 0.015392518602312, -0.072548419237137, -0.120229020714760, -0.800749719142914
-0.143617346882820, 0.186881303787231, 0.314118623733521, 0.206156343221664, 0.148107334971428, 0.000000000000000, -0.032409980893135, -0.111639395356178, -0.347571164369583, 0.133883357048035, 0.373443603515625, 0.000000000000000, 0.194679975509644, 0.000239183151280, 0.289006769657135, -0.370713651180267, 0.298273980617523, -0.425256818532944, -0.042861439287663, 0.015521617606282, -0.048788480460644, -0.115218281745911, -0.754939556121826
-0.141563445329666, 0.184665963053703, 0.318817377090454, 0.203406468033791, 0.151702344417572, 0.000000000000000, -0.036980472505093, -0.115193158388138, -0.341647088527679, 0.135411828756332, 0.371325761079788, 0.000000000000000, 0.185679838061333, -0.007683294825256, 0.284699469804764, -0.331734299659729, 0.296865731477737, -0.405153006315231, 0.015570749528706, 0.015662893652916, -0.024174364283681, -0.109243132174015, -0.707402527332306
-0.139957338571548, 0.182751163840294, 0.323786377906799, 0.200411647558212, 0.155405730009079, 0.000000000000000, -0.042452581226826, -0.118222244083881, -0.335513740777969, 0.136958852410316, 0.368955403566360, 0.000000000000000, 0.176213443279266, -0.016758315265179, 0.282019317150116, -0.297812491655350, 0.295197010040283, -0.382234781980515, 0.074975758790970, 0.015828849747777, 0.000845932809170, -0.102466464042664, -0.659076929092407
-0.138829022645950, 0.181029573082924, 0.329006999731064, 0.197197839617729, 0.159252449870110, 0.000000000000000, -0.048560544848442, -0.120801568031311, -0.329181343317032, 0.138504311442375, 0.366315484046936, 0.000000000000000, 0.166717410087585, -0.026348730549216, 0.281264811754227, -0.268795192241669, 0.293237000703812, -0.357211261987686, 0.134271577000618, 0.016021167859435, 0.025726901367307, -0.095094799995422, -0.610647320747375
-0.138141542673111, 0.179405957460403, 0.334453046321869, 0.193812683224678, 0.163284882903099, 0.000000000000000, -0.054969601333141, -0.123081177473068, -0.322646141052246, 0.140030711889267, 0.363391458988190, 0.000000000000000, 0.156933158636093, -0.035183303058147, 0.281300783157349, -0.244787231087685, 0.290275126695633, -0.331326693296432, 0.191376581788063, 0.016203569248319, 0.049495365470648, -0.087475284934044, -0.562535941600800
-0.137736409902573, 0.177593976259232, 0.340135008096695, 0.190376356244087, 0.167565464973450, 0.000000000000000, -0.061376206576824, -0.125326916575432, -0.315883666276932, 0.141500905156136, 0.360170692205429, 0.000000000000000, 0.147363141179085, -0.042424637824297, 0.282210946083069, -0.223507657647133, 0.285759717226028, -0.306272238492966, 0.245682671666145, 0.016346646472812, 0.071842812001705, -0.080080181360245, -0.515109837055206
-0.137556001543999, 0.175472915172577, 0.346046626567841, 0.186928853392601, 0.172122538089752, 0.000000000000000, -0.067602671682835, -0.127642601728439, -0.308904886245728, 0.142873927950859, 0.356661409139633, 0.000000000000000, 0.137978792190552, -0.047468446195126, 0.284502714872360, -0.203490316867828, 0.279466658830643, -0.282838493585587, 0.297071963548660, 0.016427770256996, 0.092723071575165, -0.073141135275364, -0.468448102474213
-0.137472912669182, 0.172785058617592, 0.352211654186249, 0.183569833636284, 0.176968082785606, 0.000000000000000, -0.073470257222652, -0.130255013704300, -0.301687866449356, 0.144118502736092, 0.352887600660324, 0.000000000000000, 0.128712743520737, -0.049819145351648, 0.288174420595169, -0.184295520186424, 0.271515369415283, -0.261064410209656, 0.345336914062500, 0.016433684155345, 0.112075880169868, -0.066691070795059, -0.422696769237518
-0.137461200356483, 0.169751793146133, 0.358572125434875, 0.180275619029999, 0.182062685489655, 0.000000000000000, -0.079120159149170, -0.133202642202377, -0.294256240129471, 0.145113468170166, 0.348874002695084, 0.000000000000000, 0.119676597416401, -0.049362625926733, 0.293112337589264, -0.165704637765884, 0.262254953384399, -0.240757018327713, 0.390530586242676, 0.016366252675653, 0.129959732294083, -0.060694012790918, -0.378416568040848
-0.137521758675575, 0.166634723544121, 0.365066945552826, 0.177003309130669, 0.187337875366211, 0.000000000000000, -0.084690004587173, -0.136492639780045, -0.286635458469391, 0.145766884088516, 0.344666123390198, 0.000000000000000, 0.110847413539886, -0.046204354614019, 0.299287736415863, -0.147650524973869, 0.252015531063080, -0.221756175160408, 0.432835638523102, 0.016230864450336, 0.146487891674042, -0.055113319307566, -0.336337476968765
-0.137614801526070, 0.163546368479729, 0.371661543846130, 0.173750594258308, 0.192702800035477, 0.000000000000000, -0.090215243399143, -0.140075415372849, -0.278857231140137, 0.146058708429337, 0.340331941843033, 0.000000000000000, 0.102158956229687, -0.040409434586763, 0.306807458400726, -0.130153343081474, 0.241025179624557, -0.204023063182831, 0.472386211156845, 0.016026329249144, 0.161748379468918, -0.049942087382078, -0.297081857919693
-0.137681737542152, 0.160552397370338, 0.378322243690491, 0.170519694685936, 0.198031991720200, 0.000000000000000, -0.095639675855637, -0.143696114420891, -0.270987033843994, 0.146053403615952, 0.335954934358597, 0.000000000000000, 0.093623012304306, -0.032031856477261, 0.315770149230957, -0.113256454467773, 0.229417964816093, -0.187626317143440, 0.509248137474060, 0.015742177143693, 0.175795048475266, -0.045204464346170, -0.261230885982513
-0.137690722942352, 0.157643750309944, 0.385022193193436, 0.167304709553719, 0.203180968761444, 0.000000000000000, -0.100862212479115, -0.146956294775009, -0.263111323118210, 0.145864576101303, 0.331627517938614, 0.000000000000000, 0.085147760808468, -0.021344969049096, 0.325994461774826, -0.097019232809544, 0.217261239886284, -0.172683507204056, 0.543437004089355, 0.015361288562417, 0.188656076788902, -0.040941067039967, -0.229402154684067
-0.137659743428230, 0.154835820198059, 0.391732722520828, 0.164085641503334, 0.208023846149445, 0.000000000000000, -0.105895288288593, -0.149490013718605, -0.255314588546753, 0.145552739500999, 0.327436447143555, 0.000000000000000, 0.076373241841793, -0.008897825144231, 0.337066978216171, -0.081573493778706, 0.204629942774773, -0.159273669123650, 0.574909090995789, 0.014867478981614, 0.200330913066864, -0.037183541804552, -0.201908558607101
-0.137617886066437, 0.152127206325531, 0.398433119058609, 0.160859361290932, 0.212484523653984, 0.000000000000000, -0.111183188855648, -0.151296213269234, -0.247635945677757, 0.144919648766518, 0.323416739702225, 0.000000000000000, 0.067003428936005, 0.004636677913368, 0.348449081182480, -0.067126303911209, 0.191733121871948, -0.147343069314957, 0.603577554225922, 0.014256963506341, 0.210798949003220, -0.033924754709005, -0.178558290004730
-0.137354776263237, 0.149648502469063, 0.405055552721024, 0.157696560025215, 0.216541036963463, 0.000000000000000, -0.117354430258274, -0.152806565165520, -0.240048110485077, 0.143608391284943, 0.319545418024063, 0.000000000000000, 0.057040683925152, 0.018266823142767, 0.359112828969955, -0.053829811513424, 0.178949072957039, -0.136691913008690, 0.629403352737427, 0.013544155284762, 0.220060735940933, -0.031110992655158, -0.158827811479568
-0.136218786239624, 0.148034632205963, 0.411389589309692, 0.154747083783150, 0.220209911465645, 0.000000000000000, -0.123378619551659, -0.153740435838699, -0.232595130801201, 0.142166674137115, 0.315928339958191, 0.000000000000000, 0.046537619084120, 0.030931303277612, 0.368021637201309, -0.041759531944990, 0.166704341769218, -0.127051338553429, 0.652433514595032, 0.012756293639541, 0.228153854608536, -0.028661917895079, -0.141547352075577
-0.133909672498703, 0.147664606571198, 0.417285591363907, 0.152074679732323, 0.223528653383255, 0.000000000000000, -0.128387257456779, -0.153453141450882, -0.225400641560555, 0.141120210289955, 0.312669694423676, 0.000000000000000, 0.035557255148888, 0.042035438120365, 0.374782681465149, -0.031035762280226, 0.155321165919304, -0.118171297013760, 0.672750055789948, 0.011923415586352, 0.235128879547119, -0.026496529579163, -0.125631958246231
-0.130919426679611, 0.148206725716591, 0.422779619693756, 0.149580880999565, 0.226543650031090, 0.000000000000000, -0.132940515875816, -0.152147173881531, -0.218491867184639, 0.140179857611656, 0.309682935476303, 0.000000000000000, 0.024246675893664, 0.051499512046576, 0.379574030637741, -0.021916339173913, 0.144955798983574, -0.109861977398396, 0.690414547920227, 0.011071624234319, 0.241024047136307, -0.024547668173909, -0.110703110694885
-0.127534732222557, 0.149321883916855, 0.427894830703735, 0.147259518504143, 0.229334548115730, 0.000000000000000, -0.136829793453217, -0.150357067584991, -0.211807638406754, 0.139404982328415, 0.306890428066254, 0.000000000000000, 0.012845882214606, 0.059566374868155, 0.382798820734024, -0.014743904583156, 0.135643288493156, -0.101990178227425, 0.705474257469177, 0.010221670381725, 0.245867997407913, -0.022763596847653, -0.096779964864254
