type,timestamp,positions
Control,10481197,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052867,0.157887,0.468362,1.411090,0.000000,-0.077769,-0.146261,-0.905077,1.331158,0.000000]"
Control,10501199,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055134,0.158178,0.458449,1.409946,0.000000,-0.079546,-0.145684,-0.888831,1.330618,0.000000]"
Control,10521195,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057402,0.158470,0.448536,1.408802,0.000000,-0.081323,-0.145106,-0.872584,1.330077,0.000000]"
Control,10541193,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059669,0.158761,0.438623,1.407658,0.000000,-0.083100,-0.144529,-0.856337,1.329536,0.000000]"
Control,10561226,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061959,0.160490,0.431568,1.406288,0.000000,-0.084741,-0.144549,-0.842696,1.328526,0.000000]"
Control,10581219,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064250,0.162220,0.424513,1.404917,0.000000,-0.086381,-0.144569,-0.829055,1.327516,0.000000]"
Control,10601202,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066540,0.163950,0.417458,1.403546,0.000000,-0.088022,-0.144589,-0.815414,1.326506,0.000000]"
Control,10621281,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068831,0.165679,0.410403,1.402176,0.000000,-0.089662,-0.144608,-0.801773,1.325496,0.000000]"
Control,10641271,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071121,0.167409,0.403348,1.400805,0.000000,-0.091302,-0.144628,-0.788132,1.324486,0.000000]"
Control,10661413,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072393,0.168981,0.398885,1.400016,0.000000,-0.091965,-0.143643,-0.779347,1.323756,0.000000]"
Control,10681307,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073665,0.170554,0.394423,1.399228,0.000000,-0.092627,-0.142658,-0.770562,1.323025,0.000000]"
Control,10701282,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074937,0.172126,0.389960,1.398439,0.000000,-0.093290,-0.141673,-0.761777,1.322295,0.000000]"
Control,10721227,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076208,0.173698,0.385497,1.397651,0.000000,-0.093952,-0.140687,-0.752991,1.321564,0.000000]"
Control,10741193,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077480,0.175271,0.381034,1.396862,0.000000,-0.094615,-0.139702,-0.744206,1.320834,0.000000]"
Control,10761150,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077566,0.175576,0.378509,1.396730,0.000000,-0.094103,-0.137296,-0.739325,1.320839,0.000000]"
Control,10781288,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077652,0.175881,0.375984,1.396597,0.000000,-0.093592,-0.134890,-0.734443,1.320844,0.000000]"
Control,10801284,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077738,0.176186,0.373459,1.396465,0.000000,-0.093080,-0.132484,-0.729562,1.320849,0.000000]"
Control,10821541,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077824,0.176491,0.370934,1.396332,0.000000,-0.092569,-0.130077,-0.724680,1.320855,0.000000]"
Control,10841231,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077910,0.176796,0.368409,1.396200,0.000000,-0.092057,-0.127671,-0.719798,1.320860,0.000000]"
Control,10861391,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077339,0.176000,0.367158,1.396443,0.000000,-0.090885,-0.124877,-0.717847,1.321322,0.000000]"
Control,10881265,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076768,0.175203,0.365907,1.396686,0.000000,-0.089713,-0.122083,-0.715895,1.321784,0.000000]"
Control,10901222,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076197,0.174406,0.364656,1.396928,0.000000,-0.088541,-0.119290,-0.713944,1.322246,0.000000]"
Control,10921373,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075627,0.173609,0.363405,1.397171,0.000000,-0.087369,-0.116496,-0.711993,1.322709,0.000000]"
Control,10941320,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,10961243,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,10981362,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11001149,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11021230,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11041151,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11061233,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11081206,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11101198,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11121219,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11141173,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11161260,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11181150,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11201260,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11221308,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11241267,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11261256,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11281358,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11301182,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11321152,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11341213,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11361230,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11381400,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11401246,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11421281,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11441393,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11461226,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11481236,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11501191,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11521255,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11541150,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11561226,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11581224,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11601181,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11621250,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11641142,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11661250,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11681215,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11701195,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11721497,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11741139,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11761379,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11781238,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11801177,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11821235,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11841266,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11861267,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11881356,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11901181,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11921216,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
Control,11941214,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075056,0.172812,0.362154,1.397414,0.000000,-0.086197,-0.113702,-0.710041,1.323171,0.000000]"
