type,timestamp,positions
CONTROL,31594196.741934866,"[0.003154, 0.35, 0.501262, 0.001262, -0.001893, 0.5]"
CONTROL,31614252.391969785,"[0.009462, 0.35, 0.503785, 0.003785, -0.005677, 0.5]"
CONTROL,31634308.893000707,"[0.015768, 0.35, 0.506307, 0.006307, -0.009461, 0.5]"
CONTROL,31654365.255031735,"[0.022072, 0.35, 0.508829, 0.008829, -0.013243, 0.5]"
CONTROL,31674422.62696568,"[0.028373, 0.35, 0.511349, 0.011349, -0.017024, 0.5]"
CONTROL,31694481.211947277,"[0.034668, 0.35, 0.513867, 0.013867, -0.020801, 0.5]"
CONTROL,31714539.116015658,"[0.040959, 0.35, 0.516384, 0.016384, -0.024575, 0.5]"
CONTROL,31734595.938003622,"[0.047243, 0.35, 0.518897, 0.018897, -0.028346, 0.5]"
CONTROL,31754654.661985114,"[0.053519, 0.35, 0.521408, 0.021408, -0.032111, 0.5]"
CONTROL,31774739.75601606,"[0.059787, 0.35, 0.523915, 0.023915, -0.035872, 0.5]"
CONTROL,31794803.387951106,"[0.066045, 0.35, 0.526418, 0.026418, -0.039627, 0.5]"
CONTROL,31814863.465027884,"[0.072293, 0.35, 0.528917, 0.028917, -0.043376, 0.5]"
CONTROL,31834924.00299292,"[0.078529, 0.35, 0.531412, 0.031412, -0.047117, 0.5]"
CONTROL,31854989.947983995,"[0.084752, 0.35, 0.533901, 0.033901, -0.050851, 0.5]"
CONTROL,31875057.716970332,"[0.090963, 0.35, 0.536385, 0.036385, -0.054578, 0.5]"
CONTROL,31895119.46600396,"[0.097158, 0.35, 0.538863, 0.038863, -0.058295, 0.5]"
CONTROL,31915177.449933253,"[0.103339, 0.35, 0.541335, 0.041335, -0.062003, 0.5]"
CONTROL,31935233.369935304,"[0.109503, 0.35, 0.543801, 0.043801, -0.065702, 0.5]"
CONTROL,31955299.646942876,"[0.115649, 0.35, 0.54626, 0.04626, -0.069389, 0.5]"
CONTROL,31975367.15399474,"[0.121777, 0.35, 0.548711, 0.048711, -0.073066, 0.5]"
CONTROL,31995425.908942707,"[0.127886, 0.35, 0.551154, 0.051154, -0.076731, 0.5]"
CONTROL,32015485.37495546,"[0.133974, 0.35, 0.55359, 0.05359, -0.080384, 0.5]"
CONTROL,32035542.38693323,"[0.140041, 0.35, 0.556016, 0.056016, -0.084024, 0.5]"
CONTROL,32055601.8629577,"[0.146085, 0.35, 0.558434, 0.058434, -0.087651, 0.5]"
CONTROL,32075669.170939364,"[0.152107, 0.35, 0.560843, 0.060843, -0.091264, 0.5]"
CONTROL,32095728.94696612,"[0.158104, 0.35, 0.563242, 0.063242, -0.094862, 0.5]"
CONTROL,32115809.86494664,"[0.164076, 0.35, 0.56563, 0.06563, -0.098445, 0.5]"
CONTROL,32135866.777040064,"[0.170022, 0.35, 0.568009, 0.068009, -0.102013, 0.5]"
CONTROL,32155922.987964004,"[0.175941, 0.35, 0.570376, 0.070376, -0.105564, 0.5]"
CONTROL,32175979.288993403,"[0.181831, 0.35, 0.572733, 0.072733, -0.109099, 0.5]"
CONTROL,32196038.434980437,"[0.187693, 0.35, 0.575077, 0.075077, -0.112616, 0.5]"
CONTROL,32216094.875941053,"[0.193525, 0.35, 0.57741, 0.07741, -0.116115, 0.5]"
CONTROL,32236151.647986844,"[0.199326, 0.35, 0.579731, 0.079731, -0.119596, 0.5]"
CONTROL,32256210.803985596,"[0.205096, 0.35, 0.582038, 0.082038, -0.123057, 0.5]"
CONTROL,32276279.152953066,"[0.210833, 0.35, 0.584333, 0.084333, -0.1265, 0.5]"
CONTROL,32296339.220018126,"[0.216536, 0.35, 0.586614, 0.086614, -0.129921, 0.5]"
CONTROL,32316397.474030964,"[0.222205, 0.35, 0.588882, 0.088882, -0.133323, 0.5]"
CONTROL,32336455.90802189,"[0.227838, 0.35, 0.591135, 0.091135, -0.136703, 0.5]"
CONTROL,32356517.527019605,"[0.233435, 0.35, 0.593374, 0.093374, -0.140061, 0.5]"
CONTROL,32376578.03494949,"[0.238995, 0.35, 0.595598, 0.095598, -0.143397, 0.5]"
CONTROL,32396640.765015036,"[0.244517, 0.35, 0.597807, 0.097807, -0.14671, 0.5]"
CONTROL,32416705.408948474,"[0.25, 0.35, 0.6, 0.1, -0.15, 0.5]"
CONTROL,32436767.388950102,"[0.255443, 0.35, 0.602177, 0.102177, -0.153266, 0.5]"
CONTROL,32456827.05496438,"[0.260846, 0.35, 0.604338, 0.104338, -0.156507, 0.5]"
CONTROL,32476888.173026964,"[0.266207, 0.35, 0.606483, 0.106483, -0.159724, 0.5]"
CONTROL,32496945.15601732,"[0.271525, 0.35, 0.60861, 0.10861, -0.162915, 0.5]"
CONTROL,32517005.08198701,"[0.276801, 0.35, 0.61072, 0.11072, -0.166081, 0.5]"
CONTROL,32537072.809995152,"[0.282032, 0.35, 0.612813, 0.112813, -0.169219, 0.5]"
CONTROL,32557132.106041536,"[0.287219, 0.35, 0.614887, 0.114887, -0.172331, 0.5]"
CONTROL,32577192.532946356,"[0.292359, 0.35, 0.616944, 0.116944, -0.175416, 0.5]"
CONTROL,32597250.437014736,"[0.297454, 0.35, 0.618981, 0.118981, -0.178472, 0.5]"
CONTROL,32617306.447937153,"[0.302501, 0.35, 0.621, 0.121, -0.1815, 0.5]"
CONTROL,32637366.794981062,"[0.307499, 0.35, 0.623, 0.123, -0.1845, 0.5]"
CONTROL,32657427.993020974,"[0.312449, 0.35, 0.62498, 0.12498, -0.187469, 0.5]"
CONTROL,32677487.759967335,"[0.317349, 0.35, 0.62694, 0.12694, -0.190409, 0.5]"
CONTROL,32697544.091031887,"[0.322199, 0.35, 0.628879, 0.128879, -0.193319, 0.5]"
CONTROL,32717601.864947937,"[0.326997, 0.35, 0.630799, 0.130799, -0.196198, 0.5]"
CONTROL,32737657.894962467,"[0.331743, 0.35, 0.632697, 0.132697, -0.199046, 0.5]"
CONTROL,32757718.833046965,"[0.336436, 0.35, 0.634575, 0.134575, -0.201862, 0.5]"
CONTROL,32777780.101983808,"[0.341076, 0.35, 0.63643, 0.13643, -0.204646, 0.5]"
CONTROL,32797841.851017438,"[0.345662, 0.35, 0.638265, 0.138265, -0.207397, 0.5]"
CONTROL,32817898.854031228,"[0.350192, 0.35, 0.640077, 0.140077, -0.210115, 0.5]"
CONTROL,32837955.725030042,"[0.354667, 0.35, 0.641867, 0.141867, -0.2128, 0.5]"
CONTROL,32858015.89197945,"[0.359085, 0.35, 0.643634, 0.143634, -0.215451, 0.5]"
CONTROL,32878083.601011895,"[0.363446, 0.35, 0.645378, 0.145378, -0.218068, 0.5]"
CONTROL,32898141.894955188,"[0.367749, 0.35, 0.6471, 0.1471, -0.22065, 0.5]"
CONTROL,32918204.39498406,"[0.371994, 0.35, 0.648798, 0.148798, -0.223197, 0.5]"
CONTROL,32938264.913042076,"[0.37618, 0.35, 0.650472, 0.150472, -0.225708, 0.5]"
CONTROL,32958333.221962675,"[0.380305, 0.35, 0.652122, 0.152122, -0.228183, 0.5]"
CONTROL,32978407.609974965,"[0.38437, 0.35, 0.653748, 0.153748, -0.230622, 0.5]"
CONTROL,32998465.594020672,"[0.388374, 0.35, 0.65535, 0.15535, -0.233025, 0.5]"
CONTROL,33018524.4489694,"[0.392316, 0.35, 0.656927, 0.156927, -0.23539, 0.5]"
CONTROL,33038580.91996517,"[0.396196, 0.35, 0.658478, 0.158478, -0.237718, 0.5]"
CONTROL,33058641.077019274,"[0.400013, 0.35, 0.660005, 0.160005, -0.240008, 0.5]"
CONTROL,33078699.641977437,"[0.403766, 0.35, 0.661506, 0.161506, -0.242259, 0.5]"
CONTROL,33098758.075968362,"[0.407454, 0.35, 0.662982, 0.162982, -0.244473, 0.5]"
CONTROL,33118841.256946325,"[0.411078, 0.35, 0.664431, 0.164431, -0.246647, 0.5]"
CONTROL,33138897.447963245,"[0.414636, 0.35, 0.665855, 0.165855, -0.248782, 0.5]"
CONTROL,33158958.886982873,"[0.418129, 0.35, 0.667251, 0.167251, -0.250877, 0.5]"
CONTROL,33179015.728994273,"[0.421554, 0.35, 0.668622, 0.168622, -0.252933, 0.5]"
CONTROL,33199072.271003388,"[0.424913, 0.35, 0.669965, 0.169965, -0.254948, 0.5]"
CONTROL,33219128.411030397,"[0.428204, 0.35, 0.671282, 0.171282, -0.256922, 0.5]"
CONTROL,33239184.131962247,"[0.431427, 0.35, 0.672571, 0.172571, -0.258856, 0.5]"
CONTROL,33259244.31893509,"[0.434581, 0.35, 0.673832, 0.173832, -0.260749, 0.5]"
CONTROL,33279304.416035302,"[0.437666, 0.35, 0.675066, 0.175066, -0.2626, 0.5]"
CONTROL,33299360.42695772,"[0.440682, 0.35, 0.676273, 0.176273, -0.264409, 0.5]"
CONTROL,33319418.150000274,"[0.443627, 0.35, 0.677451, 0.177451, -0.266176, 0.5]"
CONTROL,33339480.850030668,"[0.446501, 0.35, 0.678601, 0.178601, -0.267901, 0.5]"
CONTROL,33359541.026991792,"[0.449305, 0.35, 0.679722, 0.179722, -0.269583, 0.5]"
CONTROL,33379597.71894384,"[0.452037, 0.35, 0.680815, 0.180815, -0.271222, 0.5]"
CONTROL,33399653.258966282,"[0.454697, 0.35, 0.681879, 0.181879, -0.272818, 0.5]"
CONTROL,33419710.451038554,"[0.457284, 0.35, 0.682914, 0.182914, -0.274371, 0.5]"
CONTROL,33439768.07501167,"[0.459799, 0.35, 0.68392, 0.18392, -0.27588, 0.5]"
CONTROL,33459826.82995964,"[0.462241, 0.35, 0.684896, 0.184896, -0.277345, 0.5]"
CONTROL,33479884.853004478,"[0.464609, 0.35, 0.685844, 0.185844, -0.278765, 0.5]"
CONTROL,33499942.156020552,"[0.466903, 0.35, 0.686761, 0.186761, -0.280142, 0.5]"
CONTROL,33520002.512959763,"[0.469123, 0.35, 0.687649, 0.187649, -0.281474, 0.5]"
CONTROL,33540060.576982796,"[0.471268, 0.35, 0.688507, 0.188507, -0.282761, 0.5]"
CONTROL,33560117.44902935,"[0.473338, 0.35, 0.689335, 0.189335, -0.284003, 0.5]"
CONTROL,33580181.89202994,"[0.475333, 0.35, 0.690133, 0.190133, -0.2852, 0.5]"
CONTROL,33600240.43696467,"[0.477252, 0.35, 0.690901, 0.190901, -0.286351, 0.5]"
CONTROL,33620297.89004009,"[0.479095, 0.35, 0.691638, 0.191638, -0.287457, 0.5]"
CONTROL,33640354.81202882,"[0.480862, 0.35, 0.692345, 0.192345, -0.288517, 0.5]"
CONTROL,33660410.52201763,"[0.482552, 0.35, 0.693021, 0.193021, -0.289531, 0.5]"
CONTROL,33680471.42995056,"[0.484166, 0.35, 0.693666, 0.193666, -0.290499, 0.5]"
CONTROL,33700529.91504781,"[0.485702, 0.35, 0.694281, 0.194281, -0.291421, 0.5]"
CONTROL,33720586.837036535,"[0.487161, 0.35, 0.694865, 0.194865, -0.292297, 0.5]"
CONTROL,33740644.63994,"[0.488543, 0.35, 0.695417, 0.195417, -0.293126, 0.5]"
CONTROL,33760701.20197255,"[0.489847, 0.35, 0.695939, 0.195939, -0.293908, 0.5]"
CONTROL,33780759.11500491,"[0.491073, 0.35, 0.696429, 0.196429, -0.294644, 0.5]"
CONTROL,33800817.95994192,"[0.49222, 0.35, 0.696888, 0.196888, -0.295332, 0.5]"
CONTROL,33820875.70393924,"[0.49329, 0.35, 0.697316, 0.197316, -0.295974, 0.5]"
CONTROL,33840931.614045985,"[0.49428, 0.35, 0.697712, 0.197712, -0.296568, 0.5]"
CONTROL,33860989.61799871,"[0.495192, 0.35, 0.698077, 0.198077, -0.297115, 0.5]"
CONTROL,33881049.18401223,"[0.496026, 0.35, 0.69841, 0.19841, -0.297615, 0.5]"
CONTROL,33901106.526958756,"[0.49678, 0.35, 0.698712, 0.198712, -0.298068, 0.5]"
CONTROL,33921166.433021426,"[0.497455, 0.35, 0.698982, 0.198982, -0.298473, 0.5]"
CONTROL,33941223.05500787,"[0.498051, 0.35, 0.699221, 0.199221, -0.298831, 0.5]"
CONTROL,33961279.63694744,"[0.498568, 0.35, 0.699427, 0.199427, -0.299141, 0.5]"
CONTROL,33981338.19096256,"[0.499005, 0.35, 0.699602, 0.199602, -0.299403, 0.5]"
CONTROL,34001397.44696207,"[0.499363, 0.35, 0.699745, 0.199745, -0.299618, 0.5]"
CONTROL,34021455.93101159,"[0.499642, 0.35, 0.699857, 0.199857, -0.299785, 0.5]"
CONTROL,34041512.5930449,"[0.499841, 0.35, 0.699936, 0.199936, -0.299904, 0.5]"
CONTROL,34061568.864039145,"[0.49996, 0.35, 0.699984, 0.199984, -0.299976, 0.5]"
CONTROL,34081628.31002846,"[0.5, 0.35, 0.7, 0.2, -0.3, 0.5]"
CONTROL,34101688.25695291,"[0.5, 0.35, 0.7, 0.2, -0.3, 0.5]"
CONTROL,34121771.308011375,"[0.5, 0.35, 0.699956, 0.2, -0.299933, 0.5]"
CONTROL,34141831.00394439,"[0.5, 0.35, 0.699822, 0.2, -0.299733, 0.5]"
CONTROL,34161886.1729512,"[0.5, 0.35, 0.6996, 0.2, -0.2994, 0.5]"
CONTROL,34181944.85793356,"[0.5, 0.35, 0.699289, 0.2, -0.298934, 0.5]"
CONTROL,34202001.058962196,"[0.5, 0.35, 0.69889, 0.2, -0.298334, 0.5]"
CONTROL,34222056.778962724,"[0.5, 0.35, 0.698402, 0.2, -0.297603, 0.5]"
CONTROL,34242114.12202567,"[0.5, 0.35, 0.697826, 0.2, -0.296738, 0.5]"
CONTROL,34262172.45601583,"[0.5, 0.35, 0.697162, 0.2, -0.295742, 0.5]"
CONTROL,34282231.0810443,"[0.5, 0.35, 0.69641, 0.2, -0.294615, 0.5]"
CONTROL,34302291.27802886,"[0.5, 0.35, 0.695571, 0.2, -0.293356, 0.5]"
CONTROL,34322347.13900834,"[0.5, 0.35, 0.694645, 0.2, -0.291967, 0.5]"
CONTROL,34342404.82200403,"[0.5, 0.35, 0.693632, 0.2, -0.290449, 0.5]"
CONTROL,34362464.62794952,"[0.5, 0.35, 0.692534, 0.2, -0.288801, 0.5]"
CONTROL,34382523.34296703,"[0.5, 0.35, 0.69135, 0.2, -0.287025, 0.5]"
CONTROL,34402582.59896655,"[0.5, 0.35, 0.690081, 0.2, -0.285121, 0.5]"
CONTROL,34422640.411998145,"[0.5, 0.35, 0.688727, 0.2, -0.28309, 0.5]"
CONTROL,34442698.655999266,"[0.5, 0.35, 0.687289, 0.2, -0.280934, 0.5]"
CONTROL,34462754.89695836,"[0.5, 0.35, 0.685768, 0.2, -0.278653, 0.5]"
CONTROL,34482813.491951674,"[0.5, 0.35, 0.684165, 0.2, -0.276247, 0.5]"
CONTROL,34502869.8729584,"[0.5, 0.35, 0.68248, 0.2, -0.27372, 0.5]"
CONTROL,34522926.82498228,"[0.5, 0.35, 0.680713, 0.2, -0.27107, 0.5]"
CONTROL,34542984.47794281,"[0.5, 0.35, 0.678866, 0.2, -0.2683, 0.5]"
CONTROL,34563042.41204634,"[0.5, 0.35, 0.67694, 0.2, -0.26541, 0.5]"
CONTROL,34583100.34498572,"[0.5, 0.35, 0.674935, 0.2, -0.262403, 0.5]"
CONTROL,34603158.890036866,"[0.5, 0.35, 0.672853, 0.2, -0.259279, 0.5]"
CONTROL,34623217.01401379,"[0.5, 0.35, 0.670693, 0.2, -0.25604, 0.5]"
CONTROL,34643288.32703177,"[0.5, 0.35, 0.668458, 0.2, -0.252686, 0.5]"
CONTROL,34663346.96195554,"[0.5, 0.35, 0.666147, 0.2, -0.249221, 0.5]"
CONTROL,34683405.45601677,"[0.5, 0.35, 0.663763, 0.2, -0.245645, 0.5]"
CONTROL,34703463.22993282,"[0.5, 0.35, 0.661306, 0.2, -0.241959, 0.5]"
CONTROL,34723520.11199109,"[0.5, 0.35, 0.658778, 0.2, -0.238166, 0.5]"
CONTROL,34743578.496039845,"[0.5, 0.35, 0.656178, 0.2, -0.234267, 0.5]"
CONTROL,34763635.63898485,"[0.5, 0.35, 0.65351, 0.2, -0.230264, 0.5]"
CONTROL,34783694.11302265,"[0.5, 0.35, 0.650773, 0.2, -0.226159, 0.5]"
CONTROL,34803758.046007715,"[0.5, 0.35, 0.647969, 0.2, -0.221953, 0.5]"
CONTROL,34823826.2149971,"[0.5, 0.35, 0.645099, 0.2, -0.217649, 0.5]"
CONTROL,34843885.55993792,"[0.5, 0.35, 0.642165, 0.2, -0.213247, 0.5]"
CONTROL,34863945.28695382,"[0.5, 0.35, 0.639167, 0.2, -0.208751, 0.5]"
CONTROL,34884002.34899018,"[0.5, 0.35, 0.636108, 0.2, -0.204162, 0.5]"
CONTROL,34904061.81500293,"[0.5, 0.35, 0.632988, 0.2, -0.199483, 0.5]"
CONTROL,34924127.40003783,"[0.5, 0.35, 0.629809, 0.2, -0.194714, 0.5]"
CONTROL,34944190.66095725,"[0.5, 0.35, 0.626573, 0.2, -0.189859, 0.5]"
CONTROL,34964247.80401867,"[0.5, 0.35, 0.62328, 0.2, -0.18492, 0.5]"
CONTROL,34984271.49595227,"[0.5, 0.35, 0.619932, 0.2, -0.179898, 0.5]"
CONTROL,35004331.222968176,"[0.5, 0.35, 0.616531, 0.2, -0.174797, 0.5]"
CONTROL,35024400.94400663,"[0.5, 0.35, 0.613078, 0.2, -0.169618, 0.5]"
CONTROL,35044467.50995703,"[0.5, 0.35, 0.609575, 0.2, -0.164363, 0.5]"
CONTROL,35064523.87198806,"[0.5, 0.35, 0.606024, 0.2, -0.159035, 0.5]"
CONTROL,35084584.729978815,"[0.5, 0.35, 0.602425, 0.2, -0.153637, 0.5]"
CONTROL,35104643.143946305,"[0.5, 0.35, 0.59878, 0.2, -0.14817, 0.5]"
CONTROL,35124741.7780105,"[0.5, 0.35, 0.595092, 0.2, -0.142638, 0.5]"
CONTROL,35144809.1060156,"[0.5, 0.35, 0.591361, 0.2, -0.137042, 0.5]"
CONTROL,35164868.360967375,"[0.5, 0.35, 0.58759, 0.2, -0.131385, 0.5]"
CONTROL,35184928.33804339,"[0.5, 0.35, 0.58378, 0.2, -0.12567, 0.5]"
CONTROL,35204996.5870101,"[0.5, 0.35, 0.579932, 0.2, -0.119899, 0.5]"
CONTROL,35225063.233985566,"[0.5, 0.35, 0.576049, 0.2, -0.114074, 0.5]"
CONTROL,35245120.81698049,"[0.5, 0.35, 0.572133, 0.2, -0.108199, 0.5]"
CONTROL,35265179.98194322,"[0.5, 0.35, 0.568184, 0.2, -0.102276, 0.5]"
CONTROL,35285239.62793406,"[0.5, 0.35, 0.564205, 0.2, -0.096307, 0.5]"
CONTROL,35305298.77403751,"[0.5, 0.35, 0.560197, 0.2, -0.090296, 0.5]"
CONTROL,35325366.502045654,"[0.5, 0.35, 0.556163, 0.2, -0.084244, 0.5]"
CONTROL,35345431.79697357,"[0.5, 0.35, 0.552103, 0.2, -0.078155, 0.5]"
CONTROL,35365492.75496509,"[0.5, 0.35, 0.548021, 0.2, -0.072031, 0.5]"
CONTROL,35385552.530991845,"[0.5, 0.35, 0.543917, 0.2, -0.065875, 0.5]"
CONTROL,35405621.98194675,"[0.5, 0.35, 0.539793, 0.2, -0.05969, 0.5]"
CONTROL,35425692.44396873,"[0.5, 0.35, 0.535652, 0.2, -0.053478, 0.5]"
CONTROL,35445755.10499999,"[0.5, 0.35, 0.531495, 0.2, -0.047243, 0.5]"
CONTROL,35465815.14098216,"[0.5, 0.35, 0.527324, 0.2, -0.040986, 0.5]"
CONTROL,35485876.89094711,"[0.5, 0.35, 0.523141, 0.2, -0.034712, 0.5]"
CONTROL,35505937.83904333,"[0.5, 0.35, 0.518948, 0.2, -0.028421, 0.5]"
CONTROL,35525999.73801989,"[0.5, 0.35, 0.514746, 0.2, -0.022119, 0.5]"
CONTROL,35546059.13395062,"[0.5, 0.35, 0.510537, 0.2, -0.015806, 0.5]"
CONTROL,35566118.10903996,"[0.5, 0.35, 0.506324, 0.2, -0.009486, 0.5]"
CONTROL,35586179.106961936,"[0.5, 0.35, 0.502108, 0.2, -0.003163, 0.5]"
CONTROL,35606236.370047554,"[0.5, 0.35, 0.497892, 0.2, 0.003163, 0.5]"
CONTROL,35626302.38593556,"[0.5, 0.35, 0.493676, 0.2, 0.009486, 0.5]"
CONTROL,35646362.71295603,"[0.5, 0.35, 0.489463, 0.2, 0.015806, 0.5]"
CONTROL,35666427.13593319,"[0.5, 0.35, 0.485254, 0.2, 0.022119, 0.5]"
CONTROL,35686486.35200225,"[0.5, 0.35, 0.481052, 0.2, 0.028421, 0.5]"
CONTROL,35706547.18996957,"[0.5, 0.35, 0.476859, 0.2, 0.034712, 0.5]"
CONTROL,35726615.47898315,"[0.5, 0.35, 0.472676, 0.2, 0.040986, 0.5]"
CONTROL,35746674.88504201,"[0.5, 0.35, 0.468505, 0.2, 0.047243, 0.5]"
CONTROL,35766739.447950386,"[0.5, 0.35, 0.464348, 0.2, 0.053478, 0.5]"
CONTROL,35786800.57602469,"[0.5, 0.35, 0.460207, 0.2, 0.05969, 0.5]"
CONTROL,35806866.61193613,"[0.5, 0.35, 0.456083, 0.2, 0.065875, 0.5]"
CONTROL,35826933.678938076,"[0.5, 0.35, 0.451979, 0.2, 0.072031, 0.5]"
CONTROL,35846997.44195677,"[0.5, 0.35, 0.447897, 0.2, 0.078155, 0.5]"
CONTROL,35867058.17899201,"[0.5, 0.35, 0.443837, 0.2, 0.084244, 0.5]"
CONTROL,35887119.6389664,"[0.5, 0.35, 0.439803, 0.2, 0.090296, 0.5]"
CONTROL,35907179.53501735,"[0.5, 0.35, 0.435795, 0.2, 0.096307, 0.5]"
CONTROL,35927247.91401997,"[0.5, 0.35, 0.431816, 0.2, 0.102276, 0.5]"
CONTROL,35947308.311006054,"[0.5, 0.35, 0.427867, 0.2, 0.108199, 0.5]"
CONTROL,35967368.96899529,"[0.5, 0.35, 0.423951, 0.2, 0.114074, 0.5]"
CONTROL,35987433.37194901,"[0.5, 0.35, 0.420068, 0.2, 0.119899, 0.5]"
CONTROL,36007490.28404243,"[0.5, 0.35, 0.41622, 0.2, 0.12567, 0.5]"
CONTROL,36027551.722945645,"[0.5, 0.35, 0.41241, 0.2, 0.131385, 0.5]"
CONTROL,36047612.190945074,"[0.5, 0.35, 0.408639, 0.2, 0.137042, 0.5]"
CONTROL,36067668.51199791,"[0.5, 0.35, 0.404908, 0.2, 0.142638, 0.5]"
CONTROL,36087729.098973796,"[0.5, 0.35, 0.40122, 0.2, 0.14817, 0.5]"
CONTROL,36107787.22295072,"[0.5, 0.35, 0.397575, 0.2, 0.153637, 0.5]"
CONTROL,36127880.16896229,"[0.5, 0.35, 0.393976, 0.2, 0.159035, 0.5]"
CONTROL,36147939.10400476,"[0.5, 0.35, 0.390425, 0.2, 0.164363, 0.5]"
CONTROL,36168005.26995212,"[0.5, 0.35, 0.386922, 0.2, 0.169618, 0.5]"
CONTROL,36188061.40101515,"[0.5, 0.35, 0.383469, 0.2, 0.174797, 0.5]"
CONTROL,36208125.24296343,"[0.5, 0.35, 0.380068, 0.2, 0.179898, 0.5]"
CONTROL,36228182.32595455,"[0.5, 0.35, 0.37672, 0.2, 0.18492, 0.5]"
CONTROL,36248241.18101969,"[0.5, 0.35, 0.373427, 0.2, 0.189859, 0.5]"
CONTROL,36268285.374040715,"[0.5, 0.35, 0.370191, 0.2, 0.194714, 0.5]"
CONTROL,36288346.59198765,"[0.5, 0.35, 0.367012, 0.2, 0.199483, 0.5]"
CONTROL,36308402.98393741,"[0.5, 0.35, 0.363892, 0.2, 0.204162, 0.5]"
CONTROL,36328463.26101571,"[0.5, 0.35, 0.360833, 0.2, 0.208751, 0.5]"
CONTROL,36348523.176973686,"[0.5, 0.35, 0.357835, 0.2, 0.213247, 0.5]"
CONTROL,36368587.2600181,"[0.5, 0.35, 0.354901, 0.2, 0.217649, 0.5]"
CONTROL,36388650.94201174,"[0.5, 0.35, 0.352031, 0.2, 0.221953, 0.5]"
CONTROL,36408712.481032126,"[0.5, 0.35, 0.349227, 0.2, 0.226159, 0.5]"
CONTROL,36428771.586040966,"[0.5, 0.35, 0.34649, 0.2, 0.230264, 0.5]"
CONTROL,36448828.608961776,"[0.5, 0.35, 0.343822, 0.2, 0.234267, 0.5]"
CONTROL,36468889.76695482,"[0.5, 0.35, 0.341222, 0.2, 0.238166, 0.5]"
CONTROL,36488949.65404179,"[0.5, 0.35, 0.338694, 0.2, 0.241959, 0.5]"
CONTROL,36509008.44798889,"[0.5, 0.35, 0.336237, 0.2, 0.245645, 0.5]"
CONTROL,36529074.494028464,"[0.5, 0.35, 0.333853, 0.2, 0.249221, 0.5]"
CONTROL,36549134.28099826,"[0.5, 0.35, 0.331542, 0.2, 0.252686, 0.5]"
CONTROL,36569192.994968034,"[0.5, 0.35, 0.329307, 0.2, 0.25604, 0.5]"
CONTROL,36589253.21197603,"[0.5, 0.35, 0.327147, 0.2, 0.259279, 0.5]"
CONTROL,36609310.5149921,"[0.5, 0.35, 0.325065, 0.2, 0.262403, 0.5]"
CONTROL,36629377.50201672,"[0.5, 0.35, 0.32306, 0.2, 0.26541, 0.5]"
CONTROL,36649437.71902472,"[0.5, 0.35, 0.321134, 0.2, 0.2683, 0.5]"
CONTROL,36669496.44393753,"[0.5, 0.35, 0.319287, 0.2, 0.27107, 0.5]"
CONTROL,36689556.07002135,"[0.5, 0.35, 0.31752, 0.2, 0.27372, 0.5]"
CONTROL,36709614.84499276,"[0.5, 0.35, 0.315835, 0.2, 0.276247, 0.5]"
CONTROL,36729680.610005744,"[0.5, 0.35, 0.314232, 0.2, 0.278653, 0.5]"
CONTROL,36749738.52396943,"[0.5, 0.35, 0.312711, 0.2, 0.280934, 0.5]"
CONTROL,36769796.19695339,"[0.5, 0.35, 0.311273, 0.2, 0.28309, 0.5]"
CONTROL,36789856.093004346,"[0.5, 0.35, 0.309919, 0.2, 0.285121, 0.5]"
CONTROL,36809915.18893279,"[0.5, 0.35, 0.30865, 0.2, 0.287025, 0.5]"
CONTROL,36829981.12402856,"[0.5, 0.35, 0.307466, 0.2, 0.288801, 0.5]"
CONTROL,36850038.55696414,"[0.5, 0.35, 0.306368, 0.2, 0.290449, 0.5]"
CONTROL,36870095.710037276,"[0.5, 0.35, 0.305355, 0.2, 0.291967, 0.5]"
CONTROL,36890155.636006966,"[0.5, 0.35, 0.304429, 0.2, 0.293356, 0.5]"
CONTROL,36910213.198978454,"[0.5, 0.35, 0.30359, 0.2, 0.294615, 0.5]"
CONTROL,36930277.61194389,"[0.5, 0.35, 0.302838, 0.2, 0.295742, 0.5]"
CONTROL,36950337.81894017,"[0.5, 0.35, 0.302174, 0.2, 0.296738, 0.5]"
CONTROL,36970394.8009992,"[0.5, 0.35, 0.301598, 0.2, 0.297603, 0.5]"
CONTROL,36990454.06701043,"[0.5, 0.35, 0.30111, 0.2, 0.298334, 0.5]"
CONTROL,37010513.00193649,"[0.5, 0.35, 0.300711, 0.2, 0.298934, 0.5]"
CONTROL,37030577.82596443,"[0.5, 0.35, 0.3004, 0.2, 0.2994, 0.5]"
CONTROL,37050637.19197642,"[0.5, 0.35, 0.300178, 0.2, 0.299733, 0.5]"
CONTROL,37070700.09293966,"[0.5, 0.35, 0.300044, 0.2, 0.299933, 0.5]"
CONTROL,37090761.380968615,"[0.5, 0.35, 0.3, 0.2, 0.3, 0.5]"
CONTROL,37110819.826019,"[0.5, 0.35, 0.3, 0.2, 0.3, 0.5]"
CONTROL,37130901.19394474,"[0.49996, 0.35, 0.300016, 0.199984, 0.299976, 0.5]"
CONTROL,37150959.5279349,"[0.499841, 0.35, 0.300064, 0.199936, 0.299904, 0.5]"
CONTROL,37171018.81396957,"[0.499642, 0.35, 0.300143, 0.199857, 0.299785, 0.5]"
CONTROL,37191078.740986995,"[0.499363, 0.35, 0.300255, 0.199745, 0.299618, 0.5]"
