type,timestamp,positions,velocities,torques
STATE_MOTOR,11996782.314032316,"[-0.49164084251734796, 0.3574175235773544, 0.47093210188089185, -0.18714565612204823, 0.1119805975156518, 0.49667994687915007]","[0, 0, -100, 0, 200, 0]","[1, 0, 13, 1, 2, 1]"
STATE_MOTOR,12016842.53802523,"[-0.49164084251734796, 0.3574175235773544, 0.4678641403051205, -0.18714565612204823, 0.11811652066719437, 0.49667994687915007]","[0, 0, -100, 0, 150, 0]","[0, 0, 13, 2, 1, 1]"
STATE_MOTOR,12036900.73871985,"[-0.49164084251734796, 0.3574175235773544, 0.46479617872934925, -0.18714565612204823, 0.12425244381873693, 0.49667994687915007]","[0, 0, -150, 0, 200, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,12056990.175973624,"[-0.49164084251734796, 0.3574175235773544, 0.46019423636569234, -0.18714565612204823, 0.1303883669702795, 0.49667994687915007]","[0, 0, -100, 0, 200, 0]","[0, 1, 11, 1, 1, 1]"
STATE_MOTOR,12077050.420921296,"[-0.49164084251734796, 0.3574175235773544, 0.45712627478992107, -0.18714565612204823, 0.13652429012182207, 0.49667994687915007]","[0, 0, -100, 0, 200, 0]","[1, 1, 19, 2, 1, 1]"
STATE_MOTOR,12097112.376708537,"[-0.49164084251734796, 0.3574175235773544, 0.4525243324262641, -0.18714565612204823, 0.14112623248547898, 0.49667994687915007]","[0, 0, -150, 0, 150, 0]","[0, 1, 10, 1, 1, 0]"
STATE_MOTOR,12117174.583952874,"[-0.49164084251734796, 0.3574175235773544, 0.44945637085049284, -0.18714565612204823, 0.14726215563702155, 0.49667994687915007]","[0, 0, -100, 0, 200, 0]","[1, 1, 13, 2, 1, 1]"
STATE_MOTOR,12137234.577909112,"[-0.49164084251734796, 0.3574175235773544, 0.44485442848683593, -0.18714565612204823, 0.15186409800067846, 0.49667994687915007]","[0, 0, -150, 0, 150, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,12157297.345809639,"[-0.49164084251734796, 0.3574175235773544, 0.44178646691106466, -0.18714565612204823, 0.15800002115222103, 0.49667994687915007]","[0, 0, -100, 0, 200, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,12177362.356800586,"[-0.49164084251734796, 0.3574175235773544, 0.4387185053352934, -0.18714565612204823, 0.16260196351587797, 0.49667994687915007]","[0, 0, -100, 0, 150, 0]","[1, 0, 15, 1, 1, 0]"
STATE_MOTOR,12197430.94407022,"[-0.49164084251734796, 0.3574175235773544, 0.43565054375952206, -0.18714565612204823, 0.1687378866674205, 0.49667994687915007]","[0, 0, -100, 0, 200, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,12217499.290127307,"[-0.49164084251734796, 0.3574175235773544, 0.4325825821837508, -0.18714565612204823, 0.17333982903107745, 0.49667994687915007]","[0, 0, -100, 0, 150, 0]","[0, 0, 13, 1, 1, 0]"
STATE_MOTOR,12237557.170912623,"[-0.49164084251734796, 0.3574175235773544, 0.4295146206079795, -0.18714565612204823, 0.17794177139473438, 0.49667994687915007]","[0, 0, -100, 0, 150, 0]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,12257618.445903063,"[-0.49164084251734796, 0.3574175235773544, 0.42644665903220824, -0.18714565612204823, 0.1825437137583913, 0.49667994687915007]","[0, 0, -100, 0, 150, 0]","[0, 0, 12, 1, 1, 0]"
STATE_MOTOR,12277676.878031343,"[-0.49164084251734796, 0.3574175235773544, 0.42337869745643697, -0.18714565612204823, 0.18867963690993386, 0.49667994687915007]","[0, 0, -100, 0, 200, 0]","[0, 1, 11, 1, 1, 1]"
STATE_MOTOR,12297739.845700562,"[-0.49164084251734796, 0.3574175235773544, 0.4203107358806657, -0.18714565612204823, 0.19328157927359077, 0.49667994687915007]","[0, 0, -100, 0, 150, 0]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,12317798.046860844,"[-0.49164084251734796, 0.3574175235773544, 0.41724277430489437, -0.18714565612204823, 0.1978835216372477, 0.49667994687915007]","[0, 0, -100, 0, 100, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,12337856.988888234,"[-0.49164084251734796, 0.3574175235773544, 0.41570879351700873, -0.18714565612204823, 0.20095148321301898, 0.49667994687915007]","[0, 0, -50, 0, 200, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,12357921.78986594,"[-0.49164084251734796, 0.3574175235773544, 0.41264083194123746, -0.18714565612204823, 0.2055534255766759, 0.49667994687915007]","[0, 0, -100, 0, 100, 0]","[0, 1, 12, 2, 1, 0]"
STATE_MOTOR,12377981.984056532,"[-0.49164084251734796, 0.3574175235773544, 0.4111068511533518, -0.18714565612204823, 0.21168934872821848, 0.49667994687915007]","[0, 0, -50, 0, 150, 0]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,12398043.179884553,"[-0.49164084251734796, 0.3574175235773544, 0.40803888957758055, -0.18714565612204823, 0.21475731030398976, 0.49667994687915007]","[0, 0, -100, 0, 150, 0]","[1, 1, 13, 1, 1, 0]"
STATE_MOTOR,12418102.121911943,"[-0.49164084251734796, 0.3574175235773544, 0.4065049087896949, -0.18714565612204823, 0.2193592526676467, 0.49667994687915007]","[0, 0, -50, 0, 150, 0]","[0, 1, 13, 1, 1, 0]"
STATE_MOTOR,12438160.99409014,"[-0.49164084251734796, 0.3574175235773544, 0.4034369472139236, -0.18714565612204823, 0.2239611950313036, 0.49667994687915007]","[0, 0, -100, 0, 150, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,12458225.25396943,"[-0.49164084251734796, 0.3574175235773544, 0.40190296642603796, -0.18714565612204823, 0.2270291566070749, 0.49667994687915007]","[0, 0, -50, 0, 100, 0]","[1, 1, 16, 1, 1, 1]"
STATE_MOTOR,12478286.63000837,"[-0.49164084251734796, 0.3574175235773544, 0.4003689856381523, -0.18714565612204823, 0.2316310989707318, 0.49667994687915007]","[0, 0, -50, 0, 150, 0]","[0, 1, 18, 1, 1, 0]"
STATE_MOTOR,12498348.847031593,"[-0.49164084251734796, 0.3574175235773544, 0.39730102406238105, -0.18714565612204823, 0.23623304133438874, 0.49667994687915007]","[0, 0, -100, 0, 150, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,12518415.900878608,"[-0.49164084251734796, 0.3574175235773544, 0.3942330624866098, -0.18714565612204823, 0.23930100291016002, 0.49667994687915007]","[0, 0, -100, 0, 100, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,12538475.894834846,"[-0.49164084251734796, 0.3574175235773544, 0.3911651009108385, -0.18714565612204823, 0.2423689644859313, 0.49667994687915007]","[0, 0, -100, 0, 100, 0]","[0, 1, 12, 1, 1, 1]"
STATE_MOTOR,12558539.804071188,"[-0.49164084251734796, 0.3574175235773544, 0.38809713933506723, -0.18714565612204823, 0.24697090684958822, 0.49667994687915007]","[0, 0, -50, 0, 150, 0]","[1, 1, 14, 2, 1, 0]"
STATE_MOTOR,12578606.538008898,"[-0.49164084251734796, 0.3574175235773544, 0.38656315854718154, -0.18714565612204823, 0.2500388684253595, 0.49667994687915007]","[0, 0, -100, 0, 100, 0]","[0, 0, 10, 1, 1, 0]"
STATE_MOTOR,12598667.283076793,"[-0.49164084251734796, 0.3574175235773544, 0.38349519697141027, -0.18714565612204823, 0.25310683000113077, 0.49667994687915007]","[0, 0, -100, 0, 100, 0]","[0, 1, 16, 1, 1, 0]"
STATE_MOTOR,12618732.29406774,"[-0.49164084251734796, 0.3574175235773544, 0.38196121618352463, -0.18714565612204823, 0.2561747915769021, 0.49667994687915007]","[0, 0, -50, 0, 100, 0]","[1, 1, 13, 1, 1, 0]"
STATE_MOTOR,12638792.507816106,"[-0.49164084251734796, 0.3574175235773544, 0.380427235395639, -0.18714565612204823, 0.25924275315267337, 0.49667994687915007]","[0, 0, -50, 0, 100, 0]","[0, 1, 13, 1, 1, 1]"
STATE_MOTOR,12658857.138827443,"[-0.49164084251734796, 0.3574175235773544, 0.37889325460775336, -0.18714565612204823, 0.26231071472844464, 0.49667994687915007]","[0, 0, -50, 0, 100, 0]","[0, 1, 14, 1, 0, 1]"
STATE_MOTOR,12678918.724879622,"[-0.49164084251734796, 0.3574175235773544, 0.37889325460775336, -0.18714565612204823, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 14, 1, 1, 1]"
STATE_MOTOR,12698985.42901501,"[-0.49164084251734796, 0.35895150436524004, 0.37889325460775336, -0.18714565612204823, 0.26691265709210155, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 18, 1, 0, 0]"
STATE_MOTOR,12719049.748964608,"[-0.49164084251734796, 0.35895150436524004, 0.3773592738198677, -0.18714565612204823, 0.2699806186678728, 0.49667994687915007]","[0, 50, -50, 0, 50, 0]","[1, 1, 15, 1, 1, 1]"
STATE_MOTOR,12739110.02278328,"[-0.49164084251734796, 0.35895150436524004, 0.3773592738198677, -0.18714565612204823, 0.27304858024364415, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 16, 1, 0, 1]"
STATE_MOTOR,12759174.042847008,"[-0.49164084251734796, 0.35895150436524004, 0.3773592738198677, -0.18714565612204823, 0.2745825610315298, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 20, 1, 1, 0]"
STATE_MOTOR,12779240.516014397,"[-0.49164084251734796, 0.35895150436524004, 0.3773592738198677, -0.18714565612204823, 0.27765052260730105, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 20, 1, 0, 1]"
STATE_MOTOR,12799307.359848171,"[-0.49164084251734796, 0.3604854851531257, 0.3773592738198677, -0.18714565612204823, 0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 19, 1, 0, 0]"
STATE_MOTOR,12819371.500052512,"[-0.49164084251734796, 0.3604854851531257, 0.3773592738198677, -0.18714565612204823, 0.2807184841830723, 0.49667994687915007]","[0, 50, 0, 0, 100, 0]","[1, 1, 14, 1, 1, 0]"
STATE_MOTOR,12839438.023976982,"[-0.49164084251734796, 0.3604854851531257, 0.3758252930319821, -0.18714565612204823, 0.2837864457588436, 0.49667994687915007]","[0, 0, -50, 0, 50, 0]","[1, 1, 26, 1, 1, 0]"
STATE_MOTOR,12859501.431696117,"[-0.49164084251734796, 0.3604854851531257, 0.3727573314562108, -0.18714565612204823, 0.2837864457588436, 0.49667994687915007]","[0, 0, -50, 0, 50, 0]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,12879567.976109684,"[-0.49164084251734796, 0.3604854851531257, 0.3696893698804395, -0.18714565612204823, 0.2837864457588436, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 13, 2, 1, 1]"
STATE_MOTOR,12899632.90700689,"[-0.49164084251734796, 0.3604854851531257, 0.36815538909255385, -0.18714565612204823, 0.2837864457588436, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 13, 1, 1, 1]"
STATE_MOTOR,12919696.656055748,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2837864457588436, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 13, 1, 1, 1]"
STATE_MOTOR,12939762.12805137,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2837864457588436, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 19, 1, 1, 0]"
STATE_MOTOR,12959826.377686113,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2837864457588436, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 1, 2, 1]"
STATE_MOTOR,12979887.493886054,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.28685440733461487, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 1, 1, 1]"
STATE_MOTOR,12999944.653827697,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.28838838812250056, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 16, 1, 0, 0]"
STATE_MOTOR,13020004.757679999,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 1, 14, 1, 0, 1]"
STATE_MOTOR,13040065.50181657,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 1, 14, 1, 1, 1]"
STATE_MOTOR,13060149.611905217,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 1, 0, 0]"
STATE_MOTOR,13080208.213999867,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 1, 1, 0]"
STATE_MOTOR,13100271.071773022,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 1, 1, 1]"
STATE_MOTOR,13120330.283883959,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 20, 1, 1, 1]"
STATE_MOTOR,13140389.726962894,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 1, 1]"
STATE_MOTOR,13160445.515066385,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 1]"
STATE_MOTOR,13180504.426825792,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 18, 1, 0, 1]"
STATE_MOTOR,13200564.010068774,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 0, 0]"
STATE_MOTOR,13220619.107130915,"[-0.49164084251734796, 0.3604854851531257, 0.3666214083046682, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 1, 1, 0]"
STATE_MOTOR,13240675.394888967,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 1]"
STATE_MOTOR,13260734.92784053,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 13, 1, 0, 1]"
STATE_MOTOR,13280791.876837611,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 1, 1]"
STATE_MOTOR,13300856.348127127,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 0, 1]"
STATE_MOTOR,13320916.13067314,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 0, 0]"
STATE_MOTOR,13340975.403785706,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 1, 0, 1]"
STATE_MOTOR,13361036.289017648,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 0, 1]"
STATE_MOTOR,13381093.287840486,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 0, 1]"
STATE_MOTOR,13401158.730033785,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 1, 1, 0]"
STATE_MOTOR,13421215.739101171,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,13441276.784986258,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 0, 1]"
STATE_MOTOR,13461341.245099902,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 15, 1, 0, 0]"
STATE_MOTOR,13481401.338707656,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,13501462.724991143,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 1, 0, 0]"
STATE_MOTOR,13521527.244709432,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 1, 12, 0, 1, 0]"
STATE_MOTOR,13541599.386837333,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 1]"
STATE_MOTOR,13561658.859718591,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,13581721.597816795,"[-0.49164084251734796, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 1, 12, 0, 1, 1]"
STATE_MOTOR,13601779.758930206,"[-0.49010686172946233, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 1, 11, 0, 1, 0]"
STATE_MOTOR,13621838.971972466,"[-0.48703890015369106, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,13641897.462774068,"[-0.4839709385779198, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,13661955.93494922,"[-0.4809029770021485, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,13682018.822990358,"[-0.47783501542637724, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,13702081.449795514,"[-0.4747670538506059, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 1]"
STATE_MOTOR,13722159.320954233,"[-0.4732330730627203, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2899223689103862, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 2, 0]"
STATE_MOTOR,13742227.016016841,"[-0.470165111486949, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.28838838812250056, 0.49667994687915007]","[50, 0, 0, 0, -50, 0]","[0, 1, 9, 1, 1, 0]"
STATE_MOTOR,13762291.255872697,"[-0.46709714991117773, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.28532042654672923, 0.49667994687915007]","[100, 0, 0, 0, -100, 0]","[1, 1, 6, 1, 1, 0]"
STATE_MOTOR,13782356.407959014,"[-0.4655631691232921, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2837864457588436, 0.49667994687915007]","[100, 0, 0, 0, -50, 0]","[1, 1, 7, 0, 2, 1]"
STATE_MOTOR,13802414.779085666,"[-0.46402918833540646, 0.3604854851531257, 0.3650874275167826, -0.18714565612204823, 0.2807184841830723, 0.49667994687915007]","[50, 0, 0, 0, -100, 0]","[2, 1, 7, 1, 1, 1]"
STATE_MOTOR,13822474.592830986,"[-0.46096122675963513, 0.3604854851531257, 0.3650874275167826, -0.18407769454627693, 0.2807184841830723, 0.49667994687915007]","[50, 0, 0, 50, 0, 0]","[1, 0, 6, 0, 1, 1]"
STATE_MOTOR,13842540.905810893,"[-0.4594272459717495, 0.3604854851531257, 0.3650874275167826, -0.1825437137583913, 0.2791845033951867, 0.49667994687915007]","[50, 0, 0, 100, -50, 0]","[1, 1, 6, 0, 1, 0]"
STATE_MOTOR,13862602.482084185,"[-0.4563592843959782, 0.3604854851531257, 0.3650874275167826, -0.18100973297050565, 0.2761165418194154, 0.49667994687915007]","[100, 0, 0, 50, -50, 0]","[2, 1, 5, 1, 1, 1]"
STATE_MOTOR,13882665.279787034,"[-0.45329132282020695, 0.3604854851531257, 0.3650874275167826, -0.18100973297050565, 0.2745825610315298, 0.49667994687915007]","[100, 0, 0, 0, -100, 0]","[1, 0, 5, 0, 1, 0]"
STATE_MOTOR,13902728.968765587,"[-0.4502233612444357, 0.3604854851531257, 0.3650874275167826, -0.17947575218262002, 0.27151459945575845, 0.49667994687915007]","[100, 0, 0, 50, -100, 0]","[1, 1, 5, 0, 1, 1]"
STATE_MOTOR,13922789.514064789,"[-0.4471553996686644, 0.3604854851531257, 0.3650874275167826, -0.17794177139473438, 0.2699806186678728, 0.49667994687915007]","[100, 0, 0, 0, -50, 0]","[2, 0, 4, 0, 1, 0]"
STATE_MOTOR,13942857.97001794,"[-0.4440874380928931, 0.3604854851531257, 0.3650874275167826, -0.17640779060684872, 0.2684466378799872, 0.49667994687915007]","[100, 0, 0, 100, -50, 0]","[0, 1, 5, 0, 1, 1]"
STATE_MOTOR,13962915.590032935,"[-0.4394854957292362, 0.3604854851531257, 0.3650874275167826, -0.17487380981896308, 0.2684466378799872, 0.49667994687915007]","[100, 0, 0, 50, 0, 0]","[0, 0, 5, 0, 1, 1]"
STATE_MOTOR,13982973.750680685,"[-0.43795151494135054, 0.3604854851531257, 0.3650874275167826, -0.1718058482431918, 0.2653786763042159, 0.49667994687915007]","[150, 0, 0, 50, -100, 0]","[2, 0, 4, 0, 0, 0]"
STATE_MOTOR,14003033.8447541,"[-0.43334957257769363, 0.3604854851531257, 0.3650874275167826, -0.17027186745530618, 0.26231071472844464, 0.49667994687915007]","[100, 0, 0, 50, -100, 0]","[2, 1, 4, 0, 1, 1]"
STATE_MOTOR,14023094.600066543,"[-0.43028161100192236, 0.3604854851531257, 0.3650874275167826, -0.1687378866674205, 0.260776733940559, 0.49667994687915007]","[100, 0, 0, 100, -50, 0]","[1, 1, 3, 0, 1, 1]"
