type,timestamp,positions,velocities,torques
STATE_MOTOR,112318395.22020891,"[-0.005368932757599744, 0.13652429012182207, 0.6181942575179133, 0.009203884727313847, -0.09203884727313846, 0.4913678618857902]","[1300, 1000, 100, -1050, -950, -1050]","[0, 12, 98, 19, 0, 0]"
STATE_MOTOR,112338461.3362141,"[0.04218447166685513, 0.14572817484913592, 0.6074563920027138, -0.02454369260617026, -0.10124273200045232, 0.4814077025232404]","[1450, 400, -350, -1100, -550, -950]","[0, 18, 150, 10, 4, 0]"
STATE_MOTOR,112358545.1291874,"[0.07593204900033923, 0.14266021327336462, 0.5783107570328867, -0.05062136600022616, -0.10124273200045232, 0.47742363877822047]","[1400, 0, -1000, -950, -250, -650]","[0, 35, 79, 4, 7, 2]"
STATE_MOTOR,112378602.37318091,"[0.10047574160650949, 0.13345632854605077, 0.5399612373357456, -0.07363107781851078, -0.08897088569736719, 0.4767596281540505]","[1050, -250, -1300, -850, 50, -300]","[2, 58, 34, 0, 20, 7]"
STATE_MOTOR,112398661.50915623,"[0.11121360712170898, 0.1119805975156518, 0.49854375606283335, -0.08436894333371026, -0.06135923151542565, 0.4814077025232404]","[700, -600, -1250, -650, 450, -50]","[10, 71, 9, 2, 22, 13]"
STATE_MOTOR,112418726.50315054,"[0.11121360712170898, 0.0782330201821677, 0.46939812109300616, -0.08283496254582462, -0.02454369260617026, 0.4913678618857902]","[250, -1050, -950, -250, 900, 800]","[34, 51, 5, 6, 8, 8]"
STATE_MOTOR,112438785.26915796,"[0.10047574160650949, 0.03834951969714103, 0.4509903516383785, -0.06902913545485385, 0.01380582709097077, 0.5046480743691899]","[-50, -1200, -600, 150, 1250, 1050]","[47, 28, 3, 16, 1, 0]"
STATE_MOTOR,112458842.92316623,"[0.07286408742456796, 0.0, 0.44178646691106466, -0.044485442848683596, 0.04908738521234052, 0.5185922974767596]","[-450, -1300, -300, 500, 1200, 1000]","[38, 11, 1, 18, 0, 0]"
STATE_MOTOR,112478898.28402549,"[0.03604854851531257, -0.03681553890925539, 0.44178646691106466, -0.01380582709097077, 0.07516505860639641, 0.5318725099601593]","[-900, -1250, 0, 850, 1100, 950]","[19, 0, 8, 9, 0, 0]"
STATE_MOTOR,112498954.05513234,"[-0.003834951969714103, -0.07056311624273949, 0.4479223900626072, 0.021475731030398976, 0.09203884727313846, 0.5405046480743692]","[-1250, -1100, 200, 1050, 850, 650]","[4, 0, 24, 2, 0, 0]"
STATE_MOTOR,112519019.5501782,"[-0.049854375606283335, -0.09050486648525283, 0.4663301595172349, 0.05368932757599744, 0.09970875121256667, 0.5438247011952191]","[-1300, -800, 550, 1150, 500, 250]","[0, 7, 27, 0, 5, 3]"
STATE_MOTOR,112539086.07712947,"[-0.0820679721518818, -0.09357282806102411, 0.49854375606283335, 0.07669903939428206, 0.09357282806102411, 0.5431606905710491]","[-1400, -150, 1050, 950, 250, -50]","[0, 19, 19, 0, 11, 7]"
STATE_MOTOR,112559143.29108782,"[-0.10507768397016642, -0.0859029241215959, 0.5368932757599744, 0.09203884727313846, 0.07669903939428206, 0.5371845949535192]","[-1050, 100, 1200, 750, -600, -450]","[7, 38, 3, 0, 20, 15]"
STATE_MOTOR,112579200.25312342,"[-0.11428156869748027, -0.05522330836388308, 0.5737088146692297, 0.09664078963679539, 0.04601942363656923, 0.5252324037184595]","[-700, 750, 1200, 450, -1050, -900]","[14, 26, 0, 4, 17, 18]"
STATE_MOTOR,112599258.90900195,"[-0.11274758790959462, -0.0030679615757712823, 0.5997864880632857, 0.09817477042468103, 0.007669903939428206, 0.5086321381142098]","[-250, 1500, 850, 50, -1200, -1250]","[40, 0, 0, 14, 7, 3]"
STATE_MOTOR,112619324.85504076,"[-0.09433981845496693, 0.047553404424454875, 0.6135923151542565, 0.08130098175793898, -0.032213596545598466, 0.4900398406374502]","[50, 1700, 500, 0, -1250, -1350]","[46, 0, 7, 34, 0, 0]"
STATE_MOTOR,112639382.76912086,"[-0.06059224112148282, 0.09664078963679539, 0.6166602767300278, 0.052155346788111796, -0.06442719309119693, 0.47343957503320055]","[650, 1600, 150, -600, -1050, -1250]","[29, 0, 19, 34, 0, 0]"
STATE_MOTOR,112659448.53518158,"[-0.017640779060684873, 0.1303883669702795, 0.619728238305799, 0.018407769454627694, -0.08897088569736719, 0.4594953519256308]","[1350, 1300, 100, -1000, -750, -1000]","[7, 12, 70, 24, 0, 0]"
STATE_MOTOR,112679506.70002028,"[0.02684466378799872, 0.14419419406125028, 0.6135923151542565, -0.01380582709097077, -0.09970875121256667, 0.450199203187251]","[1500, 650, -100, -1050, -400, -800]","[0, 19, 135, 16, 2, 0]"
STATE_MOTOR,112699565.25508314,"[0.06519418348513975, 0.14572817484913592, 0.5905826033359718, -0.04295146206079795, -0.10124273200045232, 0.4448871181938911]","[1250, 150, -700, -1050, -50, -350]","[0, 27, 107, 7, 5, 3]"
STATE_MOTOR,112719623.85019287,"[0.09433981845496693, 0.13959225169759334, 0.5506991028509451, -0.0674951546669682, -0.09664078963679539, 0.4455511288180611]","[900, -100, -1200, -950, 150, 0]","[0, 52, 44, 1, 17, 7]"
STATE_MOTOR,112739684.22808684,"[0.10967962633382335, 0.12118448224296564, 0.5092816215780328, -0.08283496254582462, -0.07669903939428206, 0.45086321381142097]","[500, -450, -1350, -750, 650, 350]","[8, 75, 14, 0, 22, 16]"
STATE_MOTOR,112759741.632035,"[0.11121360712170898, 0.09050486648525283, 0.47553404424454876, -0.0859029241215959, -0.03988350048502667, 0.46148738379814075]","[50, -800, -1100, -500, 1150, 800]","[23, 62, 4, 6, 17, 15]"
STATE_MOTOR,112779799.64599945,"[0.10507768397016642, 0.052155346788111796, 0.45559229400203544, -0.07669903939428206, 0.0, 0.4760956175298805]","[-200, -1200, -800, -50, 1300, 1050]","[46, 33, 3, 11, 3, 1]"
STATE_MOTOR,112799858.85322094,"[0.0820679721518818, 0.01380582709097077, 0.4433204476989503, -0.056757289151768725, 0.035281558121369745, 0.49203187250996017]","[-700, -1250, -450, 700, 1150, 1150]","[46, 16, 0, 21, 0, 0]"
STATE_MOTOR,112819917.20804945,"[0.04832039481839769, -0.02454369260617026, 0.44178646691106466, -0.026077673394055898, 0.06596117387908257, 0.5059760956175299]","[-1100, -1300, -100, 1000, 1000, 1050]","[31, 1, 7, 13, 0, 0]"
STATE_MOTOR,112839979.16802764,"[0.008436894333371026, -0.06289321230331128, 0.44638840927472156, 0.009203884727313847, 0.0859029241215959, 0.5159362549800797]","[-1300, -1150, 50, 1100, 650, 850]","[12, 0, 22, 5, 0, 0]"
STATE_MOTOR,112860039.11518492,"[-0.03451456772742693, -0.0859029241215959, 0.4586602555778067, 0.04295146206079795, 0.09817477042468103, 0.5212483399734396]","[-1350, -1050, 350, 1150, 400, 400]","[0, 4, 24, 0, 3, 2]"
STATE_MOTOR,112880098.54219854,"[-0.07286408742456796, -0.09203884727313846, 0.48933987133551954, 0.06902913545485385, 0.09510680884890975, 0.5219123505976095]","[-1300, -450, 850, 850, -50, 100]","[0, 17, 9, 0, 9, 6]"
STATE_MOTOR,112900156.81600198,"[-0.10047574160650949, -0.08897088569736719, 0.5261554102447749, 0.08897088569736719, 0.08283496254582462, 0.5179282868525896]","[-900, 0, 1150, 600, -300, -250]","[3, 27, 1, 0, 16, 16]"
STATE_MOTOR,112920223.22304547,"[-0.11274758790959462, -0.0674951546669682, 0.5629709491540303, 0.09510680884890975, 0.056757289151768725, 0.5073041168658698]","[-450, 400, 1200, 200, -800, -700]","[12, 36, 0, 3, 18, 9]"
STATE_MOTOR,112940282.00907633,"[-0.1158155494853659, -0.021475731030398976, 0.5936505649117432, 0.09970875121256667, 0.021475731030398976, 0.4940239043824701]","[-100, 1200, 1100, 150, -1150, -1000]","[34, 6, 0, 11, 11, 0]"
STATE_MOTOR,112960342.65705384,"[-0.10354370318228077, 0.030679615757712823, 0.6105243535784852, 0.08897088569736719, -0.015339807878856412, 0.4814077025232404]","[350, 1650, 700, -350, -1250, -950]","[54, 0, 3, 26, 2, 0]"
STATE_MOTOR,112980402.17417292,"[-0.07286408742456796, 0.08130098175793898, 0.6166602767300278, 0.06289321230331128, -0.05062136600022616, 0.4714475431606906]","[850, 1650, 250, -800, -1100, -800]","[37, 0, 17, 36, 0, 0]"
STATE_MOTOR,113000459.67800543,"[-0.032980586939541284, 0.12118448224296564, 0.619728238305799, 0.030679615757712823, -0.07669903939428206, 0.4648074369189907]","[1300, 1450, 100, -1050, -900, -500]","[16, 3, 61, 30, 0, 1]"
STATE_MOTOR,113020525.43405443,"[0.013038836697027949, 0.14266021327336462, 0.6166602767300278, -0.0015339807878856412, -0.09203884727313846, 0.4634794156706507]","[1450, 1050, 50, -1050, -550, -200]","[0, 18, 118, 19, 0, 5]"
STATE_MOTOR,113040590.00802226,"[0.0559902987578259, 0.14572817484913592, 0.5982525072754, -0.032213596545598466, -0.09664078963679539, 0.46679946879150064]","[1400, 350, -400, -950, -200, 150]","[0, 22, 101, 6, 6, 10]"
STATE_MOTOR,113060647.38100395,"[0.08513593372765309, 0.14266021327336462, 0.5614369683661447, -0.05522330836388308, -0.09510680884890975, 0.47410358565737054]","[1050, 0, -1000, -850, 0, 500]","[0, 40, 37, 2, 14, 16]"
STATE_MOTOR,113080705.87716065,"[0.10661166475805206, 0.12885438618239387, 0.5200194870932323, -0.07516505860639641, -0.07516505860639641, 0.48738379814077026]","[750, -250, -1300, -600, 550, 900]","[4, 69, 13, 0, 20, 11]"
STATE_MOTOR,113100773.16500247,"[0.11121360712170898, 0.10277671278833796, 0.4847379289718626, -0.07976700097005333, -0.04295146206079795, 0.5033200531208499]","[250, -600, -1250, -200, 950, 1150]","[16, 68, 5, 5, 7, 1]"
STATE_MOTOR,113120841.89523011,"[0.1081456455459377, 0.0674951546669682, 0.46019423636569234, -0.07363107781851078, -0.0046019423636569235, 0.5172642762284196]","[-50, -1050, -950, 150, 1250, 1100]","[34, 41, 4, 10, 0, 0]"
STATE_MOTOR,113140900.43003671,"[0.09127185687919565, 0.030679615757712823, 0.44485442848683593, -0.056757289151768725, 0.032213596545598466, 0.5292164674634794]","[-450, -1200, -600, 550, 1200, 950]","[53, 22, 1, 19, 0, 0]"
STATE_MOTOR,113160962.64100634,"[0.059058260333597186, -0.009203884727313847, 0.440252486123179, -0.02761165418194154, 0.06289321230331128, 0.5371845949535192]","[-900, -1250, -300, 900, 1050, 650]","[38, 5, 4, 7, 0, 0]"
STATE_MOTOR,113181022.82914333,"[0.020708740636456155, -0.04295146206079795, 0.4433204476989503, 0.006135923151542565, 0.08436894333371026, 0.5405046480743692]","[-1250, -1200, -50, 1000, 800, 400]","[18, 0, 14, 1, 0, 4]"
STATE_MOTOR,113201080.27220704,"[-0.020708740636456155, -0.07209709703062514, 0.4540583132141498, 0.03988350048502667, 0.09664078963679539, 0.5378486055776892]","[-1300, -1050, 250, 1150, 450, -100]","[3, 2, 26, 0, 4, 7]"
STATE_MOTOR,113221148.81221205,"[-0.0636602026972541, -0.07976700097005333, 0.47860200582032003, 0.06442719309119693, 0.09664078963679539, 0.5312084993359893]","[-1450, -650, 500, 900, 100, -450]","[0, 16, 14, 0, 7, 16]"
STATE_MOTOR,113241213.49700727,"[-0.0928058376670813, -0.0782330201821677, 0.5138835639416898, 0.08283496254582462, 0.08743690490948154, 0.5185922974767596]","[-1050, -100, 1100, 600, -250, -800]","[0, 27, 5, 0, 19, 14]"
STATE_MOTOR,113261270.4501953,"[-0.11121360712170898, -0.059825250727540004, 0.5506991028509451, 0.09050486648525283, 0.06289321230331128, 0.50132802124834]","[-700, 200, 1150, 300, -650, -1150]","[9, 37, 0, 3, 14, 2]"
STATE_MOTOR,113281327.79314183,"[-0.11428156869748027, -0.01687378866674205, 0.5844466801844292, 0.09357282806102411, 0.02761165418194154, 0.48406374501992033]","[-200, 900, 1200, 50, -1100, -1350]","[24, 8, 0, 12, 2, 0]"
STATE_MOTOR,113301384.83620249,"[-0.10967962633382335, 0.0337475773334841, 0.6043884304269426, 0.08283496254582462, -0.009203884727313847, 0.46945551128818064]","[50, 1600, 850, -200, -1200, -1150]","[43, 0, 3, 31, 0, 0]"
STATE_MOTOR,113321452.79506221,"[-0.08513593372765309, 0.07976700097005333, 0.6105243535784852, 0.05829126993965436, -0.044485442848683596, 0.4581673306772908]","[600, 1550, 450, -700, -1150, -900]","[42, 0, 11, 25, 0, 0]"
STATE_MOTOR,113341509.40808468,"[-0.04678641403051206, 0.11811652066719437, 0.6135923151542565, 0.026077673394055898, -0.07056311624273949, 0.45219123505976094]","[1100, 1450, 100, -950, -950, -650]","[17, 8, 51, 17, 0, 2]"
STATE_MOTOR,113361599.66001287,"[-0.0023009711818284618, 0.1349903093339364, 0.6151262959421421, -0.0015339807878856412, -0.0859029241215959, 0.45086321381142097]","[1350, 1000, 100, -1000, -600, -200]","[0, 20, 116, 10, 0, 5]"
STATE_MOTOR,113381658.84604678,"[0.03604854851531257, 0.1349903093339364, 0.5982525072754, -0.02761165418194154, -0.09050486648525283, 0.4535192563081009]","[1400, 350, -150, -850, -250, 50]","[0, 24, 121, 6, 7, 12]"
STATE_MOTOR,113401714.36709352,"[0.06519418348513975, 0.1273204053945082, 0.5645049299419159, -0.05062136600022616, -0.08897088569736719, 0.4628154050464807]","[1100, -100, -750, -750, 0, 500]","[0, 45, 53, 0, 16, 20]"
STATE_MOTOR,113421782.60721266,"[0.08360195293976744, 0.1119805975156518, 0.5230874486690036, -0.06442719309119693, -0.06902913545485385, 0.4767596281540505]","[700, -300, -1200, -600, 400, 950]","[7, 68, 12, 0, 19, 11]"
STATE_MOTOR,113441842.27404185,"[0.08666991451553872, 0.08283496254582462, 0.4878058905476339, -0.0674951546669682, -0.03681553890925539, 0.49269588313413015]","[250, -650, -1300, -150, 900, 1150]","[21, 59, 3, 6, 6, 2]"
STATE_MOTOR,113461898.69614318,"[0.0820679721518818, 0.044485442848683596, 0.4632621979414636, -0.056757289151768725, -0.0015339807878856412, 0.5086321381142098]","[-50, -1050, -1050, 250, 1200, 1250]","[42, 23, 3, 12, 0, 0]"
STATE_MOTOR,113481953.64512503,"[0.0636602026972541, 0.007669903939428206, 0.44945637085049284, -0.035281558121369745, 0.032213596545598466, 0.5219123505976095]","[-400, -1200, -700, 550, 1100, 1050]","[35, 10, 1, 14, 0, 0]"
STATE_MOTOR,113502009.5971413,"[0.032980586939541284, -0.026077673394055898, 0.44485442848683593, -0.009203884727313847, 0.059825250727540004, 0.5312084993359893]","[-900, -1200, -350, 850, 1000, 800]","[12, 0, 4, 4, 0, 0]"
STATE_MOTOR,113522069.40413453,"[-0.005368932757599744, -0.059825250727540004, 0.4479223900626072, 0.023009711818284616, 0.0782330201821677, 0.5365205843293492]","[-1150, -1050, -50, 950, 750, 600]","[3, 0, 16, 0, 0, 3]"
STATE_MOTOR,113542127.26815604,"[-0.04218447166685513, -0.0782330201821677, 0.46019423636569234, 0.052155346788111796, 0.08897088569736719, 0.5351925630810093]","[-1150, -1100, 200, 1000, 400, 100]","[0, 6, 21, 0, 5, 6]"
STATE_MOTOR,113562183.40015039,"[-0.0743980682124536, -0.07976700097005333, 0.48320394818397694, 0.07056311624273949, 0.0859029241215959, 0.5298804780876494]","[-1200, -400, 450, 750, 100, -300]","[0, 14, 13, 0, 10, 15]"
STATE_MOTOR,113582242.6660452,"[-0.0928058376670813, -0.07056311624273949, 0.5154175447295755, 0.07976700097005333, 0.07209709703062514, 0.5192563081009296]","[-750, 0, 900, 400, -350, -600]","[9, 32, 4, 2, 19, 10]"
STATE_MOTOR,113602299.01806451,"[-0.09740778003073822, -0.04295146206079795, 0.5522330836388308, 0.08130098175793898, 0.04295146206079795, 0.5046480743691899]","[-350, 450, 1050, 100, -750, -950]","[21, 12, 0, 7, 8, 0]"
STATE_MOTOR,113622364.58412372,"[-0.09433981845496693, 0.0046019423636569235, 0.5752427954571154, 0.07669903939428206, 0.010737865515199488, 0.49269588313413015]","[-50, 1000, 1150, -50, -1000, -1050]","[51, 0, 0, 29, 1, 0]"
STATE_MOTOR,113642423.73011075,"[-0.07746602978822488, 0.05368932757599744, 0.5844466801844292, 0.05522330836388308, -0.021475731030398976, 0.48406374501992033]","[300, 1650, 600, -500, -1050, -750]","[48, 0, 5, 24, 0, 0]"
STATE_MOTOR,113662479.72100973,"[-0.04218447166685513, 0.09817477042468103, 0.5890486225480862, 0.026077673394055898, -0.04601942363656923, 0.47941567065073043]","[900, 1550, 250, -900, -950, -500]","[11, 0, 23, 15, 0, 2]"
STATE_MOTOR,113682537.73613833,"[-0.0023009711818284618, 0.1273204053945082, 0.5921165841238575, -0.0030679615757712823, -0.06289321230331128, 0.47941567065073043]","[1200, 1350, 100, -950, -650, -150]","[0, 17, 78, 12, 0, 6]"
STATE_MOTOR,113702594.92914192,"[0.03911651009108385, 0.13652429012182207, 0.5875146417602005, -0.02761165418194154, -0.0674951546669682, 0.48406374501992033]","[1450, 800, 100, -850, -350, 100]","[0, 20, 122, 9, 4, 10]"
STATE_MOTOR,113722657.25000761,"[0.07286408742456796, 0.13345632854605077, 0.5645049299419159, -0.04908738521234052, -0.0674951546669682, 0.4940239043824701]","[1150, 250, -250, -700, 0, 500]","[0, 40, 64, 2, 12, 16]"
STATE_MOTOR,113742716.25606343,"[0.09127185687919565, 0.1227184630308513, 0.5338253141842031, -0.06289321230331128, -0.052155346788111796, 0.5073041168658698]","[850, -150, -800, -600, 250, 900]","[8, 65, 22, 0, 21, 8]"
STATE_MOTOR,113762771.82716876,"[0.09433981845496693, 0.09664078963679539, 0.500077736850719, -0.0674951546669682, -0.019941750242513333, 0.5225763612217795]","[400, -400, -1100, -300, 750, 1150]","[17, 44, 4, 5, 8, 1]"
STATE_MOTOR,113782835.76015383,"[0.08973787609131001, 0.06442719309119693, 0.4770680250324344, -0.059825250727540004, 0.01380582709097077, 0.5358565737051793]","[0, -850, -950, 50, 1100, 1100]","[39, 21, 1, 13, 0, 1]"
STATE_MOTOR,113802895.38716897,"[0.06979612584879667, 0.02914563496982718, 0.4678641403051205, -0.03988350048502667, 0.04601942363656923, 0.546480743691899]","[-350, -1100, -650, 500, 1100, 900]","[38, 7, 1, 17, 0, 0]"
STATE_MOTOR,113822961.06312424,"[0.03604854851531257, -0.0046019423636569235, 0.4663301595172349, -0.01380582709097077, 0.07056311624273949, 0.5524568393094289]","[-850, -1150, -350, 850, 900, 600]","[12, 0, 7, 5, 0, 1]"
STATE_MOTOR,113843019.75811832,"[-0.0007669903939428206, -0.0337475773334841, 0.4740000634566631, 0.01687378866674205, 0.08436894333371026, 0.5544488711819389]","[-1150, -1050, 0, 900, 650, 350]","[2, 0, 17, 0, 0, 5]"
STATE_MOTOR,113863076.85100473,"[-0.03911651009108385, -0.05522330836388308, 0.48933987133551954, 0.04601942363656923, 0.09050486648525283, 0.550464807436919]","[-1200, -900, 300, 1000, 350, -50]","[0, 5, 20, 0, 6, 11]"
STATE_MOTOR,113883131.90103509,"[-0.07133010663668231, -0.05829126993965436, 0.5184855063053467, 0.0674951546669682, 0.0859029241215959, 0.5405046480743692]","[-1250, -700, 550, 850, 50, -500]","[0, 11, 9, 0, 10, 17]"
STATE_MOTOR,113903187.53221072,"[-0.09127185687919565, -0.047553404424454875, 0.5506991028509451, 0.07976700097005333, 0.0674951546669682, 0.5258964143426295]","[-900, -50, 900, 500, -400, -900]","[7, 29, 1, 2, 18, 14]"
STATE_MOTOR,113923244.95618232,"[-0.09740778003073822, -0.019941750242513333, 0.5859806609723149, 0.08130098175793898, 0.03681553890925539, 0.5079681274900398]","[-500, 400, 1100, 200, -800, -1200]","[16, 12, 0, 5, 9, 3]"
STATE_MOTOR,113943305.15316688,"[-0.09587379924285257, 0.02761165418194154, 0.6059224112148283, 0.07976700097005333, 0.0015339807878856412, 0.49203187250996017]","[-50, 900, 1100, 50, -1100, -1350]","[45, 0, 3, 21, 0, 0]"
STATE_MOTOR,113963359.54219103,"[-0.08053399136399617, 0.07209709703062514, 0.6120583343663708, 0.06135923151542565, -0.035281558121369745, 0.47875166002656044]","[150, 1450, 600, -350, -1200, -1100]","[44, 0, 12, 29, 0, 0]"
STATE_MOTOR,113983416.19502753,"[-0.045252433242626414, 0.1119805975156518, 0.6151262959421421, 0.032213596545598466, -0.06289321230331128, 0.46879150066401065]","[750, 1250, 100, -800, -1050, -900]","[14, 5, 33, 18, 0, 0]"
STATE_MOTOR,114003472.49722108,"[-0.005368932757599744, 0.13345632854605077, 0.6166602767300278, 0.0030679615757712823, -0.08283496254582462, 0.4641434262948207]","[1150, 700, 50, -950, -800, -600]","[0, 13, 100, 13, 0, 2]"
STATE_MOTOR,114023537.20110841,"[0.037582529303198206, 0.1380582709097077, 0.6059224112148283, -0.021475731030398976, -0.09050486648525283, 0.4641434262948207]","[1400, 150, -300, -850, -450, -200]","[0, 21, 131, 9, 3, 7]"
STATE_MOTOR,114043593.13216992,"[0.06672816427302539, 0.13345632854605077, 0.5783107570328867, -0.04295146206079795, -0.09050486648525283, 0.46945551128818064]","[1250, -150, -950, -800, -100, 150]","[0, 51, 72, 2, 10, 12]"
STATE_MOTOR,114063649.53517914,"[0.08513593372765309, 0.12118448224296564, 0.5399612373357456, -0.05829126993965436, -0.07976700097005333, 0.47941567065073043]","[850, -400, -1250, -650, 50, 500]","[7, 76, 22, 0, 22, 9]"
STATE_MOTOR,114083705.79616167,"[0.08973787609131001, 0.09510680884890975, 0.5031456984264903, -0.06135923151542565, -0.052155346788111796, 0.49203187250996017]","[500, -850, -1150, -300, 650, 900]","[14, 49, 9, 4, 9, 2]"
