type,timestamp,positions
CONTROL,30030623.78708273,"[-0.14674, -0.100305, 0.546436, 0.14674, 0.100305, 0.453564]"
CONTROL,30050685.46719849,"[-0.147298, -0.098195, 0.549103, 0.147298, 0.098195, 0.450897]"
CONTROL,30070748.599013314,"[-0.147804, -0.096049, 0.551754, 0.147804, 0.096049, 0.448246]"
CONTROL,30090805.60109578,"[-0.148258, -0.093868, 0.55439, 0.148258, 0.093868, 0.44561]"
CONTROL,30110882.934182882,"[-0.14866, -0.091653, 0.557008, 0.14866, 0.091653, 0.442992]"
CONTROL,30130942.831048742,"[-0.14901, -0.089403, 0.559608, 0.14901, 0.089403, 0.440392]"
CONTROL,30151001.05619058,"[-0.149308, -0.08712, 0.562188, 0.149308, 0.08712, 0.437812]"
CONTROL,30171066.471142694,"[-0.149552, -0.084804, 0.564748, 0.149552, 0.084804, 0.435252]"
CONTROL,30191129.342187196,"[-0.149744, -0.082456, 0.567288, 0.149744, 0.082456, 0.432712]"
CONTROL,30211187.897017226,"[-0.149883, -0.080078, 0.569805, 0.149883, 0.080078, 0.430195]"
CONTROL,30231247.494230047,"[-0.149968, -0.077669, 0.572299, 0.149968, 0.077669, 0.427701]"
CONTROL,30251305.34800701,"[-0.15, -0.075231, 0.574769, 0.15, 0.075231, 0.425231]"
CONTROL,30271370.29217556,"[-0.149978, -0.072764, 0.577214, 0.149978, 0.072764, 0.422786]"
CONTROL,30291451.742174104,"[-0.149903, -0.070269, 0.579634, 0.149903, 0.070269, 0.420366]"
CONTROL,30311507.11211376,"[-0.149773, -0.067747, 0.582026, 0.149773, 0.067747, 0.417974]"
CONTROL,30331565.45716338,"[-0.14959, -0.065199, 0.584391, 0.14959, 0.065199, 0.415609]"
CONTROL,30351621.69812247,"[-0.149353, -0.062625, 0.586728, 0.149353, 0.062625, 0.413272]"
CONTROL,30371686.75311841,"[-0.149062, -0.060028, 0.589034, 0.149062, 0.060028, 0.410966]"
CONTROL,30391751.947114244,"[-0.148717, -0.057406, 0.591311, 0.148717, 0.057406, 0.408689]"
CONTROL,30411811.844212934,"[-0.148318, -0.054762, 0.593556, 0.148318, 0.054762, 0.406444]"
CONTROL,30431869.9890282,"[-0.147866, -0.052097, 0.595769, 0.147866, 0.052097, 0.404231]"
CONTROL,30451925.580156967,"[-0.147359, -0.04941, 0.597949, 0.147359, 0.04941, 0.402051]"
CONTROL,30471989.442128688,"[-0.146799, -0.046704, 0.600095, 0.146799, 0.046704, 0.399905]"
CONTROL,30492052.033077925,"[-0.146184, -0.043979, 0.602206, 0.146184, 0.043979, 0.397794]"
CONTROL,30512113.12203668,"[-0.145517, -0.041235, 0.604281, 0.145517, 0.041235, 0.395719]"
CONTROL,30532171.096187085,"[-0.144795, -0.038475, 0.60632, 0.144795, 0.038475, 0.39368]"
CONTROL,30552227.878011763,"[-0.144021, -0.035699, 0.608322, 0.144021, 0.035699, 0.391678]"
CONTROL,30572293.25408116,"[-0.143193, -0.032907, 0.610286, 0.143193, 0.032907, 0.389714]"
CONTROL,30592351.789120585,"[-0.142312, -0.030102, 0.61221, 0.142312, 0.030102, 0.38779]"
CONTROL,30612417.644122615,"[-0.141379, -0.027283, 0.614095, 0.141379, 0.027283, 0.385905]"
CONTROL,30632475.75913556,"[-0.140392, -0.024453, 0.61594, 0.140392, 0.024453, 0.38406]"
CONTROL,30652533.10208209,"[-0.139354, -0.021611, 0.617743, 0.139354, 0.021611, 0.382257]"
CONTROL,30672597.776167095,"[-0.138264, -0.018759, 0.619504, 0.138264, 0.018759, 0.380496]"
CONTROL,30692663.18110749,"[-0.137121, -0.015898, 0.621223, 0.137121, 0.015898, 0.378777]"
CONTROL,30712723.028147593,"[-0.135928, -0.01303, 0.622898, 0.135928, 0.01303, 0.377102]"
CONTROL,30732784.448191524,"[-0.134683, -0.010154, 0.624529, 0.134683, 0.010154, 0.375471]"
CONTROL,30752850.003074855,"[-0.133387, -0.007273, 0.626115, 0.133387, 0.007273, 0.373885]"
CONTROL,30772915.018023923,"[-0.132041, -0.004386, 0.627655, 0.132041, 0.004386, 0.372345]"
CONTROL,30792983.788065612,"[-0.130646, -0.001496, 0.629149, 0.130646, 0.001496, 0.370851]"
CONTROL,30813052.057055756,"[-0.1292, 0.001396, 0.630596, 0.1292, -0.001396, 0.369404]"
CONTROL,30833111.6840709,"[-0.127705, 0.00429, 0.631996, 0.127705, -0.00429, 0.368004]"
CONTROL,30853168.056113645,"[-0.126162, 0.007185, 0.633347, 0.126162, -0.007185, 0.366653]"
CONTROL,30873235.10320857,"[-0.124571, 0.010079, 0.63465, 0.124571, -0.010079, 0.36535]"
CONTROL,30893296.803114936,"[-0.122931, 0.012972, 0.635903, 0.122931, -0.012972, 0.364097]"
CONTROL,30913357.792189345,"[-0.121245, 0.015862, 0.637106, 0.121245, -0.015862, 0.362894]"
CONTROL,30933416.126063094,"[-0.119511, 0.018748, 0.638259, 0.119511, -0.018748, 0.361741]"
CONTROL,30953475.43200478,"[-0.117732, 0.021629, 0.639361, 0.117732, -0.021629, 0.360639]"
CONTROL,30973531.644092873,"[-0.115907, 0.024504, 0.640411, 0.115907, -0.024504, 0.359589]"
CONTROL,30993593.484163284,"[-0.114037, 0.027372, 0.641409, 0.114037, -0.027372, 0.358591]"
CONTROL,31013654.292095453,"[-0.112123, 0.030231, 0.642354, 0.112123, -0.030231, 0.357646]"
CONTROL,31033711.816184223,"[-0.110164, 0.033082, 0.643246, 0.110164, -0.033082, 0.356754]"
CONTROL,31053766.976110637,"[-0.108163, 0.035921, 0.644085, 0.108163, -0.035921, 0.355915]"
CONTROL,31073828.66507396,"[-0.10612, 0.03875, 0.644869, 0.10612, -0.03875, 0.355131]"
CONTROL,31093890.745192766,"[-0.104034, 0.041565, 0.6456, 0.104034, -0.041565, 0.3544]"
CONTROL,31113980.397116393,"[-0.101908, 0.044367, 0.646275, 0.101908, -0.044367, 0.353725]"
CONTROL,31134039.753116667,"[-0.099741, 0.047155, 0.646895, 0.099741, -0.047155, 0.353105]"
CONTROL,31154098.24810922,"[-0.097534, 0.049926, 0.64746, 0.097534, -0.049926, 0.35254]"
CONTROL,31174154.710024595,"[-0.095289, 0.05268, 0.647969, 0.095289, -0.05268, 0.352031]"
CONTROL,31194212.343078107,"[-0.093006, 0.055416, 0.648422, 0.093006, -0.055416, 0.351578]"
CONTROL,31214267.974020913,"[-0.090685, 0.058133, 0.648818, 0.090685, -0.058133, 0.351182]"
CONTROL,31234326.880192384,"[-0.088328, 0.060829, 0.649157, 0.088328, -0.060829, 0.350843]"
CONTROL,31254383.131163195,"[-0.085936, 0.063504, 0.64944, 0.085936, -0.063504, 0.35056]"
CONTROL,31274444.18007508,"[-0.083508, 0.066157, 0.649665, 0.083508, -0.066157, 0.350335]"
CONTROL,31294501.83408335,"[-0.081047, 0.068786, 0.649833, 0.081047, -0.068786, 0.350167]"
CONTROL,31314558.76608379,"[-0.078552, 0.071391, 0.649943, 0.078552, -0.071391, 0.350057]"
CONTROL,31334614.196093753,"[-0.076026, 0.07397, 0.649995, 0.076026, -0.07397, 0.350005]"
CONTROL,31354670.067084953,"[-0.073468, 0.076522, 0.64999, 0.073468, -0.076522, 0.35001]"
CONTROL,31374727.90107131,"[-0.07088, 0.079046, 0.649926, 0.07088, -0.079046, 0.350074]"
CONTROL,31394786.697113886,"[-0.068262, 0.081542, 0.649804, 0.068262, -0.081542, 0.350196]"
CONTROL,31414852.6431527,"[-0.065616, 0.084008, 0.649624, 0.065616, -0.084008, 0.350376]"
CONTROL,31434911.508113146,"[-0.062943, 0.086442, 0.649385, 0.062943, -0.086442, 0.350615]"
CONTROL,31454967.88015589,"[-0.060243, 0.088845, 0.649088, 0.060243, -0.088845, 0.350912]"
CONTROL,31475029.45922315,"[-0.057518, 0.091215, 0.648733, 0.057518, -0.091215, 0.351267]"
CONTROL,31495089.83711712,"[-0.054768, 0.093552, 0.648319, 0.054768, -0.093552, 0.351681]"
CONTROL,31515145.858051255,"[-0.051994, 0.095853, 0.647847, 0.051994, -0.095853, 0.352153]"
CONTROL,31535204.554209486,"[-0.049199, 0.098118, 0.647317, 0.049199, -0.098118, 0.352683]"
CONTROL,31555263.7190558,"[-0.046382, 0.100347, 0.646729, 0.046382, -0.100347, 0.353271]"
CONTROL,31575321.603100747,"[-0.043545, 0.102537, 0.646082, 0.043545, -0.102537, 0.353918]"
CONTROL,31595380.83919324,"[-0.040688, 0.104689, 0.645377, 0.040688, -0.104689, 0.354623]"
CONTROL,31615436.83009222,"[-0.037813, 0.106802, 0.644615, 0.037813, -0.106802, 0.355385]"
CONTROL,31635492.231231183,"[-0.034922, 0.108873, 0.643795, 0.034922, -0.108873, 0.356205]"
CONTROL,31655549.113173038,"[-0.032014, 0.110904, 0.642918, 0.032014, -0.110904, 0.357082]"
CONTROL,31675605.635158718,"[-0.029092, 0.112891, 0.641983, 0.029092, -0.112891, 0.358017]"
CONTROL,31695664.040045813,"[-0.026156, 0.114836, 0.640992, 0.026156, -0.114836, 0.359008]"
CONTROL,31715720.01115419,"[-0.023207, 0.116736, 0.639943, 0.023207, -0.116736, 0.360057]"
CONTROL,31735776.013229042,"[-0.020247, 0.118591, 0.638839, 0.020247, -0.118591, 0.361161]"
CONTROL,31755833.13521929,"[-0.017277, 0.120401, 0.637678, 0.017277, -0.120401, 0.362322]"
CONTROL,31775893.26305315,"[-0.014298, 0.122163, 0.636461, 0.014298, -0.122163, 0.363539]"
CONTROL,31795951.11706294,"[-0.011311, 0.123879, 0.635189, 0.011311, -0.123879, 0.364811]"
CONTROL,31816007.379209623,"[-0.008317, 0.125545, 0.633863, 0.008317, -0.125545, 0.366137]"
CONTROL,31836064.47116472,"[-0.005318, 0.127163, 0.632481, 0.005318, -0.127163, 0.367519]"
CONTROL,31856121.25415355,"[-0.002314, 0.128731, 0.631045, 0.002314, -0.128731, 0.368955]"
CONTROL,31876179.71817963,"[0.000693, 0.130249, 0.629556, -0.000693, -0.130249, 0.370444]"
CONTROL,31896235.81012711,"[0.003701, 0.131715, 0.628014, -0.003701, -0.131715, 0.371986]"
CONTROL,31916301.72613077,"[0.006711, 0.133129, 0.626418, -0.006711, -0.133129, 0.373582]"
CONTROL,31936364.16713707,"[0.00972, 0.134491, 0.624771, -0.00972, -0.134491, 0.375229]"
CONTROL,31956422.77202569,"[0.012727, 0.135799, 0.623072, -0.012727, -0.135799, 0.376928]"
CONTROL,31976484.39113982,"[0.015731, 0.137053, 0.621322, -0.015731, -0.137053, 0.378678]"
CONTROL,31996546.28103599,"[0.018731, 0.138253, 0.619521, -0.018731, -0.138253, 0.380479]"
CONTROL,32016601.351089776,"[0.021726, 0.139397, 0.617671, -0.021726, -0.139397, 0.382329]"
CONTROL,32036657.38319978,"[0.024714, 0.140485, 0.615772, -0.024714, -0.140485, 0.384228]"
CONTROL,32056715.447222814,"[0.027694, 0.141518, 0.613824, -0.027694, -0.141518, 0.386176]"
CONTROL,32076776.55504085,"[0.030665, 0.142493, 0.611828, -0.030665, -0.142493, 0.388172]"
CONTROL,32096837.27310039,"[0.033625, 0.14341, 0.609785, -0.033625, -0.14341, 0.390215]"
CONTROL,32116922.28820175,"[0.036574, 0.14427, 0.607696, -0.036574, -0.14427, 0.392304]"
CONTROL,32136982.7860035,"[0.039511, 0.145072, 0.605561, -0.039511, -0.145072, 0.394439]"
CONTROL,32157040.359219536,"[0.042433, 0.145814, 0.603381, -0.042433, -0.145814, 0.396619]"
CONTROL,32177102.730143815,"[0.04534, 0.146497, 0.601158, -0.04534, -0.146497, 0.398842]"
CONTROL,32197162.85704635,"[0.04823, 0.147121, 0.598891, -0.04823, -0.147121, 0.401109]"
CONTROL,32217222.734121606,"[0.051103, 0.147684, 0.596581, -0.051103, -0.147684, 0.403419]"
CONTROL,32237287.71903552,"[0.053956, 0.148187, 0.59423, -0.053956, -0.148187, 0.40577]"
CONTROL,32257353.07415016,"[0.05679, 0.148629, 0.591839, -0.05679, -0.148629, 0.408161]"
CONTROL,32277414.153097197,"[0.059602, 0.14901, 0.589408, -0.059602, -0.14901, 0.410592]"
CONTROL,32297474.0001373,"[0.062391, 0.149329, 0.586938, -0.062391, -0.149329, 0.413062]"
CONTROL,32317532.004090026,"[0.065157, 0.149587, 0.58443, -0.065157, -0.149587, 0.41557]"
CONTROL,32337589.58801627,"[0.067897, 0.149782, 0.581885, -0.067897, -0.149782, 0.418115]"
CONTROL,32357645.318144932,"[0.070612, 0.149916, 0.579304, -0.070612, -0.149916, 0.420696]"
CONTROL,32377713.19714375,"[0.073299, 0.149987, 0.576689, -0.073299, -0.149987, 0.423311]"
CONTROL,32397772.53405191,"[0.075957, 0.149996, 0.574039, -0.075957, -0.149996, 0.425961]"
CONTROL,32417831.800179556,"[0.078585, 0.149942, 0.571357, -0.078585, -0.149942, 0.428643]"
CONTROL,32437889.443011954,"[0.081183, 0.149825, 0.568642, -0.081183, -0.149825, 0.431358]"
CONTROL,32457950.18109493,"[0.083748, 0.149646, 0.565897, -0.083748, -0.149646, 0.434103]"
CONTROL,32478008.576203138,"[0.08628, 0.149403, 0.563123, -0.08628, -0.149403, 0.436877]"
CONTROL,32498070.436064154,"[0.088778, 0.149097, 0.56032, -0.088778, -0.149097, 0.43968]"
CONTROL,32518128.550145775,"[0.09124, 0.148729, 0.557489, -0.09124, -0.148729, 0.442511]"
CONTROL,32538183.20017308,"[0.093665, 0.148297, 0.554632, -0.093665, -0.148297, 0.445368]"
CONTROL,32558241.394115612,"[0.096053, 0.147803, 0.55175, -0.096053, -0.147803, 0.44825]"
CONTROL,32578302.34314315,"[0.098402, 0.147246, 0.548844, -0.098402, -0.147246, 0.451156]"
CONTROL,32598358.99504833,"[0.100711, 0.146626, 0.545915, -0.100711, -0.146626, 0.454085]"
CONTROL,32618416.018085554,"[0.102979, 0.145943, 0.542965, -0.102979, -0.145943, 0.457035]"
CONTROL,32638473.781058565,"[0.105204, 0.145198, 0.539994, -0.105204, -0.145198, 0.460006]"
CONTROL,32658530.28302081,"[0.107387, 0.144391, 0.537004, -0.107387, -0.144391, 0.462996]"
CONTROL,32678587.957052514,"[0.109526, 0.143521, 0.533996, -0.109526, -0.143521, 0.466004]"
CONTROL,32698646.79314196,"[0.111619, 0.14259, 0.530971, -0.111619, -0.14259, 0.469029]"
CONTROL,32718703.345162794,"[0.113666, 0.141597, 0.527931, -0.113666, -0.141597, 0.472069]"
CONTROL,32738757.423125207,"[0.115667, 0.140543, 0.524877, -0.115667, -0.140543, 0.475123]"
CONTROL,32758812.743006274,"[0.117619, 0.139428, 0.521809, -0.117619, -0.139428, 0.478191]"
CONTROL,32778869.576053694,"[0.119522, 0.138252, 0.518731, -0.119522, -0.138252, 0.481269]"
CONTROL,32798927.97023058,"[0.121375, 0.137016, 0.515642, -0.121375, -0.137016, 0.484358]"
CONTROL,32818989.34021592,"[0.123177, 0.135721, 0.512544, -0.123177, -0.135721, 0.487456]"
CONTROL,32839046.613080427,"[0.124928, 0.134365, 0.509438, -0.124928, -0.134365, 0.490562]"
CONTROL,32859102.714108303,"[0.126625, 0.132951, 0.506326, -0.126625, -0.132951, 0.493674]"
CONTROL,32879163.79305534,"[0.12827, 0.131478, 0.503209, -0.12827, -0.131478, 0.496791]"
CONTROL,32899221.95719555,"[0.12986, 0.129948, 0.500088, -0.12986, -0.129948, 0.499912]"
CONTROL,32919278.71014923,"[0.131395, 0.12836, 0.496965, -0.131395, -0.12836, 0.503035]"
CONTROL,32939335.011178628,"[0.132874, 0.126715, 0.493841, -0.132874, -0.126715, 0.506159]"
CONTROL,32959391.30312763,"[0.134296, 0.125013, 0.490717, -0.134296, -0.125013, 0.509283]"
CONTROL,32979452.452156693,"[0.135661, 0.123257, 0.487595, -0.135661, -0.123257, 0.512405]"
CONTROL,32999510.556226596,"[0.136968, 0.121445, 0.484477, -0.136968, -0.121445, 0.515523]"
CONTROL,33019568.120129406,"[0.138216, 0.119578, 0.481362, -0.138216, -0.119578, 0.518638]"
CONTROL,33039623.76015261,"[0.139404, 0.117658, 0.478254, -0.139404, -0.117658, 0.521746]"
CONTROL,33059685.7201308,"[0.140533, 0.115686, 0.475153, -0.140533, -0.115686, 0.524847]"
CONTROL,33079745.307099074,"[0.1416, 0.113661, 0.47206, -0.1416, -0.113661, 0.52794]"
CONTROL,33099804.74319309,"[0.142606, 0.111584, 0.468978, -0.142606, -0.111584, 0.531022]"
CONTROL,33119890.679139644,"[0.14355, 0.109457, 0.465907, -0.14355, -0.109457, 0.534093]"
CONTROL,33139948.463067412,"[0.144432, 0.107281, 0.462849, -0.144432, -0.107281, 0.537151]"
CONTROL,33160005.496116355,"[0.145251, 0.105055, 0.459804, -0.145251, -0.105055, 0.540196]"
CONTROL,33180061.9980786,"[0.146006, 0.102781, 0.456776, -0.146006, -0.102781, 0.543224]"
CONTROL,33200121.174100786,"[0.146697, 0.100461, 0.453764, -0.146697, -0.100461, 0.546236]"
CONTROL,33220182.503107935,"[0.147323, 0.098094, 0.450771, -0.147323, -0.098094, 0.549229]"
CONTROL,33240245.414199308,"[0.147885, 0.095682, 0.447797, -0.147885, -0.095682, 0.552203]"
CONTROL,33260301.786009222,"[0.148381, 0.093225, 0.444844, -0.148381, -0.093225, 0.555156]"
CONTROL,33280362.184159458,"[0.148812, 0.090725, 0.441914, -0.148812, -0.090725, 0.558086]"
CONTROL,33300419.1161599,"[0.149176, 0.088183, 0.439007, -0.149176, -0.088183, 0.560993]"
CONTROL,33320477.99206339,"[0.149475, 0.0856, 0.436125, -0.149475, -0.0856, 0.563875]"
CONTROL,33340533.63208659,"[0.149706, 0.082977, 0.43327, -0.149706, -0.082977, 0.56673]"
CONTROL,33360591.07608162,"[0.149871, 0.080314, 0.430443, -0.149871, -0.080314, 0.569557]"
CONTROL,33380650.863051414,"[0.149969, 0.077614, 0.427645, -0.149969, -0.077614, 0.572355]"
CONTROL,33400710.710091516,"[0.15, 0.074877, 0.424877, -0.15, -0.074877, 0.575123]"
CONTROL,33420768.403215334,"[0.149963, 0.072104, 0.422141, -0.149963, -0.072104, 0.577859]"
CONTROL,33440825.726138428,"[0.149859, 0.069297, 0.419438, -0.149859, -0.069297, 0.580562]"
CONTROL,33460882.870014757,"[0.149687, 0.066456, 0.416769, -0.149687, -0.066456, 0.583231]"
CONTROL,33480944.879120216,"[0.149447, 0.063584, 0.414136, -0.149447, -0.063584, 0.585864]"
CONTROL,33501002.21321918,"[0.14914, 0.06068, 0.41154, -0.14914, -0.06068, 0.58846]"
CONTROL,33521060.16711332,"[0.148765, 0.057747, 0.408982, -0.148765, -0.057747, 0.591018]"
CONTROL,33541117.88002774,"[0.148322, 0.054786, 0.406464, -0.148322, -0.054786, 0.593536]"
CONTROL,33561173.401074484,"[0.147812, 0.051797, 0.403986, -0.147812, -0.051797, 0.596014]"
CONTROL,33581235.08119024,"[0.147234, 0.048783, 0.401549, -0.147234, -0.048783, 0.598451]"
CONTROL,33601294.5570983,"[0.146588, 0.045744, 0.399156, -0.146588, -0.045744, 0.600844]"
CONTROL,33621351.049048826,"[0.145875, 0.042683, 0.396808, -0.145875, -0.042683, 0.603192]"
CONTROL,33641408.482100815,"[0.145095, 0.039599, 0.394504, -0.145095, -0.039599, 0.605496]"
CONTROL,33661467.58804098,"[0.144248, 0.036496, 0.392248, -0.144248, -0.036496, 0.607752]"
CONTROL,33681526.714004576,"[0.143334, 0.033373, 0.390038, -0.143334, -0.033373, 0.609962]"
CONTROL,33701586.401090026,"[0.142354, 0.030232, 0.387878, -0.142354, -0.030232, 0.612122]"
CONTROL,33721647.820202634,"[0.141308, 0.027076, 0.385768, -0.141308, -0.027076, 0.614232]"
CONTROL,33741706.68516308,"[0.140196, 0.023904, 0.383709, -0.140196, -0.023904, 0.616291]"
CONTROL,33761766.40205085,"[0.139018, 0.02072, 0.381701, -0.139018, -0.02072, 0.618299]"
CONTROL,33781828.18205096,"[0.137776, 0.017523, 0.379747, -0.137776, -0.017523, 0.620253]"
CONTROL,33801887.88915984,"[0.136469, 0.014316, 0.377847, -0.136469, -0.014316, 0.622153]"
CONTROL,33821944.56108846,"[0.135098, 0.0111, 0.376003, -0.135098, -0.0111, 0.623997]"
CONTROL,33842000.54220855,"[0.133663, 0.007877, 0.374214, -0.133663, -0.007877, 0.625786]"
CONTROL,33862058.32613632,"[0.132165, 0.004647, 0.372482, -0.132165, -0.004647, 0.627518]"
CONTROL,33882117.07118899,"[0.130605, 0.001414, 0.370809, -0.130605, -0.001414, 0.629191]"
CONTROL,33902177.14803293,"[0.128982, -0.001823, 0.369194, -0.128982, 0.001823, 0.630806]"
CONTROL,33922234.34103653,"[0.127299, -0.005062, 0.367639, -0.127299, 0.005062, 0.632361]"
CONTROL,33942295.03022507,"[0.125555, -0.0083, 0.366145, -0.125555, 0.0083, 0.633855]"
CONTROL,33962356.18903302,"[0.12375, -0.011537, 0.364712, -0.12375, 0.011537, 0.635288]"
CONTROL,33982414.16318342,"[0.121887, -0.014771, 0.363342, -0.121887, 0.014771, 0.636658]"
CONTROL,34002474.84119609,"[0.119965, -0.018001, 0.362035, -0.119965, 0.018001, 0.637965]"
CONTROL,34022539.18512724,"[0.117985, -0.021224, 0.360791, -0.117985, 0.021224, 0.639209]"
CONTROL,34042599.01214391,"[0.115948, -0.02444, 0.359612, -0.115948, 0.02444, 0.640388]"
CONTROL,34062657.77722001,"[0.113855, -0.027646, 0.358499, -0.113855, 0.027646, 0.641501]"
CONTROL,34082715.12016654,"[0.111707, -0.030842, 0.357451, -0.111707, 0.030842, 0.642549]"
CONTROL,34102774.49619025,"[0.109505, -0.034026, 0.35647, -0.109505, 0.034026, 0.64353]"
CONTROL,34122852.120082825,"[0.107249, -0.037195, 0.355556, -0.107249, 0.037195, 0.644444]"
CONTROL,34142910.114023834,"[0.104941, -0.04035, 0.354709, -0.104941, 0.04035, 0.645291]"
CONTROL,34162968.228105456,"[0.102581, -0.043488, 0.353932, -0.102581, 0.043488, 0.646068]"
CONTROL,34183034.314075485,"[0.100171, -0.046607, 0.353222, -0.100171, 0.046607, 0.646778]"
CONTROL,34203096.97603807,"[0.097711, -0.049706, 0.352583, -0.097711, 0.049706, 0.647417]"
CONTROL,34223159.10621546,"[0.095203, -0.052784, 0.352013, -0.095203, 0.052784, 0.647987]"
CONTROL,34243218.19213219,"[0.092648, -0.055839, 0.351513, -0.092648, 0.055839, 0.648487]"
CONTROL,34263277.12717466,"[0.090046, -0.05887, 0.351084, -0.090046, 0.05887, 0.648916]"
CONTROL,34283334.90109071,"[0.0874, -0.061874, 0.350726, -0.0874, 0.061874, 0.649274]"
CONTROL,34303394.347196445,"[0.08471, -0.064851, 0.350439, -0.08471, 0.064851, 0.649561]"
CONTROL,34323451.25009306,"[0.081977, -0.0678, 0.350223, -0.081977, 0.0678, 0.649777]"
CONTROL,34343510.95720194,"[0.079203, -0.070717, 0.35008, -0.079203, 0.070717, 0.64992]"
CONTROL,34363570.14300302,"[0.076388, -0.073603, 0.350009, -0.076388, 0.073603, 0.649991]"
CONTROL,34383626.22400746,"[0.073535, -0.076456, 0.350009, -0.073535, 0.076456, 0.649991]"
CONTROL,34403684.17813443,"[0.070644, -0.079273, 0.350083, -0.070644, 0.079273, 0.649917]"
CONTROL,34423740.69010839,"[0.067717, -0.082055, 0.350229, -0.067717, 0.082055, 0.649771]"
CONTROL,34443801.5690539,"[0.064755, -0.084798, 0.350447, -0.064755, 0.084798, 0.649553]"
CONTROL,34463860.855204985,"[0.061759, -0.087503, 0.350738, -0.061759, 0.087503, 0.649262]"
CONTROL,34483917.72713512,"[0.058731, -0.090167, 0.351102, -0.058731, 0.090167, 0.648898]"
CONTROL,34503975.56112148,"[0.055672, -0.092789, 0.351539, -0.055672, 0.092789, 0.648461]"
CONTROL,34524033.40511955,"[0.052585, -0.095368, 0.352048, -0.052585, 0.095368, 0.647952]"
CONTROL,34544090.268202126,"[0.049469, -0.097902, 0.352629, -0.049469, 0.097902, 0.647371]"
CONTROL,34564148.65213446,"[0.046326, -0.10039, 0.353284, -0.046326, 0.10039, 0.646716]"
CONTROL,34584205.83512634,"[0.043159, -0.102831, 0.35401, -0.043159, 0.102831, 0.64599]"
CONTROL,34604264.15014081,"[0.039968, -0.105223, 0.354808, -0.039968, 0.105223, 0.645192]"
