type,timestamp,positions
CONTROL,21925501.151941717,"[-0.287219, 0.3, 0.4, -0.114887, -0.172331, 0.5]"
CONTROL,21945559.65764448,"[-0.292359, 0.3, 0.4, -0.116944, -0.175416, 0.5]"
CONTROL,21965618.433896452,"[-0.297454, 0.3, 0.4, -0.118981, -0.178472, 0.5]"
CONTROL,21985679.7629036,"[-0.302501, 0.3, 0.4, -0.121, -0.1815, 0.5]"
CONTROL,22005738.618783653,"[-0.307499, 0.3, 0.4, -0.123, -0.1845, 0.5]"
CONTROL,22025801.782030612,"[-0.312449, 0.3, 0.4, -0.12498, -0.187469, 0.5]"
CONTROL,22045861.588791013,"[-0.317349, 0.3, 0.4, -0.12694, -0.190409, 0.5]"
CONTROL,22065927.08500102,"[-0.322199, 0.3, 0.4, -0.128879, -0.193319, 0.5]"
CONTROL,22086029.555648565,"[-0.326997, 0.3, 0.4, -0.130799, -0.196198, 0.5]"
CONTROL,22106089.713983238,"[-0.331743, 0.3, 0.4, -0.132697, -0.199046, 0.5]"
CONTROL,22126148.488838226,"[-0.336436, 0.3, 0.4, -0.134575, -0.201862, 0.5]"
CONTROL,22146206.51397854,"[-0.341076, 0.3, 0.4, -0.13643, -0.204646, 0.5]"
CONTROL,22166264.64901492,"[-0.345662, 0.3, 0.4, -0.138265, -0.207397, 0.5]"
CONTROL,22186327.00992748,"[-0.350192, 0.3, 0.4, -0.140077, -0.210115, 0.5]"
CONTROL,22206385.284662247,"[-0.354667, 0.3, 0.4, -0.141867, -0.2128, 0.5]"
CONTROL,22226443.459745497,"[-0.359085, 0.3, 0.4, -0.143634, -0.215451, 0.5]"
CONTROL,22246498.540975153,"[-0.363446, 0.3, 0.4, -0.145378, -0.218068, 0.5]"
CONTROL,22266555.823851377,"[-0.367749, 0.3, 0.4, -0.1471, -0.22065, 0.5]"
CONTROL,22286614.269949496,"[-0.371994, 0.3, 0.4, -0.148798, -0.223197, 0.5]"
CONTROL,22306671.612896025,"[-0.37618, 0.3, 0.4, -0.150472, -0.225708, 0.5]"
CONTROL,22326729.54769805,"[-0.380305, 0.3, 0.4, -0.152122, -0.228183, 0.5]"
CONTROL,22346784.818917513,"[-0.38437, 0.3, 0.4, -0.153748, -0.230622, 0.5]"
CONTROL,22366842.56279841,"[-0.388374, 0.3, 0.4, -0.15535, -0.233025, 0.5]"
CONTROL,22386900.166980922,"[-0.392316, 0.3, 0.4, -0.156927, -0.23539, 0.5]"
CONTROL,22406957.640778273,"[-0.396196, 0.3, 0.4, -0.158478, -0.237718, 0.5]"
CONTROL,22427016.38676226,"[-0.400013, 0.3, 0.4, -0.160005, -0.240008, 0.5]"
CONTROL,22447075.18303767,"[-0.403766, 0.3, 0.4, -0.161506, -0.242259, 0.5]"
CONTROL,22467132.235877216,"[-0.407454, 0.3, 0.4, -0.162982, -0.244473, 0.5]"
CONTROL,22487187.957856804,"[-0.411078, 0.3, 0.4, -0.164431, -0.246647, 0.5]"
CONTROL,22507244.701031595,"[-0.414636, 0.3, 0.4, -0.165855, -0.248782, 0.5]"
CONTROL,22527302.02395469,"[-0.418129, 0.3, 0.4, -0.167251, -0.250877, 0.5]"
CONTROL,22547360.439784825,"[-0.421554, 0.3, 0.4, -0.168622, -0.252933, 0.5]"
CONTROL,22567416.440695524,"[-0.424913, 0.3, 0.4, -0.169965, -0.254948, 0.5]"
CONTROL,22587471.82181105,"[-0.428204, 0.3, 0.4, -0.171282, -0.256922, 0.5]"
CONTROL,22607527.44367346,"[-0.431427, 0.3, 0.4, -0.172571, -0.258856, 0.5]"
CONTROL,22627583.565656096,"[-0.434581, 0.3, 0.4, -0.173832, -0.260749, 0.5]"
CONTROL,22647641.149815172,"[-0.437666, 0.3, 0.4, -0.175066, -0.2626, 0.5]"
CONTROL,22667701.588012278,"[-0.440682, 0.3, 0.4, -0.176273, -0.264409, 0.5]"
CONTROL,22687761.524692178,"[-0.443627, 0.3, 0.4, -0.177451, -0.266176, 0.5]"
CONTROL,22707819.92096454,"[-0.446501, 0.3, 0.4, -0.178601, -0.267901, 0.5]"
CONTROL,22727880.178950727,"[-0.449305, 0.3, 0.4, -0.179722, -0.269583, 0.5]"
CONTROL,22747944.172937423,"[-0.452037, 0.3, 0.4, -0.180815, -0.271222, 0.5]"
CONTROL,22768010.168801993,"[-0.454697, 0.3, 0.4, -0.181879, -0.272818, 0.5]"
CONTROL,22788070.08685544,"[-0.457284, 0.3, 0.4, -0.182914, -0.274371, 0.5]"
CONTROL,22808128.371834755,"[-0.459799, 0.3, 0.4, -0.18392, -0.27588, 0.5]"
CONTROL,22828194.468747824,"[-0.462241, 0.3, 0.4, -0.184896, -0.277345, 0.5]"
CONTROL,22848263.81970197,"[-0.464609, 0.3, 0.4, -0.185844, -0.278765, 0.5]"
CONTROL,22868327.503092587,"[-0.466903, 0.3, 0.4, -0.186761, -0.280142, 0.5]"
CONTROL,22888394.170906395,"[-0.469123, 0.3, 0.4, -0.187649, -0.281474, 0.5]"
CONTROL,22908452.32596621,"[-0.471268, 0.3, 0.4, -0.188507, -0.282761, 0.5]"
CONTROL,22928510.760888457,"[-0.473338, 0.3, 0.4, -0.189335, -0.284003, 0.5]"
CONTROL,22948568.31477955,"[-0.475333, 0.3, 0.4, -0.190133, -0.2852, 0.5]"
CONTROL,22968625.599052757,"[-0.477252, 0.3, 0.4, -0.190901, -0.286351, 0.5]"
CONTROL,22988682.75200948,"[-0.479095, 0.3, 0.4, -0.191638, -0.287457, 0.5]"
CONTROL,23008739.49471861,"[-0.480862, 0.3, 0.4, -0.192345, -0.288517, 0.5]"
CONTROL,23028798.1107831,"[-0.482552, 0.3, 0.4, -0.193021, -0.289531, 0.5]"
CONTROL,23048861.182760447,"[-0.484166, 0.3, 0.4, -0.193666, -0.290499, 0.5]"
CONTROL,23068920.068908483,"[-0.485702, 0.3, 0.4, -0.194281, -0.291421, 0.5]"
CONTROL,23088998.625054955,"[-0.487161, 0.3, 0.4, -0.194865, -0.292297, 0.5]"
CONTROL,23109058.50166455,"[-0.488543, 0.3, 0.4, -0.195417, -0.293126, 0.5]"
CONTROL,23129116.135649383,"[-0.489847, 0.3, 0.4, -0.195939, -0.293908, 0.5]"
CONTROL,23149175.102822483,"[-0.491073, 0.3, 0.4, -0.196429, -0.294644, 0.5]"
CONTROL,23169233.28768462,"[-0.49222, 0.3, 0.4, -0.196888, -0.295332, 0.5]"
CONTROL,23189293.30492392,"[-0.49329, 0.3, 0.4, -0.197316, -0.295974, 0.5]"
CONTROL,23209353.82368043,"[-0.49428, 0.3, 0.4, -0.197712, -0.296568, 0.5]"
CONTROL,23229416.865855455,"[-0.495192, 0.3, 0.4, -0.198077, -0.297115, 0.5]"
CONTROL,23249479.457736015,"[-0.496026, 0.3, 0.4, -0.19841, -0.297615, 0.5]"
CONTROL,23269539.965782315,"[-0.49678, 0.3, 0.4, -0.198712, -0.298068, 0.5]"
CONTROL,23289599.132724106,"[-0.497455, 0.3, 0.4, -0.198982, -0.298473, 0.5]"
CONTROL,23309660.613071173,"[-0.498051, 0.3, 0.4, -0.199221, -0.298831, 0.5]"
CONTROL,23329717.87592396,"[-0.498568, 0.3, 0.4, -0.199427, -0.299141, 0.5]"
CONTROL,23349777.87407115,"[-0.499005, 0.3, 0.4, -0.199602, -0.299403, 0.5]"
CONTROL,23369839.443825185,"[-0.499363, 0.3, 0.4, -0.199745, -0.299618, 0.5]"
CONTROL,23389899.221714586,"[-0.499642, 0.3, 0.4, -0.199857, -0.299785, 0.5]"
CONTROL,23409957.505762577,"[-0.499841, 0.3, 0.4, -0.199936, -0.299904, 0.5]"
CONTROL,23430015.441030264,"[-0.49996, 0.3, 0.4, -0.199984, -0.299976, 0.5]"
CONTROL,23450074.478052557,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23470133.32368806,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23490189.02471289,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23510247.36976251,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23530304.222833365,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23550362.628884614,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23570420.282892883,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23590477.786958218,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23610535.390675068,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23630594.918038696,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23650653.34364772,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23670710.757840425,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23690769.863780588,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23710831.383708864,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23730890.680104494,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23750946.44166529,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23771004.976704717,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23791065.56577608,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23811123.239807785,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23831202.806904912,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23851267.35176891,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23871326.43768564,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23891382.730100304,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23911441.22602418,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23931504.759006202,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23951563.27402219,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23971621.14875391,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23991680.815815926,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,24011738.219764084,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,24031799.318734556,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,24051864.62495476,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,24071922.990027815,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,24092005.671933293,"[-0.499944, 0.299967, 0.400011, -0.199978, -0.299967, 0.5]"
CONTROL,24112061.90381199,"[-0.499778, 0.299867, 0.400044, -0.199911, -0.299867, 0.5]"
CONTROL,24132119.78878826,"[-0.4995, 0.2997, 0.4001, -0.1998, -0.2997, 0.5]"
CONTROL,24152178.34385112,"[-0.499111, 0.299467, 0.400178, -0.199645, -0.299467, 0.5]"
CONTROL,24172235.13685167,"[-0.498612, 0.299167, 0.400278, -0.199445, -0.299167, 0.5]"
CONTROL,24192296.11568153,"[-0.498002, 0.298801, 0.4004, -0.199201, -0.298801, 0.5]"
CONTROL,24212352.409027517,"[-0.497282, 0.298369, 0.400544, -0.198913, -0.298369, 0.5]"
CONTROL,24232410.633936524,"[-0.496452, 0.297871, 0.40071, -0.198581, -0.297871, 0.5]"
CONTROL,24252473.22488576,"[-0.495512, 0.297307, 0.400898, -0.198205, -0.297307, 0.5]"
CONTROL,24272532.65166655,"[-0.494464, 0.296678, 0.401107, -0.197785, -0.296678, 0.5]"
CONTROL,24292587.28167042,"[-0.493306, 0.295984, 0.401339, -0.197322, -0.295984, 0.5]"
CONTROL,24312658.18607062,"[-0.492041, 0.295224, 0.401592, -0.196816, -0.295224, 0.5]"
CONTROL,24332720.86782381,"[-0.490667, 0.2944, 0.401867, -0.196267, -0.2944, 0.5]"
CONTROL,24352781.92674741,"[-0.489187, 0.293512, 0.402163, -0.195675, -0.293512, 0.5]"
CONTROL,24372839.81172368,"[-0.487601, 0.29256, 0.40248, -0.19504, -0.29256, 0.5]"
CONTROL,24392899.49880913,"[-0.485909, 0.291545, 0.402818, -0.194363, -0.291545, 0.5]"
CONTROL,24412956.181913614,"[-0.484112, 0.290467, 0.403178, -0.193645, -0.290467, 0.5]"
CONTROL,24433022.578712553,"[-0.482211, 0.289326, 0.403558, -0.192884, -0.289326, 0.5]"
CONTROL,24453085.901681334,"[-0.480206, 0.288124, 0.403959, -0.192082, -0.288124, 0.5]"
CONTROL,24473144.758027047,"[-0.4781, 0.28686, 0.40438, -0.19124, -0.28686, 0.5]"
CONTROL,24493201.330769807,"[-0.475892, 0.285535, 0.404822, -0.190357, -0.285535, 0.5]"
CONTROL,24513258.93495232,"[-0.473583, 0.28415, 0.405283, -0.189433, -0.28415, 0.5]"
CONTROL,24533319.86395642,"[-0.471175, 0.282705, 0.405765, -0.18847, -0.282705, 0.5]"
CONTROL,24553381.263744086,"[-0.468669, 0.281201, 0.406266, -0.187468, -0.281201, 0.5]"
CONTROL,24573438.877705485,"[-0.466066, 0.279639, 0.406787, -0.186426, -0.279639, 0.5]"
CONTROL,24593497.603666037,"[-0.463366, 0.27802, 0.407327, -0.185347, -0.27802, 0.5]"
CONTROL,24613555.54871261,"[-0.460572, 0.276343, 0.407886, -0.184229, -0.276343, 0.5]"
CONTROL,24633615.917060524,"[-0.457684, 0.274611, 0.408463, -0.183074, -0.274611, 0.5]"
CONTROL,24653674.862813205,"[-0.454704, 0.272822, 0.409059, -0.181882, -0.272822, 0.5]"
CONTROL,24673734.87073928,"[-0.451633, 0.27098, 0.409673, -0.180653, -0.27098, 0.5]"
CONTROL,24693792.73476079,"[-0.448472, 0.269083, 0.410306, -0.179389, -0.269083, 0.5]"
CONTROL,24713850.158732384,"[-0.445223, 0.267134, 0.410955, -0.178089, -0.267134, 0.5]"
CONTROL,24733909.74709764,"[-0.441887, 0.265132, 0.411623, -0.176755, -0.265132, 0.5]"
CONTROL,24753968.081902713,"[-0.438466, 0.26308, 0.412307, -0.175386, -0.26308, 0.5]"
CONTROL,24774023.733101785,"[-0.434961, 0.260977, 0.413008, -0.173984, -0.260977, 0.5]"
CONTROL,24794084.491673857,"[-0.431374, 0.258824, 0.413725, -0.17255, -0.258824, 0.5]"
CONTROL,24814144.189003855,"[-0.427706, 0.256624, 0.414459, -0.171082, -0.256624, 0.5]"
CONTROL,24834205.057937652,"[-0.423959, 0.254376, 0.415208, -0.169584, -0.254376, 0.5]"
CONTROL,24854268.47077906,"[-0.420135, 0.252081, 0.415973, -0.168054, -0.252081, 0.5]"
CONTROL,24874329.531099647,"[-0.416235, 0.249741, 0.416753, -0.166494, -0.249741, 0.5]"
CONTROL,24894387.184642255,"[-0.412262, 0.247357, 0.417548, -0.164905, -0.247357, 0.5]"
CONTROL,24914446.430746466,"[-0.408216, 0.24493, 0.418357, -0.163286, -0.24493, 0.5]"
CONTROL,24934506.899677217,"[-0.4041, 0.24246, 0.41918, -0.16164, -0.24246, 0.5]"
CONTROL,24954567.22797826,"[-0.399915, 0.239949, 0.420017, -0.159966, -0.239949, 0.5]"
CONTROL,24974624.851718545,"[-0.395664, 0.237398, 0.420867, -0.158266, -0.237398, 0.5]"
CONTROL,24994686.061982065,"[-0.391348, 0.234809, 0.42173, -0.156539, -0.234809, 0.5]"
CONTROL,25014745.72904408,"[-0.386969, 0.232182, 0.422606, -0.154788, -0.232182, 0.5]"
CONTROL,25034806.28784746,"[-0.382529, 0.229518, 0.423494, -0.153012, -0.229518, 0.5]"
CONTROL,25054869.079962373,"[-0.378031, 0.226819, 0.424394, -0.151212, -0.226819, 0.5]"
CONTROL,25074930.348899215,"[-0.373475, 0.224085, 0.425305, -0.14939, -0.224085, 0.5]"
CONTROL,25095008.533913642,"[-0.368865, 0.221319, 0.426227, -0.147546, -0.221319, 0.5]"
CONTROL,25115067.210048437,"[-0.364202, 0.218521, 0.42716, -0.145681, -0.218521, 0.5]"
CONTROL,25135127.217974514,"[-0.359487, 0.215692, 0.428103, -0.143795, -0.215692, 0.5]"
CONTROL,25155189.929064363,"[-0.354725, 0.212835, 0.429055, -0.14189, -0.212835, 0.5]"
CONTROL,25175249.355845153,"[-0.349915, 0.209949, 0.430017, -0.139966, -0.209949, 0.5]"
CONTROL,25195308.85387212,"[-0.345062, 0.207037, 0.430988, -0.138025, -0.207037, 0.5]"
CONTROL,25215366.7579405,"[-0.340166, 0.2041, 0.431967, -0.136066, -0.2041, 0.5]"
CONTROL,25235429.459717125,"[-0.33523, 0.201138, 0.432954, -0.134092, -0.201138, 0.5]"
CONTROL,25255488.947033882,"[-0.330256, 0.198154, 0.433949, -0.132102, -0.198154, 0.5]"
CONTROL,25275550.095830113,"[-0.325246, 0.195148, 0.434951, -0.130099, -0.195148, 0.5]"
CONTROL,25295607.700012624,"[-0.320203, 0.192122, 0.435959, -0.128081, -0.192122, 0.5]"
CONTROL,25315672.00506106,"[-0.315129, 0.189077, 0.436974, -0.126052, -0.189077, 0.5]"
CONTROL,25335732.593666762,"[-0.310026, 0.186015, 0.437995, -0.12401, -0.186015, 0.5]"
CONTROL,25355794.10288483,"[-0.304896, 0.182938, 0.439021, -0.121958, -0.182938, 0.5]"
CONTROL,25375853.129662573,"[-0.299742, 0.179845, 0.440052, -0.119897, -0.179845, 0.5]"
CONTROL,25395918.535999954,"[-0.294565, 0.176739, 0.441087, -0.117826, -0.176739, 0.5]"
CONTROL,25415977.37185657,"[-0.289369, 0.173621, 0.442126, -0.115748, -0.173621, 0.5]"
CONTROL,25436046.212911606,"[-0.284155, 0.170493, 0.443169, -0.113662, -0.170493, 0.5]"
CONTROL,25456104.177050292,"[-0.278926, 0.167356, 0.444215, -0.111571, -0.167356, 0.5]"
CONTROL,25476161.690894514,"[-0.273685, 0.164211, 0.445263, -0.109474, -0.164211, 0.5]"
CONTROL,25496218.513697386,"[-0.268432, 0.161059, 0.446314, -0.107373, -0.161059, 0.5]"
CONTROL,25516277.580987662,"[-0.263172, 0.157903, 0.447366, -0.105269, -0.157903, 0.5]"
CONTROL,25536343.016661704,"[-0.257905, 0.154743, 0.448419, -0.103162, -0.154743, 0.5]"
CONTROL,25556402.222719043,"[-0.252636, 0.151581, 0.449473, -0.101054, -0.151581, 0.5]"
CONTROL,25576460.909098387,"[-0.247364, 0.148419, 0.450527, -0.098946, -0.148419, 0.5]"
CONTROL,25596520.906779915,"[-0.242095, 0.145257, 0.451581, -0.096838, -0.145257, 0.5]"
CONTROL,25616582.145914435,"[-0.236828, 0.142097, 0.452634, -0.094731, -0.142097, 0.5]"
CONTROL,25636644.7978653,"[-0.231568, 0.138941, 0.453686, -0.092627, -0.138941, 0.5]"
CONTROL,25656703.563872725,"[-0.226315, 0.135789, 0.454737, -0.090526, -0.135789, 0.5]"
CONTROL,25676765.05399868,"[-0.221074, 0.132644, 0.455785, -0.088429, -0.132644, 0.5]"
CONTROL,25696821.74688205,"[-0.215845, 0.129507, 0.456831, -0.086338, -0.129507, 0.5]"
CONTROL,25716881.01394102,"[-0.210631, 0.126379, 0.457874, -0.084252, -0.126379, 0.5]"
CONTROL,25736944.667063653,"[-0.205435, 0.123261, 0.458913, -0.082174, -0.123261, 0.5]"
CONTROL,25757005.475927144,"[-0.200258, 0.120155, 0.459948, -0.080103, -0.120155, 0.5]"
CONTROL,25777063.770685345,"[-0.195104, 0.117062, 0.460979, -0.078042, -0.117062, 0.5]"
CONTROL,25797124.13996458,"[-0.189974, 0.113985, 0.462005, -0.07599, -0.113985, 0.5]"
CONTROL,25817186.91205606,"[-0.184871, 0.110923, 0.463026, -0.073948, -0.110923, 0.5]"
CONTROL,25837247.499730438,"[-0.179797, 0.107878, 0.464041, -0.071919, -0.107878, 0.5]"
CONTROL,25857306.426856667,"[-0.174754, 0.104852, 0.465049, -0.069901, -0.104852, 0.5]"
CONTROL,25877365.28273672,"[-0.169744, 0.101846, 0.466051, -0.067898, -0.101846, 0.5]"
CONTROL,25897422.336041927,"[-0.16477, 0.098862, 0.467046, -0.065908, -0.098862, 0.5]"
CONTROL,25917481.952812523,"[-0.159834, 0.0959, 0.468033, -0.063934, -0.0959, 0.5]"
CONTROL,25937546.58801481,"[-0.154938, 0.092963, 0.469012, -0.061975, -0.092963, 0.5]"
CONTROL,25957606.595940888,"[-0.150085, 0.090051, 0.469983, -0.060034, -0.090051, 0.5]"
CONTROL,25977665.811777115,"[-0.145275, 0.087165, 0.470945, -0.05811, -0.087165, 0.5]"
CONTROL,25997725.729830563,"[-0.140513, 0.084308, 0.471897, -0.056205, -0.084308, 0.5]"
CONTROL,26017788.02089393,"[-0.135798, 0.081479, 0.47284, -0.054319, -0.081479, 0.5]"
CONTROL,26037849.120795727,"[-0.131135, 0.078681, 0.473773, -0.052454, -0.078681, 0.5]"
CONTROL,26057907.44582191,"[-0.126525, 0.075915, 0.474695, -0.05061, -0.075915, 0.5]"
CONTROL,26077965.721022338,"[-0.121969, 0.073181, 0.475606, -0.048788, -0.073181, 0.5]"
CONTROL,26098049.473948777,"[-0.117471, 0.070482, 0.476506, -0.046988, -0.070482, 0.5]"
CONTROL,26118105.806875974,"[-0.113031, 0.067818, 0.477394, -0.045212, -0.067818, 0.5]"
CONTROL,26138163.51071,"[-0.108652, 0.065191, 0.47827, -0.043461, -0.065191, 0.5]"
CONTROL,26158221.39568627,"[-0.104336, 0.062602, 0.479133, -0.041734, -0.062602, 0.5]"
CONTROL,26178278.52908522,"[-0.100085, 0.060051, 0.479983, -0.040034, -0.060051, 0.5]"
CONTROL,26198337.5758864,"[-0.0959, 0.05754, 0.48082, -0.03836, -0.05754, 0.5]"
CONTROL,26218393.286690116,"[-0.091784, 0.05507, 0.481643, -0.036714, -0.05507, 0.5]"
CONTROL,26238451.822660863,"[-0.087738, 0.052643, 0.482452, -0.035095, -0.052643, 0.5]"
CONTROL,26258509.70670581,"[-0.083765, 0.050259, 0.483247, -0.033506, -0.050259, 0.5]"
CONTROL,26278568.27294454,"[-0.079865, 0.047919, 0.484027, -0.031946, -0.047919, 0.5]"
CONTROL,26298625.726718456,"[-0.076041, 0.045624, 0.484792, -0.030416, -0.045624, 0.5]"
CONTROL,26318683.611694723,"[-0.072294, 0.043376, 0.485541, -0.028918, -0.043376, 0.5]"
CONTROL,26338740.98584056,"[-0.068626, 0.041176, 0.486275, -0.02745, -0.041176, 0.5]"
CONTROL,26358798.489905894,"[-0.065039, 0.039023, 0.486992, -0.026016, -0.039023, 0.5]"
CONTROL,26378854.020964354,"[-0.061534, 0.03692, 0.487693, -0.024614, -0.03692, 0.5]"
CONTROL,26398912.766948342,"[-0.058113, 0.034868, 0.488377, -0.023245, -0.034868, 0.5]"
CONTROL,26418969.669844955,"[-0.054777, 0.032866, 0.489045, -0.021911, -0.032866, 0.5]"
CONTROL,26439027.674961835,"[-0.051528, 0.030917, 0.489694, -0.020611, -0.030917, 0.5]"
CONTROL,26459088.36275339,"[-0.048367, 0.02902, 0.490327, -0.019347, -0.02902, 0.5]"
CONTROL,26479148.430749774,"[-0.045296, 0.027178, 0.490941, -0.018118, -0.027178, 0.5]"
CONTROL,26499205.013737082,"[-0.042316, 0.025389, 0.491537, -0.016926, -0.025389, 0.5]"
CONTROL,26519265.59302956,"[-0.039428, 0.023657, 0.492114, -0.015771, -0.023657, 0.5]"
CONTROL,26539331.058971584,"[-0.036634, 0.02198, 0.492673, -0.014653, -0.02198, 0.5]"
CONTROL,26559391.187038273,"[-0.033934, 0.020361, 0.493213, -0.013574, -0.020361, 0.5]"
CONTROL,26579447.369091213,"[-0.031331, 0.018799, 0.493734, -0.012532, -0.018799, 0.5]"
CONTROL,26599507.50693679,"[-0.028825, 0.017295, 0.494235, -0.01153, -0.017295, 0.5]"
CONTROL,26619569.977745414,"[-0.026417, 0.01585, 0.494717, -0.010567, -0.01585, 0.5]"
CONTROL,26639633.351005614,"[-0.024108, 0.014465, 0.495178, -0.009643, -0.014465, 0.5]"
CONTROL,26659692.19710678,"[-0.0219, 0.01314, 0.49562, -0.00876, -0.01314, 0.5]"
CONTROL,26679750.943090767,"[-0.019794, 0.011876, 0.496041, -0.007918, -0.011876, 0.5]"
CONTROL,26699809.7486794,"[-0.017789, 0.010674, 0.496442, -0.007116, -0.010674, 0.5]"
CONTROL,26719872.741028666,"[-0.015888, 0.009533, 0.496822, -0.006355, -0.009533, 0.5]"
CONTROL,26739939.068909734,"[-0.014091, 0.008455, 0.497182, -0.005637, -0.008455, 0.5]"
CONTROL,26759999.015834183,"[-0.012399, 0.00744, 0.49752, -0.00496, -0.00744, 0.5]"
CONTROL,26780057.30174482,"[-0.010813, 0.006488, 0.497837, -0.004325, -0.006488, 0.5]"
CONTROL,26800128.866918385,"[-0.009333, 0.0056, 0.498133, -0.003733, -0.0056, 0.5]"
CONTROL,26820187.201723456,"[-0.007959, 0.004776, 0.498408, -0.003184, -0.004776, 0.5]"
CONTROL,26840254.14986536,"[-0.006694, 0.004016, 0.498661, -0.002678, -0.004016, 0.5]"
CONTROL,26860315.248835832,"[-0.005536, 0.003322, 0.498893, -0.002215, -0.003322, 0.5]"
CONTROL,26880373.504944146,"[-0.004488, 0.002693, 0.499102, -0.001795, -0.002693, 0.5]"
CONTROL,26900429.686997086,"[-0.003548, 0.002129, 0.49929, -0.001419, -0.002129, 0.5]"
CONTROL,26920491.46676436,"[-0.002718, 0.001631, 0.499456, -0.001087, -0.001631, 0.5]"
CONTROL,26940554.53967303,"[-0.001998, 0.001199, 0.4996, -0.000799, -0.001199, 0.5]"
CONTROL,26960615.949705243,"[-0.001388, 0.000833, 0.499722, -0.000555, -0.000833, 0.5]"
CONTROL,26980672.992765903,"[-0.000889, 0.000533, 0.499822, -0.000355, -0.000533, 0.5]"
CONTROL,27000735.794659704,"[-0.0005, 0.0003, 0.4999, -0.0002, -0.0003, 0.5]"
CONTROL,27020797.034725547,"[-0.000222, 0.000133, 0.499956, -8.9e-05, -0.000133, 0.5]"
CONTROL,27040859.336033463,"[-5.6e-05, 3.3e-05, 0.499989, -2.2e-05, -3.3e-05, 0.5]"
CONTROL,27060919.34395954,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27080978.429876268,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27101068.732794374,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27121134.378947318,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27141198.51309806,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27161255.17571345,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27181315.25395438,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27201380.108948797,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27221437.66283989,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27241499.38300252,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27261558.07869509,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27281617.32573062,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27301678.88570577,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27321739.83566463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27341808.505821973,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
