type,timestamp,positions,velocities,torques
STATE_MOTOR,1885573.4539683908,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1905639.9230612442,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,1925699.2620648816,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1945755.6260749698,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1965811.2190663815,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1985825.4400314763,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2005883.967038244,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2025967.1909734607,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2046027.4410434067,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2066092.4380645156,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2086149.9140737578,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2106217.5050610676,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2126281.5300142393,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2146341.8600615114,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2166402.2100158036,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2186461.1780038103,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2206521.147978492,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2226582.178962417,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2246654.5370407403,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.0046019423636569235, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2266715.6780371442,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2286772.9130666703,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, 0.0, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2306830.9699883685,"[-0.008436894333371026, 0.007669903939428206, 0.572941824275287, 0.0, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,2326889.537042007,"[-0.006902913545485385, 0.010737865515199488, 0.572941824275287, 0.0, 0.010737865515199488, 0.4970453053184504]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2346950.94905328,"[-0.005368932757599744, 0.01380582709097077, 0.572941824275287, 0.0, 0.010737865515199488, 0.4970453053184504]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2367017.6280429587,"[-0.003834951969714103, 0.015339807878856412, 0.572941824275287, 0.0, 0.010737865515199488, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2387077.8479613364,"[-0.0023009711818284618, 0.015339807878856412, 0.572941824275287, 0.0, 0.010737865515199488, 0.4970453053184504]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2407135.894987732,"[0.0007669903939428206, 0.015339807878856412, 0.572941824275287, 0.0, 0.010737865515199488, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2427195.003023371,"[0.003834951969714103, 0.015339807878856412, 0.572941824275287, 0.0, 0.010737865515199488, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2447251.0770428926,"[0.006902913545485385, 0.018407769454627694, 0.572941824275287, 0.0, 0.010737865515199488, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2467313.2590251043,"[0.009970875121256667, 0.019941750242513333, 0.572941824275287, 0.0, 0.010737865515199488, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2487374.630989507,"[0.013038836697027949, 0.023009711818284616, 0.572941824275287, 0.0, 0.010737865515199488, 0.4970453053184504]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2507441.4210394025,"[0.01457281748491359, 0.02454369260617026, 0.572941824275287, 0.0, 0.010737865515199488, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2527501.4700600877,"[0.017640779060684873, 0.02454369260617026, 0.572941824275287, 0.0030679615757712823, 0.010737865515199488, 0.4970453053184504]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2547565.986053087,"[0.019174759848570515, 0.026077673394055898, 0.572941824275287, 0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2567626.856965944,"[0.022242721424341798, 0.02914563496982718, 0.572941824275287, 0.009203884727313847, 0.010737865515199488, 0.4970453053184504]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,2587687.1270593256,"[0.02531068300011308, 0.032213596545598466, 0.572941824275287, 0.010737865515199488, 0.010737865515199488, 0.4970453053184504]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2607753.145042807,"[0.028378644575884363, 0.032213596545598466, 0.572941824275287, 0.010737865515199488, 0.010737865515199488, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2627809.399040416,"[0.029912625363770002, 0.0337475773334841, 0.5714078434874014, 0.01227184630308513, 0.010737865515199488, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2647868.487983942,"[0.032980586939541284, 0.035281558121369745, 0.5714078434874014, 0.01227184630308513, 0.010737865515199488, 0.4970453053184504]","[0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2667926.504043862,"[0.037582529303198206, 0.03834951969714103, 0.5714078434874014, 0.01227184630308513, 0.01227184630308513, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2687988.7470277026,"[0.04065049087896949, 0.04141748127291231, 0.5698738626995157, 0.015339807878856412, 0.015339807878856412, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2708045.1709916815,"[0.04371845245474077, 0.04141748127291231, 0.5698738626995157, 0.018407769454627694, 0.01687378866674205, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2728101.5650369227,"[0.04678641403051206, 0.04295146206079795, 0.5698738626995157, 0.019941750242513333, 0.019941750242513333, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2748165.0999980047,"[0.049854375606283335, 0.04295146206079795, 0.5698738626995157, 0.019941750242513333, 0.023009711818284616, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2768226.1409936473,"[0.05292233718205462, 0.044485442848683596, 0.5698738626995157, 0.019941750242513333, 0.02454369260617026, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.479094, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2788286.010036245,"[0.05752427954571154, 0.047553404424454875, 0.5698738626995157, 0.021475731030398976, 0.026077673394055898, 0.4970453053184504]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.615978, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2808353.3010212705,"[0.06059224112148282, 0.052155346788111796, 0.5683398819116301, 0.02454369260617026, 0.02914563496982718, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2828412.4090569094,"[0.0636602026972541, 0.05522330836388308, 0.5668059011237444, 0.026077673394055898, 0.032213596545598466, 0.4970453053184504]","[0.15339807878856412, 0.23009711818284617, -0.07669903939428206, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2848471.547011286,"[0.06672816427302539, 0.05829126993965436, 0.5637379395479731, 0.02914563496982718, 0.0337475773334841, 0.4970453053184504]","[0.15339807878856412, 0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2868532.6679842547,"[0.07133010663668231, 0.06442719309119693, 0.5606699779722019, 0.02914563496982718, 0.035281558121369745, 0.4970453053184504]","[0.15339807878856412, 0.23009711818284617, -0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2888593.5290018097,"[0.0743980682124536, 0.06596117387908257, 0.5606699779722019, 0.02914563496982718, 0.03834951969714103, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2908653.0880304053,"[0.07900001057611052, 0.0674951546669682, 0.5591359971843162, 0.0337475773334841, 0.03988350048502667, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.479094, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2928710.523992777,"[0.08360195293976744, 0.07056311624273949, 0.5576020163964306, 0.035281558121369745, 0.04295146206079795, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2948764.765053056,"[0.08820389530342436, 0.07209709703062514, 0.5576020163964306, 0.03681553890925539, 0.04601942363656923, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2968824.843992479,"[0.09127185687919565, 0.07209709703062514, 0.5576020163964306, 0.03834951969714103, 0.04908738521234052, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2988882.9509727657,"[0.09587379924285257, 0.07209709703062514, 0.5576020163964306, 0.04141748127291231, 0.05062136600022616, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3008942.7600614727,"[0.10047574160650949, 0.07363107781851078, 0.5576020163964306, 0.044485442848683596, 0.05368932757599744, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3029026.585048996,"[0.10507768397016642, 0.07669903939428206, 0.5576020163964306, 0.044485442848683596, 0.056757289151768725, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.615978, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,3049088.758067228,"[0.10967962633382335, 0.07976700097005333, 0.5576020163964306, 0.04601942363656923, 0.05829126993965436, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3069147.0550373197,"[0.11428156869748027, 0.08283496254582462, 0.5560680356085449, 0.047553404424454875, 0.06289321230331128, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3089205.42197302,"[0.11734953027325154, 0.08743690490948154, 0.5530000740327736, 0.05062136600022616, 0.06596117387908257, 0.4970453053184504]","[0.23009711818284617, 0.23009711818284617, -0.07669903939428206, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3109266.272978857,"[0.12348545342479411, 0.09050486648525283, 0.5483981316691167, 0.05368932757599744, 0.06902913545485385, 0.4970453053184504]","[0.23009711818284617, 0.23009711818284617, -0.23009711818284617, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3129323.8180223852,"[0.12808739578845105, 0.09357282806102411, 0.5468641508812311, 0.05368932757599744, 0.07056311624273949, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3149381.4639979973,"[0.1342233189399936, 0.09664078963679539, 0.5468641508812311, 0.05522330836388308, 0.07363107781851078, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3169436.92706991,"[0.13882526130365053, 0.09817477042468103, 0.5453301700933454, 0.056757289151768725, 0.07669903939428206, 0.4970453053184504]","[0.30679615757712825, 0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,3189494.0730417147,"[0.14342720366730743, 0.10124273200045232, 0.5453301700933454, 0.059825250727540004, 0.07976700097005333, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3209550.1960720867,"[0.14956312681885, 0.10584467436410924, 0.5437961893054598, 0.06289321230331128, 0.08283496254582462, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3229605.318978429,"[0.1526310883946213, 0.10891263593988051, 0.5407282277296885, 0.06442719309119693, 0.08743690490948154, 0.4970453053184504]","[0.23009711818284617, 0.23009711818284617, -0.15339807878856412, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3249659.7700519487,"[0.1572330307582782, 0.11044661672776616, 0.5407282277296885, 0.06596117387908257, 0.08897088569736719, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,3269716.2539698184,"[0.16183497312193515, 0.11351457830353745, 0.5391942469418028, 0.06596117387908257, 0.09203884727313846, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3289786.0179655254,"[0.16643691548559206, 0.11658253987930872, 0.5376602661539173, 0.0674951546669682, 0.09510680884890975, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,3309854.540042579,"[0.171038857849249, 0.11965050145508001, 0.5345923045781459, 0.07056311624273949, 0.09817477042468103, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3329916.8230732903,"[0.1756408002129059, 0.1227184630308513, 0.5330583237902603, 0.07209709703062514, 0.10277671278833796, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3349977.873964235,"[0.18024274257656284, 0.1273204053945082, 0.529990362214489, 0.07363107781851078, 0.10584467436410924, 0.4970453053184504]","[0.23009711818284617, 0.23009711818284617, -0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3370037.4730397016,"[0.18484468494021974, 0.13192234775816514, 0.5284563814266033, 0.07669903939428206, 0.10891263593988051, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3390097.1519760787,"[0.19098060809176232, 0.1349903093339364, 0.5284563814266033, 0.07976700097005333, 0.1119805975156518, 0.4970453053184504]","[0.23009711818284617, 0.23009711818284617, -0.07669903939428206, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
