type,timestamp,positions
CONTROL,31936323.53201974,"[0.0, 0.3, 0.619596, 0.159461, 0.0, 0.5]"
CONTROL,31956383.106997237,"[0.0, 0.3, 0.616115, 0.15482, 0.0, 0.5]"
CONTROL,31976438.76692746,"[0.0, 0.3, 0.612616, 0.150155, 0.0, 0.5]"
CONTROL,31996499.272994697,"[0.0, 0.3, 0.609099, 0.145465, 0.0, 0.5]"
CONTROL,32016557.92701058,"[0.0, 0.3, 0.605564, 0.140752, 0.0, 0.5]"
CONTROL,32036616.100929677,"[0.0, 0.3, 0.602013, 0.136017, 0.0, 0.5]"
CONTROL,32056674.60395489,"[0.0, 0.3, 0.598445, 0.131261, 0.0, 0.5]"
CONTROL,32076731.386012398,"[0.0, 0.3, 0.594862, 0.126483, 0.0, 0.5]"
CONTROL,32096786.143956706,"[0.0, 0.3, 0.591264, 0.121685, 0.0, 0.5]"
CONTROL,32116868.252982385,"[0.0, 0.3, 0.587651, 0.116868, 0.0, 0.5]"
CONTROL,32136927.196988836,"[0.0, 0.3, 0.584024, 0.112033, 0.0, 0.5]"
CONTROL,32156984.908971936,"[0.0, 0.3, 0.580384, 0.107179, 0.0, 0.5]"
CONTROL,32177042.361930944,"[0.0, 0.3, 0.576731, 0.102308, 0.0, 0.5]"
CONTROL,32197099.472978152,"[0.0, 0.3, 0.573066, 0.097422, 0.0, 0.5]"
CONTROL,32217157.14596212,"[0.0, 0.3, 0.569389, 0.092519, 0.0, 0.5]"
CONTROL,32237215.148983523,"[0.0, 0.3, 0.565702, 0.087602, 0.0, 0.5]"
CONTROL,32257274.352945387,"[0.0, 0.3, 0.562003, 0.082671, 0.0, 0.5]"
CONTROL,32277331.355027854,"[0.0, 0.3, 0.558295, 0.077727, 0.0, 0.5]"
CONTROL,32297388.87702115,"[0.0, 0.3, 0.554578, 0.07277, 0.0, 0.5]"
CONTROL,32317446.389934048,"[0.0, 0.3, 0.550851, 0.067802, 0.0, 0.5]"
CONTROL,32337504.361988977,"[0.0, 0.3, 0.547117, 0.062823, 0.0, 0.5]"
CONTROL,32357562.385033816,"[0.0, 0.3, 0.543376, 0.057834, 0.0, 0.5]"
CONTROL,32377627.920010127,"[0.0, 0.3, 0.539627, 0.052836, 0.0, 0.5]"
CONTROL,32397688.52700945,"[0.0, 0.3, 0.535872, 0.047829, 0.0, 0.5]"
CONTROL,32417746.51000742,"[0.0, 0.3, 0.532111, 0.042815, 0.0, 0.5]"
CONTROL,32437806.125031784,"[0.0, 0.3, 0.528346, 0.037794, 0.0, 0.5]"
CONTROL,32457871.64894864,"[0.0, 0.3, 0.524575, 0.032767, 0.0, 0.5]"
CONTROL,32477938.666008413,"[0.0, 0.3, 0.520801, 0.027735, 0.0, 0.5]"
CONTROL,32497995.396959595,"[0.0, 0.3, 0.517024, 0.022698, 0.0, 0.5]"
CONTROL,32518053.54002863,"[0.0, 0.3, 0.513243, 0.017658, 0.0, 0.5]"
CONTROL,32538113.10499441,"[0.0, 0.3, 0.509461, 0.012615, 0.0, 0.5]"
CONTROL,32558171.087992378,"[0.0, 0.3, 0.505677, 0.00757, 0.0, 0.5]"
CONTROL,32578235.43995619,"[0.0, 0.3, 0.501893, 0.002523, 0.0, 0.5]"
CONTROL,32598296.85895238,"[0.0, 0.3, 0.498107, -0.002523, 0.0, 0.5]"
CONTROL,32618354.641017504,"[0.0, 0.3, 0.494323, -0.00757, 0.0, 0.5]"
CONTROL,32638413.485954516,"[0.0, 0.3, 0.490539, -0.012615, 0.0, 0.5]"
CONTROL,32658470.176975243,"[0.0, 0.3, 0.486757, -0.017658, 0.0, 0.5]"
CONTROL,32678534.028003924,"[0.0, 0.3, 0.482976, -0.022698, 0.0, 0.5]"
CONTROL,32698593.443026766,"[0.0, 0.3, 0.479199, -0.027735, 0.0, 0.5]"
CONTROL,32718650.904949754,"[0.0, 0.3, 0.475425, -0.032767, 0.0, 0.5]"
CONTROL,32738709.33894068,"[0.0, 0.3, 0.471654, -0.037794, 0.0, 0.5]"
CONTROL,32758766.54102467,"[0.0, 0.3, 0.467889, -0.042815, 0.0, 0.5]"
CONTROL,32778831.723961048,"[0.0, 0.3, 0.464128, -0.047829, 0.0, 0.5]"
CONTROL,32798891.19998552,"[0.0, 0.3, 0.460373, -0.052836, 0.0, 0.5]"
CONTROL,32818948.452011682,"[0.0, 0.3, 0.456624, -0.057834, 0.0, 0.5]"
CONTROL,32839006.66492991,"[0.0, 0.3, 0.452883, -0.062823, 0.0, 0.5]"
CONTROL,32859065.669006668,"[0.0, 0.3, 0.449149, -0.067802, 0.0, 0.5]"
CONTROL,32879129.300941713,"[0.0, 0.3, 0.445422, -0.07277, 0.0, 0.5]"
CONTROL,32899188.484996557,"[0.0, 0.3, 0.441705, -0.077727, 0.0, 0.5]"
CONTROL,32919250.124017708,"[0.0, 0.3, 0.437997, -0.082671, 0.0, 0.5]"
CONTROL,32939310.180023313,"[0.0, 0.3, 0.434298, -0.087602, 0.0, 0.5]"
CONTROL,32959367.14101117,"[0.0, 0.3, 0.430611, -0.092519, 0.0, 0.5]"
CONTROL,32979431.32300861,"[0.0, 0.3, 0.426934, -0.097422, 0.0, 0.5]"
CONTROL,32999495.815951377,"[0.0, 0.3, 0.423269, -0.102308, 0.0, 0.5]"
CONTROL,33019553.878926672,"[0.0, 0.3, 0.419616, -0.107179, 0.0, 0.5]"
CONTROL,33039612.0819496,"[0.0, 0.3, 0.415976, -0.112033, 0.0, 0.5]"
CONTROL,33059670.46599835,"[0.0, 0.3, 0.412349, -0.116868, 0.0, 0.5]"
CONTROL,33079737.231950276,"[0.0, 0.3, 0.408736, -0.121685, 0.0, 0.5]"
CONTROL,33099794.112960808,"[0.0, 0.3, 0.405138, -0.126483, 0.0, 0.5]"
CONTROL,33119877.042947337,"[0.0, 0.3, 0.401555, -0.131261, 0.0, 0.5]"
CONTROL,33139935.326995328,"[0.0, 0.3, 0.397987, -0.136017, 0.0, 0.5]"
CONTROL,33159994.2620378,"[0.0, 0.3, 0.394436, -0.140752, 0.0, 0.5]"
CONTROL,33180060.515995137,"[0.0, 0.3, 0.390901, -0.145465, 0.0, 0.5]"
CONTROL,33200119.821936823,"[0.0, 0.3, 0.387384, -0.150155, 0.0, 0.5]"
CONTROL,33220177.04299651,"[0.0, 0.3, 0.383885, -0.15482, 0.0, 0.5]"
CONTROL,33240236.32798344,"[0.0, 0.3, 0.380404, -0.159461, 0.0, 0.5]"
CONTROL,33260292.988969013,"[0.0, 0.3, 0.376943, -0.164077, 0.0, 0.5]"
CONTROL,33280357.582028955,"[0.0, 0.3, 0.3735, -0.168666, 0.0, 0.5]"
CONTROL,33300417.91801341,"[0.0, 0.3, 0.370079, -0.173229, 0.0, 0.5]"
CONTROL,33320475.540938787,"[0.0, 0.3, 0.366677, -0.177764, 0.0, 0.5]"
CONTROL,33340532.90297743,"[0.0, 0.3, 0.363297, -0.18227, 0.0, 0.5]"
CONTROL,33360592.097975314,"[0.0, 0.3, 0.359939, -0.186748, 0.0, 0.5]"
CONTROL,33380658.273003064,"[0.0, 0.3, 0.356603, -0.191196, 0.0, 0.5]"
CONTROL,33400718.37895084,"[0.0, 0.3, 0.35329, -0.195614, 0.0, 0.5]"
CONTROL,33420774.618978612,"[0.0, 0.3, 0.35, -0.2, 0.0, 0.5]"
CONTROL,33440831.881016493,"[0.0, 0.3, 0.346734, -0.204355, 0.0, 0.5]"
CONTROL,33460888.652014546,"[0.0, 0.3, 0.343493, -0.208677, 0.0, 0.5]"
CONTROL,33480955.448001623,"[0.0, 0.3, 0.340276, -0.212965, 0.0, 0.5]"
CONTROL,33501016.175956465,"[0.0, 0.3, 0.337085, -0.21722, 0.0, 0.5]"
CONTROL,33521074.29795433,"[0.0, 0.3, 0.333919, -0.221441, 0.0, 0.5]"
CONTROL,33541131.02995325,"[0.0, 0.3, 0.330781, -0.225626, 0.0, 0.5]"
CONTROL,33561186.57893967,"[0.0, 0.3, 0.327669, -0.229775, 0.0, 0.5]"
CONTROL,33581254.18599229,"[0.0, 0.3, 0.324584, -0.233888, 0.0, 0.5]"
CONTROL,33601314.39194083,"[0.0, 0.3, 0.321528, -0.237963, 0.0, 0.5]"
CONTROL,33621372.27493804,"[0.0, 0.3, 0.3185, -0.242, 0.0, 0.5]"
CONTROL,33641430.56899775,"[0.0, 0.3, 0.3155, -0.245999, 0.0, 0.5]"
CONTROL,33661487.18004115,"[0.0, 0.3, 0.312531, -0.249959, 0.0, 0.5]"
CONTROL,33681553.3649642,"[0.0, 0.3, 0.309591, -0.253879, 0.0, 0.5]"
CONTROL,33701613.62097133,"[0.0, 0.3, 0.306681, -0.257759, 0.0, 0.5]"
CONTROL,33721671.995008364,"[0.0, 0.3, 0.303802, -0.261597, 0.0, 0.5]"
CONTROL,33741729.81700394,"[0.0, 0.3, 0.300954, -0.265394, 0.0, 0.5]"
CONTROL,33761787.20896132,"[0.0, 0.3, 0.298138, -0.269149, 0.0, 0.5]"
CONTROL,33781853.163964115,"[0.0, 0.3, 0.295354, -0.272861, 0.0, 0.5]"
CONTROL,33801912.07898315,"[0.0, 0.3, 0.292603, -0.276529, 0.0, 0.5]"
CONTROL,33821969.91099045,"[0.0, 0.3, 0.289885, -0.280154, 0.0, 0.5]"
CONTROL,33842037.09801659,"[0.0, 0.3, 0.2872, -0.283733, 0.0, 0.5]"
CONTROL,33862094.469950534,"[0.0, 0.3, 0.284549, -0.287268, 0.0, 0.5]"
CONTROL,33882160.15393846,"[0.0, 0.3, 0.281932, -0.290757, 0.0, 0.5]"
CONTROL,33902219.75999884,"[0.0, 0.3, 0.27935, -0.2942, 0.0, 0.5]"
CONTROL,33922279.134974815,"[0.0, 0.3, 0.276803, -0.297595, 0.0, 0.5]"
CONTROL,33942336.86698135,"[0.0, 0.3, 0.274292, -0.300944, 0.0, 0.5]"
CONTROL,33962393.25799979,"[0.0, 0.3, 0.271817, -0.304244, 0.0, 0.5]"
CONTROL,33982452.1120172,"[0.0, 0.3, 0.269378, -0.307496, 0.0, 0.5]"
CONTROL,34002510.5959503,"[0.0, 0.3, 0.266975, -0.3107, 0.0, 0.5]"
CONTROL,34022568.56800523,"[0.0, 0.3, 0.26461, -0.313853, 0.0, 0.5]"
CONTROL,34042625.420028344,"[0.0, 0.3, 0.262282, -0.316957, 0.0, 0.5]"
CONTROL,34062681.70999829,"[0.0, 0.3, 0.259992, -0.32001, 0.0, 0.5]"
CONTROL,34082741.82595778,"[0.0, 0.3, 0.257741, -0.323012, 0.0, 0.5]"
CONTROL,34102799.889980815,"[0.0, 0.3, 0.255527, -0.325963, 0.0, 0.5]"
CONTROL,34122875.13795309,"[0.0, 0.3, 0.253353, -0.328862, 0.0, 0.5]"
CONTROL,34142936.34600472,"[0.0, 0.3, 0.251218, -0.331709, 0.0, 0.5]"
CONTROL,34162994.498969056,"[0.0, 0.3, 0.249123, -0.334503, 0.0, 0.5]"
CONTROL,34183053.84402629,"[0.0, 0.3, 0.247067, -0.337244, 0.0, 0.5]"
CONTROL,34203112.59897426,"[0.0, 0.3, 0.245052, -0.33993, 0.0, 0.5]"
CONTROL,34223168.55797544,"[0.0, 0.3, 0.243078, -0.342563, 0.0, 0.5]"
CONTROL,34243225.640035234,"[0.0, 0.3, 0.241144, -0.345142, 0.0, 0.5]"
CONTROL,34263281.98099509,"[0.0, 0.3, 0.239251, -0.347665, 0.0, 0.5]"
CONTROL,34283345.92201281,"[0.0, 0.3, 0.2374, -0.350133, 0.0, 0.5]"
CONTROL,34303404.73703109,"[0.0, 0.3, 0.235591, -0.352545, 0.0, 0.5]"
CONTROL,34323461.1969674,"[0.0, 0.3, 0.233824, -0.354901, 0.0, 0.5]"
CONTROL,34343518.36901624,"[0.0, 0.3, 0.232099, -0.357201, 0.0, 0.5]"
CONTROL,34363574.62895103,"[0.0, 0.3, 0.230417, -0.359444, 0.0, 0.5]"
CONTROL,34383636.67798694,"[0.0, 0.3, 0.228778, -0.361629, 0.0, 0.5]"
CONTROL,34403695.87298483,"[0.0, 0.3, 0.227182, -0.363757, 0.0, 0.5]"
CONTROL,34423749.309033155,"[0.0, 0.3, 0.225629, -0.365828, 0.0, 0.5]"
CONTROL,34443806.3709531,"[0.0, 0.3, 0.22412, -0.367839, 0.0, 0.5]"
CONTROL,34463864.24393859,"[0.0, 0.3, 0.222655, -0.369793, 0.0, 0.5]"
CONTROL,34483924.97096211,"[0.0, 0.3, 0.221235, -0.371687, 0.0, 0.5]"
CONTROL,34503982.563037425,"[0.0, 0.3, 0.219858, -0.373523, 0.0, 0.5]"
CONTROL,34524040.31599872,"[0.0, 0.3, 0.218526, -0.375298, 0.0, 0.5]"
CONTROL,34544096.797006205,"[0.0, 0.3, 0.217239, -0.377014, 0.0, 0.5]"
CONTROL,34564152.827020735,"[0.0, 0.3, 0.215997, -0.378671, 0.0, 0.5]"
CONTROL,34584214.195027016,"[0.0, 0.3, 0.2148, -0.380266, 0.0, 0.5]"
CONTROL,34604273.23903423,"[0.0, 0.3, 0.213649, -0.381802, 0.0, 0.5]"
CONTROL,34624331.68198913,"[0.0, 0.3, 0.212543, -0.383276, 0.0, 0.5]"
CONTROL,34644389.06498253,"[0.0, 0.3, 0.211483, -0.38469, 0.0, 0.5]"
CONTROL,34664445.735979825,"[0.0, 0.3, 0.210469, -0.386042, 0.0, 0.5]"
CONTROL,34684506.783029065,"[0.0, 0.3, 0.209501, -0.387333, 0.0, 0.5]"
CONTROL,34704565.50794188,"[0.0, 0.3, 0.208579, -0.388562, 0.0, 0.5]"
CONTROL,34724622.01793678,"[0.0, 0.3, 0.207703, -0.389729, 0.0, 0.5]"
CONTROL,34744680.74203469,"[0.0, 0.3, 0.206874, -0.390834, 0.0, 0.5]"
CONTROL,34764737.10301798,"[0.0, 0.3, 0.206092, -0.391877, 0.0, 0.5]"
CONTROL,34784796.30697984,"[0.0, 0.3, 0.205356, -0.392858, 0.0, 0.5]"
CONTROL,34804856.02293629,"[0.0, 0.3, 0.204668, -0.393776, 0.0, 0.5]"
CONTROL,34824912.49393206,"[0.0, 0.3, 0.204026, -0.394632, 0.0, 0.5]"
CONTROL,34844969.77599338,"[0.0, 0.3, 0.203432, -0.395424, 0.0, 0.5]"
CONTROL,34865027.07796171,"[0.0, 0.3, 0.202885, -0.396154, 0.0, 0.5]"
CONTROL,34885090.47892876,"[0.0, 0.3, 0.202385, -0.396821, 0.0, 0.5]"
CONTROL,34905150.10396484,"[0.0, 0.3, 0.201932, -0.397424, 0.0, 0.5]"
CONTROL,34925208.7980276,"[0.0, 0.3, 0.201527, -0.397964, 0.0, 0.5]"
CONTROL,34945266.950991936,"[0.0, 0.3, 0.201169, -0.398441, 0.0, 0.5]"
CONTROL,34965323.57193064,"[0.0, 0.3, 0.200859, -0.398854, 0.0, 0.5]"
CONTROL,34985379.93198261,"[0.0, 0.3, 0.200597, -0.399204, 0.0, 0.5]"
CONTROL,35005438.2259259,"[0.0, 0.3, 0.200382, -0.399491, 0.0, 0.5]"
CONTROL,35025498.221977614,"[0.0, 0.3, 0.200215, -0.399714, 0.0, 0.5]"
CONTROL,35045555.16294204,"[0.0, 0.3, 0.200096, -0.399873, 0.0, 0.5]"
CONTROL,35065613.836981356,"[0.0, 0.3, 0.200024, -0.399968, 0.0, 0.5]"
CONTROL,35085672.35094961,"[0.0, 0.3, 0.2, -0.4, 0.0, 0.5]"
CONTROL,35105732.106021605,"[0.0, 0.3, 0.2, -0.4, 0.0, 0.5]"
CONTROL,35125814.385013655,"[0.0, 0.3, 0.200033, -0.399956, 0.0, 0.5]"
CONTROL,35145868.101972155,"[0.0, 0.3, 0.200133, -0.399822, 0.0, 0.5]"
CONTROL,35165925.533976406,"[0.0, 0.3, 0.2003, -0.3996, 0.0, 0.5]"
CONTROL,35185982.24502057,"[0.0, 0.3, 0.200533, -0.399289, 0.0, 0.5]"
CONTROL,35206044.413964264,"[0.0, 0.3, 0.200833, -0.39889, 0.0, 0.5]"
CONTROL,35226105.781970546,"[0.0, 0.3, 0.201199, -0.398402, 0.0, 0.5]"
CONTROL,35246163.72503806,"[0.0, 0.3, 0.201631, -0.397826, 0.0, 0.5]"
CONTROL,35266221.27695009,"[0.0, 0.3, 0.202129, -0.397162, 0.0, 0.5]"
CONTROL,35286279.010004364,"[0.0, 0.3, 0.202693, -0.39641, 0.0, 0.5]"
CONTROL,35306336.67297661,"[0.0, 0.3, 0.203322, -0.395571, 0.0, 0.5]"
CONTROL,35326393.74397695,"[0.0, 0.3, 0.204016, -0.394645, 0.0, 0.5]"
CONTROL,35346450.24500787,"[0.0, 0.3, 0.204776, -0.393632, 0.0, 0.5]"
CONTROL,35366509.138955735,"[0.0, 0.3, 0.2056, -0.392534, 0.0, 0.5]"
CONTROL,35386570.28693706,"[0.0, 0.3, 0.206488, -0.39135, 0.0, 0.5]"
CONTROL,35406629.46202792,"[0.0, 0.3, 0.20744, -0.390081, 0.0, 0.5]"
CONTROL,35426696.258015,"[0.0, 0.3, 0.208455, -0.388727, 0.0, 0.5]"
CONTROL,35446754.24101297,"[0.0, 0.3, 0.209533, -0.387289, 0.0, 0.5]"
CONTROL,35466812.82494683,"[0.0, 0.3, 0.210674, -0.385768, 0.0, 0.5]"
CONTROL,35486872.51994852,"[0.0, 0.3, 0.211876, -0.384165, 0.0, 0.5]"
CONTROL,35506929.74193953,"[0.0, 0.3, 0.21314, -0.38248, 0.0, 0.5]"
CONTROL,35526987.79501952,"[0.0, 0.3, 0.214465, -0.380713, 0.0, 0.5]"
CONTROL,35547045.757994056,"[0.0, 0.3, 0.21585, -0.378866, 0.0, 0.5]"
CONTROL,35567102.04901174,"[0.0, 0.3, 0.217295, -0.37694, 0.0, 0.5]"
CONTROL,35587157.75795281,"[0.0, 0.3, 0.218799, -0.374935, 0.0, 0.5]"
CONTROL,35607217.58403815,"[0.0, 0.3, 0.220361, -0.372853, 0.0, 0.5]"
CONTROL,35627278.87195069,"[0.0, 0.3, 0.22198, -0.370693, 0.0, 0.5]"
CONTROL,35647336.93492599,"[0.0, 0.3, 0.223657, -0.368458, 0.0, 0.5]"
CONTROL,35667393.3659913,"[0.0, 0.3, 0.225389, -0.366147, 0.0, 0.5]"
CONTROL,35687450.70800651,"[0.0, 0.3, 0.227178, -0.363763, 0.0, 0.5]"
CONTROL,35707509.00101848,"[0.0, 0.3, 0.22902, -0.361306, 0.0, 0.5]"
CONTROL,35727567.44502112,"[0.0, 0.3, 0.230917, -0.358778, 0.0, 0.5]"
CONTROL,35747625.036980025,"[0.0, 0.3, 0.232866, -0.356178, 0.0, 0.5]"
CONTROL,35767681.62799999,"[0.0, 0.3, 0.234868, -0.35351, 0.0, 0.5]"
CONTROL,35787742.78599303,"[0.0, 0.3, 0.23692, -0.350773, 0.0, 0.5]"
CONTROL,35807801.03895813,"[0.0, 0.3, 0.239023, -0.347969, 0.0, 0.5]"
CONTROL,35827858.8920366,"[0.0, 0.3, 0.241176, -0.345099, 0.0, 0.5]"
CONTROL,35847914.98200502,"[0.0, 0.3, 0.243376, -0.342165, 0.0, 0.5]"
CONTROL,35867971.22203279,"[0.0, 0.3, 0.245624, -0.339167, 0.0, 0.5]"
CONTROL,35888031.53799381,"[0.0, 0.3, 0.247919, -0.336108, 0.0, 0.5]"
CONTROL,35908093.5169477,"[0.0, 0.3, 0.250259, -0.332988, 0.0, 0.5]"
CONTROL,35928156.4069679,"[0.0, 0.3, 0.252643, -0.329809, 0.0, 0.5]"
CONTROL,35948216.583929025,"[0.0, 0.3, 0.25507, -0.326573, 0.0, 0.5]"
CONTROL,35968275.16693156,"[0.0, 0.3, 0.25754, -0.32328, 0.0, 0.5]"
CONTROL,35988336.05495747,"[0.0, 0.3, 0.260051, -0.319932, 0.0, 0.5]"
CONTROL,36008395.71002871,"[0.0, 0.3, 0.262602, -0.316531, 0.0, 0.5]"
CONTROL,36028472.11994231,"[0.0, 0.3, 0.265191, -0.313078, 0.0, 0.5]"
CONTROL,36048531.385022216,"[0.0, 0.3, 0.267818, -0.309575, 0.0, 0.5]"
CONTROL,36068592.863040976,"[0.0, 0.3, 0.270482, -0.306024, 0.0, 0.5]"
CONTROL,36088652.40798332,"[0.0, 0.3, 0.273181, -0.302425, 0.0, 0.5]"
CONTROL,36108710.82195081,"[0.0, 0.3, 0.275915, -0.29878, 0.0, 0.5]"
CONTROL,36128798.458958045,"[0.0, 0.3, 0.278681, -0.295092, 0.0, 0.5]"
CONTROL,36148857.2829403,"[0.0, 0.3, 0.281479, -0.291361, 0.0, 0.5]"
CONTROL,36168915.65697733,"[0.0, 0.3, 0.284308, -0.28759, 0.0, 0.5]"
CONTROL,36188978.05700544,"[0.0, 0.3, 0.287165, -0.28378, 0.0, 0.5]"
CONTROL,36209036.56992596,"[0.0, 0.3, 0.290051, -0.279932, 0.0, 0.5]"
CONTROL,36229098.68892748,"[0.0, 0.3, 0.292963, -0.276049, 0.0, 0.5]"
CONTROL,36249162.21096646,"[0.0, 0.3, 0.2959, -0.272133, 0.0, 0.5]"
CONTROL,36269220.593967475,"[0.0, 0.3, 0.298862, -0.268184, 0.0, 0.5]"
CONTROL,36289281.67198319,"[0.0, 0.3, 0.301846, -0.264205, 0.0, 0.5]"
CONTROL,36309340.915991925,"[0.0, 0.3, 0.304852, -0.260197, 0.0, 0.5]"
CONTROL,36329399.770940654,"[0.0, 0.3, 0.307878, -0.256163, 0.0, 0.5]"
CONTROL,36349459.14603304,"[0.0, 0.3, 0.310923, -0.252103, 0.0, 0.5]"
CONTROL,36369516.3379889,"[0.0, 0.3, 0.313985, -0.248021, 0.0, 0.5]"
CONTROL,36389576.94498822,"[0.0, 0.3, 0.317062, -0.243917, 0.0, 0.5]"
CONTROL,36409635.41797828,"[0.0, 0.3, 0.320155, -0.239793, 0.0, 0.5]"
CONTROL,36429695.24394721,"[0.0, 0.3, 0.323261, -0.235652, 0.0, 0.5]"
CONTROL,36449760.82793437,"[0.0, 0.3, 0.326379, -0.231495, 0.0, 0.5]"
CONTROL,36469820.31397056,"[0.0, 0.3, 0.329507, -0.227324, 0.0, 0.5]"
CONTROL,36489878.01594194,"[0.0, 0.3, 0.332644, -0.223141, 0.0, 0.5]"
CONTROL,36509946.104022674,"[0.0, 0.3, 0.335789, -0.218948, 0.0, 0.5]"
CONTROL,36530010.73701307,"[0.0, 0.3, 0.338941, -0.214746, 0.0, 0.5]"
CONTROL,36550069.14003752,"[0.0, 0.3, 0.342097, -0.210537, 0.0, 0.5]"
CONTROL,36570127.79393699,"[0.0, 0.3, 0.345257, -0.206324, 0.0, 0.5]"
CONTROL,36590187.35901918,"[0.0, 0.3, 0.348419, -0.202108, 0.0, 0.5]"
CONTROL,36610248.406999744,"[0.0, 0.3, 0.351581, -0.197892, 0.0, 0.5]"
CONTROL,36630311.42798718,"[0.0, 0.3, 0.354743, -0.193676, 0.0, 0.5]"
CONTROL,36650371.66397087,"[0.0, 0.3, 0.357903, -0.189463, 0.0, 0.5]"
CONTROL,36670431.519974954,"[0.0, 0.3, 0.361059, -0.185254, 0.0, 0.5]"
CONTROL,36690491.56596884,"[0.0, 0.3, 0.364211, -0.181052, 0.0, 0.5]"
CONTROL,36710549.17795118,"[0.0, 0.3, 0.367356, -0.176859, 0.0, 0.5]"
CONTROL,36730613.04993462,"[0.0, 0.3, 0.370493, -0.172676, 0.0, 0.5]"
CONTROL,36750673.11595194,"[0.0, 0.3, 0.373621, -0.168505, 0.0, 0.5]"
CONTROL,36770730.677992105,"[0.0, 0.3, 0.376739, -0.164348, 0.0, 0.5]"
CONTROL,36790793.21795143,"[0.0, 0.3, 0.379845, -0.160207, 0.0, 0.5]"
CONTROL,36810854.855924845,"[0.0, 0.3, 0.382938, -0.156083, 0.0, 0.5]"
CONTROL,36830918.057006784,"[0.0, 0.3, 0.386015, -0.151979, 0.0, 0.5]"
CONTROL,36850977.90195141,"[0.0, 0.3, 0.389077, -0.147897, 0.0, 0.5]"
CONTROL,36871035.34396738,"[0.0, 0.3, 0.392122, -0.143837, 0.0, 0.5]"
CONTROL,36891098.074032925,"[0.0, 0.3, 0.395148, -0.139803, 0.0, 0.5]"
CONTROL,36911155.65702785,"[0.0, 0.3, 0.398154, -0.135795, 0.0, 0.5]"
CONTROL,36931220.8800111,"[0.0, 0.3, 0.401138, -0.131816, 0.0, 0.5]"
CONTROL,36951281.948015094,"[0.0, 0.3, 0.4041, -0.127867, 0.0, 0.5]"
CONTROL,36971340.72193876,"[0.0, 0.3, 0.407037, -0.123951, 0.0, 0.5]"
CONTROL,36991406.65703453,"[0.0, 0.3, 0.409949, -0.120068, 0.0, 0.5]"
CONTROL,37011465.57100583,"[0.0, 0.3, 0.412835, -0.11622, 0.0, 0.5]"
CONTROL,37031529.69293296,"[0.0, 0.3, 0.415692, -0.11241, 0.0, 0.5]"
CONTROL,37051589.90994096,"[0.0, 0.3, 0.418521, -0.108639, 0.0, 0.5]"
CONTROL,37071648.03298656,"[0.0, 0.3, 0.421319, -0.104908, 0.0, 0.5]"
CONTROL,37091705.88594861,"[0.0, 0.3, 0.424085, -0.10122, 0.0, 0.5]"
CONTROL,37111762.32597791,"[0.0, 0.3, 0.426819, -0.097575, 0.0, 0.5]"
CONTROL,37131840.89004062,"[0.0, 0.3, 0.429518, -0.093976, 0.0, 0.5]"
CONTROL,37151898.331940174,"[0.0, 0.3, 0.432182, -0.090425, 0.0, 0.5]"
CONTROL,37171955.03297262,"[0.0, 0.3, 0.434809, -0.086922, 0.0, 0.5]"
CONTROL,37192013.04600574,"[0.0, 0.3, 0.437398, -0.083469, 0.0, 0.5]"
CONTROL,37212070.25798503,"[0.0, 0.3, 0.439949, -0.080068, 0.0, 0.5]"
CONTROL,37232129.03202511,"[0.0, 0.3, 0.44246, -0.07672, 0.0, 0.5]"
CONTROL,37252187.78592534,"[0.0, 0.3, 0.44493, -0.073427, 0.0, 0.5]"
CONTROL,37272243.73596255,"[0.0, 0.3, 0.447357, -0.070191, 0.0, 0.5]"
CONTROL,37292299.70602319,"[0.0, 0.3, 0.449741, -0.067012, 0.0, 0.5]"
CONTROL,37312357.30799381,"[0.0, 0.3, 0.452081, -0.063892, 0.0, 0.5]"
CONTROL,37332412.57700138,"[0.0, 0.3, 0.454376, -0.060833, 0.0, 0.5]"
CONTROL,37352471.66198678,"[0.0, 0.3, 0.456624, -0.057835, 0.0, 0.5]"
CONTROL,37372527.792002074,"[0.0, 0.3, 0.458824, -0.054901, 0.0, 0.5]"
CONTROL,37392585.595021956,"[0.0, 0.3, 0.460977, -0.052031, 0.0, 0.5]"
CONTROL,37412644.549040124,"[0.0, 0.3, 0.46308, -0.049227, 0.0, 0.5]"
CONTROL,37432703.273021616,"[0.0, 0.3, 0.465132, -0.04649, 0.0, 0.5]"
CONTROL,37452762.787928805,"[0.0, 0.3, 0.467134, -0.043822, 0.0, 0.5]"
CONTROL,37472820.31993382,"[0.0, 0.3, 0.469083, -0.041222, 0.0, 0.5]"
CONTROL,37492878.302931786,"[0.0, 0.3, 0.47098, -0.038694, 0.0, 0.5]"
CONTROL,37512935.68499386,"[0.0, 0.3, 0.472822, -0.036237, 0.0, 0.5]"
CONTROL,37532995.161018334,"[0.0, 0.3, 0.474611, -0.033853, 0.0, 0.5]"
CONTROL,37553055.617026985,"[0.0, 0.3, 0.476343, -0.031542, 0.0, 0.5]"
CONTROL,37573113.059974276,"[0.0, 0.3, 0.47802, -0.029307, 0.0, 0.5]"
CONTROL,37593172.824941576,"[0.0, 0.3, 0.479639, -0.027147, 0.0, 0.5]"
CONTROL,37613230.20700365,"[0.0, 0.3, 0.481201, -0.025065, 0.0, 0.5]"
CONTROL,37633294.75000501,"[0.0, 0.3, 0.482705, -0.02306, 0.0, 0.5]"
