type,timestamp,positions
CONTROL,20321771.202026866,"[0.0, 0.35, 0.300313, 0.0, 0.0, 0.5]"
CONTROL,20341834.923019633,"[0.0, 0.35, 0.300557, 0.0, 0.0, 0.5]"
CONTROL,20361891.5140396,"[0.0, 0.35, 0.30087, 0.0, 0.0, 0.5]"
CONTROL,20381951.79007016,"[0.0, 0.35, 0.301252, 0.0, 0.0, 0.5]"
CONTROL,20402012.255974114,"[0.0, 0.35, 0.301703, 0.0, 0.0, 0.5]"
CONTROL,20422067.44500436,"[0.0, 0.35, 0.302222, 0.0, 0.0, 0.5]"
CONTROL,20442127.2900654,"[0.0, 0.35, 0.302809, 0.0, 0.0, 0.5]"
CONTROL,20462184.651987627,"[0.0, 0.35, 0.303465, 0.0, 0.0, 0.5]"
CONTROL,20482245.34804467,"[0.0, 0.35, 0.304187, 0.0, 0.0, 0.5]"
CONTROL,20502302.189008333,"[0.0, 0.35, 0.304976, 0.0, 0.0, 0.5]"
CONTROL,20522362.01497726,"[0.0, 0.35, 0.305832, 0.0, 0.0, 0.5]"
CONTROL,20542420.5979798,"[0.0, 0.35, 0.306753, 0.0, 0.0, 0.5]"
CONTROL,20562478.65105979,"[0.0, 0.35, 0.307739, 0.0, 0.0, 0.5]"
CONTROL,20582537.334994413,"[0.0, 0.35, 0.308789, 0.0, 0.0, 0.5]"
CONTROL,20602593.093994074,"[0.0, 0.35, 0.309903, 0.0, 0.0, 0.5]"
CONTROL,20622654.412058182,"[0.0, 0.35, 0.31108, 0.0, 0.0, 0.5]"
CONTROL,20642712.855013087,"[0.0, 0.35, 0.312319, 0.0, 0.0, 0.5]"
CONTROL,20662769.14498303,"[0.0, 0.35, 0.313618, 0.0, 0.0, 0.5]"
CONTROL,20682828.5100637,"[0.0, 0.35, 0.314978, 0.0, 0.0, 0.5]"
CONTROL,20702886.32204756,"[0.0, 0.35, 0.316398, 0.0, 0.0, 0.5]"
CONTROL,20722952.977987006,"[0.0, 0.35, 0.317875, 0.0, 0.0, 0.5]"
CONTROL,20743011.611979455,"[0.0, 0.35, 0.31941, 0.0, 0.0, 0.5]"
CONTROL,20763063.365011476,"[0.0, 0.35, 0.321001, 0.0, 0.0, 0.5]"
CONTROL,20783121.03706412,"[0.0, 0.35, 0.322647, 0.0, 0.0, 0.5]"
CONTROL,20803177.117020823,"[0.0, 0.35, 0.324347, 0.0, 0.0, 0.5]"
CONTROL,20823235.369985923,"[0.0, 0.35, 0.326099, 0.0, 0.0, 0.5]"
CONTROL,20843293.51305496,"[0.0, 0.35, 0.327903, 0.0, 0.0, 0.5]"
CONTROL,20863350.594067015,"[0.0, 0.35, 0.329758, 0.0, 0.0, 0.5]"
CONTROL,20883407.696033828,"[0.0, 0.35, 0.331661, 0.0, 0.0, 0.5]"
CONTROL,20903465.82804341,"[0.0, 0.35, 0.333612, 0.0, 0.0, 0.5]"
CONTROL,20923528.537969105,"[0.0, 0.35, 0.335609, 0.0, 0.0, 0.5]"
CONTROL,20943586.671026424,"[0.0, 0.35, 0.337651, 0.0, 0.0, 0.5]"
CONTROL,20963645.664975047,"[0.0, 0.35, 0.339737, 0.0, 0.0, 0.5]"
CONTROL,20983710.197964683,"[0.0, 0.35, 0.341864, 0.0, 0.0, 0.5]"
CONTROL,21003769.51205544,"[0.0, 0.35, 0.344032, 0.0, 0.0, 0.5]"
CONTROL,21023834.74598173,"[0.0, 0.35, 0.346239, 0.0, 0.0, 0.5]"
CONTROL,21043893.389054574,"[0.0, 0.35, 0.348484, 0.0, 0.0, 0.5]"
CONTROL,21063949.528965168,"[0.0, 0.35, 0.350764, 0.0, 0.0, 0.5]"
CONTROL,21084039.979963563,"[0.0, 0.35, 0.353079, 0.0, 0.0, 0.5]"
CONTROL,21104059.8860709,"[0.0, 0.35, 0.355426, 0.0, 0.0, 0.5]"
CONTROL,21124123.9879746,"[0.0, 0.35, 0.357805, 0.0, 0.0, 0.5]"
CONTROL,21144182.290998287,"[0.0, 0.35, 0.360213, 0.0, 0.0, 0.5]"
CONTROL,21164240.26398454,"[0.0, 0.35, 0.362648, 0.0, 0.0, 0.5]"
CONTROL,21184297.36502003,"[0.0, 0.35, 0.36511, 0.0, 0.0, 0.5]"
CONTROL,21204356.219037436,"[0.0, 0.35, 0.367596, 0.0, 0.0, 0.5]"
CONTROL,21224415.90402741,"[0.0, 0.35, 0.370104, 0.0, 0.0, 0.5]"
CONTROL,21244475.10903701,"[0.0, 0.35, 0.372634, 0.0, 0.0, 0.5]"
CONTROL,21264533.47201459,"[0.0, 0.35, 0.375182, 0.0, 0.0, 0.5]"
CONTROL,21284590.692957863,"[0.0, 0.35, 0.377748, 0.0, 0.0, 0.5]"
CONTROL,21304650.33906512,"[0.0, 0.35, 0.380329, 0.0, 0.0, 0.5]"
CONTROL,21324713.789043017,"[0.0, 0.35, 0.382924, 0.0, 0.0, 0.5]"
CONTROL,21344771.86203003,"[0.0, 0.35, 0.385531, 0.0, 0.0, 0.5]"
CONTROL,21364827.380981296,"[0.0, 0.35, 0.388148, 0.0, 0.0, 0.5]"
CONTROL,21384887.71696575,"[0.0, 0.35, 0.390773, 0.0, 0.0, 0.5]"
CONTROL,21404951.749020256,"[0.0, 0.35, 0.393405, 0.0, 0.0, 0.5]"
CONTROL,21425012.796069495,"[0.0, 0.35, 0.396041, 0.0, 0.0, 0.5]"
CONTROL,21445072.781993076,"[0.0, 0.35, 0.39868, 0.0, 0.0, 0.5]"
CONTROL,21465132.898068987,"[0.0, 0.35, 0.40132, 0.0, 0.0, 0.5]"
CONTROL,21485196.118010208,"[0.0, 0.35, 0.403959, 0.0, 0.0, 0.5]"
CONTROL,21505257.204989903,"[0.0, 0.35, 0.406595, 0.0, 0.0, 0.5]"
CONTROL,21525321.107008494,"[0.0, 0.35, 0.409227, 0.0, 0.0, 0.5]"
CONTROL,21545377.998030744,"[0.0, 0.35, 0.411852, 0.0, 0.0, 0.5]"
CONTROL,21565435.971016996,"[0.0, 0.35, 0.414469, 0.0, 0.0, 0.5]"
CONTROL,21585493.11198294,"[0.0, 0.35, 0.417076, 0.0, 0.0, 0.5]"
CONTROL,21605550.474021584,"[0.0, 0.35, 0.419671, 0.0, 0.0, 0.5]"
CONTROL,21625612.75297776,"[0.0, 0.35, 0.422252, 0.0, 0.0, 0.5]"
CONTROL,21645672.65799269,"[0.0, 0.35, 0.424818, 0.0, 0.0, 0.5]"
CONTROL,21665733.49502869,"[0.0, 0.35, 0.427366, 0.0, 0.0, 0.5]"
CONTROL,21685795.30401621,"[0.0, 0.35, 0.429896, 0.0, 0.0, 0.5]"
CONTROL,21705854.117055424,"[0.0, 0.35, 0.432404, 0.0, 0.0, 0.5]"
CONTROL,21725919.540971518,"[0.0, 0.35, 0.43489, 0.0, 0.0, 0.5]"
CONTROL,21745976.53199453,"[0.0, 0.35, 0.437352, 0.0, 0.0, 0.5]"
CONTROL,21766032.472020015,"[0.0, 0.35, 0.439787, 0.0, 0.0, 0.5]"
CONTROL,21786089.88400083,"[0.0, 0.35, 0.442195, 0.0, 0.0, 0.5]"
CONTROL,21806146.13404032,"[0.0, 0.35, 0.444574, 0.0, 0.0, 0.5]"
CONTROL,21826213.87101244,"[0.0, 0.35, 0.446921, 0.0, 0.0, 0.5]"
CONTROL,21846274.66800157,"[0.0, 0.35, 0.449236, 0.0, 0.0, 0.5]"
CONTROL,21866333.86206813,"[0.0, 0.35, 0.451516, 0.0, 0.0, 0.5]"
CONTROL,21886391.04401227,"[0.0, 0.35, 0.453761, 0.0, 0.0, 0.5]"
CONTROL,21906448.586029,"[0.0, 0.35, 0.455968, 0.0, 0.0, 0.5]"
CONTROL,21926508.301054128,"[0.0, 0.35, 0.458136, 0.0, 0.0, 0.5]"
CONTROL,21946569.057996385,"[0.0, 0.35, 0.460263, 0.0, 0.0, 0.5]"
CONTROL,21966625.48801396,"[0.0, 0.35, 0.462349, 0.0, 0.0, 0.5]"
CONTROL,21986681.867972948,"[0.0, 0.35, 0.464391, 0.0, 0.0, 0.5]"
CONTROL,22006738.730007783,"[0.0, 0.35, 0.466388, 0.0, 0.0, 0.5]"
CONTROL,22026800.628053024,"[0.0, 0.35, 0.468339, 0.0, 0.0, 0.5]"
CONTROL,22046860.423055477,"[0.0, 0.35, 0.470242, 0.0, 0.0, 0.5]"
CONTROL,22066918.11606288,"[0.0, 0.35, 0.472097, 0.0, 0.0, 0.5]"
CONTROL,22087006.093002856,"[0.0, 0.35, 0.473901, 0.0, 0.0, 0.5]"
CONTROL,22107061.931979842,"[0.0, 0.35, 0.475653, 0.0, 0.0, 0.5]"
CONTROL,22127126.154024154,"[0.0, 0.35, 0.477353, 0.0, 0.0, 0.5]"
CONTROL,22147185.479057953,"[0.0, 0.35, 0.478999, 0.0, 0.0, 0.5]"
CONTROL,22167240.92804361,"[0.0, 0.35, 0.48059, 0.0, 0.0, 0.5]"
CONTROL,22187298.779957928,"[0.0, 0.35, 0.482125, 0.0, 0.0, 0.5]"
CONTROL,22207354.67004124,"[0.0, 0.35, 0.483602, 0.0, 0.0, 0.5]"
CONTROL,22227419.291972183,"[0.0, 0.35, 0.485022, 0.0, 0.0, 0.5]"
CONTROL,22247480.520047247,"[0.0, 0.35, 0.486382, 0.0, 0.0, 0.5]"
CONTROL,22267540.776054375,"[0.0, 0.35, 0.487681, 0.0, 0.0, 0.5]"
CONTROL,22287602.84499731,"[0.0, 0.35, 0.48892, 0.0, 0.0, 0.5]"
CONTROL,22307665.6650519,"[0.0, 0.35, 0.490097, 0.0, 0.0, 0.5]"
CONTROL,22327723.70695602,"[0.0, 0.35, 0.491211, 0.0, 0.0, 0.5]"
CONTROL,22347783.10195543,"[0.0, 0.35, 0.492261, 0.0, 0.0, 0.5]"
CONTROL,22367840.002989396,"[0.0, 0.35, 0.493247, 0.0, 0.0, 0.5]"
CONTROL,22387895.943014883,"[0.0, 0.35, 0.494168, 0.0, 0.0, 0.5]"
CONTROL,22407954.72706668,"[0.0, 0.35, 0.495024, 0.0, 0.0, 0.5]"
CONTROL,22428017.08600018,"[0.0, 0.35, 0.495813, 0.0, 0.0, 0.5]"
CONTROL,22448077.2720417,"[0.0, 0.35, 0.496535, 0.0, 0.0, 0.5]"
CONTROL,22468134.953989647,"[0.0, 0.35, 0.497191, 0.0, 0.0, 0.5]"
CONTROL,22488190.483069047,"[0.0, 0.35, 0.497778, 0.0, 0.0, 0.5]"
CONTROL,22508247.2540671,"[0.0, 0.35, 0.498297, 0.0, 0.0, 0.5]"
CONTROL,22528308.11101012,"[0.0, 0.35, 0.498748, 0.0, 0.0, 0.5]"
CONTROL,22548362.698056735,"[0.0, 0.35, 0.49913, 0.0, 0.0, 0.5]"
CONTROL,22568419.479066506,"[0.0, 0.35, 0.499443, 0.0, 0.0, 0.5]"
CONTROL,22588477.040990256,"[0.0, 0.35, 0.499687, 0.0, 0.0, 0.5]"
CONTROL,22608534.313039854,"[0.0, 0.35, 0.499861, 0.0, 0.0, 0.5]"
CONTROL,22628593.92806422,"[0.0, 0.35, 0.499965, 0.0, 0.0, 0.5]"
CONTROL,22648651.720024645,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22668709.662975743,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22688766.584033147,"[0.0, 0.35, 0.50007, 0.0, 0.0, 0.5]"
CONTROL,22708822.963992134,"[0.0, 0.35, 0.500279, 0.0, 0.0, 0.5]"
CONTROL,22728883.650968783,"[0.0, 0.35, 0.500627, 0.0, 0.0, 0.5]"
CONTROL,22748939.46002703,"[0.0, 0.35, 0.501114, 0.0, 0.0, 0.5]"
CONTROL,22769000.136991963,"[0.0, 0.35, 0.50174, 0.0, 0.0, 0.5]"
CONTROL,22789069.426013157,"[0.0, 0.35, 0.502504, 0.0, 0.0, 0.5]"
CONTROL,22809126.917971298,"[0.0, 0.35, 0.503405, 0.0, 0.0, 0.5]"
CONTROL,22829185.232054442,"[0.0, 0.35, 0.504444, 0.0, 0.0, 0.5]"
CONTROL,22849245.71798183,"[0.0, 0.35, 0.505619, 0.0, 0.0, 0.5]"
CONTROL,22869306.634995155,"[0.0, 0.35, 0.506929, 0.0, 0.0, 0.5]"
CONTROL,22889375.013066456,"[0.0, 0.35, 0.508374, 0.0, 0.0, 0.5]"
CONTROL,22909442.85003934,"[0.0, 0.35, 0.509953, 0.0, 0.0, 0.5]"
CONTROL,22929502.315004356,"[0.0, 0.35, 0.511663, 0.0, 0.0, 0.5]"
CONTROL,22949561.069021,"[0.0, 0.35, 0.513506, 0.0, 0.0, 0.5]"
CONTROL,22969619.66296658,"[0.0, 0.35, 0.515478, 0.0, 0.0, 0.5]"
CONTROL,22989676.372963004,"[0.0, 0.35, 0.517578, 0.0, 0.0, 0.5]"
CONTROL,23009732.64395725,"[0.0, 0.35, 0.519806, 0.0, 0.0, 0.5]"
CONTROL,23029796.906048432,"[0.0, 0.35, 0.52216, 0.0, 0.0, 0.5]"
CONTROL,23049858.67405776,"[0.0, 0.35, 0.524637, 0.0, 0.0, 0.5]"
CONTROL,23069915.445055813,"[0.0, 0.35, 0.527237, 0.0, 0.0, 0.5]"
CONTROL,23090003.42199579,"[0.0, 0.35, 0.529957, 0.0, 0.0, 0.5]"
CONTROL,23110062.29603663,"[0.0, 0.35, 0.532795, 0.0, 0.0, 0.5]"
CONTROL,23130122.1010508,"[0.0, 0.35, 0.53575, 0.0, 0.0, 0.5]"
CONTROL,23150179.213029332,"[0.0, 0.35, 0.53882, 0.0, 0.0, 0.5]"
CONTROL,23170242.903986946,"[0.0, 0.35, 0.542001, 0.0, 0.0, 0.5]"
CONTROL,23190300.105023198,"[0.0, 0.35, 0.545293, 0.0, 0.0, 0.5]"
CONTROL,23210358.579060994,"[0.0, 0.35, 0.548693, 0.0, 0.0, 0.5]"
CONTROL,23230419.4860626,"[0.0, 0.35, 0.552198, 0.0, 0.0, 0.5]"
CONTROL,23250476.98803246,"[0.0, 0.35, 0.555806, 0.0, 0.0, 0.5]"
CONTROL,23270533.308037557,"[0.0, 0.35, 0.559515, 0.0, 0.0, 0.5]"
CONTROL,23290590.78998398,"[0.0, 0.35, 0.563322, 0.0, 0.0, 0.5]"
CONTROL,23310645.177029073,"[0.0, 0.35, 0.567224, 0.0, 0.0, 0.5]"
CONTROL,23330703.5099715,"[0.0, 0.35, 0.571218, 0.0, 0.0, 0.5]"
CONTROL,23350762.524059974,"[0.0, 0.35, 0.575302, 0.0, 0.0, 0.5]"
CONTROL,23370819.155010395,"[0.0, 0.35, 0.579473, 0.0, 0.0, 0.5]"
CONTROL,23390873.79304692,"[0.0, 0.35, 0.583728, 0.0, 0.0, 0.5]"
CONTROL,23410941.60999637,"[0.0, 0.35, 0.588064, 0.0, 0.0, 0.5]"
CONTROL,23430998.641066253,"[0.0, 0.35, 0.592478, 0.0, 0.0, 0.5]"
CONTROL,23451054.480974562,"[0.0, 0.35, 0.596967, 0.0, 0.0, 0.5]"
CONTROL,23471109.98001881,"[0.0, 0.35, 0.601528, 0.0, 0.0, 0.5]"
CONTROL,23491169.044049457,"[0.0, 0.35, 0.606157, 0.0, 0.0, 0.5]"
CONTROL,23511229.090043344,"[0.0, 0.35, 0.610852, 0.0, 0.0, 0.5]"
CONTROL,23531292.11999476,"[0.0, 0.35, 0.615609, 0.0, 0.0, 0.5]"
CONTROL,23551352.78601665,"[0.0, 0.35, 0.620425, 0.0, 0.0, 0.5]"
CONTROL,23571417.329018004,"[0.0, 0.35, 0.625296, 0.0, 0.0, 0.5]"
CONTROL,23591474.14006293,"[0.0, 0.35, 0.63022, 0.0, 0.0, 0.5]"
CONTROL,23611531.932023354,"[0.0, 0.35, 0.635192, 0.0, 0.0, 0.5]"
CONTROL,23631589.864962734,"[0.0, 0.35, 0.640209, 0.0, 0.0, 0.5]"
CONTROL,23651649.75996595,"[0.0, 0.35, 0.645267, 0.0, 0.0, 0.5]"
CONTROL,23671708.623995073,"[0.0, 0.35, 0.650364, 0.0, 0.0, 0.5]"
CONTROL,23691763.082053512,"[0.0, 0.35, 0.655496, 0.0, 0.0, 0.5]"
CONTROL,23711823.588004336,"[0.0, 0.35, 0.660658, 0.0, 0.0, 0.5]"
CONTROL,23731886.38803549,"[0.0, 0.35, 0.665848, 0.0, 0.0, 0.5]"
CONTROL,23751943.30897648,"[0.0, 0.35, 0.671062, 0.0, 0.0, 0.5]"
CONTROL,23772004.907019436,"[0.0, 0.35, 0.676296, 0.0, 0.0, 0.5]"
CONTROL,23792061.0869769,"[0.0, 0.35, 0.681546, 0.0, 0.0, 0.5]"
CONTROL,23812119.3300467,"[0.0, 0.35, 0.68681, 0.0, 0.0, 0.5]"
CONTROL,23832179.746008478,"[0.0, 0.35, 0.692082, 0.0, 0.0, 0.5]"
CONTROL,23852238.320047036,"[0.0, 0.35, 0.69736, 0.0, 0.0, 0.5]"
CONTROL,23872296.05205357,"[0.0, 0.35, 0.70264, 0.0, 0.0, 0.5]"
CONTROL,23892351.691029035,"[0.0, 0.35, 0.707918, 0.0, 0.0, 0.5]"
CONTROL,23912410.786026157,"[0.0, 0.35, 0.71319, 0.0, 0.0, 0.5]"
CONTROL,23932473.756023683,"[0.0, 0.35, 0.718454, 0.0, 0.0, 0.5]"
CONTROL,23952531.939023174,"[0.0, 0.35, 0.723704, 0.0, 0.0, 0.5]"
CONTROL,23972590.081975795,"[0.0, 0.35, 0.728938, 0.0, 0.0, 0.5]"
CONTROL,23992645.17996926,"[0.0, 0.35, 0.734152, 0.0, 0.0, 0.5]"
CONTROL,24012700.858991593,"[0.0, 0.35, 0.739342, 0.0, 0.0, 0.5]"
CONTROL,24032762.46704627,"[0.0, 0.35, 0.744504, 0.0, 0.0, 0.5]"
CONTROL,24052818.606956862,"[0.0, 0.35, 0.749636, 0.0, 0.0, 0.5]"
CONTROL,24072877.71103438,"[0.0, 0.35, 0.754733, 0.0, 0.0, 0.5]"
CONTROL,24092962.453956716,"[0.0, 0.35, 0.759791, 0.0, 0.0, 0.5]"
CONTROL,24113023.051060736,"[0.0, 0.35, 0.764808, 0.0, 0.0, 0.5]"
CONTROL,24133088.995004073,"[0.0, 0.35, 0.76978, 0.0, 0.0, 0.5]"
CONTROL,24153148.901066743,"[0.0, 0.35, 0.774704, 0.0, 0.0, 0.5]"
CONTROL,24173208.08500517,"[0.0, 0.35, 0.779575, 0.0, 0.0, 0.5]"
CONTROL,24193267.330061644,"[0.0, 0.35, 0.784391, 0.0, 0.0, 0.5]"
CONTROL,24213331.951992586,"[0.0, 0.35, 0.789148, 0.0, 0.0, 0.5]"
CONTROL,24233393.289963715,"[0.0, 0.35, 0.793843, 0.0, 0.0, 0.5]"
CONTROL,24253453.05504743,"[0.0, 0.35, 0.798472, 0.0, 0.0, 0.5]"
CONTROL,24273508.08295887,"[0.0, 0.35, 0.803033, 0.0, 0.0, 0.5]"
CONTROL,24293567.428016104,"[0.0, 0.35, 0.807522, 0.0, 0.0, 0.5]"
CONTROL,24313624.860020354,"[0.0, 0.35, 0.811936, 0.0, 0.0, 0.5]"
CONTROL,24333682.91298393,"[0.0, 0.35, 0.816272, 0.0, 0.0, 0.5]"
CONTROL,24353741.97701458,"[0.0, 0.35, 0.820527, 0.0, 0.0, 0.5]"
CONTROL,24373801.89297255,"[0.0, 0.35, 0.824698, 0.0, 0.0, 0.5]"
CONTROL,24393858.85396041,"[0.0, 0.35, 0.828782, 0.0, 0.0, 0.5]"
CONTROL,24413922.665058635,"[0.0, 0.35, 0.832776, 0.0, 0.0, 0.5]"
CONTROL,24433986.276038922,"[0.0, 0.35, 0.836678, 0.0, 0.0, 0.5]"
CONTROL,24454044.339014217,"[0.0, 0.35, 0.840485, 0.0, 0.0, 0.5]"
CONTROL,24474101.020023227,"[0.0, 0.35, 0.844194, 0.0, 0.0, 0.5]"
CONTROL,24494158.962043002,"[0.0, 0.35, 0.847802, 0.0, 0.0, 0.5]"
CONTROL,24514217.245043255,"[0.0, 0.35, 0.851307, 0.0, 0.0, 0.5]"
CONTROL,24534275.699057616,"[0.0, 0.35, 0.854707, 0.0, 0.0, 0.5]"
CONTROL,24554334.682994522,"[0.0, 0.35, 0.857999, 0.0, 0.0, 0.5]"
CONTROL,24574392.535025254,"[0.0, 0.35, 0.86118, 0.0, 0.0, 0.5]"
CONTROL,24594447.694020346,"[0.0, 0.35, 0.86425, 0.0, 0.0, 0.5]"
CONTROL,24614504.3639699,"[0.0, 0.35, 0.867205, 0.0, 0.0, 0.5]"
CONTROL,24634563.648956828,"[0.0, 0.35, 0.870043, 0.0, 0.0, 0.5]"
CONTROL,24654626.228963025,"[0.0, 0.35, 0.872763, 0.0, 0.0, 0.5]"
CONTROL,24674682.719050907,"[0.0, 0.35, 0.875363, 0.0, 0.0, 0.5]"
CONTROL,24694738.749065436,"[0.0, 0.35, 0.87784, 0.0, 0.0, 0.5]"
CONTROL,24714798.133005388,"[0.0, 0.35, 0.880194, 0.0, 0.0, 0.5]"
CONTROL,24734858.399024233,"[0.0, 0.35, 0.882422, 0.0, 0.0, 0.5]"
CONTROL,24754918.99601184,"[0.0, 0.35, 0.884522, 0.0, 0.0, 0.5]"
CONTROL,24774981.50500469,"[0.0, 0.35, 0.886494, 0.0, 0.0, 0.5]"
CONTROL,24795042.59303212,"[0.0, 0.35, 0.888337, 0.0, 0.0, 0.5]"
CONTROL,24815070.73098328,"[0.0, 0.35, 0.890047, 0.0, 0.0, 0.5]"
CONTROL,24835128.774051555,"[0.0, 0.35, 0.891626, 0.0, 0.0, 0.5]"
CONTROL,24855188.759043813,"[0.0, 0.35, 0.893071, 0.0, 0.0, 0.5]"
CONTROL,24875244.53899823,"[0.0, 0.35, 0.894381, 0.0, 0.0, 0.5]"
CONTROL,24895300.58798846,"[0.0, 0.35, 0.895556, 0.0, 0.0, 0.5]"
CONTROL,24915358.360973187,"[0.0, 0.35, 0.896595, 0.0, 0.0, 0.5]"
CONTROL,24935420.228983276,"[0.0, 0.35, 0.897496, 0.0, 0.0, 0.5]"
CONTROL,24955480.364966206,"[0.0, 0.35, 0.89826, 0.0, 0.0, 0.5]"
CONTROL,24975535.87402217,"[0.0, 0.35, 0.898886, 0.0, 0.0, 0.5]"
CONTROL,24995590.56200087,"[0.0, 0.35, 0.899373, 0.0, 0.0, 0.5]"
CONTROL,25015646.33101225,"[0.0, 0.35, 0.899721, 0.0, 0.0, 0.5]"
CONTROL,25035704.593989067,"[0.0, 0.35, 0.89993, 0.0, 0.0, 0.5]"
CONTROL,25055762.38699723,"[0.0, 0.35, 0.9, 0.0, 0.0, 0.5]"
CONTROL,25075824.605999514,"[0.0, 0.35, 0.9, 0.0, 0.0, 0.5]"
CONTROL,25095907.374983653,"[0.0, 0.35, 0.89995, 0.0, 0.0, 0.5]"
CONTROL,25115966.77999478,"[0.0, 0.35, 0.899801, 0.0, 0.0, 0.5]"
CONTROL,25136021.667975,"[0.0, 0.35, 0.899551, 0.0, 0.0, 0.5]"
CONTROL,25156080.903019756,"[0.0, 0.35, 0.899203, 0.0, 0.0, 0.5]"
CONTROL,25176141.87998697,"[0.0, 0.35, 0.898755, 0.0, 0.0, 0.5]"
CONTROL,25196201.15403086,"[0.0, 0.35, 0.898207, 0.0, 0.0, 0.5]"
CONTROL,25216260.890010744,"[0.0, 0.35, 0.89756, 0.0, 0.0, 0.5]"
CONTROL,25236326.94396656,"[0.0, 0.35, 0.896814, 0.0, 0.0, 0.5]"
CONTROL,25256393.690011464,"[0.0, 0.35, 0.895969, 0.0, 0.0, 0.5]"
CONTROL,25276458.71299319,"[0.0, 0.35, 0.895026, 0.0, 0.0, 0.5]"
CONTROL,25296519.23000347,"[0.0, 0.35, 0.893984, 0.0, 0.0, 0.5]"
CONTROL,25316581.408958882,"[0.0, 0.35, 0.892844, 0.0, 0.0, 0.5]"
CONTROL,25336641.394067556,"[0.0, 0.35, 0.891606, 0.0, 0.0, 0.5]"
CONTROL,25356701.930984855,"[0.0, 0.35, 0.89027, 0.0, 0.0, 0.5]"
CONTROL,25376762.30701618,"[0.0, 0.35, 0.888837, 0.0, 0.0, 0.5]"
CONTROL,25396830.674959347,"[0.0, 0.35, 0.887307, 0.0, 0.0, 0.5]"
CONTROL,25416890.71105793,"[0.0, 0.35, 0.885681, 0.0, 0.0, 0.5]"
CONTROL,25436950.074974447,"[0.0, 0.35, 0.883959, 0.0, 0.0, 0.5]"
CONTROL,25457009.981037118,"[0.0, 0.35, 0.88214, 0.0, 0.0, 0.5]"
CONTROL,25477066.430961713,"[0.0, 0.35, 0.880227, 0.0, 0.0, 0.5]"
CONTROL,25497128.420043737,"[0.0, 0.35, 0.878219, 0.0, 0.0, 0.5]"
CONTROL,25517182.367038913,"[0.0, 0.35, 0.876116, 0.0, 0.0, 0.5]"
CONTROL,25537237.49506753,"[0.0, 0.35, 0.87392, 0.0, 0.0, 0.5]"
CONTROL,25557298.272033222,"[0.0, 0.35, 0.871631, 0.0, 0.0, 0.5]"
CONTROL,25577358.918031678,"[0.0, 0.35, 0.869249, 0.0, 0.0, 0.5]"
CONTROL,25597423.29106666,"[0.0, 0.35, 0.866775, 0.0, 0.0, 0.5]"
CONTROL,25617481.944034807,"[0.0, 0.35, 0.86421, 0.0, 0.0, 0.5]"
CONTROL,25637538.915034384,"[0.0, 0.35, 0.861554, 0.0, 0.0, 0.5]"
CONTROL,25657598.15997444,"[0.0, 0.35, 0.858807, 0.0, 0.0, 0.5]"
CONTROL,25677654.62002717,"[0.0, 0.35, 0.855972, 0.0, 0.0, 0.5]"
CONTROL,25697712.182067335,"[0.0, 0.35, 0.853047, 0.0, 0.0, 0.5]"
CONTROL,25717768.501956016,"[0.0, 0.35, 0.850035, 0.0, 0.0, 0.5]"
CONTROL,25737826.60497818,"[0.0, 0.35, 0.846935, 0.0, 0.0, 0.5]"
CONTROL,25757884.438033216,"[0.0, 0.35, 0.843749, 0.0, 0.0, 0.5]"
CONTROL,25777940.568048507,"[0.0, 0.35, 0.840477, 0.0, 0.0, 0.5]"
CONTROL,25797999.682021327,"[0.0, 0.35, 0.837121, 0.0, 0.0, 0.5]"
CONTROL,25818057.083990425,"[0.0, 0.35, 0.83368, 0.0, 0.0, 0.5]"
CONTROL,25838116.52904842,"[0.0, 0.35, 0.830156, 0.0, 0.0, 0.5]"
CONTROL,25858180.489973165,"[0.0, 0.35, 0.82655, 0.0, 0.0, 0.5]"
CONTROL,25878239.13397733,"[0.0, 0.35, 0.822863, 0.0, 0.0, 0.5]"
CONTROL,25898300.591972657,"[0.0, 0.35, 0.819095, 0.0, 0.0, 0.5]"
CONTROL,25918364.76395838,"[0.0, 0.35, 0.815247, 0.0, 0.0, 0.5]"
CONTROL,25938423.737999983,"[0.0, 0.35, 0.811321, 0.0, 0.0, 0.5]"
CONTROL,25958484.57503598,"[0.0, 0.35, 0.807318, 0.0, 0.0, 0.5]"
CONTROL,25978543.11799165,"[0.0, 0.35, 0.803238, 0.0, 0.0, 0.5]"
CONTROL,25998600.9610584,"[0.0, 0.35, 0.799082, 0.0, 0.0, 0.5]"
CONTROL,26018656.669999473,"[0.0, 0.35, 0.794852, 0.0, 0.0, 0.5]"
CONTROL,26038715.264061466,"[0.0, 0.35, 0.790548, 0.0, 0.0, 0.5]"
CONTROL,26058774.1980562,"[0.0, 0.35, 0.786172, 0.0, 0.0, 0.5]"
CONTROL,26078833.392006345,"[0.0, 0.35, 0.781724, 0.0, 0.0, 0.5]"
CONTROL,26098922.70201817,"[0.0, 0.35, 0.777206, 0.0, 0.0, 0.5]"
CONTROL,26118979.371967725,"[0.0, 0.35, 0.77262, 0.0, 0.0, 0.5]"
CONTROL,26139044.27504167,"[0.0, 0.35, 0.767965, 0.0, 0.0, 0.5]"
