type,timestamp,positions
CONTROL,29609349.05987233,"[0.022534, 0.139947, 0.417096, -0.104184, 0.127847, 0.549033]"
CONTROL,29629415.27995281,"[0.021602, 0.140416, 0.418515, -0.105665, 0.126548, 0.551696]"
CONTROL,29649481.00899346,"[0.020669, 0.140875, 0.419945, -0.107127, 0.125216, 0.554341]"
CONTROL,29669539.09699805,"[0.019735, 0.141323, 0.421384, -0.108568, 0.12385, 0.556967]"
CONTROL,29689597.83599712,"[0.0188, 0.141759, 0.422834, -0.109988, 0.122451, 0.559572]"
CONTROL,29709661.300992593,"[0.017865, 0.142185, 0.424294, -0.111388, 0.121019, 0.562156]"
CONTROL,29729719.108901918,"[0.016928, 0.1426, 0.425763, -0.112766, 0.119555, 0.564718]"
CONTROL,29749777.426943183,"[0.015992, 0.143004, 0.427242, -0.114122, 0.11806, 0.567257]"
CONTROL,29769834.724022076,"[0.015054, 0.143397, 0.42873, -0.115457, 0.116532, 0.569773]"
CONTROL,29789892.981993034,"[0.014116, 0.143778, 0.430227, -0.116769, 0.114974, 0.572263]"
CONTROL,29809948.846930638,"[0.013178, 0.144149, 0.431734, -0.11806, 0.113385, 0.574728]"
CONTROL,29830012.853024527,"[0.012239, 0.144508, 0.433248, -0.119327, 0.111766, 0.577166]"
CONTROL,29850073.00390862,"[0.011299, 0.144856, 0.434772, -0.120572, 0.110116, 0.579577]"
CONTROL,29870133.104966953,"[0.010359, 0.145193, 0.436304, -0.121794, 0.108438, 0.581959]"
CONTROL,29890193.66586581,"[0.009419, 0.145519, 0.437844, -0.122993, 0.10673, 0.584313]"
CONTROL,29910250.162007287,"[0.008478, 0.145833, 0.439392, -0.124168, 0.104994, 0.586636]"
CONTROL,29930308.860028163,"[0.007537, 0.146137, 0.440947, -0.125319, 0.10323, 0.588929]"
CONTROL,29950365.83696492,"[0.006595, 0.146429, 0.44251, -0.126447, 0.101439, 0.59119]"
CONTROL,29970425.206935033,"[0.005654, 0.146709, 0.444081, -0.12755, 0.09962, 0.593418]"
CONTROL,29990482.724038884,"[0.004712, 0.146978, 0.445659, -0.128629, 0.097775, 0.595614]"
CONTROL,30010544.426972046,"[0.00377, 0.147236, 0.447243, -0.129683, 0.095904, 0.597775]"
CONTROL,30030604.016035795,"[0.002827, 0.147483, 0.448835, -0.130713, 0.094007, 0.599902]"
CONTROL,30050661.78389825,"[0.001885, 0.147718, 0.450433, -0.131717, 0.092085, 0.601993]"
CONTROL,30070719.34104897,"[0.000942, 0.147941, 0.452037, -0.132697, 0.090138, 0.604048]"
CONTROL,30090778.04000117,"[0.0, 0.148153, 0.453647, -0.133651, 0.088168, 0.606066]"
CONTROL,30110876.217018813,"[-0.000942, 0.148354, 0.455264, -0.13458, 0.086174, 0.608046]"
CONTROL,30130935.146007687,"[-0.001885, 0.148543, 0.456886, -0.135482, 0.084157, 0.609988]"
CONTROL,30150997.80098535,"[-0.002827, 0.148721, 0.458513, -0.136359, 0.082117, 0.611891]"
CONTROL,30171061.957953498,"[-0.00377, 0.148887, 0.460146, -0.13721, 0.080055, 0.613754]"
CONTROL,30191123.591037467,"[-0.004712, 0.149042, 0.461784, -0.138035, 0.077973, 0.615577]"
CONTROL,30211180.557031184,"[-0.005654, 0.149185, 0.463427, -0.138833, 0.075869, 0.617359]"
CONTROL,30231249.08003956,"[-0.006595, 0.149316, 0.465075, -0.139605, 0.073745, 0.619099]"
CONTROL,30251306.63695745,"[-0.007537, 0.149436, 0.466727, -0.14035, 0.071601, 0.620796]"
CONTROL,30271366.817876697,"[-0.008478, 0.149545, 0.468383, -0.141068, 0.069439, 0.622451]"
CONTROL,30291426.186915487,"[-0.009419, 0.149642, 0.470044, -0.141759, 0.067257, 0.624062]"
CONTROL,30311483.9438349,"[-0.010359, 0.149727, 0.471708, -0.142424, 0.065058, 0.625629]"
CONTROL,30331547.980895266,"[-0.011299, 0.149801, 0.473375, -0.143061, 0.062842, 0.627152]"
CONTROL,30351615.903899074,"[-0.012239, 0.149863, 0.475047, -0.14367, 0.060608, 0.628629]"
CONTROL,30371678.4180142,"[-0.013178, 0.149914, 0.476721, -0.144253, 0.058359, 0.630061]"
CONTROL,30391737.596830353,"[-0.014116, 0.149953, 0.478398, -0.144807, 0.056094, 0.631446]"
CONTROL,30411796.316038817,"[-0.015054, 0.14998, 0.480079, -0.145334, 0.053814, 0.632785]"
CONTROL,30431862.585945055,"[-0.015992, 0.149996, 0.481761, -0.145833, 0.051519, 0.634076]"
CONTROL,30451919.34192553,"[-0.016928, 0.15, 0.483446, -0.146305, 0.049211, 0.63532]"
CONTROL,30471980.393864214,"[-0.017865, 0.149992, 0.485133, -0.146748, 0.04689, 0.636516]"
CONTROL,30492039.032978937,"[-0.0188, 0.149973, 0.486822, -0.147164, 0.044556, 0.637663]"
CONTROL,30512098.612030968,"[-0.019735, 0.149943, 0.488513, -0.147551, 0.042211, 0.638762]"
CONTROL,30532156.941015273,"[-0.020669, 0.1499, 0.490205, -0.14791, 0.039854, 0.639811]"
CONTROL,30552214.877912775,"[-0.021602, 0.149847, 0.491899, -0.148241, 0.037486, 0.64081]"
CONTROL,30572280.125925317,"[-0.022534, 0.149781, 0.493593, -0.148543, 0.035108, 0.641759]"
CONTROL,30592339.966911823,"[-0.023465, 0.149704, 0.495288, -0.148817, 0.032721, 0.642658]"
CONTROL,30612413.877854124,"[-0.024396, 0.149615, 0.496984, -0.149063, 0.030326, 0.643507]"
CONTROL,30632481.62996024,"[-0.025325, 0.149515, 0.498681, -0.14928, 0.027922, 0.644304]"
CONTROL,30652546.93897441,"[-0.026253, 0.149403, 0.500377, -0.149469, 0.025511, 0.64505]"
CONTROL,30672603.664919734,"[-0.027181, 0.14928, 0.502073, -0.149629, 0.023093, 0.645745]"
CONTROL,30692663.00392337,"[-0.028107, 0.149145, 0.50377, -0.14976, 0.020669, 0.646388]"
CONTROL,30712721.39204666,"[-0.029032, 0.148999, 0.505465, -0.149863, 0.018239, 0.646978]"
CONTROL,30732786.400942132,"[-0.029956, 0.148841, 0.50716, -0.149937, 0.015804, 0.647517]"
CONTROL,30752864.90889266,"[-0.030879, 0.148671, 0.508854, -0.149983, 0.013365, 0.648003]"
CONTROL,30772924.94988069,"[-0.031801, 0.14849, 0.510547, -0.15, 0.010923, 0.648436]"
CONTROL,30792983.387829736,"[-0.032721, 0.148298, 0.512239, -0.149988, 0.008478, 0.648817]"
CONTROL,30813048.94690402,"[-0.033641, 0.148094, 0.513929, -0.149948, 0.00603, 0.649145]"
CONTROL,30833109.678933397,"[-0.034558, 0.147878, 0.515617, -0.149879, 0.003581, 0.64942]"
CONTROL,30853173.774899915,"[-0.035475, 0.147652, 0.517303, -0.149781, 0.001131, 0.649642]"
CONTROL,30873231.75300844,"[-0.03639, 0.147413, 0.518987, -0.149655, -0.001319, 0.649811]"
CONTROL,30893291.26290977,"[-0.037303, 0.147164, 0.520669, -0.1495, -0.00377, 0.649926]"
CONTROL,30913353.906944394,"[-0.038216, 0.146903, 0.522347, -0.149316, -0.006219, 0.649988]"
CONTROL,30933419.045992196,"[-0.039126, 0.14663, 0.524024, -0.149104, -0.008666, 0.649997]"
CONTROL,30953483.822988346,"[-0.040035, 0.146346, 0.525697, -0.148864, -0.011111, 0.649953]"
CONTROL,30973543.88399981,"[-0.040943, 0.146051, 0.527366, -0.148595, -0.013553, 0.649855]"
CONTROL,30993604.385992512,"[-0.041849, 0.145745, 0.529032, -0.148298, -0.015992, 0.649704]"
CONTROL,31013663.664925843,"[-0.042753, 0.145427, 0.530695, -0.147972, -0.018426, 0.6495]"
CONTROL,31033720.390871167,"[-0.043655, 0.145098, 0.532353, -0.147618, -0.020855, 0.649243]"
CONTROL,31053782.284026965,"[-0.044556, 0.144758, 0.534008, -0.147236, -0.023279, 0.648932]"
CONTROL,31073842.173907906,"[-0.045455, 0.144407, 0.535658, -0.146826, -0.025697, 0.648569]"
CONTROL,31093897.437909618,"[-0.046353, 0.144044, 0.537303, -0.146388, -0.028107, 0.648153]"
CONTROL,31113985.2500055,"[-0.047248, 0.14367, 0.538944, -0.145921, -0.03051, 0.647685]"
CONTROL,31134042.53590852,"[-0.048142, 0.143286, 0.54058, -0.145427, -0.032905, 0.647164]"
CONTROL,31154106.221860275,"[-0.049033, 0.14289, 0.542211, -0.144905, -0.035292, 0.64659]"
CONTROL,31174165.291013196,"[-0.049923, 0.142483, 0.543836, -0.144355, -0.037669, 0.645965]"
CONTROL,31194223.899859935,"[-0.050811, 0.142065, 0.545455, -0.143778, -0.040035, 0.645287]"
CONTROL,31214287.825860083,"[-0.051696, 0.141636, 0.547069, -0.143174, -0.042391, 0.644559]"
CONTROL,31234346.764860675,"[-0.05258, 0.141196, 0.548677, -0.142542, -0.044736, 0.643778]"
CONTROL,31254410.069901496,"[-0.053462, 0.140745, 0.550278, -0.141882, -0.047069, 0.642947]"
CONTROL,31274474.516976625,"[-0.054341, 0.140283, 0.551873, -0.141196, -0.049389, 0.642065]"
CONTROL,31294534.5279295,"[-0.055219, 0.139811, 0.553462, -0.140482, -0.051696, 0.641132]"
CONTROL,31314600.948011503,"[-0.056094, 0.139327, 0.555043, -0.139742, -0.05399, 0.640149]"
CONTROL,31334658.43484737,"[-0.056967, 0.138833, 0.556618, -0.138975, -0.056269, 0.639117]"
CONTROL,31354724.12384115,"[-0.057838, 0.138328, 0.558185, -0.138182, -0.058533, 0.638035]"
CONTROL,31374783.312901855,"[-0.058706, 0.137812, 0.559745, -0.137362, -0.060781, 0.636904]"
CONTROL,31394843.152957037,"[-0.059572, 0.137286, 0.561297, -0.136516, -0.063013, 0.635724]"
CONTROL,31414901.91197954,"[-0.060436, 0.136749, 0.562842, -0.135644, -0.065228, 0.634496]"
CONTROL,31434959.347825497,"[-0.061297, 0.136202, 0.564378, -0.134746, -0.067426, 0.63322]"
CONTROL,31455024.09595065,"[-0.062156, 0.135644, 0.565906, -0.133822, -0.069606, 0.631897]"
CONTROL,31475082.51387626,"[-0.063013, 0.135075, 0.567426, -0.132872, -0.071767, 0.630528]"
CONTROL,31495139.750884846,"[-0.063867, 0.134496, 0.568937, -0.131897, -0.073909, 0.629111]"
CONTROL,31515199.890825897,"[-0.064718, 0.133907, 0.570439, -0.130897, -0.076031, 0.627649]"
CONTROL,31535258.038900793,"[-0.065567, 0.133307, 0.571932, -0.129872, -0.078134, 0.626142]"
CONTROL,31555319.712031633,"[-0.066414, 0.132697, 0.573416, -0.128823, -0.080215, 0.624589]"
CONTROL,31575388.785917312,"[-0.067257, 0.132077, 0.574891, -0.127748, -0.082275, 0.622993]"
CONTROL,31595445.02082281,"[-0.068099, 0.131446, 0.576356, -0.126649, -0.084313, 0.621353]"
CONTROL,31615504.620829597,"[-0.068937, 0.130805, 0.577812, -0.125526, -0.086328, 0.619669]"
CONTROL,31635559.35304612,"[-0.069773, 0.130154, 0.579257, -0.124379, -0.08832, 0.617943]"
CONTROL,31655622.208025306,"[-0.070606, 0.129493, 0.580692, -0.123208, -0.090289, 0.616175]"
CONTROL,31675680.175889283,"[-0.071436, 0.128823, 0.582117, -0.122014, -0.092234, 0.614366]"
CONTROL,31695746.414829046,"[-0.072263, 0.128142, 0.583531, -0.120796, -0.094154, 0.612517]"
CONTROL,31715805.595042184,"[-0.073088, 0.127451, 0.584935, -0.119555, -0.096049, 0.610627]"
CONTROL,31735860.286979005,"[-0.073909, 0.12675, 0.586328, -0.118292, -0.097918, 0.608698]"
CONTROL,31755920.287920162,"[-0.074728, 0.12604, 0.58771, -0.117006, -0.099761, 0.60673]"
CONTROL,31775981.78992048,"[-0.075543, 0.125319, 0.58908, -0.115697, -0.101578, 0.604725]"
CONTROL,31796046.97902687,"[-0.076356, 0.124589, 0.590439, -0.114366, -0.103367, 0.602682]"
CONTROL,31816106.2579602,"[-0.077166, 0.12385, 0.591787, -0.113014, -0.105129, 0.600603]"
CONTROL,31836164.837004617,"[-0.077973, 0.123101, 0.593123, -0.11164, -0.106863, 0.598488]"
CONTROL,31856223.885901272,"[-0.078776, 0.122342, 0.594447, -0.110244, -0.108568, 0.596338]"
CONTROL,31876282.684039325,"[-0.079577, 0.121574, 0.595759, -0.108828, -0.110244, 0.594154]"
CONTROL,31896345.268934965,"[-0.080374, 0.120796, 0.597058, -0.10739, -0.111891, 0.591936]"
CONTROL,31916404.647985473,"[-0.081168, 0.120009, 0.598346, -0.105933, -0.113508, 0.589686]"
CONTROL,31936462.65589632,"[-0.081959, 0.119213, 0.59962, -0.104455, -0.115095, 0.587404]"
CONTROL,31956519.61187832,"[-0.082747, 0.118408, 0.600882, -0.102957, -0.116651, 0.58509]"
CONTROL,31976576.77787356,"[-0.083531, 0.117593, 0.602131, -0.101439, -0.118176, 0.582747]"
CONTROL,31996634.155046195,"[-0.084313, 0.116769, 0.603367, -0.099902, -0.119669, 0.580374]"
CONTROL,32016692.37203896,"[-0.08509, 0.115937, 0.60459, -0.098346, -0.121131, 0.577973]"
CONTROL,32036750.28984435,"[-0.085865, 0.115095, 0.605799, -0.096771, -0.12256, 0.575543]"
CONTROL,32056807.485874742,"[-0.086636, 0.114244, 0.606995, -0.095177, -0.123956, 0.573088]"
CONTROL,32076866.244897246,"[-0.087404, 0.113385, 0.608177, -0.093566, -0.125319, 0.570606]"
CONTROL,32096924.311947078,"[-0.088168, 0.112517, 0.609345, -0.091936, -0.126649, 0.568099]"
CONTROL,32117008.429020643,"[-0.088929, 0.11164, 0.6105, -0.090289, -0.127945, 0.565567]"
CONTROL,32137070.67188807,"[-0.089686, 0.110754, 0.61164, -0.088625, -0.129207, 0.563013]"
CONTROL,32157128.09888646,"[-0.090439, 0.10986, 0.612766, -0.086943, -0.130435, 0.560436]"
CONTROL,32177186.69702299,"[-0.09119, 0.108957, 0.613877, -0.085246, -0.131627, 0.557838]"
CONTROL,32197252.155980095,"[-0.091936, 0.108046, 0.614974, -0.083531, -0.132785, 0.555219]"
CONTROL,32217311.37484312,"[-0.092679, 0.107127, 0.616056, -0.081801, -0.133907, 0.55258]"
CONTROL,32237369.482871145,"[-0.093418, 0.106199, 0.617123, -0.080055, -0.134993, 0.549923]"
CONTROL,32257427.05888115,"[-0.094154, 0.105263, 0.618176, -0.078294, -0.136043, 0.547248]"
CONTROL,32277486.2179067,"[-0.094886, 0.104319, 0.619213, -0.076518, -0.137057, 0.544556]"
CONTROL,32297552.117845044,"[-0.095614, 0.103367, 0.620235, -0.074728, -0.138035, 0.541849]"
CONTROL,32317617.4859982,"[-0.096338, 0.102407, 0.621242, -0.072923, -0.138975, 0.539126]"
CONTROL,32337678.167037666,"[-0.097058, 0.101439, 0.622233, -0.071104, -0.139879, 0.53639]"
CONTROL,32357734.943041578,"[-0.097775, 0.100463, 0.623208, -0.069272, -0.140745, 0.533641]"
CONTROL,32377794.472966343,"[-0.098488, 0.099479, 0.624168, -0.067426, -0.141574, 0.530879]"
CONTROL,32397861.453937367,"[-0.099197, 0.098488, 0.625112, -0.065567, -0.142364, 0.528107]"
CONTROL,32417923.27701114,"[-0.099902, 0.097489, 0.62604, -0.063696, -0.143117, 0.525325]"
CONTROL,32437982.846982777,"[-0.100603, 0.096482, 0.626951, -0.061813, -0.143832, 0.522534]"
CONTROL,32458037.678850815,"[-0.1013, 0.095468, 0.627847, -0.059918, -0.144508, 0.519735]"
CONTROL,32478096.016915515,"[-0.101993, 0.094447, 0.628726, -0.058011, -0.145146, 0.516928]"
CONTROL,32498161.725932732,"[-0.102682, 0.093418, 0.629589, -0.056094, -0.145745, 0.514116]"
CONTROL,32518219.362944365,"[-0.103367, 0.092382, 0.630435, -0.054166, -0.146305, 0.511299]"
CONTROL,32538275.657920167,"[-0.104048, 0.091339, 0.631264, -0.052227, -0.146826, 0.508478]"
CONTROL,32558333.54499191,"[-0.104725, 0.090289, 0.632077, -0.050278, -0.147308, 0.505654]"
CONTROL,32578392.314026132,"[-0.105397, 0.089232, 0.632872, -0.04832, -0.14775, 0.502827]"
CONTROL,32598451.362922788,"[-0.106066, 0.088168, 0.633651, -0.046353, -0.148153, 0.5]"
CONTROL,32618509.09003988,"[-0.10673, 0.087097, 0.634413, -0.044376, -0.148517, 0.497173]"
CONTROL,32638564.152875915,"[-0.10739, 0.086019, 0.635157, -0.042391, -0.148841, 0.494346]"
CONTROL,32658621.328882873,"[-0.108046, 0.084935, 0.635884, -0.040398, -0.149125, 0.491522]"
CONTROL,32678679.41595614,"[-0.108698, 0.083844, 0.636594, -0.038398, -0.149369, 0.488701]"
CONTROL,32698736.131889746,"[-0.109345, 0.082747, 0.637286, -0.03639, -0.149574, 0.485884]"
CONTROL,32718793.70883107,"[-0.109988, 0.081643, 0.637961, -0.034375, -0.149738, 0.483072]"
CONTROL,32738849.343033507,"[-0.110627, 0.080533, 0.638618, -0.032353, -0.149863, 0.480265]"
CONTROL,32758914.450882003,"[-0.111261, 0.079417, 0.639257, -0.030326, -0.149948, 0.477466]"
CONTROL,32778973.449021578,"[-0.111891, 0.078294, 0.639879, -0.028292, -0.149992, 0.474675]"
CONTROL,32799036.013893783,"[-0.112517, 0.077166, 0.640482, -0.026253, -0.149997, 0.471893]"
CONTROL,32819095.514016226,"[-0.113138, 0.076031, 0.641068, -0.02421, -0.149962, 0.469121]"
CONTROL,32839151.798048988,"[-0.113754, 0.074891, 0.641636, -0.022161, -0.149886, 0.466359]"
CONTROL,32859209.725866094,"[-0.114366, 0.073745, 0.642185, -0.020108, -0.149771, 0.46361]"
CONTROL,32879267.673008144,"[-0.114974, 0.072593, 0.642717, -0.018052, -0.149615, 0.460874]"
CONTROL,32899326.961953193,"[-0.115577, 0.071436, 0.64323, -0.015992, -0.14942, 0.458151]"
CONTROL,32919389.50587064,"[-0.116175, 0.070273, 0.643724, -0.013929, -0.149185, 0.455444]"
CONTROL,32939447.54404947,"[-0.116769, 0.069104, 0.644201, -0.011863, -0.14891, 0.452752]"
CONTROL,32959518.930874765,"[-0.117359, 0.067931, 0.644659, -0.009795, -0.148595, 0.450077]"
CONTROL,32979583.70903507,"[-0.117943, 0.066752, 0.645098, -0.007725, -0.148241, 0.44742]"
CONTROL,32999645.701842383,"[-0.118523, 0.065567, 0.645519, -0.005654, -0.147847, 0.444781]"
CONTROL,33019706.072984263,"[-0.119099, 0.064378, 0.645921, -0.003581, -0.147413, 0.442162]"
CONTROL,33039765.341905877,"[-0.119669, 0.063184, 0.646305, -0.001508, -0.14694, 0.439564]"
CONTROL,33059827.415971085,"[-0.120235, 0.061985, 0.64667, 0.000565, -0.146429, 0.436987]"
CONTROL,33079886.585008353,"[-0.120796, 0.060781, 0.647016, 0.002639, -0.145877, 0.434433]"
CONTROL,33099954.516859725,"[-0.121353, 0.059572, 0.647343, 0.004712, -0.145287, 0.431901]"
CONTROL,33120049.48896356,"[-0.121904, 0.058359, 0.647652, 0.006784, -0.144659, 0.429394]"
CONTROL,33140115.407994017,"[-0.122451, 0.057141, 0.647941, 0.008854, -0.143991, 0.426912]"
CONTROL,33160176.360048354,"[-0.122993, 0.055919, 0.648212, 0.010923, -0.143286, 0.424457]"
CONTROL,33180235.940031707,"[-0.12353, 0.054693, 0.648463, 0.01299, -0.142542, 0.422027]"
CONTROL,33200295.750051737,"[-0.124062, 0.053462, 0.648696, 0.015054, -0.141759, 0.419626]"
CONTROL,33220354.918856174,"[-0.124589, 0.052227, 0.64891, 0.017116, -0.14094, 0.417253]"
CONTROL,33240414.4089669,"[-0.125112, 0.050988, 0.649104, 0.019174, -0.140082, 0.41491]"
CONTROL,33260471.845045686,"[-0.125629, 0.049745, 0.64928, 0.021228, -0.139187, 0.412596]"
CONTROL,33280529.39195186,"[-0.126142, 0.048498, 0.649436, 0.023279, -0.138255, 0.410314]"
CONTROL,33300588.88089843,"[-0.126649, 0.047248, 0.649574, 0.025325, -0.137286, 0.408064]"
CONTROL,33320647.639920935,"[-0.127152, 0.045994, 0.649692, 0.027366, -0.136281, 0.405846]"
CONTROL,33340712.076984346,"[-0.127649, 0.044736, 0.649791, 0.029402, -0.135239, 0.403662]"
CONTROL,33360772.227868438,"[-0.128142, 0.043475, 0.649871, 0.031433, -0.134161, 0.401512]"
CONTROL,33380828.60293798,"[-0.128629, 0.042211, 0.649932, 0.033457, -0.133047, 0.399397]"
CONTROL,33400889.002950862,"[-0.129111, 0.040943, 0.649973, 0.035475, -0.131897, 0.397318]"
CONTROL,33420948.65301624,"[-0.129589, 0.039672, 0.649996, 0.037486, -0.130713, 0.395275]"
CONTROL,33441007.321933284,"[-0.130061, 0.038398, 0.649999, 0.03949, -0.129493, 0.39327]"
CONTROL,33461063.7370497,"[-0.130528, 0.037121, 0.649983, 0.041487, -0.128239, 0.391302]"
CONTROL,33481124.687939882,"[-0.130989, 0.035841, 0.649948, 0.043475, -0.126951, 0.389373]"
CONTROL,33501185.79994887,"[-0.131446, 0.034558, 0.649893, 0.045455, -0.125629, 0.387483]"
CONTROL,33521253.2018777,"[-0.131897, 0.033273, 0.64982, 0.047427, -0.124274, 0.385634]"
CONTROL,33541321.293916553,"[-0.132344, 0.031985, 0.649727, 0.049389, -0.122885, 0.383825]"
CONTROL,33561387.26393692,"[-0.132785, 0.030695, 0.649615, 0.051342, -0.121463, 0.382057]"
CONTROL,33581452.331040055,"[-0.13322, 0.029402, 0.649484, 0.053286, -0.120009, 0.380331]"
CONTROL,33601514.40487243,"[-0.133651, 0.028107, 0.649334, 0.055219, -0.118523, 0.378647]"
CONTROL,33621573.75388779,"[-0.134076, 0.02681, 0.649165, 0.057141, -0.117006, 0.377007]"
CONTROL,33641634.305007756,"[-0.134496, 0.025511, 0.648977, 0.059053, -0.115457, 0.375411]"
CONTROL,33661695.9979292,"[-0.134911, 0.02421, 0.648769, 0.060953, -0.113877, 0.373858]"
CONTROL,33681754.82703373,"[-0.13532, 0.022906, 0.648543, 0.062842, -0.112267, 0.372351]"
CONTROL,33701812.62400001,"[-0.135724, 0.021602, 0.648298, 0.064718, -0.110627, 0.370889]"
CONTROL,33721872.92389572,"[-0.136123, 0.020295, 0.648033, 0.066583, -0.108957, 0.369472]"
CONTROL,33741936.56002171,"[-0.136516, 0.018987, 0.64775, 0.068434, -0.107259, 0.368103]"
CONTROL,33762000.32583438,"[-0.136904, 0.017677, 0.647448, 0.070273, -0.105532, 0.36678]"
CONTROL,33782059.87601541,"[-0.137286, 0.016366, 0.647127, 0.072098, -0.103776, 0.365504]"
CONTROL,33802118.233870715,"[-0.137663, 0.015054, 0.646787, 0.073909, -0.101993, 0.364276]"
CONTROL,33822176.28089711,"[-0.138035, 0.013741, 0.646429, 0.075706, -0.100183, 0.363096]"
CONTROL,33842237.94401623,"[-0.138401, 0.012426, 0.646051, 0.077489, -0.098346, 0.361965]"
CONTROL,33862301.99993588,"[-0.138762, 0.011111, 0.645655, 0.079257, -0.096482, 0.360883]"
CONTROL,33882360.68887636,"[-0.139117, 0.009795, 0.64524, 0.08101, -0.094593, 0.359851]"
CONTROL,33902417.534030974,"[-0.139466, 0.008478, 0.644807, 0.082747, -0.092679, 0.358868]"
CONTROL,33922481.90101236,"[-0.139811, 0.00716, 0.644355, 0.084468, -0.09074, 0.357935]"
CONTROL,33942545.21583207,"[-0.140149, 0.005842, 0.643885, 0.086174, -0.088777, 0.357053]"
CONTROL,33962604.786036536,"[-0.140482, 0.004523, 0.643397, 0.087863, -0.08679, 0.356222]"
CONTROL,33982665.00700265,"[-0.14081, 0.003204, 0.64289, 0.089535, -0.08478, 0.355441]"
CONTROL,34002724.325982854,"[-0.141132, 0.001885, 0.642364, 0.09119, -0.082747, 0.354713]"
CONTROL,34022785.61796993,"[-0.141449, 0.000565, 0.641821, 0.092827, -0.080692, 0.354035]"
CONTROL,34042845.68899311,"[-0.141759, -0.000754, 0.641259, 0.094447, -0.078616, 0.35341]"
CONTROL,34062906.92090988,"[-0.142065, -0.002073, 0.64068, 0.096049, -0.076518, 0.352836]"
CONTROL,34082967.32092276,"[-0.142364, -0.003393, 0.640082, 0.097632, -0.074401, 0.352315]"
CONTROL,34103025.17795935,"[-0.142658, -0.004712, 0.639466, 0.099197, -0.072263, 0.351847]"
CONTROL,34123105.54902069,"[-0.142947, -0.00603, 0.638833, 0.100743, -0.070106, 0.351431]"
CONTROL,34143163.85705024,"[-0.14323, -0.007348, 0.638182, 0.102269, -0.067931, 0.351068]"
CONTROL,34163220.51198222,"[-0.143507, -0.008666, 0.637513, 0.103776, -0.065737, 0.350757]"
