type,timestamp,positions,velocities,torques
STATE_MOTOR,22768804.845865816,"[0.10354370318228077, -0.07669903939428206, 0.6488738732756262, -0.11811652066719437, 0.05829126993965436, 0.5146082337317397]","[50, 0, 0, 0, -100, 200]","[0, 16, 1, 0, 0, 1]"
STATE_MOTOR,22788868.141826242,"[0.10354370318228077, -0.07669903939428206, 0.6488738732756262, -0.11504855909142309, 0.05522330836388308, 0.5172642762284196]","[0, 0, 0, 50, -100, 200]","[0, 14, 0, 0, 1, 1]"
STATE_MOTOR,22808925.99001527,"[0.10200972239439514, -0.07669903939428206, 0.6488738732756262, -0.11351457830353745, 0.05368932757599744, 0.5205843293492696]","[-50, 0, 0, 100, -50, 250]","[0, 15, 1, 0, 1, 0]"
STATE_MOTOR,22828990.7888975,"[0.10200972239439514, -0.07669903939428206, 0.6488738732756262, -0.1119805975156518, 0.05062136600022616, 0.5232403718459495]","[0, 0, 0, 50, -50, 200]","[2, 15, 0, 1, 0, 1]"
STATE_MOTOR,22849051.360972226,"[0.10354370318228077, -0.07669903939428206, 0.6488738732756262, -0.10891263593988051, 0.04908738521234052, 0.5258964143426295]","[50, 0, 0, 100, -100, 200]","[0, 20, 1, 0, 0, 1]"
STATE_MOTOR,22869111.16191186,"[0.10354370318228077, -0.07669903939428206, 0.6488738732756262, -0.10737865515199488, 0.04601942363656923, 0.5285524568393094]","[0, 0, 0, 50, -50, 200]","[0, 16, 1, 0, 0, 1]"
STATE_MOTOR,22889170.361915603,"[0.10661166475805206, -0.07669903939428206, 0.6488738732756262, -0.10584467436410924, 0.04295146206079795, 0.5312084993359893]","[100, 0, 0, 50, -100, 200]","[0, 17, 1, 0, 1, 0]"
STATE_MOTOR,22909236.802952364,"[0.10967962633382335, -0.07669903939428206, 0.6488738732756262, -0.10431069357622359, 0.04141748127291231, 0.5338645418326693]","[100, 0, 0, 50, -100, 200]","[0, 18, 1, 0, 1, 1]"
STATE_MOTOR,22929298.14592935,"[0.10967962633382335, -0.07669903939428206, 0.6488738732756262, -0.10277671278833796, 0.03834951969714103, 0.5371845949535192]","[0, 0, 0, 50, -50, 250]","[1, 22, 1, 0, 1, 1]"
STATE_MOTOR,22949358.999030665,"[0.11121360712170898, -0.07669903939428206, 0.6488738732756262, -0.10124273200045232, 0.035281558121369745, 0.5398406374501992]","[50, 0, 0, 50, -100, 200]","[1, 14, 1, 0, 0, 0]"
STATE_MOTOR,22969417.658867314,"[0.11121360712170898, -0.0782330201821677, 0.6488738732756262, -0.09970875121256667, 0.0337475773334841, 0.5424966799468791]","[0, -50, 0, 50, -100, 200]","[0, 16, 1, 0, 1, 1]"
STATE_MOTOR,22989474.94593449,"[0.10967962633382335, -0.0782330201821677, 0.6488738732756262, -0.09817477042468103, 0.032213596545598466, 0.5451527224435591]","[-50, 0, 0, 50, -50, 200]","[1, 15, 1, 0, 1, 0]"
STATE_MOTOR,23009541.34692438,"[0.1081456455459377, -0.07976700097005333, 0.6488738732756262, -0.09664078963679539, 0.02914563496982718, 0.547808764940239]","[-50, 0, 0, 50, -50, 150]","[1, 16, 1, 0, 1, 1]"
STATE_MOTOR,23029599.744826555,"[0.10661166475805206, -0.07976700097005333, 0.6488738732756262, -0.09510680884890975, 0.02761165418194154, 0.550464807436919]","[-50, -50, 0, 50, -100, 250]","[1, 20, 2, 1, 1, 0]"
STATE_MOTOR,23049662.000034004,"[0.10661166475805206, -0.07976700097005333, 0.6488738732756262, -0.09357282806102411, 0.02454369260617026, 0.5531208499335989]","[0, 0, 0, 50, -100, 200]","[1, 16, 1, 0, 0, 1]"
STATE_MOTOR,23069721.170002595,"[0.10661166475805206, -0.07976700097005333, 0.6488738732756262, -0.09203884727313846, 0.021475731030398976, 0.5557768924302788]","[0, 0, 0, 50, -50, 150]","[0, 16, 1, 0, 0, 1]"
STATE_MOTOR,23089802.52291076,"[0.10661166475805206, -0.07976700097005333, 0.6488738732756262, -0.09050486648525283, 0.019941750242513333, 0.5584329349269588]","[0, 0, 0, 50, -100, 200]","[1, 16, 1, 0, 0, 1]"
STATE_MOTOR,23109868.532978,"[0.10661166475805206, -0.07976700097005333, 0.6488738732756262, -0.08897088569736719, 0.01687378866674205, 0.5604249667994687]","[0, 0, 0, 50, -50, 200]","[1, 16, 1, 0, 1, 0]"
STATE_MOTOR,23129927.87384428,"[0.10661166475805206, -0.07976700097005333, 0.6488738732756262, -0.08743690490948154, 0.015339807878856412, 0.5637450199203188]","[0, 0, 0, 50, -100, 200]","[2, 15, 2, 0, 1, 1]"
STATE_MOTOR,23149990.54884538,"[0.10661166475805206, -0.07976700097005333, 0.6488738732756262, -0.08436894333371026, 0.01227184630308513, 0.5657370517928287]","[0, 0, 0, 100, -50, 200]","[1, 17, 2, 0, 0, 1]"
STATE_MOTOR,23170050.699962303,"[0.1081456455459377, -0.07976700097005333, 0.6488738732756262, -0.08283496254582462, 0.009203884727313847, 0.5683930942895087]","[0, 0, 0, 50, -100, 200]","[2, 18, 2, 0, 1, 1]"
STATE_MOTOR,23190107.34697804,"[0.1081456455459377, -0.07976700097005333, 0.6488738732756262, -0.08283496254582462, 0.007669903939428206, 0.5710491367861886]","[50, 0, 0, 0, -100, 150]","[1, 16, 2, 0, 0, 1]"
STATE_MOTOR,23210170.49299553,"[0.10967962633382335, -0.07976700097005333, 0.6488738732756262, -0.08130098175793898, 0.0046019423636569235, 0.5737051792828686]","[0, 0, 0, 50, -50, 200]","[0, 21, 2, 0, 0, 0]"
STATE_MOTOR,23230233.77894424,"[0.11121360712170898, -0.07976700097005333, 0.6488738732756262, -0.0782330201821677, 0.0015339807878856412, 0.5756972111553785]","[100, 0, 0, 50, -100, 150]","[2, 16, 2, 0, 1, 1]"
STATE_MOTOR,23250293.168937787,"[0.11274758790959462, -0.07976700097005333, 0.6488738732756262, -0.07669903939428206, 0.0, 0.5783532536520585]","[50, 0, 0, 100, -50, 200]","[1, 18, 2, 0, 1, 1]"
STATE_MOTOR,23270349.263912067,"[0.1158155494853659, -0.07976700097005333, 0.6488738732756262, -0.07363107781851078, -0.0030679615757712823, 0.5803452855245684]","[100, 0, 0, 50, -100, 200]","[1, 19, 3, 0, 0, 1]"
STATE_MOTOR,23290408.484870568,"[0.11888351106113719, -0.07976700097005333, 0.6488738732756262, -0.07209709703062514, -0.0046019423636569235, 0.5830013280212484]","[50, 0, 0, 100, -50, 200]","[1, 20, 2, 0, 1, 0]"
STATE_MOTOR,23310473.18293713,"[0.11888351106113719, -0.07976700097005333, 0.6488738732756262, -0.07056311624273949, -0.007669903939428206, 0.5856573705179283]","[50, 0, 0, 50, -100, 150]","[0, 14, 2, 0, 1, 1]"
STATE_MOTOR,23330529.58897315,"[0.12041749184902283, -0.07976700097005333, 0.6488738732756262, -0.06902913545485385, -0.009203884727313847, 0.5876494023904383]","[50, 0, 0, 50, -50, 150]","[0, 14, 3, 0, 0, 1]"
STATE_MOTOR,23350592.05396101,"[0.12041749184902283, -0.07976700097005333, 0.6488738732756262, -0.06596117387908257, -0.01227184630308513, 0.5896414342629482]","[0, 0, 0, 50, -100, 150]","[1, 16, 3, 0, 0, 1]"
STATE_MOTOR,23370655.27890809,"[0.12041749184902283, -0.07976700097005333, 0.6488738732756262, -0.06442719309119693, -0.015339807878856412, 0.5922974767596282]","[0, 0, 0, 100, -100, 200]","[0, 16, 3, 1, 0, 0]"
STATE_MOTOR,23390714.09893222,"[0.11734953027325154, -0.07976700097005333, 0.6488738732756262, -0.06442719309119693, -0.01687378866674205, 0.5942895086321381]","[-50, 0, 0, 0, -50, 150]","[1, 16, 3, 0, 1, 0]"
STATE_MOTOR,23410774.079849944,"[0.11734953027325154, -0.07976700097005333, 0.6488738732756262, -0.06135923151542565, -0.019941750242513333, 0.5962815405046481]","[-50, 0, 0, 100, -50, 150]","[1, 16, 3, 0, 1, 0]"
STATE_MOTOR,23430833.930848166,"[0.1158155494853659, -0.07976700097005333, 0.6488738732756262, -0.05829126993965436, -0.021475731030398976, 0.5982735723771581]","[-50, 0, 0, 50, -100, 150]","[2, 15, 4, 0, 1, 1]"
STATE_MOTOR,23450892.590917647,"[0.1158155494853659, -0.07976700097005333, 0.6488738732756262, -0.056757289151768725, -0.02454369260617026, 0.600265604249668]","[0, 0, 0, 100, -100, 150]","[1, 19, 4, 0, 1, 1]"
STATE_MOTOR,23470953.30292359,"[0.1158155494853659, -0.07976700097005333, 0.6488738732756262, -0.05522330836388308, -0.02761165418194154, 0.602257636122178]","[0, 0, 0, 50, -50, 200]","[1, 18, 4, 0, 0, 0]"
STATE_MOTOR,23491012.16183044,"[0.11888351106113719, -0.07976700097005333, 0.6488738732756262, -0.05522330836388308, -0.02914563496982718, 0.6042496679946879]","[50, 0, 0, 0, -100, 100]","[1, 19, 5, 0, 1, 0]"
STATE_MOTOR,23511076.018912718,"[0.12041749184902283, -0.07976700097005333, 0.6488738732756262, -0.052155346788111796, -0.032213596545598466, 0.6069057104913679]","[100, 0, 0, 50, -50, 200]","[0, 17, 5, 0, 1, 1]"
STATE_MOTOR,23531134.96885635,"[0.12348545342479411, -0.07976700097005333, 0.6488738732756262, -0.05062136600022616, -0.035281558121369745, 0.6082337317397079]","[50, 0, 0, 100, -150, 100]","[1, 12, 5, 0, 0, 1]"
STATE_MOTOR,23551204.213872552,"[0.12655341500056538, -0.07976700097005333, 0.6488738732756262, -0.047553404424454875, -0.03681553890925539, 0.6102257636122178]","[100, 0, 0, 50, -50, 150]","[0, 16, 6, 1, 0, 1]"
STATE_MOTOR,23571264.81598243,"[0.12808739578845105, -0.07976700097005333, 0.6488738732756262, -0.04601942363656923, -0.03988350048502667, 0.6122177954847278]","[50, 0, 0, 100, -50, 150]","[1, 15, 6, 0, 1, 1]"
STATE_MOTOR,23591336.044017226,"[0.12808739578845105, -0.07976700097005333, 0.6488738732756262, -0.04295146206079795, -0.04141748127291231, 0.6142098273572377]","[50, 0, 0, 50, -50, 150]","[1, 14, 6, 0, 1, 1]"
STATE_MOTOR,23611395.173938945,"[0.12808739578845105, -0.07976700097005333, 0.6488738732756262, -0.04141748127291231, -0.044485442848683596, 0.6155378486055777]","[0, 0, 0, 50, -150, 150]","[1, 16, 6, 0, 0, 0]"
STATE_MOTOR,23631454.664980993,"[0.12808739578845105, -0.07976700097005333, 0.6488738732756262, -0.03988350048502667, -0.04601942363656923, 0.6175298804780877]","[0, 0, 0, 100, -50, 100]","[0, 14, 7, 1, 0, 0]"
STATE_MOTOR,23651515.08594863,"[0.12655341500056538, -0.07976700097005333, 0.6488738732756262, -0.03681553890925539, -0.047553404424454875, 0.6195219123505976]","[0, 0, 0, 50, -50, 150]","[1, 17, 7, 0, 1, 1]"
STATE_MOTOR,23671575.729036704,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.03681553890925539, -0.05062136600022616, 0.6208499335989376]","[-50, 0, 0, 50, -100, 100]","[0, 14, 7, 0, 0, 0]"
STATE_MOTOR,23691638.75398226,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.0337475773334841, -0.05368932757599744, 0.6228419654714475]","[-50, 0, 0, 100, -100, 150]","[1, 18, 7, 1, 0, 0]"
STATE_MOTOR,23711701.16891153,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.030679615757712823, -0.05522330836388308, 0.6241699867197875]","[0, 0, 0, 50, -50, 100]","[1, 16, 8, 0, 1, 1]"
STATE_MOTOR,23731762.722833082,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.02914563496982718, -0.05522330836388308, 0.6254980079681275]","[0, 0, 0, 50, 0, 100]","[1, 15, 7, 1, 1, 1]"
STATE_MOTOR,23751822.46300392,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.02761165418194154, -0.05829126993965436, 0.6268260292164675]","[0, 0, 0, 100, -100, 150]","[0, 13, 8, 1, 0, 0]"
STATE_MOTOR,23771880.90304844,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.026077673394055898, -0.06135923151542565, 0.6288180610889774]","[0, 0, 0, 50, -100, 100]","[1, 14, 9, 0, 1, 0]"
STATE_MOTOR,23791938.94099444,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.02454369260617026, -0.06442719309119693, 0.6301460823373174]","[0, 0, 0, 50, -100, 100]","[1, 18, 9, 0, 1, 0]"
STATE_MOTOR,23812001.856975257,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.021475731030398976, -0.06596117387908257, 0.6308100929614874]","[0, 0, 0, 50, -50, 50]","[1, 14, 11, 0, 1, 1]"
STATE_MOTOR,23832063.47003579,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.019941750242513333, -0.0674951546669682, 0.6328021248339973]","[0, 0, 0, 100, -50, 150]","[1, 19, 11, 0, 0, 0]"
STATE_MOTOR,23852123.572025448,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.01687378866674205, -0.07056311624273949, 0.6341301460823373]","[0, 0, 0, 50, -100, 100]","[1, 13, 10, 1, 1, 0]"
STATE_MOTOR,23872181.629994884,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.015339807878856412, -0.07363107781851078, 0.6347941567065073]","[0, 0, 0, 100, -50, 50]","[1, 13, 11, 1, 1, 0]"
STATE_MOTOR,23892247.469862923,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.01227184630308513, -0.07516505860639641, 0.6361221779548473]","[0, 0, 0, 50, -50, 100]","[1, 14, 11, 0, 0, 0]"
STATE_MOTOR,23912306.1390128,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.010737865515199488, -0.07669903939428206, 0.6374501992031872]","[0, 0, 0, 50, -100, 100]","[1, 18, 13, 0, 1, 1]"
STATE_MOTOR,23932367.722969502,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.009203884727313847, -0.0782330201821677, 0.6381142098273572]","[0, 0, 0, 100, -50, 50]","[1, 14, 14, 1, 1, 1]"
STATE_MOTOR,23952428.995864466,"[0.12501943421267975, -0.07976700097005333, 0.6488738732756262, -0.006135923151542565, -0.08130098175793898, 0.6387782204515272]","[0, 0, 0, 50, -50, 50]","[1, 12, 11, 0, 0, 0]"
STATE_MOTOR,23972487.764898688,"[0.12501943421267975, -0.07976700097005333, 0.6473398924877406, -0.0046019423636569235, -0.08283496254582462, 0.6401062416998672]","[0, 0, -50, 50, -100, 100]","[2, 16, 12, 0, 0, 0]"
STATE_MOTOR,23992554.5968581,"[0.12501943421267975, -0.07976700097005333, 0.6473398924877406, -0.0030679615757712823, -0.08283496254582462, 0.6407702523240372]","[0, 0, 0, 50, 0, 100]","[2, 12, 17, 0, 1, 1]"
STATE_MOTOR,24012617.121916264,"[0.12501943421267975, -0.07976700097005333, 0.6473398924877406, 0.0, -0.0859029241215959, 0.6414342629482072]","[0, 0, 0, 100, -50, 50]","[2, 12, 17, 0, 1, 1]"
STATE_MOTOR,24032677.763840184,"[0.12501943421267975, -0.07976700097005333, 0.6473398924877406, 0.0015339807878856412, -0.08897088569736719, 0.6420982735723771]","[0, 0, 0, 50, -100, 50]","[2, 12, 13, 0, 1, 0]"
STATE_MOTOR,24052737.94499226,"[0.12501943421267975, -0.07976700097005333, 0.6473398924877406, 0.0046019423636569235, -0.09050486648525283, 0.6427622841965471]","[0, 0, 0, 100, -100, 50]","[1, 16, 16, 0, 0, 0]"
STATE_MOTOR,24072796.914959326,"[0.12655341500056538, -0.07976700097005333, 0.6473398924877406, 0.006135923151542565, -0.09203884727313846, 0.6440903054448871]","[0, 0, 0, 50, -50, 50]","[1, 16, 16, 0, 1, 0]"
STATE_MOTOR,24092894.532019272,"[0.12962137657633668, -0.07976700097005333, 0.6473398924877406, 0.007669903939428206, -0.09203884727313846, 0.6440903054448871]","[100, 0, 0, 50, 0, 50]","[1, 14, 16, 1, 1, 1]"
STATE_MOTOR,24112954.84402217,"[0.13268933815210796, -0.07976700097005333, 0.6473398924877406, 0.009203884727313847, -0.09510680884890975, 0.6454183266932271]","[50, 0, 0, 100, -50, 50]","[1, 14, 16, 0, 1, 0]"
STATE_MOTOR,24133012.871956453,"[0.1342233189399936, -0.07976700097005333, 0.6458059116998549, 0.01227184630308513, -0.09817477042468103, 0.6454183266932271]","[100, 0, 0, 50, -100, 50]","[0, 14, 16, 0, 1, 1]"
STATE_MOTOR,24153073.173947632,"[0.13575729972787923, -0.07976700097005333, 0.6442719309119693, 0.01380582709097077, -0.09970875121256667, 0.6454183266932271]","[50, 0, -50, 50, -50, 0]","[0, 13, 14, 1, 1, 1]"
STATE_MOTOR,24173129.468923435,"[0.13575729972787923, -0.07976700097005333, 0.6412039693361979, 0.015339807878856412, -0.10124273200045232, 0.6454183266932271]","[50, 0, -50, 100, -100, 0]","[0, 10, 12, 0, 0, 0]"
STATE_MOTOR,24193189.53086622,"[0.13575729972787923, -0.07976700097005333, 0.6396699885483124, 0.01687378866674205, -0.10124273200045232, 0.6460823373173971]","[0, 0, -100, 50, 0, 0]","[1, 14, 13, 0, 1, 1]"
STATE_MOTOR,24213253.036839887,"[0.13575729972787923, -0.07976700097005333, 0.6381360077604267, 0.019941750242513333, -0.10431069357622359, 0.646746347941567]","[0, 0, -50, 50, -50, 50]","[1, 11, 20, 0, 1, 1]"
STATE_MOTOR,24233318.045036867,"[0.13575729972787923, -0.07976700097005333, 0.6366020269725411, 0.021475731030398976, -0.10737865515199488, 0.646746347941567]","[0, 0, -50, 50, -100, 50]","[1, 14, 21, 0, 1, 0]"
STATE_MOTOR,24253378.84784676,"[0.13575729972787923, -0.07976700097005333, 0.6350680461846554, 0.02454369260617026, -0.10891263593988051, 0.646746347941567]","[0, 0, -50, 100, -50, 0]","[1, 10, 18, 0, 0, 0]"
STATE_MOTOR,24273437.476949766,"[0.13575729972787923, -0.07976700097005333, 0.6335340653967698, 0.026077673394055898, -0.11044661672776616, 0.646746347941567]","[0, 0, -50, 50, -50, 0]","[1, 11, 14, 0, 1, 0]"
STATE_MOTOR,24293502.585031092,"[0.13575729972787923, -0.07976700097005333, 0.6335340653967698, 0.026077673394055898, -0.11044661672776616, 0.646746347941567]","[0, 0, -50, 50, -50, 0]","[0, 10, 18, 0, 0, 1]"
STATE_MOTOR,24313564.209034666,"[0.13575729972787923, -0.07976700097005333, 0.6320000846088841, 0.02914563496982718, -0.11044661672776616, 0.646746347941567]","[0, 0, -50, 0, 0, 0]","[0, 13, 16, 0, 2, 1]"
STATE_MOTOR,24333624.950842932,"[0.13575729972787923, -0.07976700097005333, 0.6304661038209985, 0.030679615757712823, -0.11044661672776616, 0.646746347941567]","[0, 0, 0, 100, 0, 0]","[1, 11, 13, 0, 1, 1]"
STATE_MOTOR,24353690.31992741,"[0.13575729972787923, -0.07976700097005333, 0.6289321230331129, 0.0337475773334841, -0.11044661672776616, 0.646746347941567]","[0, 0, -50, 100, 0, 0]","[1, 10, 19, 1, 1, 0]"
STATE_MOTOR,24373754.43801284,"[0.13575729972787923, -0.07976700097005333, 0.6289321230331129, 0.035281558121369745, -0.11351457830353745, 0.646746347941567]","[0, 0, -50, 50, -50, 0]","[1, 11, 18, 0, 0, 0]"
STATE_MOTOR,24393820.898840204,"[0.13575729972787923, -0.07976700097005333, 0.6273981422452273, 0.03834951969714103, -0.11658253987930872, 0.646746347941567]","[0, 0, 0, 50, -100, 0]","[0, 9, 18, 1, 0, 0]"
STATE_MOTOR,24413884.945912287,"[0.13575729972787923, -0.07976700097005333, 0.6258641614573416, 0.03988350048502667, -0.11811652066719437, 0.646746347941567]","[0, 0, -50, 100, -100, 0]","[1, 9, 16, 0, 1, 0]"
STATE_MOTOR,24433955.281972885,"[0.13575729972787923, -0.07976700097005333, 0.6243301806694559, 0.04141748127291231, -0.11965050145508001, 0.646746347941567]","[0, 0, -50, 100, -50, 0]","[1, 9, 24, 1, 0, 0]"
STATE_MOTOR,24454025.107901543,"[0.13575729972787923, -0.07976700097005333, 0.6227961998815703, 0.044485442848683596, -0.12118448224296564, 0.646746347941567]","[0, 0, -50, 0, -50, 0]","[1, 11, 17, 0, 1, 0]"
STATE_MOTOR,24474087.602924556,"[0.13575729972787923, -0.07976700097005333, 0.6212622190936846, 0.04601942363656923, -0.1227184630308513, 0.646746347941567]","[0, 0, -50, 100, 0, 0]","[1, 8, 14, 0, 0, 0]"
STATE_MOTOR,24494151.058839634,"[0.13575729972787923, -0.07976700097005333, 0.6181942575179133, 0.047553404424454875, -0.12578642460662257, 0.646746347941567]","[0, 0, -100, 50, -100, 0]","[1, 9, 13, 0, 0, 0]"
STATE_MOTOR,24514210.439985618,"[0.13575729972787923, -0.07976700097005333, 0.6151262959421421, 0.05062136600022616, -0.1273204053945082, 0.646746347941567]","[0, 0, -100, 100, -50, 0]","[0, 8, 14, 0, 1, 1]"
STATE_MOTOR,24534271.782031283,"[0.13575729972787923, -0.07976700097005333, 0.6120583343663708, 0.052155346788111796, -0.1273204053945082, 0.646746347941567]","[0, 0, -100, 50, -50, 0]","[1, 8, 18, 0, 1, 0]"
STATE_MOTOR,24554332.464933395,"[0.13575729972787923, -0.07976700097005333, 0.6089903727905995, 0.05368932757599744, -0.1273204053945082, 0.646746347941567]","[0, 0, -100, 50, 0, 0]","[1, 8, 16, 1, 1, 0]"
STATE_MOTOR,24574389.260960743,"[0.13575729972787923, -0.07976700097005333, 0.6074563920027138, 0.05368932757599744, -0.1273204053945082, 0.646746347941567]","[0, 0, -50, 50, 0, 0]","[1, 7, 13, 0, 1, 0]"
STATE_MOTOR,24594448.00997153,"[0.13575729972787923, -0.07976700097005333, 0.6059224112148283, 0.05522330836388308, -0.1273204053945082, 0.646746347941567]","[0, 0, -50, 0, 0, 0]","[1, 7, 19, 0, 1, 2]"
STATE_MOTOR,24614507.149904966,"[0.13575729972787923, -0.07976700097005333, 0.6043884304269426, 0.05829126993965436, -0.1273204053945082, 0.6460823373173971]","[0, 0, -50, 100, 0, 0]","[0, 7, 11, 0, 1, 0]"
STATE_MOTOR,24634564.48703073,"[0.13575729972787923, -0.07976700097005333, 0.602854449639057, 0.059825250727540004, -0.1273204053945082, 0.6447543160690571]","[0, 0, -50, 50, 0, -100]","[0, 7, 14, 0, 2, 0]"
STATE_MOTOR,24654625.08890778,"[0.13575729972787923, -0.07976700097005333, 0.6013204688511713, 0.06289321230331128, -0.1273204053945082, 0.6440903054448871]","[0, 0, -50, 100, 0, -50]","[1, 9, 19, 0, 2, 1]"
STATE_MOTOR,24674684.759927914,"[0.13575729972787923, -0.07976700097005333, 0.6013204688511713, 0.06442719309119693, -0.1273204053945082, 0.6427622841965471]","[0, 0, 0, 50, 0, -100]","[1, 6, 17, 1, 2, 1]"
STATE_MOTOR,24694747.97602743,"[0.13575729972787923, -0.07976700097005333, 0.5997864880632857, 0.0674951546669682, -0.1303883669702795, 0.6414342629482072]","[0, 0, -50, 50, -50, -100]","[1, 6, 19, 0, 1, 0]"
STATE_MOTOR,24714807.176031172,"[0.13575729972787923, -0.07976700097005333, 0.5997864880632857, 0.06902913545485385, -0.13345632854605077, 0.6401062416998672]","[0, 0, 0, 100, -50, -100]","[1, 6, 14, 0, 0, 1]"
