type,timestamp,positions
CONTROL,41567097.27598354,"[0.0, 0.0, 0.5, 0.085482, 0.0, 0.5]"
CONTROL,41587162.039009854,"[0.0, 0.0, 0.5, 0.082456, 0.0, 0.5]"
CONTROL,41607218.47997047,"[0.0, 0.0, 0.5, 0.07942, 0.0, 0.5]"
CONTROL,41627275.59288032,"[0.0, 0.0, 0.5, 0.076376, 0.0, 0.5]"
CONTROL,41647339.053917676,"[0.0, 0.0, 0.5, 0.073324, 0.0, 0.5]"
CONTROL,41667403.67701277,"[0.0, 0.0, 0.5, 0.070263, 0.0, 0.5]"
CONTROL,41687468.830961734,"[0.0, 0.0, 0.5, 0.067195, 0.0, 0.5]"
CONTROL,41707527.335966006,"[0.0, 0.0, 0.5, 0.06412, 0.0, 0.5]"
CONTROL,41727585.86006239,"[0.0, 0.0, 0.5, 0.061037, 0.0, 0.5]"
CONTROL,41747653.24709006,"[0.0, 0.0, 0.5, 0.057947, 0.0, 0.5]"
CONTROL,41767709.637992084,"[0.0, 0.0, 0.5, 0.054851, 0.0, 0.5]"
CONTROL,41787773.19006622,"[0.0, 0.0, 0.5, 0.05175, 0.0, 0.5]"
CONTROL,41807828.980032355,"[0.0, 0.0, 0.5, 0.048642, 0.0, 0.5]"
CONTROL,41827886.44195534,"[0.0, 0.0, 0.5, 0.045529, 0.0, 0.5]"
CONTROL,41847949.222894385,"[0.0, 0.0, 0.5, 0.042411, 0.0, 0.5]"
CONTROL,41868019.063957036,"[0.0, 0.0, 0.5, 0.039288, 0.0, 0.5]"
CONTROL,41888078.48887518,"[0.0, 0.0, 0.5, 0.036161, 0.0, 0.5]"
CONTROL,41908137.96501607,"[0.0, 0.0, 0.5, 0.03303, 0.0, 0.5]"
CONTROL,41928197.85093889,"[0.0, 0.0, 0.5, 0.029895, 0.0, 0.5]"
CONTROL,41948265.84891416,"[0.0, 0.0, 0.5, 0.026757, 0.0, 0.5]"
CONTROL,41968329.13090475,"[0.0, 0.0, 0.5, 0.023616, 0.0, 0.5]"
CONTROL,41988387.67502457,"[0.0, 0.0, 0.5, 0.020473, 0.0, 0.5]"
CONTROL,42008447.67107628,"[0.0, 0.0, 0.5, 0.017327, 0.0, 0.5]"
CONTROL,42028508.278075606,"[0.0, 0.0, 0.5, 0.014179, 0.0, 0.5]"
CONTROL,42048575.1950182,"[0.0, 0.0, 0.5, 0.01103, 0.0, 0.5]"
CONTROL,42068631.44598901,"[0.0, 0.0, 0.5, 0.007879, 0.0, 0.5]"
CONTROL,42088690.1600752,"[0.0, 0.0, 0.5, 0.004728, 0.0, 0.5]"
CONTROL,42108747.77287245,"[0.0, 0.0, 0.5, 0.001576, 0.0, 0.5]"
CONTROL,42128805.23502827,"[0.0, 0.0, 0.5, -0.001576, 0.0, 0.5]"
CONTROL,42148897.33004384,"[0.0, 0.0, 0.5, -0.004728, 0.0, 0.5]"
CONTROL,42168962.362920865,"[0.0, 0.0, 0.5, -0.007879, 0.0, 0.5]"
CONTROL,42189023.93197641,"[0.0, 0.0, 0.5, -0.01103, 0.0, 0.5]"
CONTROL,42209082.45607279,"[0.0, 0.0, 0.5, -0.014179, 0.0, 0.5]"
CONTROL,42229142.17202924,"[0.0, 0.0, 0.5, -0.017327, 0.0, 0.5]"
CONTROL,42249202.11802237,"[0.0, 0.0, 0.5, -0.020473, 0.0, 0.5]"
CONTROL,42269261.51406951,"[0.0, 0.0, 0.5, -0.023616, 0.0, 0.5]"
CONTROL,42289322.48195633,"[0.0, 0.0, 0.5, -0.026757, 0.0, 0.5]"
CONTROL,42309381.55693002,"[0.0, 0.0, 0.5, -0.029895, 0.0, 0.5]"
CONTROL,42329440.65192714,"[0.0, 0.0, 0.5, -0.03303, 0.0, 0.5]"
CONTROL,42349503.93298641,"[0.0, 0.0, 0.5, -0.036161, 0.0, 0.5]"
CONTROL,42369563.93904984,"[0.0, 0.0, 0.5, -0.039288, 0.0, 0.5]"
CONTROL,42389628.04200128,"[0.0, 0.0, 0.5, -0.042411, 0.0, 0.5]"
CONTROL,42409688.61896545,"[0.0, 0.0, 0.5, -0.045529, 0.0, 0.5]"
CONTROL,42429746.68205716,"[0.0, 0.0, 0.5, -0.048642, 0.0, 0.5]"
CONTROL,42449810.59408747,"[0.0, 0.0, 0.5, -0.05175, 0.0, 0.5]"
CONTROL,42469872.303074226,"[0.0, 0.0, 0.5, -0.054851, 0.0, 0.5]"
CONTROL,42489931.588061154,"[0.0, 0.0, 0.5, -0.057947, 0.0, 0.5]"
CONTROL,42509988.98106627,"[0.0, 0.0, 0.5, -0.061037, 0.0, 0.5]"
CONTROL,42530050.759902224,"[0.0, 0.0, 0.5, -0.06412, 0.0, 0.5]"
CONTROL,42550115.352962166,"[0.0, 0.0, 0.5, -0.067195, 0.0, 0.5]"
CONTROL,42570180.0158713,"[0.0, 0.0, 0.5, -0.070263, 0.0, 0.5]"
CONTROL,42590238.980948925,"[0.0, 0.0, 0.5, -0.073324, 0.0, 0.5]"
CONTROL,42610298.15603979,"[0.0, 0.0, 0.5, -0.076376, 0.0, 0.5]"
CONTROL,42630356.52996041,"[0.0, 0.0, 0.5, -0.07942, 0.0, 0.5]"
CONTROL,42650422.95586318,"[0.0, 0.0, 0.5, -0.082456, 0.0, 0.5]"
CONTROL,42670487.2190021,"[0.0, 0.0, 0.5, -0.085482, 0.0, 0.5]"
CONTROL,42690544.23086345,"[0.0, 0.0, 0.5, -0.088498, 0.0, 0.5]"
CONTROL,42710603.14588249,"[0.0, 0.0, 0.5, -0.091505, 0.0, 0.5]"
CONTROL,42730661.72003746,"[0.0, 0.0, 0.5, -0.094502, 0.0, 0.5]"
CONTROL,42750730.929896235,"[0.0, 0.0, 0.5, -0.097488, 0.0, 0.5]"
CONTROL,42770789.684029296,"[0.0, 0.0, 0.5, -0.100464, 0.0, 0.5]"
CONTROL,42790855.038911104,"[0.0, 0.0, 0.5, -0.103428, 0.0, 0.5]"
CONTROL,42810914.90504332,"[0.0, 0.0, 0.5, -0.106381, 0.0, 0.5]"
CONTROL,42830972.7080632,"[0.0, 0.0, 0.5, -0.109323, 0.0, 0.5]"
CONTROL,42851037.09087707,"[0.0, 0.0, 0.5, -0.112252, 0.0, 0.5]"
CONTROL,42871096.82708979,"[0.0, 0.0, 0.5, -0.115169, 0.0, 0.5]"
CONTROL,42891154.20891903,"[0.0, 0.0, 0.5, -0.118073, 0.0, 0.5]"
CONTROL,42911214.01498094,"[0.0, 0.0, 0.5, -0.120964, 0.0, 0.5]"
CONTROL,42931272.079003975,"[0.0, 0.0, 0.5, -0.123842, 0.0, 0.5]"
CONTROL,42951330.77306673,"[0.0, 0.0, 0.5, -0.126706, 0.0, 0.5]"
CONTROL,42971391.78100042,"[0.0, 0.0, 0.5, -0.129556, 0.0, 0.5]"
CONTROL,42991449.64409061,"[0.0, 0.0, 0.5, -0.132392, 0.0, 0.5]"
CONTROL,43011509.56004858,"[0.0, 0.0, 0.5, -0.135213, 0.0, 0.5]"
CONTROL,43031570.388004184,"[0.0, 0.0, 0.5, -0.13802, 0.0, 0.5]"
CONTROL,43051632.27696903,"[0.0, 0.0, 0.5, -0.140811, 0.0, 0.5]"
CONTROL,43071693.8059777,"[0.0, 0.0, 0.5, -0.143586, 0.0, 0.5]"
CONTROL,43091754.65302542,"[0.0, 0.0, 0.5, -0.146346, 0.0, 0.5]"
CONTROL,43111815.45094587,"[0.0, 0.0, 0.5, -0.149089, 0.0, 0.5]"
CONTROL,43131875.54688193,"[0.0, 0.0, 0.5, -0.151816, 0.0, 0.5]"
CONTROL,43151967.351092026,"[0.0, 0.0, 0.5, -0.154526, 0.0, 0.5]"
CONTROL,43172022.84093946,"[0.0, 0.0, 0.5, -0.15722, 0.0, 0.5]"
CONTROL,43192082.81696774,"[0.0, 0.0, 0.5, -0.159895, 0.0, 0.5]"
CONTROL,43212150.48502199,"[0.0, 0.0, 0.5, -0.162554, 0.0, 0.5]"
CONTROL,43232210.63101664,"[0.0, 0.0, 0.5, -0.165194, 0.0, 0.5]"
CONTROL,43252274.94398132,"[0.0, 0.0, 0.5, -0.167816, 0.0, 0.5]"
CONTROL,43272336.64295636,"[0.0, 0.0, 0.5, -0.170419, 0.0, 0.5]"
CONTROL,43292397.52003923,"[0.0, 0.0, 0.5, -0.173004, 0.0, 0.5]"
CONTROL,43312458.47791433,"[0.0, 0.0, 0.5, -0.17557, 0.0, 0.5]"
CONTROL,43332518.443930894,"[0.0, 0.0, 0.5, -0.178116, 0.0, 0.5]"
CONTROL,43352580.96503094,"[0.0, 0.0, 0.5, -0.180642, 0.0, 0.5]"
CONTROL,43372642.36295596,"[0.0, 0.0, 0.5, -0.183149, 0.0, 0.5]"
CONTROL,43392703.57089117,"[0.0, 0.0, 0.5, -0.185635, 0.0, 0.5]"
CONTROL,43412768.12390424,"[0.0, 0.0, 0.5, -0.188101, 0.0, 0.5]"
CONTROL,43432828.010991216,"[0.0, 0.0, 0.5, -0.190546, 0.0, 0.5]"
CONTROL,43452888.35698739,"[0.0, 0.0, 0.5, -0.19297, 0.0, 0.5]"
CONTROL,43472947.6228822,"[0.0, 0.0, 0.5, -0.195373, 0.0, 0.5]"
CONTROL,43493007.38889724,"[0.0, 0.0, 0.5, -0.197754, 0.0, 0.5]"
CONTROL,43513074.01503436,"[0.0, 0.0, 0.5, -0.200114, 0.0, 0.5]"
CONTROL,43533132.64902681,"[0.0, 0.0, 0.5, -0.202451, 0.0, 0.5]"
CONTROL,43553191.70397706,"[0.0, 0.0, 0.5, -0.204766, 0.0, 0.5]"
CONTROL,43573251.04996562,"[0.0, 0.0, 0.5, -0.207058, 0.0, 0.5]"
CONTROL,43593311.72704697,"[0.0, 0.0, 0.5, -0.209328, 0.0, 0.5]"
CONTROL,43613377.26190686,"[0.0, 0.0, 0.5, -0.211574, 0.0, 0.5]"
CONTROL,43633439.27101232,"[0.0, 0.0, 0.5, -0.213797, 0.0, 0.5]"
CONTROL,43653501.46102719,"[0.0, 0.0, 0.5, -0.215996, 0.0, 0.5]"
CONTROL,43673561.927862465,"[0.0, 0.0, 0.5, -0.218172, 0.0, 0.5]"
CONTROL,43693630.636902526,"[0.0, 0.0, 0.5, -0.220323, 0.0, 0.5]"
CONTROL,43713692.94705801,"[0.0, 0.0, 0.5, -0.222451, 0.0, 0.5]"
CONTROL,43733752.39199959,"[0.0, 0.0, 0.5, -0.224553, 0.0, 0.5]"
CONTROL,43753812.679089606,"[0.0, 0.0, 0.5, -0.226631, 0.0, 0.5]"
CONTROL,43773870.93286961,"[0.0, 0.0, 0.5, -0.228684, 0.0, 0.5]"
CONTROL,43793932.55105242,"[0.0, 0.0, 0.5, -0.230711, 0.0, 0.5]"
CONTROL,43813996.35295384,"[0.0, 0.0, 0.5, -0.232713, 0.0, 0.5]"
CONTROL,43834025.92409402,"[0.0, 0.0, 0.5, -0.23469, 0.0, 0.5]"
CONTROL,43854084.97904427,"[0.0, 0.0, 0.5, -0.23664, 0.0, 0.5]"
CONTROL,43874141.86098613,"[0.0, 0.0, 0.5, -0.238565, 0.0, 0.5]"
CONTROL,43894202.73900032,"[0.0, 0.0, 0.5, -0.240463, 0.0, 0.5]"
CONTROL,43914263.47591914,"[0.0, 0.0, 0.5, -0.242334, 0.0, 0.5]"
CONTROL,43934324.46406223,"[0.0, 0.0, 0.5, -0.244179, 0.0, 0.5]"
CONTROL,43954383.72902572,"[0.0, 0.0, 0.5, -0.245996, 0.0, 0.5]"
CONTROL,43974444.817053154,"[0.0, 0.0, 0.5, -0.247787, 0.0, 0.5]"
CONTROL,43994512.58499175,"[0.0, 0.0, 0.5, -0.24955, 0.0, 0.5]"
CONTROL,44014571.809908375,"[0.0, 0.0, 0.5, -0.251286, 0.0, 0.5]"
CONTROL,44034629.61292826,"[0.0, 0.0, 0.5, -0.252994, 0.0, 0.5]"
CONTROL,44054695.96898183,"[0.0, 0.0, 0.5, -0.254674, 0.0, 0.5]"
CONTROL,44074760.342016816,"[0.0, 0.0, 0.5, -0.256326, 0.0, 0.5]"
CONTROL,44094822.02096842,"[0.0, 0.0, 0.5, -0.257949, 0.0, 0.5]"
CONTROL,44114889.28808831,"[0.0, 0.0, 0.5, -0.259545, 0.0, 0.5]"
CONTROL,44134951.42804459,"[0.0, 0.0, 0.5, -0.261111, 0.0, 0.5]"
CONTROL,44155044.72400062,"[0.0, 0.0, 0.5, -0.262649, 0.0, 0.5]"
CONTROL,44175108.05488564,"[0.0, 0.0, 0.5, -0.264157, 0.0, 0.5]"
CONTROL,44195169.62394118,"[0.0, 0.0, 0.5, -0.265637, 0.0, 0.5]"
CONTROL,44215234.39697921,"[0.0, 0.0, 0.5, -0.267087, 0.0, 0.5]"
CONTROL,44235293.3420334,"[0.0, 0.0, 0.5, -0.268508, 0.0, 0.5]"
CONTROL,44255354.850087315,"[0.0, 0.0, 0.5, -0.269899, 0.0, 0.5]"
CONTROL,44275422.13792913,"[0.0, 0.0, 0.5, -0.27126, 0.0, 0.5]"
CONTROL,44295482.29393549,"[0.0, 0.0, 0.5, -0.272591, 0.0, 0.5]"
CONTROL,44315547.82902822,"[0.0, 0.0, 0.5, -0.273892, 0.0, 0.5]"
CONTROL,44335605.341009796,"[0.0, 0.0, 0.5, -0.275163, 0.0, 0.5]"
CONTROL,44355673.058889806,"[0.0, 0.0, 0.5, -0.276404, 0.0, 0.5]"
CONTROL,44375739.535083994,"[0.0, 0.0, 0.5, -0.277614, 0.0, 0.5]"
CONTROL,44395806.8320062,"[0.0, 0.0, 0.5, -0.278793, 0.0, 0.5]"
CONTROL,44415866.137016565,"[0.0, 0.0, 0.5, -0.279942, 0.0, 0.5]"
CONTROL,44435926.39407143,"[0.0, 0.0, 0.5, -0.28106, 0.0, 0.5]"
CONTROL,44455988.944042474,"[0.0, 0.0, 0.5, -0.282147, 0.0, 0.5]"
CONTROL,44476050.53288862,"[0.0, 0.0, 0.5, -0.283202, 0.0, 0.5]"
CONTROL,44496116.71897583,"[0.0, 0.0, 0.5, -0.284226, 0.0, 0.5]"
CONTROL,44516177.69594304,"[0.0, 0.0, 0.5, -0.285219, 0.0, 0.5]"
CONTROL,44536233.376013115,"[0.0, 0.0, 0.5, -0.286181, 0.0, 0.5]"
CONTROL,44556302.095996216,"[0.0, 0.0, 0.5, -0.287111, 0.0, 0.5]"
CONTROL,44576367.1300374,"[0.0, 0.0, 0.5, -0.288009, 0.0, 0.5]"
CONTROL,44596429.11888659,"[0.0, 0.0, 0.5, -0.288875, 0.0, 0.5]"
CONTROL,44616491.07793346,"[0.0, 0.0, 0.5, -0.28971, 0.0, 0.5]"
CONTROL,44636552.60694213,"[0.0, 0.0, 0.5, -0.290512, 0.0, 0.5]"
CONTROL,44656611.72196269,"[0.0, 0.0, 0.5, -0.291283, 0.0, 0.5]"
CONTROL,44676676.175091416,"[0.0, 0.0, 0.5, -0.292021, 0.0, 0.5]"
CONTROL,44696741.44894816,"[0.0, 0.0, 0.5, -0.292727, 0.0, 0.5]"
CONTROL,44716804.27901447,"[0.0, 0.0, 0.5, -0.293401, 0.0, 0.5]"
CONTROL,44736863.94491233,"[0.0, 0.0, 0.5, -0.294042, 0.0, 0.5]"
CONTROL,44756955.879041925,"[0.0, 0.0, 0.5, -0.294651, 0.0, 0.5]"
CONTROL,44777021.55406587,"[0.0, 0.0, 0.5, -0.295227, 0.0, 0.5]"
CONTROL,44797083.82394165,"[0.0, 0.0, 0.5, -0.295771, 0.0, 0.5]"
CONTROL,44817144.61091906,"[0.0, 0.0, 0.5, -0.296282, 0.0, 0.5]"
CONTROL,44837205.728981644,"[0.0, 0.0, 0.5, -0.29676, 0.0, 0.5]"
CONTROL,44857265.42491466,"[0.0, 0.0, 0.5, -0.297206, 0.0, 0.5]"
CONTROL,44877328.30597088,"[0.0, 0.0, 0.5, -0.297619, 0.0, 0.5]"
CONTROL,44897390.98609425,"[0.0, 0.0, 0.5, -0.297999, 0.0, 0.5]"
CONTROL,44917456.96100406,"[0.0, 0.0, 0.5, -0.298346, 0.0, 0.5]"
CONTROL,44937520.002014935,"[0.0, 0.0, 0.5, -0.29866, 0.0, 0.5]"
CONTROL,44957580.58899082,"[0.0, 0.0, 0.5, -0.298941, 0.0, 0.5]"
CONTROL,44977638.42297718,"[0.0, 0.0, 0.5, -0.299189, 0.0, 0.5]"
CONTROL,44997698.64906557,"[0.0, 0.0, 0.5, -0.299404, 0.0, 0.5]"
CONTROL,45017758.5859783,"[0.0, 0.0, 0.5, -0.299586, 0.0, 0.5]"
CONTROL,45037821.867037565,"[0.0, 0.0, 0.5, -0.299735, 0.0, 0.5]"
CONTROL,45057881.56297058,"[0.0, 0.0, 0.5, -0.299851, 0.0, 0.5]"
CONTROL,45077945.20491734,"[0.0, 0.0, 0.5, -0.299934, 0.0, 0.5]"
CONTROL,45098005.0500948,"[0.0, 0.0, 0.5, -0.299983, 0.0, 0.5]"
CONTROL,45118021.09098062,"[0.0, 0.0, 0.5, -0.3, 0.0, 0.5]"
CONTROL,45138082.35991746,"[0.0, 0.0, 0.5, -0.3, 0.0, 0.5]"
CONTROL,45158173.70289005,"[0.0, 0.0, 0.5, -0.299967, 0.0, 0.5]"
CONTROL,45178230.074001476,"[0.0, 0.0, 0.5, -0.299867, 0.0, 0.5]"
CONTROL,45198289.33896497,"[0.0, 0.0, 0.5, -0.2997, 0.0, 0.5]"
CONTROL,45218344.918917865,"[0.0, 0.0, 0.5, -0.299467, 0.0, 0.5]"
CONTROL,45238405.745942146,"[0.0, 0.0, 0.5, -0.299167, 0.0, 0.5]"
CONTROL,45258465.35200253,"[0.0, 0.0, 0.5, -0.298801, 0.0, 0.5]"
CONTROL,45278522.87492715,"[0.0, 0.0, 0.5, -0.298369, 0.0, 0.5]"
CONTROL,45298582.91102573,"[0.0, 0.0, 0.5, -0.297871, 0.0, 0.5]"
CONTROL,45318640.593905,"[0.0, 0.0, 0.5, -0.297307, 0.0, 0.5]"
CONTROL,45338696.67397812,"[0.0, 0.0, 0.5, -0.296678, 0.0, 0.5]"
CONTROL,45358755.72892837,"[0.0, 0.0, 0.5, -0.295984, 0.0, 0.5]"
CONTROL,45378813.43206391,"[0.0, 0.0, 0.5, -0.295224, 0.0, 0.5]"
CONTROL,45398870.28397061,"[0.0, 0.0, 0.5, -0.2944, 0.0, 0.5]"
CONTROL,45418927.55590379,"[0.0, 0.0, 0.5, -0.293512, 0.0, 0.5]"
CONTROL,45438983.927015215,"[0.0, 0.0, 0.5, -0.29256, 0.0, 0.5]"
CONTROL,45459021.310089156,"[0.0, 0.0, 0.5, -0.291545, 0.0, 0.5]"
CONTROL,45479090.00888467,"[0.0, 0.0, 0.5, -0.290467, 0.0, 0.5]"
CONTROL,45499150.70598945,"[0.0, 0.0, 0.5, -0.289326, 0.0, 0.5]"
CONTROL,45519208.98002572,"[0.0, 0.0, 0.5, -0.288124, 0.0, 0.5]"
CONTROL,45539270.978886634,"[0.0, 0.0, 0.5, -0.28686, 0.0, 0.5]"
CONTROL,45559329.89390567,"[0.0, 0.0, 0.5, -0.285535, 0.0, 0.5]"
CONTROL,45579389.79007304,"[0.0, 0.0, 0.5, -0.28415, 0.0, 0.5]"
CONTROL,45599446.7320852,"[0.0, 0.0, 0.5, -0.282705, 0.0, 0.5]"
CONTROL,45619506.22801669,"[0.0, 0.0, 0.5, -0.281201, 0.0, 0.5]"
CONTROL,45639568.92793067,"[0.0, 0.0, 0.5, -0.279639, 0.0, 0.5]"
CONTROL,45659626.84107944,"[0.0, 0.0, 0.5, -0.27802, 0.0, 0.5]"
CONTROL,45679684.91488136,"[0.0, 0.0, 0.5, -0.276343, 0.0, 0.5]"
CONTROL,45699743.26901138,"[0.0, 0.0, 0.5, -0.274611, 0.0, 0.5]"
CONTROL,45719799.32906106,"[0.0, 0.0, 0.5, -0.272822, 0.0, 0.5]"
CONTROL,45739859.57587138,"[0.0, 0.0, 0.5, -0.27098, 0.0, 0.5]"
CONTROL,45759917.30904207,"[0.0, 0.0, 0.5, -0.269083, 0.0, 0.5]"
CONTROL,45779975.96305795,"[0.0, 0.0, 0.5, -0.267134, 0.0, 0.5]"
CONTROL,45800034.5970504,"[0.0, 0.0, 0.5, -0.265132, 0.0, 0.5]"
CONTROL,45820094.48390454,"[0.0, 0.0, 0.5, -0.26308, 0.0, 0.5]"
CONTROL,45840157.78498724,"[0.0, 0.0, 0.5, -0.260977, 0.0, 0.5]"
CONTROL,45860213.70487288,"[0.0, 0.0, 0.5, -0.258824, 0.0, 0.5]"
CONTROL,45880288.03304769,"[0.0, 0.0, 0.5, -0.256624, 0.0, 0.5]"
CONTROL,45900349.86194223,"[0.0, 0.0, 0.5, -0.254376, 0.0, 0.5]"
CONTROL,45920417.139073834,"[0.0, 0.0, 0.5, -0.252081, 0.0, 0.5]"
CONTROL,45940477.6559677,"[0.0, 0.0, 0.5, -0.249741, 0.0, 0.5]"
CONTROL,45960535.15886888,"[0.0, 0.0, 0.5, -0.247357, 0.0, 0.5]"
CONTROL,45980596.77705169,"[0.0, 0.0, 0.5, -0.24493, 0.0, 0.5]"
CONTROL,46000653.89997326,"[0.0, 0.0, 0.5, -0.24246, 0.0, 0.5]"
CONTROL,46020711.73302829,"[0.0, 0.0, 0.5, -0.239949, 0.0, 0.5]"
CONTROL,46040773.49207364,"[0.0, 0.0, 0.5, -0.237398, 0.0, 0.5]"
CONTROL,46060834.65996198,"[0.0, 0.0, 0.5, -0.234809, 0.0, 0.5]"
CONTROL,46080895.866965875,"[0.0, 0.0, 0.5, -0.232182, 0.0, 0.5]"
CONTROL,46100953.17987725,"[0.0, 0.0, 0.5, -0.229518, 0.0, 0.5]"
CONTROL,46121011.283947155,"[0.0, 0.0, 0.5, -0.226819, 0.0, 0.5]"
CONTROL,46141076.1969164,"[0.0, 0.0, 0.5, -0.224085, 0.0, 0.5]"
CONTROL,46161169.49287243,"[0.0, 0.0, 0.5, -0.221319, 0.0, 0.5]"
CONTROL,46181226.48494318,"[0.0, 0.0, 0.5, -0.218521, 0.0, 0.5]"
CONTROL,46201284.39809196,"[0.0, 0.0, 0.5, -0.215692, 0.0, 0.5]"
CONTROL,46221344.52499449,"[0.0, 0.0, 0.5, -0.212835, 0.0, 0.5]"
CONTROL,46241405.392065644,"[0.0, 0.0, 0.5, -0.209949, 0.0, 0.5]"
CONTROL,46261475.13301112,"[0.0, 0.0, 0.5, -0.207037, 0.0, 0.5]"
CONTROL,46281531.34393506,"[0.0, 0.0, 0.5, -0.2041, 0.0, 0.5]"
CONTROL,46301597.740035504,"[0.0, 0.0, 0.5, -0.201138, 0.0, 0.5]"
CONTROL,46321655.70301004,"[0.0, 0.0, 0.5, -0.198154, 0.0, 0.5]"
CONTROL,46341718.673938885,"[0.0, 0.0, 0.5, -0.195148, 0.0, 0.5]"
CONTROL,46361786.521971226,"[0.0, 0.0, 0.5, -0.192122, 0.0, 0.5]"
CONTROL,46381847.23886661,"[0.0, 0.0, 0.5, -0.189077, 0.0, 0.5]"
CONTROL,46401905.27308732,"[0.0, 0.0, 0.5, -0.186015, 0.0, 0.5]"
CONTROL,46421962.75503375,"[0.0, 0.0, 0.5, -0.182938, 0.0, 0.5]"
CONTROL,46442024.83491972,"[0.0, 0.0, 0.5, -0.179845, 0.0, 0.5]"
CONTROL,46462094.67598237,"[0.0, 0.0, 0.5, -0.176739, 0.0, 0.5]"
CONTROL,46482156.364945695,"[0.0, 0.0, 0.5, -0.173621, 0.0, 0.5]"
CONTROL,46502218.17404963,"[0.0, 0.0, 0.5, -0.170493, 0.0, 0.5]"
CONTROL,46522276.45693347,"[0.0, 0.0, 0.5, -0.167356, 0.0, 0.5]"
CONTROL,46542334.9509947,"[0.0, 0.0, 0.5, -0.164211, 0.0, 0.5]"
CONTROL,46562403.32988091,"[0.0, 0.0, 0.5, -0.161059, 0.0, 0.5]"
CONTROL,46582465.55994265,"[0.0, 0.0, 0.5, -0.157903, 0.0, 0.5]"
CONTROL,46602527.45891921,"[0.0, 0.0, 0.5, -0.154743, 0.0, 0.5]"
CONTROL,46622587.94601075,"[0.0, 0.0, 0.5, -0.151581, 0.0, 0.5]"
CONTROL,46642645.71899548,"[0.0, 0.0, 0.5, -0.148419, 0.0, 0.5]"
CONTROL,46662706.55603148,"[0.0, 0.0, 0.5, -0.145257, 0.0, 0.5]"
CONTROL,46682770.0980939,"[0.0, 0.0, 0.5, -0.142097, 0.0, 0.5]"
CONTROL,46702829.58401367,"[0.0, 0.0, 0.5, -0.138941, 0.0, 0.5]"
CONTROL,46722888.8690006,"[0.0, 0.0, 0.5, -0.135789, 0.0, 0.5]"
CONTROL,46742943.617049605,"[0.0, 0.0, 0.5, -0.132644, 0.0, 0.5]"
CONTROL,46763011.05506718,"[0.0, 0.0, 0.5, -0.129507, 0.0, 0.5]"
CONTROL,46783072.36288674,"[0.0, 0.0, 0.5, -0.126379, 0.0, 0.5]"
CONTROL,46803129.164967686,"[0.0, 0.0, 0.5, -0.123261, 0.0, 0.5]"
CONTROL,46823184.80499089,"[0.0, 0.0, 0.5, -0.120155, 0.0, 0.5]"
CONTROL,46843261.17509045,"[0.0, 0.0, 0.5, -0.117062, 0.0, 0.5]"
CONTROL,46863320.33993676,"[0.0, 0.0, 0.5, -0.113985, 0.0, 0.5]"
CONTROL,46883383.13088752,"[0.0, 0.0, 0.5, -0.110923, 0.0, 0.5]"
CONTROL,46903441.05404802,"[0.0, 0.0, 0.5, -0.107878, 0.0, 0.5]"
CONTROL,46923508.20102729,"[0.0, 0.0, 0.5, -0.104852, 0.0, 0.5]"
CONTROL,46943569.33888048,"[0.0, 0.0, 0.5, -0.101846, 0.0, 0.5]"
CONTROL,46963636.476080865,"[0.0, 0.0, 0.5, -0.098862, 0.0, 0.5]"
CONTROL,46983701.369958,"[0.0, 0.0, 0.5, -0.0959, 0.0, 0.5]"
CONTROL,47003761.6470363,"[0.0, 0.0, 0.5, -0.092963, 0.0, 0.5]"
CONTROL,47023818.738991395,"[0.0, 0.0, 0.5, -0.090051, 0.0, 0.5]"
CONTROL,47043877.973919734,"[0.0, 0.0, 0.5, -0.087165, 0.0, 0.5]"
CONTROL,47063936.49801612,"[0.0, 0.0, 0.5, -0.084308, 0.0, 0.5]"
CONTROL,47083997.07498029,"[0.0, 0.0, 0.5, -0.081479, 0.0, 0.5]"
CONTROL,47104054.898023605,"[0.0, 0.0, 0.5, -0.078681, 0.0, 0.5]"
CONTROL,47124116.78698845,"[0.0, 0.0, 0.5, -0.075915, 0.0, 0.5]"
CONTROL,47144182.75188655,"[0.0, 0.0, 0.5, -0.073181, 0.0, 0.5]"
CONTROL,47164266.74509421,"[0.0, 0.0, 0.5, -0.070482, 0.0, 0.5]"
CONTROL,47184325.478971004,"[0.0, 0.0, 0.5, -0.067818, 0.0, 0.5]"
CONTROL,47204386.83708198,"[0.0, 0.0, 0.5, -0.065191, 0.0, 0.5]"
CONTROL,47224446.39308378,"[0.0, 0.0, 0.5, -0.062602, 0.0, 0.5]"
CONTROL,47244513.110024855,"[0.0, 0.0, 0.5, -0.060051, 0.0, 0.5]"
CONTROL,47264575.24904981,"[0.0, 0.0, 0.5, -0.05754, 0.0, 0.5]"
CONTROL,47284634.39387269,"[0.0, 0.0, 0.5, -0.05507, 0.0, 0.5]"
CONTROL,47304698.57691787,"[0.0, 0.0, 0.5, -0.052643, 0.0, 0.5]"
CONTROL,47324762.10803725,"[0.0, 0.0, 0.5, -0.050259, 0.0, 0.5]"
CONTROL,47344823.68687168,"[0.0, 0.0, 0.5, -0.047919, 0.0, 0.5]"
CONTROL,47364891.885081306,"[0.0, 0.0, 0.5, -0.045624, 0.0, 0.5]"
CONTROL,47384953.214088455,"[0.0, 0.0, 0.5, -0.043376, 0.0, 0.5]"
