type,timestamp,positions,velocities,torques
STATE_MOTOR,30613593.52595173,"[-0.009970875121256667, 0.0046019423636569235, 0.48933987133551954, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,30633652.39999257,"[-0.009970875121256667, 0.0046019423636569235, 0.48627190975974827, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 19, 0, 1, 0]"
STATE_MOTOR,30653716.191882268,"[-0.009970875121256667, 0.0046019423636569235, 0.48320394818397694, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,30673776.488984004,"[-0.009970875121256667, 0.0046019423636569235, 0.4816699673960913, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 23, 0, 1, 0]"
STATE_MOTOR,30693837.85687387,"[-0.009970875121256667, 0.0046019423636569235, 0.4816699673960913, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 23, 0, 1, 1]"
STATE_MOTOR,30713908.289093524,"[-0.009970875121256667, 0.0046019423636569235, 0.47860200582032003, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,30733975.056093186,"[-0.009970875121256667, 0.0046019423636569235, 0.47553404424454876, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 19, 0, 1, 1]"
STATE_MOTOR,30754036.814905703,"[-0.009970875121256667, 0.006135923151542565, 0.4740000634566631, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 20, 0, 1, 1]"
STATE_MOTOR,30774094.46798265,"[-0.009970875121256667, 0.006135923151542565, 0.46939812109300616, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 50, -100, 0, 0, 0]","[0, 1, 17, 0, 2, 1]"
STATE_MOTOR,30794150.348054245,"[-0.009970875121256667, 0.007669903939428206, 0.46479617872934925, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 15, 0, 1, 0]"
STATE_MOTOR,30814207.500079647,"[-0.009970875121256667, 0.007669903939428206, 0.461728217153578, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 50, -150, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,30834267.697064206,"[-0.009970875121256667, 0.007669903939428206, 0.4586602555778067, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,30854334.292933345,"[-0.009970875121256667, 0.007669903939428206, 0.45559229400203544, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 15, 0, 1, 0]"
STATE_MOTOR,30874399.08599481,"[-0.009970875121256667, 0.007669903939428206, 0.4525243324262641, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 19, 0, 0, 0]"
STATE_MOTOR,30894455.957924947,"[-0.009970875121256667, 0.007669903939428206, 0.44945637085049284, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 19, 0, 1, 0]"
STATE_MOTOR,30914515.503915027,"[-0.009970875121256667, 0.007669903939428206, 0.44638840927472156, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 20, 0, 1, 1]"
STATE_MOTOR,30934573.76700826,"[-0.009970875121256667, 0.007669903939428206, 0.44638840927472156, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 20, 0, 1, 0]"
STATE_MOTOR,30954633.39309208,"[-0.009970875121256667, 0.007669903939428206, 0.44485442848683593, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,30974689.04289417,"[-0.009970875121256667, 0.007669903939428206, 0.44178646691106466, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 18, 0, 1, 0]"
STATE_MOTOR,30994748.127879575,"[-0.009970875121256667, 0.007669903939428206, 0.440252486123179, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 26, 0, 0, 0]"
STATE_MOTOR,31014813.18194419,"[-0.009970875121256667, 0.007669903939428206, 0.43718452454740775, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 21, 0, 0, 0]"
STATE_MOTOR,31034874.89093095,"[-0.009970875121256667, 0.007669903939428206, 0.4341165629716364, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,31054941.366892308,"[-0.009970875121256667, 0.007669903939428206, 0.43104860139586515, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,31075004.26704064,"[-0.009970875121256667, 0.007669903939428206, 0.42644665903220824, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 1, 22, 0, 1, 0]"
STATE_MOTOR,31095065.24493918,"[-0.009970875121256667, 0.007669903939428206, 0.42337869745643697, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,31115151.600912213,"[-0.009970875121256667, 0.007669903939428206, 0.4203107358806657, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 19, 0, 1, 1]"
STATE_MOTOR,31135208.67191255,"[-0.009970875121256667, 0.007669903939428206, 0.41724277430489437, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,31155271.332943812,"[-0.009970875121256667, 0.007669903939428206, 0.41570879351700873, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,31175329.906865954,"[-0.009970875121256667, 0.007669903939428206, 0.41264083194123746, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 21, 0, 1, 1]"
STATE_MOTOR,31195389.90291767,"[-0.009970875121256667, 0.007669903939428206, 0.4111068511533518, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 24, 0, 1, 1]"
STATE_MOTOR,31215449.498966336,"[-0.009970875121256667, 0.007669903939428206, 0.4095728703654662, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 20, 0, 1, 1]"
STATE_MOTOR,31235508.85496661,"[-0.009970875121256667, 0.007669903939428206, 0.40803888957758055, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 18, 0, 0, 1]"
STATE_MOTOR,31255568.289896473,"[-0.009970875121256667, 0.007669903939428206, 0.4049709280018093, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 23, 0, 1, 1]"
STATE_MOTOR,31275633.64407979,"[-0.009970875121256667, 0.007669903939428206, 0.40190296642603796, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 21, 0, 1, 0]"
STATE_MOTOR,31295694.49205883,"[-0.009970875121256667, 0.007669903939428206, 0.4003689856381523, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,31315755.510004237,"[-0.009970875121256667, 0.007669903939428206, 0.39730102406238105, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 0, 21, 0, 1, 1]"
STATE_MOTOR,31335814.21407871,"[-0.009970875121256667, 0.007669903939428206, 0.39269908169872414, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 15, 0, 1, 0]"
STATE_MOTOR,31355875.06205775,"[-0.009970875121256667, 0.007669903939428206, 0.3911651009108385, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 17, 0, 1, 0]"
STATE_MOTOR,31375941.73802063,"[-0.009970875121256667, 0.007669903939428206, 0.38656315854718154, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,31396000.3729444,"[-0.009970875121256667, 0.007669903939428206, 0.38196121618352463, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,31416058.927075937,"[-0.009970875121256667, 0.007669903939428206, 0.380427235395639, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 15, 0, 1, 0]"
STATE_MOTOR,31436119.40392293,"[-0.009970875121256667, 0.007669903939428206, 0.3773592738198677, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,31456177.606945857,"[-0.009970875121256667, 0.007669903939428206, 0.3758252930319821, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 20, 0, 1, 0]"
STATE_MOTOR,31476244.06288378,"[-0.009970875121256667, 0.007669903939428206, 0.3727573314562108, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 17, 0, 0, 1]"
STATE_MOTOR,31496304.50992845,"[-0.009970875121256667, 0.007669903939428206, 0.3727573314562108, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 22, 0, 1, 1]"
STATE_MOTOR,31516363.62494901,"[-0.009970875121256667, 0.007669903939428206, 0.3696893698804395, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 23, 0, 0, 1]"
STATE_MOTOR,31536438.21296282,"[-0.009970875121256667, 0.007669903939428206, 0.36815538909255385, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,31556502.65607983,"[-0.009970875121256667, 0.007669903939428206, 0.3650874275167826, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 20, 0, 1, 1]"
STATE_MOTOR,31576584.91586335,"[-0.009970875121256667, 0.007669903939428206, 0.3620194659410113, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,31596643.761033192,"[-0.009970875121256667, 0.007669903939428206, 0.35895150436524004, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 19, 0, 1, 1]"
STATE_MOTOR,31616704.9088981,"[-0.009970875121256667, 0.007669903939428206, 0.35588354278946877, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,31636772.14598283,"[-0.009970875121256667, 0.007669903939428206, 0.35281558121369744, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,31656834.97604914,"[-0.009970875121256667, 0.007669903939428206, 0.34821363885004053, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 18, 0, 0, 0]"
STATE_MOTOR,31676901.001948863,"[-0.009970875121256667, 0.007669903939428206, 0.3466796580621549, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 19, 0, 1, 0]"
STATE_MOTOR,31696967.64787659,"[-0.009970875121256667, 0.007669903939428206, 0.3436116964863836, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,31717034.664936364,"[-0.009970875121256667, 0.007669903939428206, 0.342077715698498, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,31737092.78786555,"[-0.009970875121256667, 0.007669903939428206, 0.34054373491061235, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,31757159.834960476,"[-0.009970875121256667, 0.007669903939428206, 0.3390097541227267, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 24, 0, 1, 1]"
STATE_MOTOR,31777219.210052863,"[-0.009970875121256667, 0.007669903939428206, 0.3390097541227267, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 20, 0, 1, 1]"
STATE_MOTOR,31797281.990991905,"[-0.009970875121256667, 0.007669903939428206, 0.3390097541227267, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 20, 0, 1, 1]"
STATE_MOTOR,31817346.53399326,"[-0.009970875121256667, 0.007669903939428206, 0.3390097541227267, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 19, 0, 1, 1]"
STATE_MOTOR,31837411.61809303,"[-0.009970875121256667, 0.007669903939428206, 0.337475773334841, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 18, 0, 0, 0]"
STATE_MOTOR,31857480.447972193,"[-0.009970875121256667, 0.007669903939428206, 0.33440781175906975, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,31877548.805903643,"[-0.009970875121256667, 0.007669903939428206, 0.3328738309711841, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,31897606.20892048,"[-0.009970875121256667, 0.007669903939428206, 0.32980586939541284, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 19, 0, 1, 1]"
STATE_MOTOR,31917667.60707833,"[-0.009970875121256667, 0.007669903939428206, 0.32673790781964157, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,31937733.151949942,"[-0.009970875121256667, 0.007669903939428206, 0.32213596545598466, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,31957797.314040363,"[-0.009970875121256667, 0.007669903939428206, 0.31906800388021334, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,31977866.964880377,"[-0.009970875121256667, 0.007669903939428206, 0.3175340230923277, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,31997926.249867305,"[-0.009970875121256667, 0.007669903939428206, 0.3144660615165564, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 0, 19, 0, 1, 0]"
STATE_MOTOR,32017990.24292268,"[-0.009970875121256667, 0.007669903939428206, 0.3129320807286708, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,32038020.283915102,"[-0.009970875121256667, 0.007669903939428206, 0.31139809994078516, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 22, 0, 1, 1]"
STATE_MOTOR,32058084.877906367,"[-0.009970875121256667, 0.007669903939428206, 0.3098641191528995, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,32078142.140060663,"[-0.009970875121256667, 0.007669903939428206, 0.30679615757712825, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,32098200.554028153,"[-0.009970875121256667, 0.007669903939428206, 0.3052621767892426, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,32118285.707896575,"[-0.009970875121256667, 0.007669903939428206, 0.3052621767892426, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,32138345.062965527,"[-0.009970875121256667, 0.007669903939428206, 0.3052621767892426, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,32158410.036936402,"[-0.009970875121256667, 0.007669903939428206, 0.3052621767892426, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,32178468.601079658,"[-0.009970875121256667, 0.007669903939428206, 0.3052621767892426, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 0, 0, 1]"
STATE_MOTOR,32198529.409011826,"[-0.009970875121256667, 0.007669903939428206, 0.3052621767892426, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 22, 0, 1, 0]"
STATE_MOTOR,32218588.6639636,"[-0.009970875121256667, 0.007669903939428206, 0.3052621767892426, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 0]"
STATE_MOTOR,32238644.182914868,"[-0.009970875121256667, 0.007669903939428206, 0.3052621767892426, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 19, 0, 1, 1]"
STATE_MOTOR,32258703.008061275,"[-0.009970875121256667, 0.007669903939428206, 0.3052621767892426, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 20, 0, 1, 1]"
STATE_MOTOR,32278760.01992263,"[-0.009970875121256667, 0.007669903939428206, 0.3037281960013569, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 21, 0, 0, 0]"
STATE_MOTOR,32298818.164039403,"[-0.009970875121256667, 0.007669903939428206, 0.2991262536377, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 0, 16, 1, 2, 1]"
STATE_MOTOR,32318877.028068528,"[-0.009970875121256667, 0.007669903939428206, 0.2975922728498144, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 21, 0, 1, 1]"
STATE_MOTOR,32338934.680912644,"[-0.009970875121256667, 0.007669903939428206, 0.2945243112740431, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 20, 0, 1, 0]"
STATE_MOTOR,32359002.710087225,"[-0.009970875121256667, 0.007669903939428206, 0.29145634969827183, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 19, 0, 1, 1]"
STATE_MOTOR,32379063.99788335,"[-0.009970875121256667, 0.007669903939428206, 0.28838838812250056, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,32399123.473092914,"[-0.009970875121256667, 0.007669903939428206, 0.28532042654672923, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,32419181.447010487,"[-0.009970875121256667, 0.007669903939428206, 0.2837864457588436, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,32439241.132931784,"[-0.009970875121256667, 0.007669903939428206, 0.28225246497095796, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,32459306.676872075,"[-0.009970875121256667, 0.007669903939428206, 0.2807184841830723, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 19, 0, 1, 1]"
STATE_MOTOR,32479367.49504879,"[-0.009970875121256667, 0.007669903939428206, 0.2791845033951867, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,32499429.604038596,"[-0.009970875121256667, 0.007669903939428206, 0.2791845033951867, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,32519489.46993798,"[-0.009970875121256667, 0.007669903939428206, 0.2791845033951867, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,32539546.7618946,"[-0.009970875121256667, 0.007669903939428206, 0.2791845033951867, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,32559611.23597808,"[-0.009970875121256667, 0.007669903939428206, 0.2791845033951867, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 1, 0]"
