type,timestamp,positions,velocities,torques
STATE_MOTOR,23651778.29610184,"[0.49624278488100493, 0.25310683000113077, 0.3827282065774675, -0.3436116964863836, -0.17027186745530618, 0.5036112934996717]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.159698, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23671838.94000482,"[0.49164084251734796, 0.25310683000113077, 0.3827282065774675, -0.3436116964863836, -0.17027186745530618, 0.5036112934996717]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.410652, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23691902.68800594,"[0.48703890015369106, 0.25310683000113077, 0.3827282065774675, -0.3436116964863836, -0.17027186745530618, 0.5036112934996717]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23711963.892099448,"[0.48243695779003415, 0.25310683000113077, 0.3827282065774675, -0.3436116964863836, -0.17027186745530618, 0.5036112934996717]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,23732029.623002745,"[0.47630103463849155, 0.25310683000113077, 0.3827282065774675, -0.3436116964863836, -0.17027186745530618, 0.5036112934996717]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.296582, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23752094.182069413,"[0.47169909227483464, 0.25310683000113077, 0.3827282065774675, -0.3436116964863836, -0.17027186745530618, 0.5036112934996717]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.296582, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23772157.289087772,"[0.46402918833540646, 0.25310683000113077, 0.3827282065774675, -0.3436116964863836, -0.17027186745530618, 0.5036112934996717]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,23792216.86103847,"[0.4563592843959782, 0.25310683000113077, 0.3827282065774675, -0.3436116964863836, -0.17027186745530618, 0.5036112934996717]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23812275.33100173,"[0.4502233612444357, 0.25310683000113077, 0.3827282065774675, -0.3436116964863836, -0.17027186745530618, 0.5036112934996717]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.365024, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,23832336.936029606,"[0.44255345730500745, 0.25310683000113077, 0.3827282065774675, -0.3390097541227267, -0.17027186745530618, 0.5036112934996717]","[-0.38349519697141027, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.068442, 0.296582, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23852400.634088553,"[0.43334957257769363, 0.25310683000113077, 0.3827282065774675, -0.33440781175906975, -0.17027186745530618, 0.5036112934996717]","[-0.46019423636569234, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.068442, 0.365024, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23872462.30908204,"[0.42414568785037976, 0.25310683000113077, 0.3827282065774675, -0.32980586939541284, -0.17027186745530618, 0.5036112934996717]","[-0.38349519697141027, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.068442, 0.365024, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,23892521.831090562,"[0.4164757839109516, 0.25310683000113077, 0.3842621873653531, -0.32673790781964157, -0.17027186745530618, 0.5036112934996717]","[-0.46019423636569234, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.068442, 0.365024, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23912578.979041427,"[0.4057379183957521, 0.25310683000113077, 0.38886412972901, -0.32213596545598466, -0.17027186745530618, 0.5036112934996717]","[-0.46019423636569234, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0, 0.0]","[0.045628, 0.296582, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,23932638.82107567,"[0.39653403366843826, 0.25310683000113077, 0.39346607209266693, -0.31906800388021334, -0.1718058482431918, 0.5036112934996717]","[-0.46019423636569234, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0, 0.0]","[0.045628, 0.22814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23952694.798004813,"[0.3873301489411244, 0.25310683000113077, 0.3980680144563239, -0.3144660615165564, -0.17333982903107745, 0.5036112934996717]","[-0.5368932757599744, 0.0, 0.30679615757712825, 0.23009711818284617, -0.07669903939428206, 0.0]","[0.068442, 0.250954, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,23972749.953041784,"[0.3765922834259249, 0.25310683000113077, 0.4026699568199808, -0.3098641191528995, -0.17640779060684872, 0.5036112934996717]","[-0.46019423636569234, 0.0, 0.23009711818284617, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.22814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23992807.402042672,"[0.3658544179107254, 0.25310683000113077, 0.40880587997152334, -0.3052621767892426, -0.17794177139473438, 0.5036112934996717]","[-0.5368932757599744, 0.0, 0.30679615757712825, 0.23009711818284617, -0.15339807878856412, 0.0]","[0.091256, 0.22814, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24012864.84999582,"[0.3551165523955259, 0.25310683000113077, 0.41494180312306594, -0.30066023442558565, -0.17947575218262002, 0.5036112934996717]","[-0.5368932757599744, 0.0, 0.30679615757712825, 0.23009711818284617, -0.07669903939428206, 0.0]","[0.091256, 0.182512, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24032925.63406285,"[0.3443786868803264, 0.25310683000113077, 0.4226117070624941, -0.2975922728498144, -0.17947575218262002, 0.5036112934996717]","[-0.5368932757599744, 0.0, 0.38349519697141027, 0.23009711818284617, 0.0, 0.0]","[0.068442, 0.250954, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24052981.891087256,"[0.33364082136512696, 0.25310683000113077, 0.4287476302140367, -0.29299033048615747, -0.17947575218262002, 0.5036112934996717]","[-0.6135923151542565, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0, 0.0]","[0.068442, 0.182512, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24073041.653027758,"[0.3213689750620418, 0.25310683000113077, 0.4364175341534649, -0.28838838812250056, -0.17947575218262002, 0.5036112934996717]","[-0.5368932757599744, 0.0, 0.38349519697141027, 0.23009711818284617, 0.0, 0.0]","[0.068442, 0.159698, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24093128.385022283,"[0.3090971287589567, 0.25310683000113077, 0.44255345730500745, -0.2837864457588436, -0.17947575218262002, 0.5036112934996717]","[-0.6135923151542565, 0.0, 0.38349519697141027, 0.15339807878856412, 0.0, 0.0]","[0.045628, 0.159698, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,24113185.76405756,"[0.2952913016679859, 0.25310683000113077, 0.44868938045655005, -0.2791845033951867, -0.17947575218262002, 0.5036112934996717]","[-0.6135923151542565, 0.0, 0.30679615757712825, 0.30679615757712825, 0.0, 0.0]","[0.045628, 0.159698, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24133242.8320311,"[0.28148547457701517, 0.25310683000113077, 0.45789326518386386, -0.27304858024364415, -0.17947575218262002, 0.5036112934996717]","[-0.6135923151542565, 0.0, 0.38349519697141027, 0.23009711818284617, 0.0, 0.0]","[0.068442, 0.136884, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,24153300.81107095,"[0.27074760906181566, 0.25310683000113077, 0.4655631691232921, -0.2684466378799872, -0.18100973297050565, 0.5036112934996717]","[-0.6135923151542565, 0.0, 0.38349519697141027, 0.23009711818284617, 0.0, 0.0]","[0.068442, 0.136884, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24173357.989056967,"[0.2584757627587305, 0.25310683000113077, 0.47169909227483464, -0.2653786763042159, -0.1825437137583913, 0.5036112934996717]","[-0.6902913545485385, 0.0, 0.30679615757712825, 0.23009711818284617, -0.07669903939428206, 0.0]","[0.068442, 0.159698, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24193419.304094277,"[0.2462039164556454, 0.25310683000113077, 0.4793689962142629, -0.25924275315267337, -0.1856116753341626, 0.5022980958634274]","[-0.6135923151542565, 0.0, 0.46019423636569234, 0.23009711818284617, -0.07669903939428206, -0.15339807878856412]","[0.068442, 0.11407, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24213474.64900464,"[0.23393207015256026, 0.25310683000113077, 0.4885728809415767, -0.2546408107890164, -0.18867963690993386, 0.5022980958634274]","[-0.6135923151542565, 0.0, 0.38349519697141027, 0.23009711818284617, -0.15339807878856412, 0.0]","[0.045628, 0.091256, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24233529.37400341,"[0.2201262430615895, 0.25310683000113077, 0.49624278488100493, -0.2500388684253595, -0.18867963690993386, 0.5022980958634274]","[-0.6135923151542565, 0.0, 0.38349519697141027, 0.30679615757712825, -0.15339807878856412, 0.0]","[0.068442, 0.11407, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24253583.13706238,"[0.20785439675850437, 0.25310683000113077, 0.5039126888204332, -0.24390294527381695, -0.18867963690993386, 0.5022980958634274]","[-0.6135923151542565, 0.0, 0.38349519697141027, 0.23009711818284617, 0.0, 0.0]","[0.091256, 0.11407, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24273637.97207363,"[0.19558255045541925, 0.25310683000113077, 0.5115825927598613, -0.23930100291016002, -0.18867963690993386, 0.5016414970453054]","[-0.6902913545485385, 0.0, 0.38349519697141027, 0.23009711818284617, 0.0, -0.07669903939428206]","[0.068442, 0.11407, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,24293693.69801134,"[0.18177672336444847, 0.25310683000113077, 0.5192524966992895, -0.23469906054650308, -0.18867963690993386, 0.5009848982271832]","[-0.6135923151542565, 0.0, 0.30679615757712825, 0.30679615757712825, 0.0, -0.07669903939428206]","[0.068442, 0.091256, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24313754.752045497,"[0.16950487706136336, 0.25310683000113077, 0.5269224006387178, -0.23009711818284617, -0.18867963690993386, 0.5009848982271832]","[-0.6135923151542565, 0.0, 0.38349519697141027, 0.15339807878856412, 0.0, 0.0]","[0.091256, 0.091256, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,24333813.432021998,"[0.15569904997039258, 0.25310683000113077, 0.5330583237902603, -0.2239611950313036, -0.1902136176978195, 0.5009848982271832]","[-0.6902913545485385, 0.0, 0.38349519697141027, 0.30679615757712825, -0.07669903939428206, 0.0]","[0.068442, 0.068442, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,24353874.326101504,"[0.14342720366730743, 0.25310683000113077, 0.5407282277296885, -0.2193592526676467, -0.1902136176978195, 0.5009848982271832]","[-0.6135923151542565, 0.0, 0.38349519697141027, 0.23009711818284617, 0.0, 0.0]","[0.091256, 0.068442, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24373894.97004915,"[0.13115535736422232, 0.25310683000113077, 0.5483981316691167, -0.21322332951610412, -0.19174759848570513, 0.5009848982271832]","[-0.6902913545485385, 0.0, 0.38349519697141027, 0.30679615757712825, 0.0, 0.0]","[0.091256, 0.091256, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,24393951.11706108,"[0.11734953027325154, 0.25310683000113077, 0.5560680356085449, -0.20862138715244719, -0.19481556006147643, 0.5009848982271832]","[-0.6135923151542565, 0.0, 0.38349519697141027, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.068442, 0.068442, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24414007.243001834,"[0.10507768397016642, 0.25310683000113077, 0.5637379395479731, -0.20401944478879028, -0.1978835216372477, 0.5009848982271832]","[-0.6135923151542565, 0.0, 0.30679615757712825, 0.30679615757712825, -0.15339807878856412, 0.0]","[0.045628, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24434062.979067676,"[0.09127185687919565, 0.25310683000113077, 0.5698738626995157, -0.19941750242513334, -0.1978835216372477, 0.5009848982271832]","[-0.6135923151542565, 0.0, 0.38349519697141027, 0.23009711818284617, 0.0, 0.0]","[0.045628, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24454118.17508284,"[0.07900001057611052, 0.25310683000113077, 0.5775437666389439, -0.19481556006147643, -0.1978835216372477, 0.5009848982271832]","[-0.6902913545485385, 0.0, 0.38349519697141027, 0.23009711818284617, 0.0, 0.0]","[0.068442, 0.068442, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24474175.99405162,"[0.06672816427302539, 0.25310683000113077, 0.5852136705783721, -0.18867963690993386, -0.1978835216372477, 0.5009848982271832]","[-0.6135923151542565, 0.0, 0.30679615757712825, 0.23009711818284617, 0.0, 0.0]","[0.068442, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24494233.49299468,"[0.05445631796994026, 0.25310683000113077, 0.5913495937299147, -0.18407769454627693, -0.1978835216372477, 0.5009848982271832]","[-0.5368932757599744, 0.0, 0.38349519697141027, 0.30679615757712825, 0.0, 0.0]","[0.068442, 0.045628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24514289.940008894,"[0.04371845245474077, 0.25310683000113077, 0.5990194976693428, -0.17947575218262002, -0.1978835216372477, 0.5009848982271832]","[-0.6135923151542565, 0.0, 0.30679615757712825, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24534345.886087976,"[0.032980586939541284, 0.25310683000113077, 0.6051554208208855, -0.17640779060684872, -0.1978835216372477, 0.5009848982271832]","[-0.5368932757599744, 0.0, 0.30679615757712825, 0.23009711818284617, 0.0, 0.0]","[0.068442, 0.045628, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,24554401.70201473,"[0.020708740636456155, 0.25310683000113077, 0.611291343972428, -0.1718058482431918, -0.1978835216372477, 0.5009848982271832]","[-0.5368932757599744, 0.0, 0.30679615757712825, 0.23009711818284617, 0.0, 0.0]","[0.068442, 0.045628, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,24574458.80107116,"[0.011504855909142308, 0.25310683000113077, 0.6174272671239706, -0.16720390587953488, -0.1978835216372477, 0.5009848982271832]","[-0.5368932757599744, 0.0, 0.38349519697141027, 0.23009711818284617, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,24594513.776013628,"[-0.0007669903939428206, 0.25310683000113077, 0.6235631902755131, -0.1641359443037636, -0.1978835216372477, 0.5009848982271832]","[-0.5368932757599744, 0.0, 0.30679615757712825, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,24614570.864010602,"[-0.009970875121256667, 0.25310683000113077, 0.6296991134270556, -0.16106798272799233, -0.19941750242513334, 0.5009848982271832]","[-0.5368932757599744, 0.0, 0.30679615757712825, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24634628.80300358,"[-0.020708740636456155, 0.25310683000113077, 0.6358350365785983, -0.1564660403643354, -0.20248546400090464, 0.5009848982271832]","[-0.46019423636569234, 0.0, 0.23009711818284617, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,24654688.936076127,"[-0.029912625363770002, 0.25310683000113077, 0.6404369789422552, -0.15186409800067846, -0.2055534255766759, 0.5009848982271832]","[-0.46019423636569234, 0.0, 0.30679615757712825, 0.23009711818284617, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,24674750.58103446,"[-0.03911651009108385, 0.25310683000113077, 0.6465729020937977, -0.1487961364249072, -0.20708740636456155, 0.5009848982271832]","[-0.5368932757599744, 0.0, 0.23009711818284617, 0.23009711818284617, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,24694811.40410062,"[-0.04832039481839769, 0.25310683000113077, 0.6511748444574547, -0.14572817484913592, -0.20708740636456155, 0.5009848982271832]","[-0.38349519697141027, 0.0, 0.30679615757712825, 0.15339807878856412, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24714869.313989766,"[-0.05752427954571154, 0.25310683000113077, 0.6557767868211116, -0.14266021327336462, -0.20708740636456155, 0.5009848982271832]","[-0.46019423636569234, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24734926.01106409,"[-0.06519418348513975, 0.25310683000113077, 0.6603787291847685, -0.13959225169759334, -0.20708740636456155, 0.5009848982271832]","[-0.46019423636569234, 0.0, 0.30679615757712825, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24754981.537000276,"[-0.0743980682124536, 0.25310683000113077, 0.6634466907605397, -0.1380582709097077, -0.20708740636456155, 0.5009848982271832]","[-0.38349519697141027, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24775042.902096175,"[-0.0820679721518818, 0.25310683000113077, 0.6680486331241967, -0.1349903093339364, -0.20708740636456155, 0.5009848982271832]","[-0.38349519697141027, 0.0, 0.23009711818284617, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24795100.91105476,"[-0.08820389530342436, 0.25310683000113077, 0.6726505754878537, -0.13192234775816514, -0.20708740636456155, 0.5009848982271832]","[-0.38349519697141027, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24815159.091027454,"[-0.09433981845496693, 0.25310683000113077, 0.675718537063625, -0.13192234775816514, -0.20708740636456155, 0.5009848982271832]","[-0.30679615757712825, 0.0, 0.23009711818284617, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24835215.79799708,"[-0.09894176081862385, 0.25310683000113077, 0.6787864986393962, -0.12885438618239387, -0.20708740636456155, 0.5009848982271832]","[-0.30679615757712825, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24855278.67509518,"[-0.10507768397016642, 0.25310683000113077, 0.6818544602151675, -0.12578642460662257, -0.20708740636456155, 0.5009848982271832]","[-0.23009711818284617, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24875302.644097246,"[-0.1081456455459377, 0.25310683000113077, 0.6849224217909388, -0.12425244381873693, -0.20708740636456155, 0.5009848982271832]","[-0.23009711818284617, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24895362.636074424,"[-0.11274758790959462, 0.25310683000113077, 0.6864564025788245, -0.12425244381873693, -0.20708740636456155, 0.5009848982271832]","[-0.23009711818284617, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24915425.17300695,"[-0.1158155494853659, 0.25310683000113077, 0.68799038336671, -0.12425244381873693, -0.20708740636456155, 0.5009848982271832]","[-0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24935484.564048238,"[-0.11888351106113719, 0.25310683000113077, 0.6895243641545957, -0.12425244381873693, -0.20708740636456155, 0.5009848982271832]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24955547.781079076,"[-0.12195147263690848, 0.25310683000113077, 0.6895243641545957, -0.12425244381873693, -0.20708740636456155, 0.5009848982271832]","[-0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,24975611.25899665,"[-0.12501943421267975, 0.25310683000113077, 0.6895243641545957, -0.1227184630308513, -0.20708740636456155, 0.5009848982271832]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24995671.001030132,"[-0.12655341500056538, 0.25310683000113077, 0.6895243641545957, -0.11965050145508001, -0.20708740636456155, 0.5009848982271832]","[-0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25015728.239086457,"[-0.12808739578845105, 0.25310683000113077, 0.6910583449424813, -0.11811652066719437, -0.20708740636456155, 0.5009848982271832]","[-0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25035783.98609534,"[-0.12808739578845105, 0.25310683000113077, 0.6910583449424813, -0.11811652066719437, -0.20708740636456155, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
