type,timestamp,positions
Control,15242186,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049597,0.503738,0.350401,0.115603,0.000000,-0.013962,-0.663513,-0.259628,-0.066544,0.000000]"
Control,15262162,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049956,0.503669,0.350199,0.115978,0.000000,-0.013347,-0.662966,-0.259488,-0.066529,0.000000]"
Control,15282166,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050314,0.503599,0.349997,0.116354,0.000000,-0.012733,-0.662418,-0.259349,-0.066513,0.000000]"
Control,15302039,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050672,0.503529,0.349795,0.116729,0.000000,-0.012119,-0.661871,-0.259210,-0.066498,0.000000]"
Control,15322406,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051031,0.503459,0.349593,0.117104,0.000000,-0.011505,-0.661323,-0.259070,-0.066482,0.000000]"
Control,15342026,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051389,0.503390,0.349390,0.117479,0.000000,-0.010891,-0.660776,-0.258931,-0.066466,0.000000]"
Control,15362074,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051602,0.503401,0.348940,0.118090,0.000000,-0.010686,-0.660532,-0.258660,-0.066381,0.000000]"
Control,15382155,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051816,0.503413,0.348489,0.118701,0.000000,-0.010482,-0.660288,-0.258389,-0.066296,0.000000]"
Control,15402128,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052029,0.503425,0.348039,0.119312,0.000000,-0.010277,-0.660045,-0.258118,-0.066210,0.000000]"
Control,15422157,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052242,0.503437,0.347588,0.119923,0.000000,-0.010073,-0.659801,-0.257848,-0.066125,0.000000]"
Control,15442030,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052456,0.503448,0.347138,0.120534,0.000000,-0.009868,-0.659558,-0.257577,-0.066040,0.000000]"
Control,15462036,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052467,0.503624,0.346478,0.121172,0.000000,-0.009815,-0.659192,-0.256960,-0.065508,0.000000]"
Control,15482064,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052479,0.503799,0.345818,0.121811,0.000000,-0.009762,-0.658826,-0.256343,-0.064977,0.000000]"
Control,15502184,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052491,0.503975,0.345158,0.122449,0.000000,-0.009710,-0.658460,-0.255726,-0.064445,0.000000]"
Control,15522884,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052502,0.504150,0.344498,0.123088,0.000000,-0.009657,-0.658094,-0.255110,-0.063914,0.000000]"
Control,15542170,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052514,0.504326,0.343838,0.123727,0.000000,-0.009604,-0.657728,-0.254493,-0.063382,0.000000]"
Control,15562270,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052652,0.504503,0.343069,0.124214,0.000000,-0.009298,-0.657023,-0.253498,-0.062385,0.000000]"
Control,15582153,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052791,0.504680,0.342301,0.124701,0.000000,-0.008993,-0.656319,-0.252504,-0.061388,0.000000]"
Control,15602220,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052929,0.504857,0.341533,0.125188,0.000000,-0.008688,-0.655614,-0.251510,-0.060390,0.000000]"
Control,15622169,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053067,0.505034,0.340765,0.125675,0.000000,-0.008382,-0.654909,-0.250515,-0.059393,0.000000]"
Control,15642121,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053206,0.505212,0.339997,0.126162,0.000000,-0.008077,-0.654204,-0.249521,-0.058396,0.000000]"
Control,15662136,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053386,0.505336,0.339139,0.126546,0.000000,-0.007598,-0.653771,-0.248786,-0.057367,0.000000]"
Control,15682073,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053566,0.505461,0.338282,0.126929,0.000000,-0.007120,-0.653338,-0.248052,-0.056338,0.000000]"
Control,15702257,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053745,0.505586,0.337425,0.127313,0.000000,-0.006641,-0.652906,-0.247317,-0.055309,0.000000]"
Control,15722034,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053925,0.505711,0.336567,0.127696,0.000000,-0.006163,-0.652473,-0.246583,-0.054280,0.000000]"
Control,15742170,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054105,0.505836,0.335710,0.128080,0.000000,-0.005684,-0.652040,-0.245848,-0.053251,0.000000]"
Control,15762182,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054392,0.506066,0.334887,0.128520,0.000000,-0.005047,-0.651843,-0.245195,-0.052954,0.000000]"
Control,15782062,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054679,0.506296,0.334064,0.128960,0.000000,-0.004410,-0.651645,-0.244541,-0.052657,0.000000]"
Control,15802240,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054966,0.506526,0.333240,0.129400,0.000000,-0.003773,-0.651447,-0.243887,-0.052359,0.000000]"
Control,15822268,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055253,0.506756,0.332417,0.129840,0.000000,-0.003136,-0.651249,-0.243234,-0.052062,0.000000]"
Control,15842132,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055540,0.506987,0.331594,0.130279,0.000000,-0.002499,-0.651052,-0.242580,-0.051765,0.000000]"
Control,15862377,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055694,0.507343,0.330647,0.130601,0.000000,-0.002135,-0.650806,-0.241484,-0.051525,0.000000]"
Control,15882056,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055849,0.507699,0.329700,0.130923,0.000000,-0.001772,-0.650560,-0.240388,-0.051284,0.000000]"
Control,15902139,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056003,0.508056,0.328753,0.131246,0.000000,-0.001408,-0.650314,-0.239292,-0.051043,0.000000]"
Control,15922117,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056157,0.508412,0.327805,0.131568,0.000000,-0.001045,-0.650068,-0.238196,-0.050803,0.000000]"
Control,15942076,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056311,0.508768,0.326858,0.131890,0.000000,-0.000681,-0.649822,-0.237100,-0.050562,0.000000]"
Control,15962140,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056280,0.509259,0.325927,0.132175,0.000000,-0.000532,-0.649474,-0.235676,-0.050303,0.000000]"
Control,15982143,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056250,0.509751,0.324997,0.132460,0.000000,-0.000383,-0.649127,-0.234252,-0.050043,0.000000]"
Control,16002178,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056219,0.510242,0.324066,0.132746,0.000000,-0.000234,-0.648780,-0.232828,-0.049784,0.000000]"
Control,16022152,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056188,0.510733,0.323135,0.133031,0.000000,-0.000084,-0.648433,-0.231404,-0.049525,0.000000]"
Control,16042151,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056157,0.511225,0.322204,0.133316,0.000000,0.000065,-0.648086,-0.229980,-0.049266,0.000000]"
Control,16062182,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056383,0.511439,0.321242,0.133764,0.000000,0.000366,-0.647799,-0.228581,-0.048804,0.000000]"
Control,16082063,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056608,0.511653,0.320279,0.134213,0.000000,0.000667,-0.647512,-0.227181,-0.048343,0.000000]"
Control,16102141,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056834,0.511868,0.319317,0.134661,0.000000,0.000968,-0.647225,-0.225781,-0.047881,0.000000]"
Control,16122164,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057059,0.512082,0.318354,0.135109,0.000000,0.001269,-0.646937,-0.224382,-0.047420,0.000000]"
Control,16142075,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057285,0.512296,0.317392,0.135558,0.000000,0.001570,-0.646650,-0.222982,-0.046958,0.000000]"
Control,16162209,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057489,0.512639,0.316651,0.136017,0.000000,0.001555,-0.646642,-0.221665,-0.046376,0.000000]"
Control,16182065,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057694,0.512982,0.315909,0.136476,0.000000,0.001541,-0.646633,-0.220348,-0.045793,0.000000]"
Control,16202170,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057898,0.513325,0.315168,0.136935,0.000000,0.001527,-0.646624,-0.219032,-0.045211,0.000000]"
Control,16222105,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058102,0.513668,0.314427,0.137394,0.000000,0.001513,-0.646616,-0.217715,-0.044628,0.000000]"
Control,16242027,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058306,0.514010,0.313685,0.137853,0.000000,0.001499,-0.646607,-0.216398,-0.044046,0.000000]"
Control,16262093,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058447,0.514024,0.312743,0.138695,0.000000,0.001758,-0.646538,-0.215094,-0.043117,0.000000]"
Control,16282076,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058587,0.514038,0.311801,0.139536,0.000000,0.002018,-0.646468,-0.213790,-0.042188,0.000000]"
Control,16302251,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058728,0.514052,0.310858,0.140378,0.000000,0.002278,-0.646399,-0.212486,-0.041258,0.000000]"
Control,16322106,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058868,0.514066,0.309916,0.141219,0.000000,0.002537,-0.646330,-0.211181,-0.040329,0.000000]"
Control,16342029,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059008,0.514080,0.308973,0.142060,0.000000,0.002797,-0.646260,-0.209877,-0.039400,0.000000]"
Control,16362170,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059198,0.513936,0.308282,0.143094,0.000000,0.003665,-0.645816,-0.208775,-0.037932,0.000000]"
Control,16382059,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059389,0.513792,0.307591,0.144127,0.000000,0.004534,-0.645371,-0.207673,-0.036463,0.000000]"
Control,16402087,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059579,0.513648,0.306899,0.145160,0.000000,0.005402,-0.644927,-0.206570,-0.034994,0.000000]"
Control,16422191,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059769,0.513504,0.306208,0.146194,0.000000,0.006271,-0.644482,-0.205468,-0.033525,0.000000]"
Control,16442034,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16462076,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16482052,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16502189,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16522270,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16542031,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16562063,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16582057,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16602069,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16622108,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16642075,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16662167,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16682129,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16702161,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16722138,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16742122,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16762184,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16782047,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16802232,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16822204,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16842039,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16862006,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16882059,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16902127,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16922336,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16942136,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
Control,16962038,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059959,0.513360,0.305517,0.147227,0.000000,0.007139,-0.644038,-0.204366,-0.032057,0.000000]"
