type,timestamp,positions,velocities,torques
STATE_MOTOR,23369950.283085927,"[-0.009970875121256667, 0.006135923151542565, 0.4111068511533518, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,23390009.227907285,"[-0.009970875121256667, 0.006135923151542565, 0.41724277430489437, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,23410064.358031377,"[-0.009970875121256667, 0.006135923151542565, 0.42184471666855133, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,23430123.8830667,"[-0.009970875121256667, 0.006135923151542565, 0.4279806398200939, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,23450185.782974586,"[-0.009970875121256667, 0.006135923151542565, 0.43718452454740775, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,23470264.13702406,"[-0.009970875121256667, 0.006135923151542565, 0.44638840927472156, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,23490325.735881925,"[-0.009970875121256667, 0.006135923151542565, 0.45559229400203544, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 350, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,23510388.31588812,"[-0.009970875121256667, 0.006135923151542565, 0.4632621979414636, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,23530447.201104835,"[-0.009970875121256667, 0.006135923151542565, 0.4724660826687775, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,23550519.596086815,"[-0.009970875121256667, 0.006135923151542565, 0.48320394818397694, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,23570579.352090135,"[-0.009970875121256667, 0.006135923151542565, 0.4924078329112908, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,23590638.587018475,"[-0.009970875121256667, 0.006135923151542565, 0.5016117176386047, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,23610695.580020547,"[-0.009970875121256667, 0.006135923151542565, 0.5092816215780328, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,23630754.644982517,"[-0.009970875121256667, 0.006135923151542565, 0.5200194870932323, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,23650815.112050623,"[-0.009970875121256667, 0.006135923151542565, 0.5307573526084318, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 350, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,23670872.59492837,"[-0.009970875121256667, 0.006135923151542565, 0.5399612373357456, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,23690933.282952756,"[-0.009970875121256667, 0.006135923151542565, 0.5491651220630596, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,23710990.845924243,"[-0.009970875121256667, 0.006135923151542565, 0.5583690067903734, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,23731050.78190565,"[-0.009970875121256667, 0.006135923151542565, 0.5675728915176872, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,23751112.941885367,"[-0.009970875121256667, 0.006135923151542565, 0.5752427954571154, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,23771174.16006513,"[-0.009970875121256667, 0.006135923151542565, 0.5844466801844292, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,23791233.506053686,"[-0.009970875121256667, 0.006135923151542565, 0.5936505649117432, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23811290.317913517,"[-0.009970875121256667, 0.006135923151542565, 0.6013204688511713, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,23831358.737079427,"[-0.009970875121256667, 0.006135923151542565, 0.6089903727905995, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,23851417.751982808,"[-0.009970875121256667, 0.006135923151542565, 0.6151262959421421, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,23871478.84001024,"[-0.009970875121256667, 0.006135923151542565, 0.6227961998815703, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,23891534.89097953,"[-0.009970875121256667, 0.006135923151542565, 0.6289321230331129, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,23911592.202959582,"[-0.009970875121256667, 0.006135923151542565, 0.6350680461846554, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,23931659.321067855,"[-0.009970875121256667, 0.006135923151542565, 0.6396699885483124, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,23951726.61799006,"[-0.009970875121256667, 0.006135923151542565, 0.6427379501240836, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,23971786.404028535,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,23991843.275958672,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 0, 1, 0, 0, 0]"
STATE_MOTOR,24011900.729034096,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,24031960.455002263,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,24052017.316920683,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,24072075.691074133,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,24092152.56292373,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 0]"
STATE_MOTOR,24112210.71705222,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,24132270.513102412,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 2, 0, 0, 1]"
STATE_MOTOR,24152328.63696292,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 1]"
STATE_MOTOR,24172386.510064825,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 3, 0, 0, 0]"
STATE_MOTOR,24192445.225082338,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 6, 0, 1, 1]"
STATE_MOTOR,24212501.456029713,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 6, 0, 1, 0]"
STATE_MOTOR,24232560.961972922,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,24252628.91105376,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,24272687.37507984,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,24292742.955032736,"[-0.009970875121256667, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,24312800.277024508,"[-0.009970875121256667, 0.006135923151542565, 0.6396699885483124, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,24332859.782967716,"[-0.009970875121256667, 0.006135923151542565, 0.6350680461846554, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 18, 0, 1, 0]"
STATE_MOTOR,24352926.05892755,"[-0.009970875121256667, 0.006135923151542565, 0.6289321230331129, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -200, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,24372984.1329623,"[-0.009970875121256667, 0.006135923151542565, 0.6212622190936846, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[0, 0, 15, 0, 1, 0]"
STATE_MOTOR,24393042.526906356,"[-0.009970875121256667, 0.006135923151542565, 0.6120583343663708, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[0, 0, 20, 0, 1, 0]"
STATE_MOTOR,24413099.72992167,"[-0.009970875121256667, 0.006135923151542565, 0.602854449639057, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[1, 0, 18, 0, 0, 0]"
STATE_MOTOR,24433155.98089248,"[-0.009970875121256667, 0.006135923151542565, 0.5936505649117432, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,24453219.64309551,"[-0.009970875121256667, 0.006135923151542565, 0.5859806609723149, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[0, 0, 14, 0, 0, 1]"
STATE_MOTOR,24473279.2689465,"[-0.009970875121256667, 0.006135923151542565, 0.5752427954571154, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,24493336.972082034,"[-0.009970875121256667, 0.006135923151542565, 0.5660389107298016, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,24513395.776040852,"[-0.009970875121256667, 0.006135923151542565, 0.5553010452146021, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[0, 1, 18, 0, 0, 0]"
STATE_MOTOR,24533451.73690468,"[-0.009970875121256667, 0.006135923151542565, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 0, 19, 0, 1, 0]"
STATE_MOTOR,24553515.850100666,"[-0.009970875121256667, 0.006135923151542565, 0.5353592949720888, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,24573575.225891545,"[-0.009970875121256667, 0.006135923151542565, 0.5246214294568893, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 1, 21, 0, 1, 0]"
STATE_MOTOR,24593635.231954977,"[-0.009970875121256667, 0.006135923151542565, 0.516951525517461, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,24613692.784914747,"[-0.009970875121256667, 0.006135923151542565, 0.504679679214376, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,24633752.28107907,"[-0.009970875121256667, 0.006135923151542565, 0.4970097752749477, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,24653812.50809878,"[-0.009970875121256667, 0.006135923151542565, 0.4878058905476339, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,24673875.63898228,"[-0.009970875121256667, 0.006135923151542565, 0.4770680250324344, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,24693933.53187479,"[-0.009970875121256667, 0.006135923151542565, 0.46939812109300616, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,24713993.628975004,"[-0.009970875121256667, 0.006135923151542565, 0.46019423636569234, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,24734053.615946323,"[-0.009970875121256667, 0.006135923151542565, 0.4525243324262641, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,24754115.825984627,"[-0.009970875121256667, 0.006135923151542565, 0.44485442848683593, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,24774176.764069125,"[-0.009970875121256667, 0.006135923151542565, 0.4387185053352934, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -200, 0, 0, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,24794237.84208484,"[-0.009970875121256667, 0.006135923151542565, 0.4325825821837508, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -200, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,24814301.003934816,"[-0.009970875121256667, 0.006135923151542565, 0.42644665903220824, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -200, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,24834365.827031434,"[-0.009970875121256667, 0.006135923151542565, 0.42184471666855133, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,24854431.551881135,"[-0.009970875121256667, 0.006135923151542565, 0.41724277430489437, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,24874493.322102353,"[-0.009970875121256667, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,24894534.76993367,"[-0.009970875121256667, 0.006135923151542565, 0.4111068511533518, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,24914593.20508875,"[-0.009970875121256667, 0.006135923151542565, 0.4095728703654662, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,24934652.951080352,"[-0.009970875121256667, 0.006135923151542565, 0.4095728703654662, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,24954721.32996656,"[-0.009970875121256667, 0.006135923151542565, 0.4095728703654662, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,24974778.833100572,"[-0.009970875121256667, 0.006135923151542565, 0.4095728703654662, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,24994849.63598661,"[-0.009970875121256667, 0.006135923151542565, 0.4095728703654662, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,25014911.674894392,"[-0.009970875121256667, 0.006135923151542565, 0.4095728703654662, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,25034981.23609461,"[-0.009970875121256667, 0.006135923151542565, 0.4095728703654662, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 6, 0, 1, 1]"
STATE_MOTOR,25055043.50597039,"[-0.009970875121256667, 0.006135923151542565, 0.4095728703654662, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 5, 0, 1, 0]"
STATE_MOTOR,25075105.29505089,"[-0.009970875121256667, 0.006135923151542565, 0.4095728703654662, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 1, 1]"
STATE_MOTOR,25095192.692941055,"[-0.009970875121256667, 0.006135923151542565, 0.4095728703654662, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 3, 0, 1, 1]"
STATE_MOTOR,25115250.807022676,"[-0.009970875121256667, 0.006135923151542565, 0.4095728703654662, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 2, 0, 1, 0]"
STATE_MOTOR,25135312.855942175,"[-0.009970875121256667, 0.006135923151542565, 0.4095728703654662, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 0, 0]"
STATE_MOTOR,25155377.13910453,"[-0.009970875121256667, 0.006135923151542565, 0.4111068511533518, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,25175438.06694448,"[-0.009970875121256667, 0.006135923151542565, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,25195498.754968867,"[-0.009970875121256667, 0.006135923151542565, 0.41724277430489437, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,25215555.76706305,"[-0.009970875121256667, 0.006135923151542565, 0.42184471666855133, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,25235624.74688515,"[-0.009970875121256667, 0.006135923151542565, 0.4279806398200939, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,25255688.53900768,"[-0.009970875121256667, 0.006135923151542565, 0.43565054375952206, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,25275746.793020517,"[-0.009970875121256667, 0.006135923151542565, 0.44485442848683593, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,25295807.079877704,"[-0.009970875121256667, 0.006135923151542565, 0.4540583132141498, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,25315867.197001353,"[-0.009970875121256667, 0.006135923151542565, 0.46479617872934925, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
