type,timestamp,positions
CONTROL,35025118.95308271,"[0.0, 0.0, 0.354733, 0.0, 0.0, 0.5]"
CONTROL,35045178.27904783,"[0.0, 0.0, 0.351689, 0.0, 0.0, 0.5]"
CONTROL,35065236.30209267,"[0.0, 0.0, 0.350176, 0.0, 0.0, 0.5]"
CONTROL,35085292.933974415,"[0.0, 0.0, 0.350213, 0.0, 0.0, 0.5]"
CONTROL,35105350.7369943,"[0.0, 0.0, 0.351801, 0.0, 0.0, 0.5]"
CONTROL,35125429.92201634,"[0.0, 0.0, 0.354927, 0.0, 0.0, 0.5]"
CONTROL,35145492.433104664,"[0.0, 0.0, 0.359561, 0.0, 0.0, 0.5]"
CONTROL,35165550.83706044,"[0.0, 0.0, 0.365657, 0.0, 0.0, 0.5]"
CONTROL,35185608.82098973,"[0.0, 0.0, 0.373155, 0.0, 0.0, 0.5]"
CONTROL,35205668.94696094,"[0.0, 0.0, 0.38198, 0.0, 0.0, 0.5]"
CONTROL,35225725.92901997,"[0.0, 0.0, 0.39204, 0.0, 0.0, 0.5]"
CONTROL,35245790.07201828,"[0.0, 0.0, 0.403234, 0.0, 0.0, 0.5]"
CONTROL,35265864.36992511,"[0.0, 0.0, 0.415446, 0.0, 0.0, 0.5]"
CONTROL,35285923.9759855,"[0.0, 0.0, 0.42855, 0.0, 0.0, 0.5]"
CONTROL,35305990.70293829,"[0.0, 0.0, 0.442411, 0.0, 0.0, 0.5]"
CONTROL,35326052.381889895,"[0.0, 0.0, 0.456884, 0.0, 0.0, 0.5]"
CONTROL,35346120.189875364,"[0.0, 0.0, 0.471818, 0.0, 0.0, 0.5]"
CONTROL,35366179.32491936,"[0.0, 0.0, 0.487058, 0.0, 0.0, 0.5]"
CONTROL,35386236.82805337,"[0.0, 0.0, 0.502442, 0.0, 0.0, 0.5]"
CONTROL,35406292.66900942,"[0.0, 0.0, 0.51781, 0.0, 0.0, 0.5]"
CONTROL,35426354.25692424,"[0.0, 0.0, 0.532998, 0.0, 0.0, 0.5]"
CONTROL,35446411.64992936,"[0.0, 0.0, 0.547847, 0.0, 0.0, 0.5]"
CONTROL,35466468.81196648,"[0.0, 0.0, 0.562198, 0.0, 0.0, 0.5]"
CONTROL,35486525.28389357,"[0.0, 0.0, 0.575899, 0.0, 0.0, 0.5]"
CONTROL,35506585.06993204,"[0.0, 0.0, 0.588803, 0.0, 0.0, 0.5]"
CONTROL,35526644.30602454,"[0.0, 0.0, 0.600772, 0.0, 0.0, 0.5]"
CONTROL,35546703.89089733,"[0.0, 0.0, 0.611677, 0.0, 0.0, 0.5]"
CONTROL,35566758.97096284,"[0.0, 0.0, 0.6214, 0.0, 0.0, 0.5]"
CONTROL,35586817.66502559,"[0.0, 0.0, 0.629835, 0.0, 0.0, 0.5]"
CONTROL,35606880.68601303,"[0.0, 0.0, 0.636891, 0.0, 0.0, 0.5]"
CONTROL,35626938.84992041,"[0.0, 0.0, 0.642489, 0.0, 0.0, 0.5]"
CONTROL,35646998.065989465,"[0.0, 0.0, 0.646567, 0.0, 0.0, 0.5]"
CONTROL,35667054.526973516,"[0.0, 0.0, 0.649079, 0.0, 0.0, 0.5]"
CONTROL,35687112.59099655,"[0.0, 0.0, 0.649996, 0.0, 0.0, 0.5]"
CONTROL,35707176.432944834,"[0.0, 0.0, 0.649304, 0.0, 0.0, 0.5]"
CONTROL,35727245.934074745,"[0.0, 0.0, 0.647009, 0.0, 0.0, 0.5]"
CONTROL,35747307.36296624,"[0.0, 0.0, 0.643132, 0.0, 0.0, 0.5]"
CONTROL,35767369.5019912,"[0.0, 0.0, 0.637712, 0.0, 0.0, 0.5]"
CONTROL,35787432.993995026,"[0.0, 0.0, 0.630805, 0.0, 0.0, 0.5]"
CONTROL,35807496.61591835,"[0.0, 0.0, 0.622483, 0.0, 0.0, 0.5]"
CONTROL,35827558.926073834,"[0.0, 0.0, 0.612833, 0.0, 0.0, 0.5]"
CONTROL,35847620.324930176,"[0.0, 0.0, 0.601958, 0.0, 0.0, 0.5]"
CONTROL,35867677.58708447,"[0.0, 0.0, 0.589973, 0.0, 0.0, 0.5]"
CONTROL,35887740.02692662,"[0.0, 0.0, 0.577007, 0.0, 0.0, 0.5]"
CONTROL,35907805.98297715,"[0.0, 0.0, 0.563197, 0.0, 0.0, 0.5]"
CONTROL,35927868.83399822,"[0.0, 0.0, 0.548693, 0.0, 0.0, 0.5]"
CONTROL,35947929.97208424,"[0.0, 0.0, 0.533651, 0.0, 0.0, 0.5]"
CONTROL,35967988.51690255,"[0.0, 0.0, 0.518234, 0.0, 0.0, 0.5]"
CONTROL,35988056.514877826,"[0.0, 0.0, 0.502609, 0.0, 0.0, 0.5]"
CONTROL,36008121.87907286,"[0.0, 0.0, 0.486948, 0.0, 0.0, 0.5]"
CONTROL,36028180.1528763,"[0.0, 0.0, 0.47142, 0.0, 0.0, 0.5]"
CONTROL,36048240.50003663,"[0.0, 0.0, 0.456195, 0.0, 0.0, 0.5]"
CONTROL,36068299.54497516,"[0.0, 0.0, 0.441442, 0.0, 0.0, 0.5]"
CONTROL,36088357.70888254,"[0.0, 0.0, 0.427322, 0.0, 0.0, 0.5]"
CONTROL,36108420.921023935,"[0.0, 0.0, 0.413992, 0.0, 0.0, 0.5]"
CONTROL,36128519.22400296,"[0.0, 0.0, 0.401599, 0.0, 0.0, 0.5]"
CONTROL,36148527.09299885,"[0.0, 0.0, 0.390281, 0.0, 0.0, 0.5]"
CONTROL,36168588.36193569,"[0.0, 0.0, 0.380166, 0.0, 0.0, 0.5]"
CONTROL,36188647.25693129,"[0.0, 0.0, 0.371365, 0.0, 0.0, 0.5]"
CONTROL,36208704.960066825,"[0.0, 0.0, 0.36398, 0.0, 0.0, 0.5]"
CONTROL,36228761.781938374,"[0.0, 0.0, 0.358093, 0.0, 0.0, 0.5]"
CONTROL,36248821.02687843,"[0.0, 0.0, 0.353772, 0.0, 0.0, 0.5]"
CONTROL,36268879.40103188,"[0.0, 0.0, 0.351069, 0.0, 0.0, 0.5]"
CONTROL,36288936.36306748,"[0.0, 0.0, 0.350015, 0.0, 0.0, 0.5]"
CONTROL,36309000.595938414,"[0.0, 0.0, 0.350625, 0.0, 0.0, 0.5]"
CONTROL,36329058.30908567,"[0.0, 0.0, 0.352896, 0.0, 0.0, 0.5]"
CONTROL,36349115.56192674,"[0.0, 0.0, 0.356804, 0.0, 0.0, 0.5]"
CONTROL,36369172.45388031,"[0.0, 0.0, 0.36231, 0.0, 0.0, 0.5]"
CONTROL,36389230.91790639,"[0.0, 0.0, 0.369353, 0.0, 0.0, 0.5]"
CONTROL,36409289.62291218,"[0.0, 0.0, 0.37786, 0.0, 0.0, 0.5]"
CONTROL,36429347.115103155,"[0.0, 0.0, 0.387735, 0.0, 0.0, 0.5]"
CONTROL,36449405.3889066,"[0.0, 0.0, 0.398873, 0.0, 0.0, 0.5]"
CONTROL,36469462.12090552,"[0.0, 0.0, 0.411149, 0.0, 0.0, 0.5]"
CONTROL,36489517.05987565,"[0.0, 0.0, 0.424428, 0.0, 0.0, 0.5]"
CONTROL,36509575.89503378,"[0.0, 0.0, 0.438564, 0.0, 0.0, 0.5]"
CONTROL,36529632.65706785,"[0.0, 0.0, 0.453397, 0.0, 0.0, 0.5]"
CONTROL,36549691.702006385,"[0.0, 0.0, 0.468764, 0.0, 0.0, 0.5]"
CONTROL,36569749.214919284,"[0.0, 0.0, 0.48449, 0.0, 0.0, 0.5]"
CONTROL,36589804.91501279,"[0.0, 0.0, 0.500401, 0.0, 0.0, 0.5]"
CONTROL,36609865.261940286,"[0.0, 0.0, 0.516316, 0.0, 0.0, 0.5]"
CONTROL,36629923.3159516,"[0.0, 0.0, 0.532055, 0.0, 0.0, 0.5]"
CONTROL,36649983.362993225,"[0.0, 0.0, 0.54744, 0.0, 0.0, 0.5]"
CONTROL,36670046.664075926,"[0.0, 0.0, 0.562297, 0.0, 0.0, 0.5]"
CONTROL,36690109.90601964,"[0.0, 0.0, 0.576456, 0.0, 0.0, 0.5]"
CONTROL,36710179.73590642,"[0.0, 0.0, 0.589754, 0.0, 0.0, 0.5]"
CONTROL,36730241.59600027,"[0.0, 0.0, 0.60204, 0.0, 0.0, 0.5]"
CONTROL,36750304.02606353,"[0.0, 0.0, 0.613172, 0.0, 0.0, 0.5]"
CONTROL,36770362.27006465,"[0.0, 0.0, 0.623021, 0.0, 0.0, 0.5]"
CONTROL,36790424.230042845,"[0.0, 0.0, 0.631472, 0.0, 0.0, 0.5]"
CONTROL,36810486.669884995,"[0.0, 0.0, 0.638427, 0.0, 0.0, 0.5]"
CONTROL,36830547.84801789,"[0.0, 0.0, 0.643805, 0.0, 0.0, 0.5]"
CONTROL,36850606.9839932,"[0.0, 0.0, 0.647539, 0.0, 0.0, 0.5]"
CONTROL,36870665.387948975,"[0.0, 0.0, 0.649586, 0.0, 0.0, 0.5]"
CONTROL,36890722.00888768,"[0.0, 0.0, 0.649919, 0.0, 0.0, 0.5]"
CONTROL,36910779.722966254,"[0.0, 0.0, 0.648531, 0.0, 0.0, 0.5]"
CONTROL,36930837.655905634,"[0.0, 0.0, 0.645435, 0.0, 0.0, 0.5]"
CONTROL,36950899.60610494,"[0.0, 0.0, 0.640664, 0.0, 0.0, 0.5]"
CONTROL,36970958.4498778,"[0.0, 0.0, 0.63427, 0.0, 0.0, 0.5]"
CONTROL,36991015.39188996,"[0.0, 0.0, 0.626325, 0.0, 0.0, 0.5]"
CONTROL,37011072.39490375,"[0.0, 0.0, 0.616917, 0.0, 0.0, 0.5]"
CONTROL,37031134.44405608,"[0.0, 0.0, 0.606152, 0.0, 0.0, 0.5]"
CONTROL,37051192.957907915,"[0.0, 0.0, 0.594153, 0.0, 0.0, 0.5]"
CONTROL,37071251.80307776,"[0.0, 0.0, 0.581058, 0.0, 0.0, 0.5]"
CONTROL,37091317.25807674,"[0.0, 0.0, 0.567015, 0.0, 0.0, 0.5]"
CONTROL,37111381.03995472,"[0.0, 0.0, 0.552186, 0.0, 0.0, 0.5]"
CONTROL,37131469.37894635,"[0.0, 0.0, 0.536743, 0.0, 0.0, 0.5]"
CONTROL,37151529.95591052,"[0.0, 0.0, 0.520864, 0.0, 0.0, 0.5]"
CONTROL,37171587.528893724,"[0.0, 0.0, 0.504733, 0.0, 0.0, 0.5]"
CONTROL,37191651.00110695,"[0.0, 0.0, 0.488538, 0.0, 0.0, 0.5]"
CONTROL,37211713.09100464,"[0.0, 0.0, 0.472468, 0.0, 0.0, 0.5]"
CONTROL,37231768.85093562,"[0.0, 0.0, 0.456711, 0.0, 0.0, 0.5]"
CONTROL,37251828.58691551,"[0.0, 0.0, 0.441451, 0.0, 0.0, 0.5]"
CONTROL,37271890.06609842,"[0.0, 0.0, 0.426869, 0.0, 0.0, 0.5]"
CONTROL,37291950.983926654,"[0.0, 0.0, 0.413136, 0.0, 0.0, 0.5]"
CONTROL,37312011.16088778,"[0.0, 0.0, 0.400415, 0.0, 0.0, 0.5]"
CONTROL,37332070.70687786,"[0.0, 0.0, 0.388857, 0.0, 0.0, 0.5]"
CONTROL,37352133.87804106,"[0.0, 0.0, 0.378601, 0.0, 0.0, 0.5]"
CONTROL,37372199.16190952,"[0.0, 0.0, 0.369768, 0.0, 0.0, 0.5]"
CONTROL,37392258.63805041,"[0.0, 0.0, 0.362465, 0.0, 0.0, 0.5]"
CONTROL,37412323.0620753,"[0.0, 0.0, 0.356782, 0.0, 0.0, 0.5]"
CONTROL,37432388.91707733,"[0.0, 0.0, 0.352788, 0.0, 0.0, 0.5]"
CONTROL,37452448.72290641,"[0.0, 0.0, 0.350532, 0.0, 0.0, 0.5]"
CONTROL,37472507.14688562,"[0.0, 0.0, 0.350045, 0.0, 0.0, 0.5]"
CONTROL,37492572.6018846,"[0.0, 0.0, 0.351336, 0.0, 0.0, 0.5]"
CONTROL,37512632.567901164,"[0.0, 0.0, 0.354391, 0.0, 0.0, 0.5]"
CONTROL,37532694.28689964,"[0.0, 0.0, 0.359177, 0.0, 0.0, 0.5]"
CONTROL,37552763.167070225,"[0.0, 0.0, 0.365641, 0.0, 0.0, 0.5]"
CONTROL,37572825.386887416,"[0.0, 0.0, 0.373708, 0.0, 0.0, 0.5]"
CONTROL,37592892.985092476,"[0.0, 0.0, 0.383285, 0.0, 0.0, 0.5]"
CONTROL,37612949.47587885,"[0.0, 0.0, 0.394259, 0.0, 0.0, 0.5]"
CONTROL,37633028.24110724,"[0.0, 0.0, 0.406503, 0.0, 0.0, 0.5]"
CONTROL,37653090.07000178,"[0.0, 0.0, 0.419871, 0.0, 0.0, 0.5]"
CONTROL,37673158.58998336,"[0.0, 0.0, 0.434205, 0.0, 0.0, 0.5]"
CONTROL,37693216.83305316,"[0.0, 0.0, 0.449336, 0.0, 0.0, 0.5]"
CONTROL,37713276.67008154,"[0.0, 0.0, 0.465082, 0.0, 0.0, 0.5]"
CONTROL,37733333.84189755,"[0.0, 0.0, 0.481257, 0.0, 0.0, 0.5]"
CONTROL,37753398.57605286,"[0.0, 0.0, 0.497666, 0.0, 0.0, 0.5]"
CONTROL,37773458.732059225,"[0.0, 0.0, 0.514112, 0.0, 0.0, 0.5]"
CONTROL,37793515.62494412,"[0.0, 0.0, 0.530396, 0.0, 0.0, 0.5]"
CONTROL,37813574.018888175,"[0.0, 0.0, 0.546323, 0.0, 0.0, 0.5]"
CONTROL,37833635.39702259,"[0.0, 0.0, 0.561699, 0.0, 0.0, 0.5]"
CONTROL,37853700.84200986,"[0.0, 0.0, 0.576338, 0.0, 0.0, 0.5]"
CONTROL,37873761.089053005,"[0.0, 0.0, 0.59006, 0.0, 0.0, 0.5]"
CONTROL,37893820.61501965,"[0.0, 0.0, 0.602699, 0.0, 0.0, 0.5]"
CONTROL,37913877.27600522,"[0.0, 0.0, 0.6141, 0.0, 0.0, 0.5]"
CONTROL,37933935.23991108,"[0.0, 0.0, 0.624121, 0.0, 0.0, 0.5]"
CONTROL,37953990.82987569,"[0.0, 0.0, 0.632639, 0.0, 0.0, 0.5]"
CONTROL,37974055.75402081,"[0.0, 0.0, 0.639548, 0.0, 0.0, 0.5]"
CONTROL,37994121.968979016,"[0.0, 0.0, 0.644761, 0.0, 0.0, 0.5]"
CONTROL,38014183.4190581,"[0.0, 0.0, 0.648211, 0.0, 0.0, 0.5]"
CONTROL,38034242.80392937,"[0.0, 0.0, 0.649855, 0.0, 0.0, 0.5]"
CONTROL,38054303.66192013,"[0.0, 0.0, 0.649668, 0.0, 0.0, 0.5]"
CONTROL,38074367.7651044,"[0.0, 0.0, 0.64765, 0.0, 0.0, 0.5]"
CONTROL,38094427.54089832,"[0.0, 0.0, 0.643822, 0.0, 0.0, 0.5]"
CONTROL,38114484.92389172,"[0.0, 0.0, 0.63823, 0.0, 0.0, 0.5]"
CONTROL,38134549.437090755,"[0.0, 0.0, 0.630938, 0.0, 0.0, 0.5]"
CONTROL,38154608.38191211,"[0.0, 0.0, 0.622034, 0.0, 0.0, 0.5]"
CONTROL,38174667.35700145,"[0.0, 0.0, 0.611624, 0.0, 0.0, 0.5]"
CONTROL,38194725.42102449,"[0.0, 0.0, 0.599834, 0.0, 0.0, 0.5]"
CONTROL,38214783.03405456,"[0.0, 0.0, 0.586807, 0.0, 0.0, 0.5]"
CONTROL,38234843.33092347,"[0.0, 0.0, 0.572702, 0.0, 0.0, 0.5]"
CONTROL,38254901.06293,"[0.0, 0.0, 0.557691, 0.0, 0.0, 0.5]"
CONTROL,38274958.9770101,"[0.0, 0.0, 0.54196, 0.0, 0.0, 0.5]"
CONTROL,38295014.736941084,"[0.0, 0.0, 0.5257, 0.0, 0.0, 0.5]"
CONTROL,38315073.62192497,"[0.0, 0.0, 0.509113, 0.0, 0.0, 0.5]"
CONTROL,38335130.59397228,"[0.0, 0.0, 0.492404, 0.0, 0.0, 0.5]"
CONTROL,38355193.744879216,"[0.0, 0.0, 0.475781, 0.0, 0.0, 0.5]"
CONTROL,38375253.0310303,"[0.0, 0.0, 0.45945, 0.0, 0.0, 0.5]"
CONTROL,38395310.944877565,"[0.0, 0.0, 0.443615, 0.0, 0.0, 0.5]"
CONTROL,38415368.356974795,"[0.0, 0.0, 0.428474, 0.0, 0.0, 0.5]"
CONTROL,38435425.58001354,"[0.0, 0.0, 0.414217, 0.0, 0.0, 0.5]"
CONTROL,38455483.44310373,"[0.0, 0.0, 0.401023, 0.0, 0.0, 0.5]"
CONTROL,38475547.57609032,"[0.0, 0.0, 0.389059, 0.0, 0.0, 0.5]"
CONTROL,38495606.79192655,"[0.0, 0.0, 0.378477, 0.0, 0.0, 0.5]"
CONTROL,38515667.028026655,"[0.0, 0.0, 0.369412, 0.0, 0.0, 0.5]"
CONTROL,38535729.9388852,"[0.0, 0.0, 0.361979, 0.0, 0.0, 0.5]"
CONTROL,38555790.616897866,"[0.0, 0.0, 0.356274, 0.0, 0.0, 0.5]"
CONTROL,38575855.42090237,"[0.0, 0.0, 0.352372, 0.0, 0.0, 0.5]"
CONTROL,38595916.68890789,"[0.0, 0.0, 0.350325, 0.0, 0.0, 0.5]"
CONTROL,38615976.27494484,"[0.0, 0.0, 0.350162, 0.0, 0.0, 0.5]"
CONTROL,38636039.40606117,"[0.0, 0.0, 0.351887, 0.0, 0.0, 0.5]"
CONTROL,38656097.09895216,"[0.0, 0.0, 0.355482, 0.0, 0.0, 0.5]"
CONTROL,38676159.70992483,"[0.0, 0.0, 0.360905, 0.0, 0.0, 0.5]"
CONTROL,38696219.176054,"[0.0, 0.0, 0.368089, 0.0, 0.0, 0.5]"
CONTROL,38716276.63797699,"[0.0, 0.0, 0.376947, 0.0, 0.0, 0.5]"
CONTROL,38736344.97704916,"[0.0, 0.0, 0.387369, 0.0, 0.0, 0.5]"
CONTROL,38756406.35588206,"[0.0, 0.0, 0.399225, 0.0, 0.0, 0.5]"
CONTROL,38776469.81808357,"[0.0, 0.0, 0.412367, 0.0, 0.0, 0.5]"
CONTROL,38796529.57408689,"[0.0, 0.0, 0.42663, 0.0, 0.0, 0.5]"
CONTROL,38816589.88096751,"[0.0, 0.0, 0.441835, 0.0, 0.0, 0.5]"
CONTROL,38836653.33292447,"[0.0, 0.0, 0.457788, 0.0, 0.0, 0.5]"
CONTROL,38856713.13898638,"[0.0, 0.0, 0.474288, 0.0, 0.0, 0.5]"
CONTROL,38876776.369987056,"[0.0, 0.0, 0.491125, 0.0, 0.0, 0.5]"
CONTROL,38896836.47709899,"[0.0, 0.0, 0.508084, 0.0, 0.0, 0.5]"
CONTROL,38916891.58696681,"[0.0, 0.0, 0.524949, 0.0, 0.0, 0.5]"
CONTROL,38936955.319019035,"[0.0, 0.0, 0.541503, 0.0, 0.0, 0.5]"
CONTROL,38957010.88896021,"[0.0, 0.0, 0.557534, 0.0, 0.0, 0.5]"
CONTROL,38977068.42189655,"[0.0, 0.0, 0.572835, 0.0, 0.0, 0.5]"
CONTROL,38997126.30501017,"[0.0, 0.0, 0.587208, 0.0, 0.0, 0.5]"
CONTROL,39017182.86587857,"[0.0, 0.0, 0.600467, 0.0, 0.0, 0.5]"
CONTROL,39037248.09107371,"[0.0, 0.0, 0.612439, 0.0, 0.0, 0.5]"
CONTROL,39057312.49391101,"[0.0, 0.0, 0.622969, 0.0, 0.0, 0.5]"
CONTROL,39077372.94095568,"[0.0, 0.0, 0.631918, 0.0, 0.0, 0.5]"
CONTROL,39097428.92207578,"[0.0, 0.0, 0.639168, 0.0, 0.0, 0.5]"
CONTROL,39117486.1039035,"[0.0, 0.0, 0.644622, 0.0, 0.0, 0.5]"
CONTROL,39137581.44387975,"[0.0, 0.0, 0.648208, 0.0, 0.0, 0.5]"
CONTROL,39157641.03992842,"[0.0, 0.0, 0.649875, 0.0, 0.0, 0.5]"
CONTROL,39177697.92210311,"[0.0, 0.0, 0.649599, 0.0, 0.0, 0.5]"
CONTROL,39197756.00498542,"[0.0, 0.0, 0.647381, 0.0, 0.0, 0.5]"
CONTROL,39217811.91602349,"[0.0, 0.0, 0.643247, 0.0, 0.0, 0.5]"
CONTROL,39237877.75100209,"[0.0, 0.0, 0.637247, 0.0, 0.0, 0.5]"
CONTROL,39257937.59804219,"[0.0, 0.0, 0.629456, 0.0, 0.0, 0.5]"
CONTROL,39277995.84204331,"[0.0, 0.0, 0.619973, 0.0, 0.0, 0.5]"
CONTROL,39298053.845064715,"[0.0, 0.0, 0.60892, 0.0, 0.0, 0.5]"
CONTROL,39318114.99292962,"[0.0, 0.0, 0.596438, 0.0, 0.0, 0.5]"
CONTROL,39338173.94799553,"[0.0, 0.0, 0.582688, 0.0, 0.0, 0.5]"
CONTROL,39358232.61295445,"[0.0, 0.0, 0.567849, 0.0, 0.0, 0.5]"
CONTROL,39378292.60993749,"[0.0, 0.0, 0.552113, 0.0, 0.0, 0.5]"
CONTROL,39398349.83088076,"[0.0, 0.0, 0.535685, 0.0, 0.0, 0.5]"
CONTROL,39418407.54495934,"[0.0, 0.0, 0.518779, 0.0, 0.0, 0.5]"
CONTROL,39438466.8210987,"[0.0, 0.0, 0.501619, 0.0, 0.0, 0.5]"
CONTROL,39458528.36989798,"[0.0, 0.0, 0.484427, 0.0, 0.0, 0.5]"
CONTROL,39478588.0560521,"[0.0, 0.0, 0.467433, 0.0, 0.0, 0.5]"
CONTROL,39498644.50702444,"[0.0, 0.0, 0.450859, 0.0, 0.0, 0.5]"
CONTROL,39518703.21203023,"[0.0, 0.0, 0.434925, 0.0, 0.0, 0.5]"
CONTROL,39538763.9189139,"[0.0, 0.0, 0.419842, 0.0, 0.0, 0.5]"
CONTROL,39558818.598045036,"[0.0, 0.0, 0.405813, 0.0, 0.0, 0.5]"
CONTROL,39578877.934021875,"[0.0, 0.0, 0.393023, 0.0, 0.0, 0.5]"
CONTROL,39598934.17498097,"[0.0, 0.0, 0.381645, 0.0, 0.0, 0.5]"
CONTROL,39618991.076014936,"[0.0, 0.0, 0.371831, 0.0, 0.0, 0.5]"
CONTROL,39639049.330027774,"[0.0, 0.0, 0.363715, 0.0, 0.0, 0.5]"
CONTROL,39659108.73608664,"[0.0, 0.0, 0.357407, 0.0, 0.0, 0.5]"
CONTROL,39679169.74402033,"[0.0, 0.0, 0.352993, 0.0, 0.0, 0.5]"
CONTROL,39699227.4869699,"[0.0, 0.0, 0.350536, 0.0, 0.0, 0.5]"
CONTROL,39719283.828977495,"[0.0, 0.0, 0.350072, 0.0, 0.0, 0.5]"
CONTROL,39739343.28509495,"[0.0, 0.0, 0.351609, 0.0, 0.0, 0.5]"
CONTROL,39759400.887880474,"[0.0, 0.0, 0.35513, 0.0, 0.0, 0.5]"
CONTROL,39779459.16191675,"[0.0, 0.0, 0.360592, 0.0, 0.0, 0.5]"
CONTROL,39799516.19403437,"[0.0, 0.0, 0.367923, 0.0, 0.0, 0.5]"
CONTROL,39819572.66503014,"[0.0, 0.0, 0.377029, 0.0, 0.0, 0.5]"
CONTROL,39839633.161900565,"[0.0, 0.0, 0.38779, 0.0, 0.0, 0.5]"
CONTROL,39859694.320941344,"[0.0, 0.0, 0.400064, 0.0, 0.0, 0.5]"
CONTROL,39879753.70604545,"[0.0, 0.0, 0.413688, 0.0, 0.0, 0.5]"
CONTROL,39899811.49905361,"[0.0, 0.0, 0.428482, 0.0, 0.0, 0.5]"
CONTROL,39919868.75189468,"[0.0, 0.0, 0.444246, 0.0, 0.0, 0.5]"
CONTROL,39939935.10794826,"[0.0, 0.0, 0.460771, 0.0, 0.0, 0.5]"
CONTROL,39959994.90399845,"[0.0, 0.0, 0.477834, 0.0, 0.0, 0.5]"
CONTROL,39980055.32193929,"[0.0, 0.0, 0.495206, 0.0, 0.0, 0.5]"
CONTROL,40000113.00505139,"[0.0, 0.0, 0.512651, 0.0, 0.0, 0.5]"
CONTROL,40020170.958014205,"[0.0, 0.0, 0.529934, 0.0, 0.0, 0.5]"
CONTROL,40040238.1059248,"[0.0, 0.0, 0.54682, 0.0, 0.0, 0.5]"
CONTROL,40060302.96999961,"[0.0, 0.0, 0.563078, 0.0, 0.0, 0.5]"
CONTROL,40080362.926004454,"[0.0, 0.0, 0.578488, 0.0, 0.0, 0.5]"
CONTROL,40100419.87802833,"[0.0, 0.0, 0.592839, 0.0, 0.0, 0.5]"
CONTROL,40120478.42191532,"[0.0, 0.0, 0.605932, 0.0, 0.0, 0.5]"
CONTROL,40140554.17198688,"[0.0, 0.0, 0.617589, 0.0, 0.0, 0.5]"
CONTROL,40160612.54707165,"[0.0, 0.0, 0.627647, 0.0, 0.0, 0.5]"
CONTROL,40180671.52192816,"[0.0, 0.0, 0.635967, 0.0, 0.0, 0.5]"
CONTROL,40200730.94707914,"[0.0, 0.0, 0.642432, 0.0, 0.0, 0.5]"
CONTROL,40220786.22691333,"[0.0, 0.0, 0.646952, 0.0, 0.0, 0.5]"
CONTROL,40240852.32289508,"[0.0, 0.0, 0.649461, 0.0, 0.0, 0.5]"
CONTROL,40260912.69007884,"[0.0, 0.0, 0.649921, 0.0, 0.0, 0.5]"
CONTROL,40280974.89988431,"[0.0, 0.0, 0.648324, 0.0, 0.0, 0.5]"
CONTROL,40301035.30688211,"[0.0, 0.0, 0.644688, 0.0, 0.0, 0.5]"
CONTROL,40321095.80398537,"[0.0, 0.0, 0.63906, 0.0, 0.0, 0.5]"
CONTROL,40341156.47198632,"[0.0, 0.0, 0.631515, 0.0, 0.0, 0.5]"
CONTROL,40361221.32604942,"[0.0, 0.0, 0.622153, 0.0, 0.0, 0.5]"
CONTROL,40381287.86208108,"[0.0, 0.0, 0.611101, 0.0, 0.0, 0.5]"
CONTROL,40401346.32610716,"[0.0, 0.0, 0.598509, 0.0, 0.0, 0.5]"
CONTROL,40421405.490953475,"[0.0, 0.0, 0.584549, 0.0, 0.0, 0.5]"
CONTROL,40441465.598065406,"[0.0, 0.0, 0.569411, 0.0, 0.0, 0.5]"
CONTROL,40461524.90400709,"[0.0, 0.0, 0.553305, 0.0, 0.0, 0.5]"
CONTROL,40481583.08793791,"[0.0, 0.0, 0.536451, 0.0, 0.0, 0.5]"
CONTROL,40501638.70793767,"[0.0, 0.0, 0.519083, 0.0, 0.0, 0.5]"
CONTROL,40521694.95890848,"[0.0, 0.0, 0.501441, 0.0, 0.0, 0.5]"
CONTROL,40541754.55495715,"[0.0, 0.0, 0.48377, 0.0, 0.0, 0.5]"
CONTROL,40561813.77009489,"[0.0, 0.0, 0.466316, 0.0, 0.0, 0.5]"
CONTROL,40581873.02504666,"[0.0, 0.0, 0.449322, 0.0, 0.0, 0.5]"
CONTROL,40601931.37987517,"[0.0, 0.0, 0.433028, 0.0, 0.0, 0.5]"
CONTROL,40621988.01105842,"[0.0, 0.0, 0.41766, 0.0, 0.0, 0.5]"
CONTROL,40642051.042057574,"[0.0, 0.0, 0.403435, 0.0, 0.0, 0.5]"
CONTROL,40662111.3489382,"[0.0, 0.0, 0.390555, 0.0, 0.0, 0.5]"
CONTROL,40682170.32402754,"[0.0, 0.0, 0.379201, 0.0, 0.0, 0.5]"
CONTROL,40702228.809008375,"[0.0, 0.0, 0.369536, 0.0, 0.0, 0.5]"
CONTROL,40722286.08094156,"[0.0, 0.0, 0.361696, 0.0, 0.0, 0.5]"
CONTROL,40742351.565975696,"[0.0, 0.0, 0.355796, 0.0, 0.0, 0.5]"
CONTROL,40762411.57297045,"[0.0, 0.0, 0.351921, 0.0, 0.0, 0.5]"
CONTROL,40782469.94689107,"[0.0, 0.0, 0.350129, 0.0, 0.0, 0.5]"
CONTROL,40802525.85699782,"[0.0, 0.0, 0.350448, 0.0, 0.0, 0.5]"
CONTROL,40822585.92406288,"[0.0, 0.0, 0.352877, 0.0, 0.0, 0.5]"
CONTROL,40842654.14299443,"[0.0, 0.0, 0.357384, 0.0, 0.0, 0.5]"
