type,timestamp,positions
CONTROL,101807581.14904165,"[0.03411, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,101827638.81562278,"[0.036642, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,101847700.01890138,"[0.039235, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,101867758.64800438,"[0.041884, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,101887815.49502164,"[0.044586, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,101907873.36276844,"[0.047335, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,101927934.50597674,"[0.050129, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,101947992.19397828,"[0.052961, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,101968052.43566632,"[0.055829, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,101988111.40470207,"[0.058727, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102008167.31993109,"[0.06165, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102028231.11694306,"[0.064595, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102048292.3896052,"[0.067556, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102068350.39891303,"[0.070529, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102088406.68387711,"[0.073509, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102108460.92691645,"[0.076491, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102128521.20865136,"[0.079471, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102148582.09062368,"[0.082444, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102168640.76070487,"[0.085405, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102188695.8037503,"[0.08835, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102208753.44192609,"[0.091273, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102228814.48501721,"[0.094171, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102248875.69760904,"[0.097039, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102268932.80493096,"[0.099871, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102288991.0126105,"[0.102665, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102309045.69663107,"[0.105414, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102329137.04402745,"[0.108116, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102349196.55462727,"[0.110765, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102369256.34602085,"[0.113358, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102389317.94976816,"[0.11589, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102409383.54888931,"[0.118357, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102429446.91469893,"[0.120756, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102449506.7759417,"[0.123082, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102469563.99269402,"[0.125332, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102489621.62062526,"[0.127503, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102509681.53169379,"[0.129591, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102529747.81161174,"[0.131592, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102549804.91893366,"[0.133504, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102569864.24000934,"[0.135324, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102589920.52497342,"[0.137048, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102609979.61461544,"[0.138674, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102630047.51782864,"[0.140199, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102650107.32878,"[0.141621, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102670162.9939489,"[0.142938, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102690220.94178945,"[0.144147, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102710278.39975432,"[0.145248, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102730342.33693033,"[0.146237, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102750399.0828991,"[0.147113, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102770454.8179172,"[0.147875, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102790515.58068022,"[0.148522, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102810574.22002777,"[0.149053, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102830639.75861296,"[0.149467, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102850697.55790755,"[0.149763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102870755.48572466,"[0.149941, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102890814.3658191,"[0.15, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102910874.77793917,"[0.15, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102930939.89696354,"[0.149941, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102951002.77289748,"[0.149763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102971060.94099581,"[0.149467, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,102991124.026943,"[0.149053, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103011185.4407005,"[0.148522, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103031250.25890768,"[0.147875, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103051308.64772946,"[0.147113, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103071369.5208542,"[0.146237, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103091427.45984718,"[0.145248, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103111486.55973375,"[0.144147, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103131550.3269434,"[0.142938, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103151608.8056378,"[0.141621, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103171669.22800243,"[0.140199, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103191732.15376213,"[0.138674, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103211791.04363546,"[0.137048, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103231855.87162152,"[0.135324, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103251916.06394947,"[0.133504, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103271971.37894109,"[0.131592, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103292049.53694716,"[0.129591, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103312108.51669312,"[0.127503, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103332200.50577074,"[0.125332, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103352260.51695645,"[0.123082, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103372318.64593923,"[0.120756, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103392380.96075132,"[0.118357, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103412441.62293151,"[0.11589, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103432502.34564766,"[0.113358, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103452558.26087669,"[0.110765, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103472617.78172106,"[0.108116, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103492677.49302089,"[0.105414, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103512734.94958878,"[0.102665, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103532796.62365094,"[0.099871, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103552857.78688267,"[0.097039, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103572913.73284534,"[0.094171, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103592968.61570328,"[0.091273, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103613026.62501112,"[0.08835, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103633084.62267742,"[0.085405, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103653142.93187112,"[0.082444, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103673199.75886494,"[0.079471, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103693266.09978452,"[0.076491, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103713327.3226209,"[0.073509, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103733388.1156519,"[0.070529, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103753448.68795946,"[0.067556, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103773509.86097008,"[0.064595, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103793569.85259801,"[0.06165, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103813632.20792264,"[0.058727, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103833692.81003252,"[0.055829, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103853756.73789531,"[0.052961, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103873820.5046393,"[0.050129, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103893879.06482443,"[0.047335, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103913937.09275872,"[0.044586, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103933997.25481868,"[0.041884, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103954057.67671764,"[0.039235, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103974115.8359684,"[0.036642, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,103994182.54662305,"[0.03411, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104014246.3548109,"[0.031643, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104034307.22793564,"[0.029244, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104054364.47495595,"[0.026918, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104074422.71383479,"[0.024668, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104094482.60581121,"[0.022497, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104114546.38279974,"[0.020409, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104134604.90200669,"[0.018408, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104154671.89392075,"[0.016496, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104174733.75890404,"[0.014676, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104194795.60293257,"[0.012952, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104214860.75175926,"[0.011326, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104234920.26282474,"[0.009801, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104254980.26469722,"[0.008379, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104275041.15784541,"[0.007062, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104295101.89080611,"[0.005853, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104315161.29057854,"[0.004752, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104335252.05776095,"[0.003763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104355313.45196068,"[0.002887, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104375372.84288555,"[0.002125, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104395430.36092073,"[0.001478, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104415488.8195917,"[0.000947, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104435548.42099547,"[0.000533, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104455609.01379213,"[0.000237, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104475664.12761807,"[5.9e-05, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104495721.30572051,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104515780.07498756,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104535839.26567808,"[-5.9e-05, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104555894.89080012,"[-0.000237, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104575952.44888216,"[-0.000533, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104596009.68658924,"[-0.000947, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104616068.00602749,"[-0.001478, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104636130.02980128,"[-0.002125, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104656190.16159326,"[-0.002887, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104676248.57090414,"[-0.003763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104696307.16089159,"[-0.004752, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104716366.58161879,"[-0.005853, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104736425.25169998,"[-0.007062, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104756483.93062875,"[-0.008379, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104776542.13970527,"[-0.009801, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104796600.41863099,"[-0.011326, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104816664.72693905,"[-0.012952, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104836725.84081069,"[-0.014676, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104856792.37172008,"[-0.016496, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104876853.69560495,"[-0.018408, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104896932.12602288,"[-0.020409, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104916992.32766405,"[-0.022497, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104937040.02071172,"[-0.024668, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104957096.85795009,"[-0.026918, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104977154.6269767,"[-0.029244, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,104997213.69659528,"[-0.031643, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105017270.49378678,"[-0.03411, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105037332.2176747,"[-0.036642, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105057390.8276856,"[-0.039235, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105077448.19577783,"[-0.041884, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105097509.96064395,"[-0.044586, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105117568.74062121,"[-0.047335, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105137626.64888054,"[-0.050129, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105157683.89683217,"[-0.052961, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105177740.66375569,"[-0.055829, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105197811.38189137,"[-0.058727, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105217873.61660972,"[-0.06165, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105237935.5719313,"[-0.064595, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105257994.42175776,"[-0.067556, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105278054.31280285,"[-0.070529, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105298112.04178259,"[-0.073509, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105318176.31982267,"[-0.076491, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105338264.42295685,"[-0.079471, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105358327.9796876,"[-0.082444, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105378391.31662622,"[-0.085405, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105398449.7259371,"[-0.08835, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105418514.63587955,"[-0.091273, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105438573.66591692,"[-0.094171, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105458629.37066704,"[-0.097039, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105478687.02979758,"[-0.099871, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105498743.69660392,"[-0.102665, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105518808.18465725,"[-0.105414, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105538868.18699539,"[-0.108116, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105558926.25590786,"[-0.110765, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105578988.68061602,"[-0.113358, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105599047.92159796,"[-0.11589, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105619106.50180653,"[-0.118357, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105639165.63196108,"[-0.120756, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105659220.7569629,"[-0.123082, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105679285.63570604,"[-0.125332, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105699344.20473874,"[-0.127503, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105719403.16492692,"[-0.129591, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105739459.63196456,"[-0.131592, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105759515.23659751,"[-0.133504, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105779569.90059465,"[-0.135324, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105799627.17974558,"[-0.137048, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105819685.47869474,"[-0.138674, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105839746.25170231,"[-0.140199, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105859804.9217835,"[-0.141621, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105879859.8269932,"[-0.142938, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105899916.32290184,"[-0.144147, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105919973.7207964,"[-0.145248, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105940031.78086132,"[-0.146237, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105960089.34872225,"[-0.147113, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105980145.16476542,"[-0.147875, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106000204.52588797,"[-0.148522, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106020260.74193418,"[-0.149053, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106040316.6078031,"[-0.149467, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106060370.85177377,"[-0.149763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106080425.96559972,"[-0.149941, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106100483.444985,"[-0.15, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106120543.8268371,"[-0.15, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106140600.69387779,"[-0.149941, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106160660.7157737,"[-0.149763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106180719.72671896,"[-0.149467, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106200777.68573537,"[-0.149053, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106220834.60260183,"[-0.148522, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106240890.52900672,"[-0.147875, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106260947.9278326,"[-0.147113, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106281005.76577708,"[-0.146237, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106301060.5010204,"[-0.145248, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106321115.62462524,"[-0.144147, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106341200.92494413,"[-0.142938, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106361259.62482765,"[-0.141621, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106381316.58174098,"[-0.140199, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106401374.31072071,"[-0.138674, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106421432.35960975,"[-0.137048, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106441490.2785793,"[-0.135324, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106461549.85995963,"[-0.133504, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106481606.7176871,"[-0.131592, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106501665.74772447,"[-0.129591, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106521720.07178888,"[-0.127503, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106541777.1297507,"[-0.125332, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106561835.48877016,"[-0.123082, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106581892.70691946,"[-0.120756, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106601949.5446235,"[-0.118357, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106622004.18766588,"[-0.11589, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106642037.93182969,"[-0.113358, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106662096.84172645,"[-0.110765, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106682153.84986252,"[-0.108116, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106702212.49992028,"[-0.105414, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106722267.57369936,"[-0.102665, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106742321.7878677,"[-0.099871, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106762378.9748177,"[-0.097039, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106782436.88493967,"[-0.094171, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106802494.41275373,"[-0.091273, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106822549.18757826,"[-0.08835, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106842606.92680255,"[-0.085405, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106862665.54659232,"[-0.082444, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106882723.74588996,"[-0.079471, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106902781.31468222,"[-0.076491, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106922837.3109363,"[-0.073509, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106942891.75467566,"[-0.070529, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106962947.99167663,"[-0.067556, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106983008.5746944,"[-0.064595, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107003067.14465842,"[-0.06165, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107023127.57773325,"[-0.058727, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107043184.40472707,"[-0.055829, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107063244.33675036,"[-0.052961, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107083305.36074936,"[-0.050129, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107103364.7917211,"[-0.047335, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107123422.77076095,"[-0.044586, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107143477.83569247,"[-0.041884, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107163534.76373479,"[-0.039235, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107183592.07175672,"[-0.036642, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107203649.36999977,"[-0.03411, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107223707.6596357,"[-0.031643, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107243763.8156116,"[-0.029244, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107263821.41467184,"[-0.026918, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107283877.32058764,"[-0.024668, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107303933.75782296,"[-0.022497, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107323997.9967475,"[-0.020409, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107344075.79479739,"[-0.018408, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107364135.74684411,"[-0.016496, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107384194.15662065,"[-0.014676, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107404253.447894,"[-0.012952, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107424318.25771928,"[-0.011326, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107444377.43863091,"[-0.009801, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107464437.4307245,"[-0.008379, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107484493.0768013,"[-0.007062, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107504552.04676837,"[-0.005853, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107524611.61883548,"[-0.004752, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107544677.46987939,"[-0.003763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107564738.09294403,"[-0.002887, 0.3, 0.5, 0.0, 0.0, 0.5]"
