type,timestamp,positions,velocities,torques
STATE_MOTOR,1865591.87900275,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1885655.0520285964,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1905712.386011146,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,1925768.3380274102,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1945828.8870519027,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1965885.9299961478,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1985946.0489824414,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2006000.7990105078,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2026074.898079969,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2046133.3240382373,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2066194.5539759472,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2086250.3650132567,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2106307.309004478,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2126369.31007728,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2146427.746047266,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2166486.0310265794,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2186552.469036542,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2206613.0980383605,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2226672.7060778067,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2246730.240061879,"[-0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2266789.657063782,"[-0.006902913545485385, 0.007669903939428206, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2286849.8360039666,"[-0.006902913545485385, 0.009203884727313847, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2306908.2209840417,"[-0.006902913545485385, 0.010737865515199488, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2326964.78406433,"[-0.006902913545485385, 0.01227184630308513, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2347019.935026765,"[-0.006902913545485385, 0.01227184630308513, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2367077.99998112,"[-0.006902913545485385, 0.01227184630308513, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2387134.8940301687,"[-0.006902913545485385, 0.01227184630308513, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2407189.7340472788,"[-0.006902913545485385, 0.01227184630308513, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2427243.842976168,"[-0.006902913545485385, 0.01380582709097077, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2447300.98801665,"[-0.006902913545485385, 0.01687378866674205, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2467363.7700034305,"[-0.006902913545485385, 0.018407769454627694, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2487427.302985452,"[-0.006902913545485385, 0.019941750242513333, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2507484.377012588,"[-0.006902913545485385, 0.023009711818284616, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2527542.2720005736,"[-0.006902913545485385, 0.02454369260617026, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2547601.1680439115,"[-0.006902913545485385, 0.026077673394055898, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2567657.971987501,"[-0.006902913545485385, 0.026077673394055898, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2587715.6059723347,"[-0.006902913545485385, 0.02761165418194154, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2607772.9699900374,"[-0.006902913545485385, 0.02914563496982718, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2627831.166028045,"[-0.006902913545485385, 0.030679615757712823, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2647890.002001077,"[-0.006902913545485385, 0.0337475773334841, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2667954.7070525587,"[-0.006902913545485385, 0.035281558121369745, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2688013.853970915,"[-0.006902913545485385, 0.03681553890925539, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2708071.3380128145,"[-0.006902913545485385, 0.03988350048502667, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2728132.1580521762,"[-0.006902913545485385, 0.04141748127291231, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2748192.5659812987,"[-0.006902913545485385, 0.044485442848683596, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2768248.2480304316,"[-0.006902913545485385, 0.044485442848683596, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2788306.0730528086,"[-0.006902913545485385, 0.047553404424454875, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2808362.52507288,"[-0.006902913545485385, 0.04908738521234052, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2828419.588971883,"[-0.006902913545485385, 0.052155346788111796, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2848476.362065412,"[-0.006902913545485385, 0.056757289151768725, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2868536.310037598,"[-0.006902913545485385, 0.05829126993965436, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,2888619.21208445,"[-0.006902913545485385, 0.059825250727540004, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2908680.042019114,"[-0.006902913545485385, 0.06442719309119693, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2928741.2220146507,"[-0.006902913545485385, 0.06596117387908257, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2948805.8070419356,"[-0.006902913545485385, 0.0674951546669682, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2968873.1650821865,"[-0.006902913545485385, 0.06902913545485385, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2988933.564047329,"[-0.006902913545485385, 0.07363107781851078, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3008990.46799168,"[-0.006902913545485385, 0.07669903939428206, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3029078.357038088,"[-0.006902913545485385, 0.0782330201821677, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3049137.164023705,"[-0.006902913545485385, 0.08130098175793898, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3069202.6200704277,"[-0.006902913545485385, 0.08436894333371026, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3089260.9250731766,"[-0.006902913545485385, 0.08743690490948154, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,3109321.054071188,"[-0.006902913545485385, 0.08897088569736719, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3129380.8619957417,"[-0.006902913545485385, 0.09050486648525283, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3149443.794041872,"[-0.006902913545485385, 0.09510680884890975, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3169509.0499706566,"[-0.006902913545485385, 0.09970875121256667, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3189567.927038297,"[-0.006902913545485385, 0.10124273200045232, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3209628.415061161,"[-0.006902913545485385, 0.10277671278833796, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3229710.5060424656,"[-0.006902913545485385, 0.10584467436410924, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3249773.9900136366,"[-0.006902913545485385, 0.10891263593988051, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3269830.7529790327,"[-0.006902913545485385, 0.1119805975156518, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3289891.2420496345,"[-0.006902913545485385, 0.11504855909142309, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3309959.582053125,"[-0.006902913545485385, 0.11965050145508001, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3330017.626984045,"[-0.006902913545485385, 0.1227184630308513, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3350082.7730167657,"[-0.006902913545485385, 0.12578642460662257, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3370141.7200500146,"[-0.006902913545485385, 0.12885438618239387, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3390202.209004201,"[-0.006902913545485385, 0.1303883669702795, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3410260.544042103,"[-0.006902913545485385, 0.13345632854605077, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3430318.1080613285,"[-0.006902913545485385, 0.13652429012182207, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3450374.630978331,"[-0.006902913545485385, 0.13959225169759334, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3470431.3550610095,"[-0.006902913545485385, 0.14419419406125028, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3490490.371012129,"[-0.006902913545485385, 0.14726215563702155, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,3510548.9370180294,"[-0.006902913545485385, 0.15033011721279282, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3530607.7339919284,"[-0.006902913545485385, 0.15339807878856412, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,3550665.548071265,"[-0.006902913545485385, 0.15493205957644976, 0.5744758050631726, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
