type,timestamp,positions,velocities,torques
STATE_MOTOR,66438495.278940536,"[0.2876213977285577, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66458558.84999037,"[0.2952913016679859, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66478619.57701389,"[0.30449518639529977, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66498676.90901738,"[0.3152330519104993, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66518738.77795879,"[0.32290295584992745, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66538809.8199619,"[0.3321068405772413, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66558871.89891655,"[0.34131072530455514, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66578936.98301632,"[0.350514610031869, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,66598996.63797114,"[0.3581845139712972, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66619056.28291424,"[0.36738839869861106, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66639115.08698948,"[0.3781262642138105, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66659173.99094906,"[0.3873301489411244, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66679230.681969784,"[0.39653403366843826, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66699289.956944995,"[0.4057379183957521, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66719352.20598243,"[0.41494180312306594, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66739365.47199264,"[0.4256796686382654, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66759425.9789912,"[0.43488355336557927, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66779484.61298365,"[0.4456214188807788, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66799544.10798382,"[0.4548253036080926, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66819602.74197627,"[0.4655631691232921, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66839666.97391588,"[0.47630103463849155, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66859728.170908056,"[0.4855049193658054, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66879786.76497005,"[0.4947088040931193, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66899843.87694858,"[0.5039126888204332, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66919905.60491104,"[0.513116573547747, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66939982.07501136,"[0.5223204582750608, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66960044.89494953,"[0.5315243430023746, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66980107.79498145,"[0.5407282277296885, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67000169.76392362,"[0.5483981316691167, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67020231.63298145,"[0.5576020163964306, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67040298.02791774,"[0.5668059011237444, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67060358.50499757,"[0.5744758050631726, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67080414.78495579,"[0.5836796897904865, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67100480.569992214,"[0.5928835745178003, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67120542.13800001,"[0.6020874592451142, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67140610.62596738,"[0.6128253247603136, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67160670.97196355,"[0.6204952286997418, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67180726.9519195,"[0.6296991134270556, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67200784.63491517,"[0.6389029981543696, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,67220889.1370101,"[0.6481068828816834, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67240954.67093867,"[0.6557767868211116, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,67261016.63999724,"[0.6634466907605397, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67281077.41696295,"[0.671116594699968, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67301140.50698467,"[0.6787864986393962, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,67321196.86692022,"[0.6864564025788245, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67341258.15494917,"[0.692592325730367, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67361317.16996896,"[0.7002622296697952, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67381374.5919615,"[0.7079321336092234, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,67401429.779944,"[0.7156020375486516, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67421489.47599344,"[0.7232719414880798, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,67441545.80601025,"[0.7324758262153936, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67461602.6369622,"[0.7401457301548219, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67481662.86293417,"[0.74781563409425, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67501730.56090716,"[0.7554855380336782, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67521788.33296058,"[0.7616214611852208, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67541849.09991455,"[0.7677573843367634, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67561909.44591072,"[0.7754272882761916, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67581969.0019125,"[0.7800292306398485, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67602029.42800242,"[0.7846311730035055, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67622086.16896532,"[0.790767096155048, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67642144.4119187,"[0.7953690385187049, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67662202.13496126,"[0.8015049616702475, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,67682256.912929,"[0.8061069040339044, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,67702332.13098255,"[0.8122428271854469, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67722387.22001202,"[0.8183787503369896, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67742443.9509632,"[0.8245146734885321, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67762508.36299732,"[0.8306505966400747, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67782564.91397041,"[0.8352525390037316, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67802626.26195326,"[0.8413884621552742, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67822686.35800573,"[0.845990404518931, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67842748.06594476,"[0.8490583660947024, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67862815.52293804,"[0.8521263276704737, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67882877.02098024,"[0.855194289246245, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67902938.86896688,"[0.8582622508220162, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67923000.23697317,"[0.8613302123977875, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67943058.54092818,"[0.8659321547614445, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67963120.27901876,"[0.86746613554933, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67983175.53801462,"[0.8705340971251013, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,68003240.63096195,"[0.8751360394887583, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,68023298.38392325,"[0.8766700202766439, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,68043374.91397746,"[0.8797379818524151, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
