type,timestamp,positions
CONTROL,74685143.1040559,"[-0.147847, 0.128044, 0.454904, -0.060091, 0.135644, 0.355696]"
CONTROL,74705201.40707958,"[-0.148003, 0.127351, 0.456525, -0.061985, 0.136672, 0.356493]"
CONTROL,74725259.22907516,"[-0.148153, 0.126649, 0.458151, -0.063867, 0.137663, 0.357342]"
CONTROL,74745321.20709774,"[-0.148298, 0.125937, 0.459783, -0.065737, 0.138618, 0.358241]"
CONTROL,74765393.6810093,"[-0.148436, 0.125216, 0.46142, -0.067594, 0.139536, 0.35919]"
CONTROL,74785451.05201192,"[-0.148569, 0.124484, 0.463062, -0.069439, 0.140416, 0.360189]"
CONTROL,74805509.11510363,"[-0.148696, 0.123743, 0.464708, -0.07127, 0.141259, 0.361238]"
CONTROL,74825565.975043,"[-0.148817, 0.122993, 0.466359, -0.073088, 0.142065, 0.362337]"
CONTROL,74845624.23801981,"[-0.148932, 0.122233, 0.468015, -0.074891, 0.142832, 0.363484]"
CONTROL,74865681.77002482,"[-0.149042, 0.121463, 0.469674, -0.07668, 0.143562, 0.36468]"
CONTROL,74885737.67908382,"[-0.149145, 0.120684, 0.471338, -0.078455, 0.144253, 0.365924]"
CONTROL,74905793.01700927,"[-0.149243, 0.119896, 0.473005, -0.080215, 0.144905, 0.367215]"
CONTROL,74925833.03304854,"[-0.149334, 0.119099, 0.474675, -0.081959, 0.145519, 0.368554]"
CONTROL,74945890.03408328,"[-0.14942, 0.118292, 0.476349, -0.083688, 0.146094, 0.369939]"
CONTROL,74965949.96901694,"[-0.1495, 0.117476, 0.478025, -0.085401, 0.14663, 0.371371]"
CONTROL,74986008.67204368,"[-0.149574, 0.116651, 0.479705, -0.087097, 0.147127, 0.372848]"
CONTROL,75006068.07600707,"[-0.149642, 0.115817, 0.481387, -0.088777, 0.147585, 0.374371]"
CONTROL,75026125.69800112,"[-0.149704, 0.114974, 0.483072, -0.090439, 0.148003, 0.375938]"
CONTROL,75046185.18298957,"[-0.14976, 0.114122, 0.484758, -0.092085, 0.148382, 0.377549]"
CONTROL,75066245.82910445,"[-0.149811, 0.113261, 0.486447, -0.093713, 0.148721, 0.379204]"
CONTROL,75086302.94003524,"[-0.149855, 0.112392, 0.488137, -0.095323, 0.14902, 0.380901]"
CONTROL,75106362.46402282,"[-0.149893, 0.111514, 0.489829, -0.096915, 0.14928, 0.382641]"
CONTROL,75126419.63607165,"[-0.149926, 0.110627, 0.491522, -0.098488, 0.1495, 0.384423]"
CONTROL,75146476.10508837,"[-0.149953, 0.109732, 0.493216, -0.100042, 0.14968, 0.386246]"
CONTROL,75166533.82708319,"[-0.149973, 0.108828, 0.494912, -0.101578, 0.14982, 0.388109]"
CONTROL,75186590.8880718,"[-0.149988, 0.107916, 0.496607, -0.103094, 0.14992, 0.390012]"
CONTROL,75206660.28698906,"[-0.149997, 0.106995, 0.498304, -0.10459, 0.14998, 0.391954]"
CONTROL,75226720.01202591,"[-0.15, 0.106066, 0.5, -0.106066, 0.15, 0.393934]"
CONTROL,75246796.4120442,"[-0.149997, 0.105129, 0.501696, -0.107522, 0.14998, 0.395952]"
CONTROL,75266856.98807704,"[-0.149988, 0.104184, 0.503393, -0.108957, 0.14992, 0.398007]"
CONTROL,75286916.7230092,"[-0.149973, 0.10323, 0.505088, -0.110372, 0.14982, 0.400098]"
CONTROL,75306977.69008112,"[-0.149953, 0.102269, 0.506784, -0.111766, 0.14968, 0.402225]"
CONTROL,75327035.52208841,"[-0.149926, 0.1013, 0.508478, -0.113138, 0.1495, 0.404386]"
CONTROL,75347091.86200052,"[-0.149893, 0.100323, 0.510171, -0.114488, 0.14928, 0.406582]"
CONTROL,75367148.63206726,"[-0.149855, 0.099338, 0.511863, -0.115817, 0.14902, 0.40881]"
CONTROL,75387207.81600568,"[-0.149811, 0.098346, 0.513553, -0.117123, 0.148721, 0.411071]"
CONTROL,75407268.80310103,"[-0.14976, 0.097346, 0.515242, -0.118408, 0.148382, 0.413364]"
CONTROL,75427325.45302716,"[-0.149704, 0.096338, 0.516928, -0.119669, 0.148003, 0.415687]"
CONTROL,75447383.71600397,"[-0.149642, 0.095323, 0.518613, -0.120908, 0.147585, 0.418041]"
CONTROL,75467446.59508112,"[-0.149574, 0.0943, 0.520295, -0.122123, 0.147127, 0.420423]"
CONTROL,75487507.03106634,"[-0.1495, 0.093271, 0.521975, -0.123316, 0.14663, 0.422834]"
CONTROL,75507565.12407678,"[-0.14942, 0.092234, 0.523651, -0.124484, 0.146094, 0.425272]"
CONTROL,75527623.30602854,"[-0.149334, 0.09119, 0.525325, -0.125629, 0.145519, 0.427737]"
CONTROL,75547680.90799916,"[-0.149243, 0.090138, 0.526995, -0.12675, 0.144905, 0.430227]"
CONTROL,75567737.48807609,"[-0.149145, 0.08908, 0.528662, -0.127847, 0.144253, 0.432743]"
CONTROL,75587791.71505012,"[-0.149042, 0.088015, 0.530326, -0.128919, 0.143562, 0.435282]"
CONTROL,75607850.36801827,"[-0.148932, 0.086943, 0.531985, -0.129967, 0.142832, 0.437844]"
CONTROL,75627910.75406131,"[-0.148817, 0.085865, 0.533641, -0.130989, 0.142065, 0.440428]"
CONTROL,75647969.64800917,"[-0.148696, 0.08478, 0.535292, -0.131987, 0.141259, 0.443033]"
CONTROL,75668029.97305058,"[-0.148569, 0.083688, 0.536938, -0.13296, 0.140416, 0.445659]"
CONTROL,75688087.17408684,"[-0.148436, 0.08259, 0.53858, -0.133907, 0.139536, 0.448304]"
CONTROL,75708144.58606765,"[-0.148298, 0.081485, 0.540217, -0.134828, 0.138618, 0.450967]"
CONTROL,75728202.35800463,"[-0.148153, 0.080374, 0.541849, -0.135724, 0.137663, 0.453647]"
CONTROL,75748260.56009623,"[-0.148003, 0.079257, 0.543475, -0.136594, 0.136672, 0.456345]"
CONTROL,75768320.55510022,"[-0.147847, 0.078134, 0.545096, -0.137438, 0.135644, 0.459057]"
CONTROL,75788389.09300976,"[-0.147685, 0.077004, 0.546711, -0.138255, 0.13458, 0.461784]"
CONTROL,75808451.05205663,"[-0.147517, 0.075869, 0.54832, -0.139046, 0.133479, 0.464525]"
CONTROL,75828510.7970005,"[-0.147343, 0.074728, 0.549923, -0.139811, 0.132344, 0.467279]"
CONTROL,75848569.82005295,"[-0.147164, 0.073581, 0.551519, -0.140548, 0.131173, 0.470044]"
CONTROL,75868628.41399851,"[-0.146978, 0.072428, 0.553109, -0.141259, 0.129967, 0.472819]"
CONTROL,75888645.6550099,"[-0.146787, 0.07127, 0.554693, -0.141943, 0.128726, 0.475604]"
CONTROL,75908706.70205913,"[-0.14659, 0.070106, 0.556269, -0.1426, 0.127451, 0.478398]"
CONTROL,75928768.0790294,"[-0.146388, 0.068937, 0.557838, -0.14323, 0.126142, 0.4812]"
CONTROL,75948825.43105632,"[-0.146179, 0.067762, 0.559399, -0.143832, 0.124799, 0.484008]"
CONTROL,75968883.81405734,"[-0.145965, 0.066583, 0.560953, -0.144407, 0.123423, 0.486822]"
CONTROL,75988945.12106198,"[-0.145745, 0.065398, 0.562499, -0.144954, 0.122014, 0.489641]"
CONTROL,76009011.31506544,"[-0.145519, 0.064208, 0.564037, -0.145473, 0.120572, 0.492463]"
CONTROL,76029070.73008828,"[-0.145287, 0.063013, 0.565567, -0.145965, 0.119099, 0.495288]"
CONTROL,76049128.22099867,"[-0.14505, 0.061813, 0.567089, -0.146429, 0.117593, 0.498115]"
CONTROL,76069186.2840904,"[-0.144807, 0.060608, 0.568602, -0.146864, 0.116056, 0.500942]"
CONTROL,76089243.44507977,"[-0.144559, 0.059399, 0.570106, -0.147272, 0.114488, 0.50377]"
CONTROL,76109305.57304528,"[-0.144304, 0.058185, 0.571601, -0.147652, 0.11289, 0.506595]"
CONTROL,76129365.1680462,"[-0.144044, 0.056967, 0.573088, -0.148003, 0.111261, 0.509419]"
CONTROL,76149424.803094,"[-0.143778, 0.055744, 0.574564, -0.148326, 0.109603, 0.512239]"
CONTROL,76169480.87199125,"[-0.143507, 0.054517, 0.576031, -0.148621, 0.107916, 0.515054]"
CONTROL,76189537.13204247,"[-0.14323, 0.053286, 0.577489, -0.148887, 0.106199, 0.517865]"
CONTROL,76209602.39507258,"[-0.142947, 0.05205, 0.578937, -0.149125, 0.104455, 0.520669]"
CONTROL,76229661.6890235,"[-0.142658, 0.050811, 0.580374, -0.149334, 0.102682, 0.523465]"
CONTROL,76249753.54108028,"[-0.142364, 0.049567, 0.581801, -0.149515, 0.100882, 0.526253]"
CONTROL,76269832.56509992,"[-0.142065, 0.04832, 0.583218, -0.149667, 0.099055, 0.529032]"
CONTROL,76289893.02099216,"[-0.141759, 0.047069, 0.584624, -0.149791, 0.097202, 0.531801]"
CONTROL,76309958.33408087,"[-0.141449, 0.045814, 0.586019, -0.149886, 0.095323, 0.534558]"
CONTROL,76330020.6430722,"[-0.141132, 0.044556, 0.587404, -0.149953, 0.093418, 0.537303]"
CONTROL,76350079.56705523,"[-0.14081, 0.043295, 0.588777, -0.14999, 0.091489, 0.540035]"
CONTROL,76370141.53506607,"[-0.140482, 0.04203, 0.590138, -0.15, 0.089535, 0.542753]"
CONTROL,76390201.63100213,"[-0.140149, 0.040761, 0.591489, -0.14998, 0.087557, 0.545455]"
CONTROL,76410261.5560405,"[-0.139811, 0.03949, 0.592827, -0.149932, 0.085555, 0.548142]"
CONTROL,76430319.81901732,"[-0.139466, 0.038216, 0.594154, -0.149855, 0.083531, 0.550811]"
CONTROL,76450383.06899369,"[-0.139117, 0.036938, 0.595468, -0.149749, 0.081485, 0.553462]"
CONTROL,76470443.51499063,"[-0.138762, 0.035658, 0.596771, -0.149615, 0.079417, 0.556094]"
CONTROL,76490511.1710541,"[-0.138401, 0.034375, 0.598061, -0.149453, 0.077328, 0.558706]"
CONTROL,76510569.59410198,"[-0.138035, 0.033089, 0.599338, -0.149261, 0.075218, 0.561297]"
CONTROL,76530627.57709995,"[-0.137663, 0.031801, 0.600603, -0.149042, 0.073088, 0.563867]"
CONTROL,76550684.7880315,"[-0.137286, 0.03051, 0.601855, -0.148793, 0.070938, 0.566414]"
CONTROL,76570741.19802564,"[-0.136904, 0.029217, 0.603094, -0.148517, 0.06877, 0.568937]"
CONTROL,76590800.68208277,"[-0.136516, 0.027922, 0.604319, -0.148212, 0.066583, 0.571436]"
CONTROL,76610857.33305663,"[-0.136123, 0.026625, 0.605532, -0.147878, 0.064378, 0.573909]"
CONTROL,76630915.51500839,"[-0.135724, 0.025325, 0.60673, -0.147517, 0.062156, 0.576356]"
CONTROL,76650972.27599472,"[-0.13532, 0.024024, 0.607916, -0.147127, 0.059918, 0.578776]"
CONTROL,76671033.30302052,"[-0.134911, 0.02272, 0.609087, -0.146709, 0.057664, 0.581168]"
CONTROL,76691100.20808876,"[-0.134496, 0.021415, 0.610244, -0.146263, 0.055394, 0.583531]"
CONTROL,76711164.38007447,"[-0.134076, 0.020108, 0.611388, -0.145789, 0.053109, 0.585865]"
CONTROL,76731222.93304187,"[-0.133651, 0.0188, 0.612517, -0.145287, 0.050811, 0.588168]"
CONTROL,76751281.275996,"[-0.13322, 0.01749, 0.613631, -0.144758, 0.048498, 0.590439]"
CONTROL,76771338.89799006,"[-0.132785, 0.016179, 0.614731, -0.144201, 0.046173, 0.592679]"
CONTROL,76791395.7380224,"[-0.132344, 0.014867, 0.615817, -0.143616, 0.043836, 0.594886]"
CONTROL,76811454.25105932,"[-0.131897, 0.013553, 0.616888, -0.143004, 0.041487, 0.597058]"
CONTROL,76831511.7630409,"[-0.131446, 0.012239, 0.617943, -0.142364, 0.039126, 0.599197]"
CONTROL,76851567.99200922,"[-0.130989, 0.010923, 0.618984, -0.141698, 0.036755, 0.6013]"
CONTROL,76871625.29409397,"[-0.130528, 0.009607, 0.620009, -0.141004, 0.034375, 0.603367]"
CONTROL,76891689.53499757,"[-0.130061, 0.00829, 0.621019, -0.140283, 0.031985, 0.605397]"
CONTROL,76911752.38508731,"[-0.129589, 0.006972, 0.622014, -0.139536, 0.029587, 0.60739]"
CONTROL,76931810.32699066,"[-0.129111, 0.005654, 0.622993, -0.138762, 0.027181, 0.609345]"
CONTROL,76951868.13909096,"[-0.128629, 0.004335, 0.623956, -0.137961, 0.024767, 0.611261]"
CONTROL,76971926.4220912,"[-0.128142, 0.003016, 0.624903, -0.137134, 0.022347, 0.613138]"
CONTROL,76991992.17604473,"[-0.127649, 0.001696, 0.625835, -0.136281, 0.019921, 0.614974]"
CONTROL,77012050.63902307,"[-0.127152, 0.000377, 0.62675, -0.135401, 0.01749, 0.616769]"
CONTROL,77032109.63308811,"[-0.126649, -0.000942, 0.627649, -0.134496, 0.015054, 0.618523]"
CONTROL,77052175.50706583,"[-0.126142, -0.002262, 0.628532, -0.133565, 0.012614, 0.620235]"
CONTROL,77072231.40599671,"[-0.125629, -0.003581, 0.629398, -0.132609, 0.010171, 0.621904]"
CONTROL,77092295.95807847,"[-0.125112, -0.0049, 0.630248, -0.131627, 0.007725, 0.62353]"
CONTROL,77112355.082063,"[-0.124589, -0.006219, 0.631081, -0.13062, 0.005277, 0.625112]"
CONTROL,77132420.36500014,"[-0.124062, -0.007537, 0.631897, -0.129589, 0.002827, 0.626649]"
CONTROL,77152479.08909805,"[-0.12353, -0.008854, 0.632697, -0.128532, 0.000377, 0.628142]"
CONTROL,77172535.38803197,"[-0.122993, -0.010171, 0.633479, -0.127451, -0.002073, 0.629589]"
CONTROL,77192599.51007552,"[-0.122451, -0.011487, 0.634245, -0.126345, -0.004523, 0.630989]"
CONTROL,77212658.37305692,"[-0.121904, -0.012802, 0.634993, -0.125216, -0.006972, 0.632344]"
CONTROL,77232715.93509707,"[-0.121353, -0.014116, 0.635724, -0.124062, -0.009419, 0.633651]"
CONTROL,77252798.89500234,"[-0.120796, -0.015429, 0.636438, -0.122885, -0.011863, 0.634911]"
CONTROL,77272856.86705726,"[-0.120235, -0.016741, 0.637134, -0.121684, -0.014304, 0.636123]"
CONTROL,77292921.79900222,"[-0.119669, -0.018052, 0.637812, -0.12046, -0.016741, 0.637286]"
CONTROL,77312977.41900198,"[-0.119099, -0.019361, 0.638473, -0.119213, -0.019174, 0.638401]"
CONTROL,77333035.52109283,"[-0.118523, -0.020669, 0.639117, -0.117943, -0.021602, 0.639466]"
CONTROL,77353095.29607184,"[-0.117943, -0.021975, 0.639742, -0.116651, -0.024024, 0.640482]"
CONTROL,77373153.44810486,"[-0.117359, -0.023279, 0.64035, -0.115336, -0.026439, 0.641449]"
CONTROL,77393213.14299014,"[-0.116769, -0.024582, 0.64094, -0.114, -0.028847, 0.642364]"
CONTROL,77413272.628095,"[-0.116175, -0.025882, 0.641511, -0.112641, -0.031248, 0.64323]"
CONTROL,77433330.38908896,"[-0.115577, -0.027181, 0.642065, -0.111261, -0.033641, 0.644044]"
CONTROL,77453386.53901127,"[-0.114974, -0.028477, 0.6426, -0.10986, -0.036024, 0.644807]"
CONTROL,77473447.10503238,"[-0.114366, -0.029772, 0.643117, -0.108438, -0.038398, 0.645519]"
CONTROL,77493510.776083,"[-0.113754, -0.031064, 0.643616, -0.106995, -0.040761, 0.646179]"
CONTROL,77513570.72102837,"[-0.113138, -0.032353, 0.644097, -0.105532, -0.043114, 0.646787]"
CONTROL,77533629.96608484,"[-0.112517, -0.033641, 0.644559, -0.104048, -0.045455, 0.647343]"
CONTROL,77553688.28808424,"[-0.111891, -0.034925, 0.645002, -0.102545, -0.047784, 0.647847]"
CONTROL,77573745.6700299,"[-0.111261, -0.036207, 0.645427, -0.101022, -0.050101, 0.648298]"
CONTROL,77593809.99207497,"[-0.110627, -0.037486, 0.645833, -0.099479, -0.052404, 0.648696]"
CONTROL,77613870.19709218,"[-0.109988, -0.038762, 0.646221, -0.097918, -0.054693, 0.649042]"
CONTROL,77633930.42306416,"[-0.109345, -0.040035, 0.64659, -0.096338, -0.056967, 0.649334]"
CONTROL,77653989.7870971,"[-0.108698, -0.041305, 0.64694, -0.094739, -0.059226, 0.649574]"
CONTROL,77674044.55505311,"[-0.108046, -0.042572, 0.647272, -0.093123, -0.061469, 0.64976]"
CONTROL,77694100.94502382,"[-0.10739, -0.043836, 0.647585, -0.091489, -0.063696, 0.649893]"
CONTROL,77714161.62105742,"[-0.10673, -0.045096, 0.647878, -0.089837, -0.065906, 0.649973]"
CONTROL,77734221.31605911,"[-0.106066, -0.046353, 0.648153, -0.088168, -0.068099, 0.65]"
CONTROL,77754277.31499076,"[-0.105397, -0.047606, 0.648409, -0.086482, -0.070273, 0.649973]"
CONTROL,77774335.16702148,"[-0.104725, -0.048855, 0.648646, -0.08478, -0.072428, 0.649893]"
CONTROL,77794400.65100789,"[-0.104048, -0.050101, 0.648864, -0.083061, -0.074564, 0.64976]"
CONTROL,77814464.12100923,"[-0.103367, -0.051342, 0.649063, -0.081327, -0.07668, 0.649574]"
CONTROL,77834520.55207454,"[-0.102682, -0.05258, 0.649243, -0.079577, -0.078776, 0.649334]"
CONTROL,77854579.34509031,"[-0.101993, -0.053814, 0.649403, -0.077812, -0.080851, 0.649042]"
CONTROL,77874637.14706245,"[-0.1013, -0.055043, 0.649545, -0.076031, -0.082904, 0.648696]"
CONTROL,77894701.78005286,"[-0.100603, -0.056269, 0.649667, -0.074237, -0.084935, 0.648298]"
CONTROL,77914762.2550372,"[-0.099902, -0.05749, 0.649771, -0.072428, -0.086943, 0.647847]"
CONTROL,77934820.87901793,"[-0.099197, -0.058706, 0.649855, -0.070606, -0.088929, 0.647343]"
CONTROL,77954879.01102751,"[-0.098488, -0.059918, 0.64992, -0.06877, -0.09089, 0.646787]"
CONTROL,77974935.84209588,"[-0.097775, -0.061125, 0.649966, -0.06692, -0.092827, 0.646179]"
CONTROL,77994999.83305576,"[-0.097058, -0.062328, 0.649992, -0.065058, -0.094739, 0.645519]"
CONTROL,78015060.80001128,"[-0.096338, -0.063526, 0.65, -0.063184, -0.096627, 0.644807]"
CONTROL,78035119.72306296,"[-0.095614, -0.064718, 0.649988, -0.061297, -0.098488, 0.644044]"
CONTROL,78055179.799092,"[-0.094886, -0.065906, 0.649957, -0.059399, -0.100323, 0.64323]"
CONTROL,78075246.06399238,"[-0.094154, -0.067089, 0.649907, -0.05749, -0.102131, 0.642364]"
CONTROL,78095306.18903227,"[-0.093418, -0.068266, 0.649838, -0.055569, -0.103912, 0.641449]"
CONTROL,78115366.03409332,"[-0.092679, -0.069439, 0.649749, -0.053638, -0.105665, 0.640482]"
CONTROL,78135439.7800751,"[-0.091936, -0.070606, 0.649642, -0.051696, -0.10739, 0.639466]"
CONTROL,78155503.60106863,"[-0.09119, -0.071767, 0.649515, -0.049745, -0.109087, 0.638401]"
CONTROL,78175570.06608695,"[-0.090439, -0.072923, 0.649369, -0.047784, -0.110754, 0.637286]"
CONTROL,78195633.98708123,"[-0.089686, -0.074073, 0.649204, -0.045814, -0.112392, 0.636123]"
CONTROL,78215694.25310008,"[-0.088929, -0.075218, 0.64902, -0.043836, -0.114, 0.634911]"
CONTROL,78235752.84599793,"[-0.088168, -0.076356, 0.648817, -0.041849, -0.115577, 0.633651]"
CONTROL,78255838.97007164,"[-0.087404, -0.077489, 0.648595, -0.039854, -0.117123, 0.632344]"
CONTROL,78275896.64200786,"[-0.086636, -0.078616, 0.648354, -0.037851, -0.118639, 0.630989]"
CONTROL,78295958.16007349,"[-0.085865, -0.079736, 0.648094, -0.035841, -0.120122, 0.629589]"
CONTROL,78316016.01210423,"[-0.08509, -0.080851, 0.647815, -0.033824, -0.121574, 0.628142]"
CONTROL,78336074.11407866,"[-0.084313, -0.081959, 0.647517, -0.031801, -0.122993, 0.626649]"
CONTROL,78356130.93501888,"[-0.083531, -0.083061, 0.6472, -0.029772, -0.124379, 0.625112]"
CONTROL,78376188.67703713,"[-0.082747, -0.084157, 0.646864, -0.027737, -0.125732, 0.62353]"
CONTROL,78396250.3450457,"[-0.081959, -0.085246, 0.64651, -0.025697, -0.127052, 0.621904]"
CONTROL,78416312.19303235,"[-0.081168, -0.086328, 0.646137, -0.023651, -0.128337, 0.620235]"
CONTROL,78436374.43101034,"[-0.080374, -0.087404, 0.645745, -0.021602, -0.129589, 0.618523]"
CONTROL,78456432.40399659,"[-0.079577, -0.088473, 0.645334, -0.019548, -0.130805, 0.616769]"
CONTROL,78476498.51802272,"[-0.078776, -0.089535, 0.644905, -0.01749, -0.131987, 0.614974]"
CONTROL,78496555.9700504,"[-0.077973, -0.09059, 0.644457, -0.015429, -0.133134, 0.613138]"
CONTROL,78516613.83209285,"[-0.077166, -0.091638, 0.643991, -0.013365, -0.134245, 0.611261]"
CONTROL,78536677.84307617,"[-0.076356, -0.092679, 0.643507, -0.011299, -0.13532, 0.609345]"
CONTROL,78556735.99604052,"[-0.075543, -0.093713, 0.643004, -0.00923, -0.136359, 0.60739]"
CONTROL,78576793.67810488,"[-0.074728, -0.094739, 0.642483, -0.00716, -0.137362, 0.605397]"
CONTROL,78596855.11502904,"[-0.073909, -0.095759, 0.641943, -0.005088, -0.138328, 0.603367]"
CONTROL,78616911.8960388,"[-0.073088, -0.096771, 0.641386, -0.003016, -0.139257, 0.6013]"
CONTROL,78636970.59906554,"[-0.072263, -0.097775, 0.64081, -0.000942, -0.140149, 0.599197]"
CONTROL,78657027.29008627,"[-0.071436, -0.098772, 0.640216, 0.001131, -0.141004, 0.597058]"
CONTROL,78677084.24001467,"[-0.070606, -0.099761, 0.639605, 0.003204, -0.141821, 0.594886]"
CONTROL,78697148.10105506,"[-0.069773, -0.100743, 0.638975, 0.005277, -0.1426, 0.592679]"
CONTROL,78717205.54307103,"[-0.068937, -0.101716, 0.638328, 0.007348, -0.143341, 0.590439]"
CONTROL,78737265.58801718,"[-0.068099, -0.102682, 0.637663, 0.009419, -0.144044, 0.588168]"
CONTROL,78757328.63799202,"[-0.067257, -0.10364, 0.636981, 0.011487, -0.144708, 0.585865]"
CONTROL,78777387.19107583,"[-0.066414, -0.10459, 0.636281, 0.013553, -0.145334, 0.583531]"
CONTROL,78797451.17307174,"[-0.065567, -0.105532, 0.635563, 0.015617, -0.145921, 0.581168]"
CONTROL,78817509.63605009,"[-0.064718, -0.106465, 0.634828, 0.017677, -0.146469, 0.578776]"
CONTROL,78837575.07905829,"[-0.063867, -0.10739, 0.634076, 0.019735, -0.146978, 0.576356]"
CONTROL,78857632.76100624,"[-0.063013, -0.108308, 0.633307, 0.021788, -0.147448, 0.573909]"
CONTROL,78877694.1690594,"[-0.062156, -0.109216, 0.632521, 0.023837, -0.147878, 0.571436]"
CONTROL,78897759.89204645,"[-0.061297, -0.110116, 0.631717, 0.025882, -0.148269, 0.568937]"
CONTROL,78917815.91204926,"[-0.060436, -0.111008, 0.630897, 0.027922, -0.148621, 0.566414]"
CONTROL,78937873.92403466,"[-0.059572, -0.111891, 0.630061, 0.029956, -0.148932, 0.563867]"
CONTROL,78957938.96703981,"[-0.058706, -0.112766, 0.629207, 0.031985, -0.149204, 0.561297]"
CONTROL,78977998.56204075,"[-0.057838, -0.113631, 0.628337, 0.034008, -0.149436, 0.558706]"
CONTROL,78998062.69304827,"[-0.056967, -0.114488, 0.627451, 0.036024, -0.149629, 0.556094]"
CONTROL,79018122.91902024,"[-0.056094, -0.115336, 0.626548, 0.038033, -0.149781, 0.553462]"
CONTROL,79038181.71308376,"[-0.055219, -0.116175, 0.625629, 0.040035, -0.149893, 0.550811]"
CONTROL,79058241.18701276,"[-0.054341, -0.117006, 0.624694, 0.04203, -0.149966, 0.548142]"
CONTROL,79078300.66198948,"[-0.053462, -0.117827, 0.623743, 0.044016, -0.149998, 0.545455]"
CONTROL,79098360.90705357,"[-0.05258, -0.118639, 0.622777, 0.045994, -0.14999, 0.542753]"
CONTROL,79118420.0210264,"[-0.051696, -0.119441, 0.621794, 0.047963, -0.149943, 0.540035]"
CONTROL,79138488.68000787,"[-0.050811, -0.120235, 0.620796, 0.049923, -0.149855, 0.537303]"
CONTROL,79158554.253052,"[-0.049923, -0.121019, 0.619783, 0.051873, -0.149727, 0.534558]"
CONTROL,79178631.69510382,"[-0.049033, -0.121794, 0.618754, 0.053814, -0.14956, 0.531801]"
CONTROL,79198696.59701362,"[-0.048142, -0.12256, 0.61771, 0.055744, -0.149352, 0.529032]"
CONTROL,79218754.61004674,"[-0.047248, -0.123316, 0.616651, 0.057664, -0.149104, 0.526253]"
CONTROL,79238831.44010323,"[-0.046353, -0.124062, 0.615577, 0.059572, -0.148817, 0.523465]"
CONTROL,79258913.4380687,"[-0.045455, -0.124799, 0.614488, 0.061469, -0.14849, 0.520669]"
CONTROL,79278969.94806361,"[-0.044556, -0.125526, 0.613385, 0.063355, -0.148124, 0.517865]"
CONTROL,79299026.17807966,"[-0.043655, -0.126244, 0.612267, 0.065228, -0.147718, 0.515054]"
CONTROL,79319084.38110259,"[-0.042753, -0.126951, 0.611135, 0.067089, -0.147272, 0.512239]"
CONTROL,79339141.02101699,"[-0.041849, -0.127649, 0.609988, 0.068937, -0.146787, 0.509419]"
CONTROL,79359176.21909174,"[-0.040943, -0.128337, 0.608828, 0.070772, -0.146263, 0.506595]"
