type,timestamp,positions,velocities,torques
STATE_MOTOR,12859291.169792414,"[-0.2799514937891295, 0.06596117387908257, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 0, 0, 0, 0, 0]","[2, 1, 10, 0, 1, 0]"
STATE_MOTOR,12879354.00661081,"[-0.290689359304329, 0.06596117387908257, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 0, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 0]"
STATE_MOTOR,12899413.38961944,"[-0.29989324403164286, 0.06596117387908257, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 0, 0, 0, 0, 0]","[2, 1, 8, 0, 1, 1]"
STATE_MOTOR,12919470.788910985,"[-0.3090971287589567, 0.06596117387908257, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 0, 0, 0, 0, 0]","[3, 1, 8, 0, 1, 1]"
STATE_MOTOR,12939527.897629887,"[-0.31830101348627055, 0.06596117387908257, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 0, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 0]"
STATE_MOTOR,12959582.893643528,"[-0.32903887900147, 0.06596117387908257, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 1]"
STATE_MOTOR,12979644.368868321,"[-0.3397767445166695, 0.06596117387908257, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,12999704.642686993,"[-0.3489806292439834, 0.06596117387908257, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 0, 0, 0, 0, 0]","[3, 0, 8, 0, 0, 0]"
STATE_MOTOR,13019762.773998082,"[-0.3581845139712972, 0.0674951546669682, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 50, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,13039820.573758334,"[-0.3689223794864967, 0.06902913545485385, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 50, 0, 0, 0, 0]","[2, 0, 8, 0, 0, 1]"
STATE_MOTOR,13059897.342696786,"[-0.3781262642138105, 0.07056311624273949, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[2, 0, 8, 0, 0, 0]"
STATE_MOTOR,13079958.347603679,"[-0.38886412972901, 0.07363107781851078, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 0, 1]"
STATE_MOTOR,13100022.797938436,"[-0.3980680144563239, 0.07669903939428206, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 150, 0, 0, 0, 0]","[3, 1, 9, 0, 1, 0]"
STATE_MOTOR,13120081.458706409,"[-0.40880587997152334, 0.0782330201821677, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[4, 0, 8, 0, 1, 1]"
STATE_MOTOR,13140141.342766583,"[-0.41954374548672285, 0.0782330201821677, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 0, 0, 0, 0, 0]","[3, 0, 12, 0, 1, 0]"
STATE_MOTOR,13160201.606806368,"[-0.43028161100192236, 0.07976700097005333, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 0, 1]"
STATE_MOTOR,13180259.176995605,"[-0.4410194765171218, 0.08283496254582462, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 1]"
STATE_MOTOR,13200322.424992919,"[-0.4517573420323213, 0.08436894333371026, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 100, 0, 0, 0, 0]","[3, 0, 8, 0, 0, 0]"
STATE_MOTOR,13220384.110696614,"[-0.46402918833540646, 0.08743690490948154, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 100, 0, 0, 0, 0]","[3, 0, 9, 0, 1, 1]"
STATE_MOTOR,13240447.08861038,"[-0.4747670538506059, 0.08743690490948154, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 0, 0, 0, 0, 0]","[2, 0, 9, 0, 1, 1]"
STATE_MOTOR,13260507.59293139,"[-0.48703890015369106, 0.09050486648525283, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 1]"
STATE_MOTOR,13280568.557791412,"[-0.49777676566889056, 0.09357282806102411, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 100, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 1]"
STATE_MOTOR,13300626.197829843,"[-0.50851463118409, 0.09510680884890975, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 100, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 1]"
STATE_MOTOR,13320684.268604964,"[-0.5192524966992895, 0.09664078963679539, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[4, 0, 8, 0, 1, 1]"
STATE_MOTOR,13340742.960572243,"[-0.529990362214489, 0.09664078963679539, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 0, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 0]"
STATE_MOTOR,13360801.160801202,"[-0.5407282277296885, 0.09817477042468103, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 0, 0]"
STATE_MOTOR,13380864.870734513,"[-0.5530000740327736, 0.10277671278833796, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 100, 0, 0, 0, 0]","[3, 0, 8, 0, 0, 1]"
STATE_MOTOR,13400922.91077599,"[-0.5652719203358587, 0.10584467436410924, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 100, 0, 0, 0, 0]","[4, 0, 8, 0, 1, 0]"
STATE_MOTOR,13420982.964802533,"[-0.5760097858510582, 0.10737865515199488, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 1]"
STATE_MOTOR,13441041.555721313,"[-0.589815612942029, 0.10737865515199488, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 0, 9, 0, 0, 1]"
STATE_MOTOR,13461106.14668578,"[-0.6005534784572285, 0.11044661672776616, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 50, 0, 0, 0]","[3, 0, 8, 0, 0, 0]"
STATE_MOTOR,13481172.90996015,"[-0.611291343972428, 0.11351457830353745, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 100, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 1]"
STATE_MOTOR,13501231.12089932,"[-0.6235631902755131, 0.11351457830353745, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[4, 0, 10, 0, 1, 1]"
STATE_MOTOR,13521288.280840963,"[-0.6343010557907126, 0.11504855909142309, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 0]"
STATE_MOTOR,13541344.417724758,"[-0.6465729020937977, 0.11658253987930872, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 1]"
STATE_MOTOR,13561398.122925311,"[-0.6588447483968829, 0.11811652066719437, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[4, 0, 9, 0, 1, 0]"
STATE_MOTOR,13581461.69083193,"[-0.6695826139120824, 0.1227184630308513, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 100, 0, 0, 0, 0]","[3, 1, 9, 0, 1, 0]"
STATE_MOTOR,13601522.916927934,"[-0.6818544602151675, 0.12425244381873693, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[3, 0, 9, 0, 1, 1]"
STATE_MOTOR,13621582.028921694,"[-0.692592325730367, 0.12425244381873693, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 1]"
STATE_MOTOR,13641607.571858913,"[-0.7048641720334521, 0.12578642460662257, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 0, 0, 0, 0, 0]","[3, 0, 9, 0, 1, 0]"
STATE_MOTOR,13661665.571853518,"[-0.7171360183365373, 0.12885438618239387, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 100, 0, 0, 0, 0]","[3, 0, 9, 0, 1, 0]"
STATE_MOTOR,13681731.063872576,"[-0.7294078646396224, 0.13192234775816514, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 100, 0, 0, 0, 0]","[3, 0, 9, 0, 1, 1]"
STATE_MOTOR,13701792.469713837,"[-0.7401457301548219, 0.13345632854605077, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 0, 1]"
STATE_MOTOR,13721852.062735707,"[-0.752417576457907, 0.13345632854605077, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 0, 9, 0, 1, 1]"
STATE_MOTOR,13741913.387551904,"[-0.764689422760992, 0.1349903093339364, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 0, 0, 0, 0, 0]","[3, 0, 11, 0, 0, 0]"
STATE_MOTOR,13761976.435780525,"[-0.7769612690640773, 0.13959225169759334, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 150, 0, 0, 0, 0]","[3, 1, 10, 0, 0, 0]"
STATE_MOTOR,13782046.403735876,"[-0.7876991345792768, 0.14112623248547898, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 1, 9, 0, 0, 0]"
STATE_MOTOR,13802106.567658484,"[-0.7999709808823618, 0.14266021327336462, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 0, 9, 0, 0, 0]"
STATE_MOTOR,13822165.790945292,"[-0.8122428271854469, 0.14726215563702155, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 100, -50, 0, 0, 0]","[3, 0, 8, 0, 1, 0]"
STATE_MOTOR,13842221.887782216,"[-0.8229806927006464, 0.1487961364249072, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 150, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 0]"
STATE_MOTOR,13862281.380686909,"[-0.8352525390037316, 0.15033011721279282, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 0, 9, 0, 0, 1]"
STATE_MOTOR,13882345.229852945,"[-0.845990404518931, 0.15033011721279282, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 0, 0, 0, 0, 0]","[4, 0, 8, 0, 0, 1]"
STATE_MOTOR,13902407.39658475,"[-0.8582622508220162, 0.15339807878856412, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 0]"
STATE_MOTOR,13922465.527895838,"[-0.8705340971251013, 0.1564660403643354, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 100, 0, 0, 0, 0]","[3, 0, 8, 0, 0, 1]"
STATE_MOTOR,13942522.606812418,"[-0.8812719626403008, 0.1564660403643354, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 0, 0]"
STATE_MOTOR,13962581.468746066,"[-0.8950777897312716, 0.15800002115222103, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 0]"
STATE_MOTOR,13982639.168854803,"[-0.9058156552464711, 0.16106798272799233, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 100, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,14002699.192613363,"[-0.9180875015495562, 0.1641359443037636, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 1, 7, 0, 0, 0]"
STATE_MOTOR,14022754.990961403,"[-0.9288253670647557, 0.16566992509164924, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 0]"
STATE_MOTOR,14042810.95881015,"[-0.9395632325799552, 0.16720390587953488, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[2, 0, 9, 0, 1, 1]"
STATE_MOTOR,14062889.409717172,"[-0.9518350788830403, 0.1687378866674205, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 100, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 0]"
STATE_MOTOR,14082948.33265245,"[-0.9625729443982398, 0.17027186745530618, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 0, 0, 0, 0, 0]","[3, 0, 10, 0, 0, 1]"
STATE_MOTOR,14103006.173856556,"[-0.9748447907013249, 0.17027186745530618, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 0]"
STATE_MOTOR,14123066.637665033,"[-0.9855826562165244, 0.1718058482431918, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 0, 0, 0, 0, 0]","[2, 0, 9, 0, 1, 1]"
STATE_MOTOR,14143127.592746168,"[-0.9963205217317239, 0.17487380981896308, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-400, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 1]"
STATE_MOTOR,14163191.472645849,"[-1.0070583872469234, 0.17794177139473438, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 100, 0, 0, 0, 0]","[3, 0, 8, 0, 0, 0]"
STATE_MOTOR,14183254.651725292,"[-1.0193302335500085, 0.17947575218262002, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 100, 0, 0, 0, 0]","[3, 0, 9, 0, 1, 0]"
STATE_MOTOR,14203312.421683222,"[-1.030068099065208, 0.1825437137583913, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 100, 0, 0, 0, 0]","[3, 1, 9, 0, 0, 0]"
STATE_MOTOR,14223371.444735676,"[-1.0408059645804075, 0.18407769454627693, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[2, 0, 9, 0, 1, 1]"
STATE_MOTOR,14243392.140604556,"[-1.051543830095607, 0.18714565612204823, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 100, 0, 0, 0, 0]","[3, 1, 8, 0, 1, 1]"
STATE_MOTOR,14263447.978999466,"[-1.0622816956108065, 0.18714565612204823, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[3, 0, 7, 0, 0, 0]"
STATE_MOTOR,14283522.543963045,"[-1.0745535419138916, 0.18867963690993386, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 0, 0, 0, 0, 0]","[3, 0, 9, 0, 1, 0]"
STATE_MOTOR,14303581.105545163,"[-1.0837574266412056, 0.1902136176978195, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[2, 1, 8, 0, 0, 1]"
STATE_MOTOR,14323638.94674927,"[-1.0944952921564048, 0.1902136176978195, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 0]"
STATE_MOTOR,14343700.732570142,"[-1.1052331576716043, 0.19174759848570513, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,14363764.62271437,"[-1.1159710231868039, 0.19481556006147643, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[3, 1, 8, 0, 1, 1]"
STATE_MOTOR,14383825.55777207,"[-1.1251749079141178, 0.19634954084936207, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 100, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,14403885.902836919,"[-1.1359127734293173, 0.19634954084936207, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[2, 0, 9, 0, 1, 1]"
STATE_MOTOR,14423944.864887744,"[-1.1451166581566312, 0.1978835216372477, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 0, 0, 0, 0, 0]","[3, 0, 8, 0, 0, 0]"
STATE_MOTOR,14444007.732905447,"[-1.154320542883945, 0.19941750242513334, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 50, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 0]"
STATE_MOTOR,14464066.585991532,"[-1.1650584083991444, 0.20248546400090464, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 50, 0, 0, 0, 0]","[3, 1, 8, 0, 1, 1]"
STATE_MOTOR,14484125.597868115,"[-1.1742622931264584, 0.2055534255766759, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 150, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 0]"
STATE_MOTOR,14504183.969926089,"[-1.1850001586416579, 0.2055534255766759, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 50, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,14524240.017868578,"[-1.1942040433689716, 0.20862138715244719, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 0, 0, 0, 0, 0]","[3, 0, 8, 0, 1, 0]"
STATE_MOTOR,14544296.586886048,"[-1.204941908884171, 0.21168934872821848, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 100, 0, 0, 0, 0]","[2, 0, 9, 0, 1, 0]"
STATE_MOTOR,14564357.651863247,"[-1.214145793611485, 0.21168934872821848, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 100, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,14584397.485945374,"[-1.2233496783387987, 0.21168934872821848, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-350, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,14604457.339737564,"[-1.2325535630661126, 0.21322332951610412, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 50, 0, 0, 0, 0]","[2, 1, 10, 0, 0, 1]"
STATE_MOTOR,14624517.00353995,"[-1.2417574477934266, 0.21475731030398976, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-250, 50, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,14644579.45059985,"[-1.2509613325207403, 0.21475731030398976, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 1]"
STATE_MOTOR,14664646.815974265,"[-1.2601652172480542, 0.2162912910918754, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 50, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 0]"
STATE_MOTOR,14684706.699568778,"[-1.2678351211874823, 0.2193592526676467, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-250, 100, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,14704768.696799874,"[-1.2755050251269107, 0.22089323345553233, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 50, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,14724830.803927034,"[-1.2847089098542244, 0.22242721424341796, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 50, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,14744891.378562897,"[-1.2923788137936527, 0.2239611950313036, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-250, 50, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,14764951.902907342,"[-1.3000487177330808, 0.2239611950313036, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,14785013.990942389,"[-1.307718621672509, 0.2239611950313036, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,14805075.836833566,"[-1.3153885256119373, 0.2239611950313036, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,14825135.620776564,"[-1.324592410339251, 0.2270291566070749, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,14845199.149567634,"[-1.3307283334907938, 0.23009711818284617, 0.5476311412751739, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-300, 100, 0, 0, 0, 0]","[2, 1, 10, 0, 1, 0]"
