type,timestamp,positions
CONTROL,24334416.52264446,"[0.0, 0.524311, 0.237844, 0.0, 0.0, 0.5]"
CONTROL,24354474.12682697,"[0.0, 0.527428, 0.236286, 0.0, 0.0, 0.5]"
CONTROL,24374530.208762735,"[0.0, 0.530488, 0.234756, 0.0, 0.0, 0.5]"
CONTROL,24394587.903749198,"[0.0, 0.533491, 0.233254, 0.0, 0.0, 0.5]"
CONTROL,24414645.407814533,"[0.0, 0.536436, 0.231782, 0.0, 0.0, 0.5]"
CONTROL,24434706.637635827,"[0.0, 0.539321, 0.230339, 0.0, 0.0, 0.5]"
CONTROL,24454773.595556617,"[0.0, 0.542147, 0.228926, 0.0, 0.0, 0.5]"
CONTROL,24474832.68287033,"[0.0, 0.544913, 0.227544, 0.0, 0.0, 0.5]"
CONTROL,24494889.6355927,"[0.0, 0.547617, 0.226191, 0.0, 0.0, 0.5]"
CONTROL,24514955.51271364,"[0.0, 0.55026, 0.22487, 0.0, 0.0, 0.5]"
CONTROL,24535014.9795413,"[0.0, 0.552841, 0.22358, 0.0, 0.0, 0.5]"
CONTROL,24555081.21661842,"[0.0, 0.555358, 0.222321, 0.0, 0.0, 0.5]"
CONTROL,24575141.34561643,"[0.0, 0.557812, 0.221094, 0.0, 0.0, 0.5]"
CONTROL,24595207.812730223,"[0.0, 0.560201, 0.219899, 0.0, 0.0, 0.5]"
CONTROL,24615265.22692293,"[0.0, 0.562526, 0.218737, 0.0, 0.0, 0.5]"
CONTROL,24635325.324721634,"[0.0, 0.564785, 0.217607, 0.0, 0.0, 0.5]"
CONTROL,24655382.609926164,"[0.0, 0.566979, 0.216511, 0.0, 0.0, 0.5]"
CONTROL,24675440.61364606,"[0.0, 0.569105, 0.215447, 0.0, 0.0, 0.5]"
CONTROL,24695499.049965292,"[0.0, 0.571165, 0.214417, 0.0, 0.0, 0.5]"
CONTROL,24715559.468604624,"[0.0, 0.573157, 0.213421, 0.0, 0.0, 0.5]"
CONTROL,24735617.79363081,"[0.0, 0.575081, 0.212459, 0.0, 0.0, 0.5]"
CONTROL,24755675.338674337,"[0.0, 0.576937, 0.211532, 0.0, 0.0, 0.5]"
CONTROL,24775732.50187561,"[0.0, 0.578723, 0.210638, 0.0, 0.0, 0.5]"
CONTROL,24795795.99481076,"[0.0, 0.58044, 0.20978, 0.0, 0.0, 0.5]"
CONTROL,24815853.709820658,"[0.0, 0.582087, 0.208956, 0.0, 0.0, 0.5]"
CONTROL,24835912.125650793,"[0.0, 0.583664, 0.208168, 0.0, 0.0, 0.5]"
CONTROL,24855985.122732818,"[0.0, 0.58517, 0.207415, 0.0, 0.0, 0.5]"
CONTROL,24876042.807940394,"[0.0, 0.586605, 0.206697, 0.0, 0.0, 0.5]"
CONTROL,24896099.430974573,"[0.0, 0.587969, 0.206016, 0.0, 0.0, 0.5]"
CONTROL,24916166.56864062,"[0.0, 0.589261, 0.20537, 0.0, 0.0, 0.5]"
CONTROL,24936227.47855261,"[0.0, 0.59048, 0.20476, 0.0, 0.0, 0.5]"
CONTROL,24956287.55679354,"[0.0, 0.591628, 0.204186, 0.0, 0.0, 0.5]"
CONTROL,24976348.435971886,"[0.0, 0.592703, 0.203649, 0.0, 0.0, 0.5]"
CONTROL,24996401.954907924,"[0.0, 0.593704, 0.203148, 0.0, 0.0, 0.5]"
CONTROL,25016464.73677829,"[0.0, 0.594633, 0.202684, 0.0, 0.0, 0.5]"
CONTROL,25036526.868585497,"[0.0, 0.595488, 0.202256, 0.0, 0.0, 0.5]"
CONTROL,25056593.907997012,"[0.0, 0.596269, 0.201865, 0.0, 0.0, 0.5]"
CONTROL,25076653.805561364,"[0.0, 0.596977, 0.201512, 0.0, 0.0, 0.5]"
CONTROL,25096738.680731505,"[0.0, 0.597611, 0.201195, 0.0, 0.0, 0.5]"
CONTROL,25116800.692863762,"[0.0, 0.59817, 0.200915, 0.0, 0.0, 0.5]"
CONTROL,25136864.876840264,"[0.0, 0.598655, 0.200672, 0.0, 0.0, 0.5]"
CONTROL,25156923.68382588,"[0.0, 0.599066, 0.200467, 0.0, 0.0, 0.5]"
CONTROL,25176980.00697419,"[0.0, 0.599402, 0.200299, 0.0, 0.0, 0.5]"
CONTROL,25197045.302949846,"[0.0, 0.599664, 0.200168, 0.0, 0.0, 0.5]"
CONTROL,25217105.160932988,"[0.0, 0.59985, 0.200075, 0.0, 0.0, 0.5]"
CONTROL,25237165.89063406,"[0.0, 0.599963, 0.200019, 0.0, 0.0, 0.5]"
CONTROL,25257224.306929857,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25277283.012866974,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25297338.13367784,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25317396.950908005,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25337456.048000604,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25357513.532973826,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25377579.489722848,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25397639.09764588,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25417705.8856003,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25437765.75382799,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25457823.949865997,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25477881.624829024,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25497937.26671487,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25517996.763810515,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25538062.440697104,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25558120.667003095,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25578179.062809795,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25598235.305864364,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25618294.873740524,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25638355.88283837,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25658412.85698116,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25678468.498867005,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25698533.053975552,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25718589.627649635,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25738649.505656213,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25758706.429973245,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25778765.09586349,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25798821.618780494,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25818881.567567587,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25838939.03158605,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25858997.01761082,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25879053.390584886,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25899111.305829138,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25919171.08371854,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25939227.216877043,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25959285.79289466,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25979341.143742204,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25999401.723966002,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26019462.924916297,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26039522.87370339,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26059579.877648503,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26079639.24575597,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26099718.402605504,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26119777.70086378,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26139839.491806924,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26159898.90974015,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26179957.27667585,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26200016.784947366,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26220075.501594692,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26240131.734870374,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26260197.25156948,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26280257.30093941,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26300322.877708822,"[0.0, 0.599963, 0.200019, 0.0, 0.0, 0.5]"
CONTROL,26320381.85466081,"[0.0, 0.59985, 0.200075, 0.0, 0.0, 0.5]"
CONTROL,26340444.62768361,"[0.0, 0.599664, 0.200168, 0.0, 0.0, 0.5]"
CONTROL,26360504.956915975,"[0.0, 0.599402, 0.200299, 0.0, 0.0, 0.5]"
CONTROL,26380563.172977418,"[0.0, 0.599066, 0.200467, 0.0, 0.0, 0.5]"
CONTROL,26400626.596994698,"[0.0, 0.598655, 0.200672, 0.0, 0.0, 0.5]"
CONTROL,26420689.780730754,"[0.0, 0.59817, 0.200915, 0.0, 0.0, 0.5]"
CONTROL,26440747.094806284,"[0.0, 0.597611, 0.201195, 0.0, 0.0, 0.5]"
CONTROL,26460805.010981858,"[0.0, 0.596977, 0.201512, 0.0, 0.0, 0.5]"
CONTROL,26480863.527860492,"[0.0, 0.596269, 0.201865, 0.0, 0.0, 0.5]"
CONTROL,26500929.16470021,"[0.0, 0.595488, 0.202256, 0.0, 0.0, 0.5]"
CONTROL,26520991.66670814,"[0.0, 0.594633, 0.202684, 0.0, 0.0, 0.5]"
CONTROL,26541050.81455782,"[0.0, 0.593704, 0.203148, 0.0, 0.0, 0.5]"
CONTROL,26561108.990572393,"[0.0, 0.592703, 0.203649, 0.0, 0.0, 0.5]"
CONTROL,26581165.173556656,"[0.0, 0.591628, 0.204186, 0.0, 0.0, 0.5]"
CONTROL,26601230.430882424,"[0.0, 0.59048, 0.20476, 0.0, 0.0, 0.5]"
CONTROL,26621292.101684958,"[0.0, 0.589261, 0.20537, 0.0, 0.0, 0.5]"
CONTROL,26641350.307967514,"[0.0, 0.587969, 0.206016, 0.0, 0.0, 0.5]"
CONTROL,26661408.104002476,"[0.0, 0.586605, 0.206697, 0.0, 0.0, 0.5]"
CONTROL,26681466.058827937,"[0.0, 0.58517, 0.207415, 0.0, 0.0, 0.5]"
CONTROL,26701532.477978617,"[0.0, 0.583664, 0.208168, 0.0, 0.0, 0.5]"
CONTROL,26721593.97788346,"[0.0, 0.582087, 0.208956, 0.0, 0.0, 0.5]"
CONTROL,26741651.52385831,"[0.0, 0.58044, 0.20978, 0.0, 0.0, 0.5]"
CONTROL,26761709.509883076,"[0.0, 0.578723, 0.210638, 0.0, 0.0, 0.5]"
CONTROL,26781769.908964634,"[0.0, 0.576937, 0.211532, 0.0, 0.0, 0.5]"
CONTROL,26801834.03380215,"[0.0, 0.575081, 0.212459, 0.0, 0.0, 0.5]"
CONTROL,26821900.181937963,"[0.0, 0.573157, 0.213421, 0.0, 0.0, 0.5]"
CONTROL,26841959.06855166,"[0.0, 0.571165, 0.214417, 0.0, 0.0, 0.5]"
CONTROL,26862016.8347843,"[0.0, 0.569105, 0.215447, 0.0, 0.0, 0.5]"
CONTROL,26882073.45781848,"[0.0, 0.566979, 0.216511, 0.0, 0.0, 0.5]"
CONTROL,26902138.353791088,"[0.0, 0.564785, 0.217607, 0.0, 0.0, 0.5]"
CONTROL,26922195.91885805,"[0.0, 0.562526, 0.218737, 0.0, 0.0, 0.5]"
CONTROL,26942253.11372429,"[0.0, 0.560201, 0.219899, 0.0, 0.0, 0.5]"
CONTROL,26962312.160991132,"[0.0, 0.557812, 0.221094, 0.0, 0.0, 0.5]"
CONTROL,26982370.10696903,"[0.0, 0.555358, 0.222321, 0.0, 0.0, 0.5]"
CONTROL,27002436.054870486,"[0.0, 0.552841, 0.22358, 0.0, 0.0, 0.5]"
CONTROL,27022496.8357943,"[0.0, 0.55026, 0.22487, 0.0, 0.0, 0.5]"
CONTROL,27042554.76174876,"[0.0, 0.547617, 0.226191, 0.0, 0.0, 0.5]"
CONTROL,27062613.097950816,"[0.0, 0.544913, 0.227544, 0.0, 0.0, 0.5]"
CONTROL,27082671.58595845,"[0.0, 0.542147, 0.228926, 0.0, 0.0, 0.5]"
CONTROL,27102772.985585034,"[0.0, 0.539321, 0.230339, 0.0, 0.0, 0.5]"
CONTROL,27122832.053806633,"[0.0, 0.536436, 0.231782, 0.0, 0.0, 0.5]"
CONTROL,27142890.409566462,"[0.0, 0.533491, 0.233254, 0.0, 0.0, 0.5]"
CONTROL,27162946.253549308,"[0.0, 0.530488, 0.234756, 0.0, 0.0, 0.5]"
CONTROL,27183003.13781947,"[0.0, 0.527428, 0.236286, 0.0, 0.0, 0.5]"
CONTROL,27203071.3185668,"[0.0, 0.524311, 0.237844, 0.0, 0.0, 0.5]"
CONTROL,27223130.386788398,"[0.0, 0.521139, 0.239431, 0.0, 0.0, 0.5]"
CONTROL,27243188.14277649,"[0.0, 0.517911, 0.241045, 0.0, 0.0, 0.5]"
CONTROL,27263244.366738945,"[0.0, 0.514629, 0.242686, 0.0, 0.0, 0.5]"
CONTROL,27283299.96857792,"[0.0, 0.511293, 0.244353, 0.0, 0.0, 0.5]"
CONTROL,27303366.327658296,"[0.0, 0.507905, 0.246048, 0.0, 0.0, 0.5]"
CONTROL,27323425.53557828,"[0.0, 0.504465, 0.247768, 0.0, 0.0, 0.5]"
CONTROL,27343482.510652393,"[0.0, 0.500974, 0.249513, 0.0, 0.0, 0.5]"
CONTROL,27363541.0675779,"[0.0, 0.497433, 0.251284, 0.0, 0.0, 0.5]"
CONTROL,27383602.138608694,"[0.0, 0.493842, 0.253079, 0.0, 0.0, 0.5]"
CONTROL,27403669.20782253,"[0.0, 0.490204, 0.254898, 0.0, 0.0, 0.5]"
CONTROL,27423729.08676043,"[0.0, 0.486517, 0.256741, 0.0, 0.0, 0.5]"
CONTROL,27443787.6236625,"[0.0, 0.482785, 0.258608, 0.0, 0.0, 0.5]"
CONTROL,27463845.3098014,"[0.0, 0.479007, 0.260497, 0.0, 0.0, 0.5]"
CONTROL,27483902.84460038,"[0.0, 0.475184, 0.262408, 0.0, 0.0, 0.5]"
CONTROL,27503969.333600253,"[0.0, 0.471318, 0.264341, 0.0, 0.0, 0.5]"
CONTROL,27524029.10264209,"[0.0, 0.467409, 0.266296, 0.0, 0.0, 0.5]"
CONTROL,27544086.00786701,"[0.0, 0.463458, 0.268271, 0.0, 0.0, 0.5]"
CONTROL,27564145.255833864,"[0.0, 0.459466, 0.270267, 0.0, 0.0, 0.5]"
CONTROL,27584204.20391485,"[0.0, 0.455435, 0.272282, 0.0, 0.0, 0.5]"
CONTROL,27604270.862881094,"[0.0, 0.451365, 0.274317, 0.0, 0.0, 0.5]"
CONTROL,27624330.600723624,"[0.0, 0.447257, 0.276371, 0.0, 0.0, 0.5]"
CONTROL,27644388.587679714,"[0.0, 0.443113, 0.278444, 0.0, 0.0, 0.5]"
CONTROL,27664446.61375135,"[0.0, 0.438933, 0.280534, 0.0, 0.0, 0.5]"
CONTROL,27684504.14855033,"[0.0, 0.434718, 0.282641, 0.0, 0.0, 0.5]"
CONTROL,27704571.909736842,"[0.0, 0.43047, 0.284765, 0.0, 0.0, 0.5]"
CONTROL,27724631.95864111,"[0.0, 0.426189, 0.286905, 0.0, 0.0, 0.5]"
CONTROL,27744689.064566046,"[0.0, 0.421877, 0.289062, 0.0, 0.0, 0.5]"
CONTROL,27764745.567925274,"[0.0, 0.417534, 0.291233, 0.0, 0.0, 0.5]"
CONTROL,27784802.13182047,"[0.0, 0.413162, 0.293419, 0.0, 0.0, 0.5]"
CONTROL,27804868.370760232,"[0.0, 0.408762, 0.295619, 0.0, 0.0, 0.5]"
CONTROL,27824926.647823304,"[0.0, 0.404335, 0.297833, 0.0, 0.0, 0.5]"
CONTROL,27844985.06365344,"[0.0, 0.399882, 0.300059, 0.0, 0.0, 0.5]"
CONTROL,27865042.60962829,"[0.0, 0.395403, 0.302298, 0.0, 0.0, 0.5]"
CONTROL,27885107.85670951,"[0.0, 0.390902, 0.304549, 0.0, 0.0, 0.5]"
CONTROL,27905172.11193219,"[0.0, 0.386377, 0.306812, 0.0, 0.0, 0.5]"
CONTROL,27925230.418797582,"[0.0, 0.381831, 0.309085, 0.0, 0.0, 0.5]"
CONTROL,27945287.893991917,"[0.0, 0.377264, 0.311368, 0.0, 0.0, 0.5]"
CONTROL,27965344.64880824,"[0.0, 0.372679, 0.313661, 0.0, 0.0, 0.5]"
CONTROL,27985405.038576573,"[0.0, 0.368075, 0.315963, 0.0, 0.0, 0.5]"
CONTROL,28005464.58782628,"[0.0, 0.363454, 0.318273, 0.0, 0.0, 0.5]"
CONTROL,28025522.88491279,"[0.0, 0.358817, 0.320591, 0.0, 0.0, 0.5]"
CONTROL,28045580.1198259,"[0.0, 0.354166, 0.322917, 0.0, 0.0, 0.5]"
CONTROL,28065637.695603073,"[0.0, 0.349501, 0.325249, 0.0, 0.0, 0.5]"
CONTROL,28085703.944787383,"[0.0, 0.344824, 0.327588, 0.0, 0.0, 0.5]"
CONTROL,28105789.492838085,"[0.0, 0.340136, 0.329932, 0.0, 0.0, 0.5]"
CONTROL,28125846.987590194,"[0.0, 0.335438, 0.332281, 0.0, 0.0, 0.5]"
CONTROL,28145901.599898934,"[0.0, 0.33073, 0.334635, 0.0, 0.0, 0.5]"
CONTROL,28165959.50582996,"[0.0, 0.326016, 0.336992, 0.0, 0.0, 0.5]"
CONTROL,28186026.305891573,"[0.0, 0.321294, 0.339353, 0.0, 0.0, 0.5]"
CONTROL,28206087.046768516,"[0.0, 0.316568, 0.341716, 0.0, 0.0, 0.5]"
CONTROL,28226145.213935524,"[0.0, 0.311837, 0.344081, 0.0, 0.0, 0.5]"
CONTROL,28246199.74475354,"[0.0, 0.307103, 0.346448, 0.0, 0.0, 0.5]"
CONTROL,28266257.531940937,"[0.0, 0.302368, 0.348816, 0.0, 0.0, 0.5]"
CONTROL,28286327.48592645,"[0.0, 0.297632, 0.351184, 0.0, 0.0, 0.5]"
CONTROL,28306385.832838714,"[0.0, 0.292897, 0.353552, 0.0, 0.0, 0.5]"
CONTROL,28326446.64356485,"[0.0, 0.288163, 0.355919, 0.0, 0.0, 0.5]"
CONTROL,28346504.02981788,"[0.0, 0.283432, 0.358284, 0.0, 0.0, 0.5]"
CONTROL,28366562.466602772,"[0.0, 0.278706, 0.360647, 0.0, 0.0, 0.5]"
CONTROL,28386626.852676272,"[0.0, 0.273984, 0.363008, 0.0, 0.0, 0.5]"
CONTROL,28406686.371657997,"[0.0, 0.26927, 0.365365, 0.0, 0.0, 0.5]"
CONTROL,28426745.02870068,"[0.0, 0.264562, 0.367719, 0.0, 0.0, 0.5]"
CONTROL,28446800.11179298,"[0.0, 0.259864, 0.370068, 0.0, 0.0, 0.5]"
CONTROL,28466855.093836784,"[0.0, 0.255176, 0.372412, 0.0, 0.0, 0.5]"
CONTROL,28486922.764685005,"[0.0, 0.250499, 0.374751, 0.0, 0.0, 0.5]"
CONTROL,28506983.634550124,"[0.0, 0.245834, 0.377083, 0.0, 0.0, 0.5]"
CONTROL,28527041.010558605,"[0.0, 0.241183, 0.379409, 0.0, 0.0, 0.5]"
CONTROL,28547104.9468033,"[0.0, 0.236546, 0.381727, 0.0, 0.0, 0.5]"
CONTROL,28567165.296990424,"[0.0, 0.231925, 0.384037, 0.0, 0.0, 0.5]"
CONTROL,28587229.17176783,"[0.0, 0.227321, 0.386339, 0.0, 0.0, 0.5]"
CONTROL,28607286.63764894,"[0.0, 0.222736, 0.388632, 0.0, 0.0, 0.5]"
CONTROL,28627350.302878767,"[0.0, 0.218169, 0.390915, 0.0, 0.0, 0.5]"
CONTROL,28647410.502657294,"[0.0, 0.213623, 0.393188, 0.0, 0.0, 0.5]"
CONTROL,28667468.699626625,"[0.0, 0.209098, 0.395451, 0.0, 0.0, 0.5]"
CONTROL,28687534.717842937,"[0.0, 0.204597, 0.397702, 0.0, 0.0, 0.5]"
CONTROL,28707595.93974799,"[0.0, 0.200118, 0.399941, 0.0, 0.0, 0.5]"
CONTROL,28727651.682682335,"[0.0, 0.195665, 0.402167, 0.0, 0.0, 0.5]"
CONTROL,28747711.221687496,"[0.0, 0.191238, 0.404381, 0.0, 0.0, 0.5]"
CONTROL,28767769.648693502,"[0.0, 0.186838, 0.406581, 0.0, 0.0, 0.5]"
CONTROL,28787835.69764346,"[0.0, 0.182466, 0.408767, 0.0, 0.0, 0.5]"
CONTROL,28807894.945610315,"[0.0, 0.178123, 0.410938, 0.0, 0.0, 0.5]"
CONTROL,28827956.80873096,"[0.0, 0.173811, 0.413095, 0.0, 0.0, 0.5]"
CONTROL,28848017.37871021,"[0.0, 0.16953, 0.415235, 0.0, 0.0, 0.5]"
CONTROL,28868077.378720045,"[0.0, 0.165282, 0.417359, 0.0, 0.0, 0.5]"
CONTROL,28888141.453731805,"[0.0, 0.161067, 0.419466, 0.0, 0.0, 0.5]"
CONTROL,28908200.251869857,"[0.0, 0.156887, 0.421556, 0.0, 0.0, 0.5]"
CONTROL,28928258.458618075,"[0.0, 0.152743, 0.423629, 0.0, 0.0, 0.5]"
CONTROL,28948319.40997392,"[0.0, 0.148635, 0.425683, 0.0, 0.0, 0.5]"
CONTROL,28968376.404605806,"[0.0, 0.144565, 0.427718, 0.0, 0.0, 0.5]"
CONTROL,28988441.371824592,"[0.0, 0.140534, 0.429733, 0.0, 0.0, 0.5]"
CONTROL,29008501.892909408,"[0.0, 0.136542, 0.431729, 0.0, 0.0, 0.5]"
CONTROL,29028558.127582073,"[0.0, 0.132591, 0.433704, 0.0, 0.0, 0.5]"
CONTROL,29048615.44398591,"[0.0, 0.128682, 0.435659, 0.0, 0.0, 0.5]"
CONTROL,29068675.002548844,"[0.0, 0.124816, 0.437592, 0.0, 0.0, 0.5]"
CONTROL,29088740.470819175,"[0.0, 0.120993, 0.439503, 0.0, 0.0, 0.5]"
CONTROL,29108835.322782397,"[0.0, 0.117215, 0.441392, 0.0, 0.0, 0.5]"
CONTROL,29128893.63989234,"[0.0, 0.113483, 0.443259, 0.0, 0.0, 0.5]"
CONTROL,29148951.06572658,"[0.0, 0.109796, 0.445102, 0.0, 0.0, 0.5]"
CONTROL,29169015.7125704,"[0.0, 0.106158, 0.446921, 0.0, 0.0, 0.5]"
CONTROL,29189079.387579113,"[0.0, 0.102567, 0.448716, 0.0, 0.0, 0.5]"
CONTROL,29209138.09677586,"[0.0, 0.099026, 0.450487, 0.0, 0.0, 0.5]"
CONTROL,29229195.762891322,"[0.0, 0.095535, 0.452232, 0.0, 0.0, 0.5]"
CONTROL,29249251.996632665,"[0.0, 0.092095, 0.453952, 0.0, 0.0, 0.5]"
CONTROL,29269307.209644467,"[0.0, 0.088707, 0.455647, 0.0, 0.0, 0.5]"
CONTROL,29289366.769604385,"[0.0, 0.085371, 0.457314, 0.0, 0.0, 0.5]"
CONTROL,29309425.81780255,"[0.0, 0.082089, 0.458955, 0.0, 0.0, 0.5]"
CONTROL,29329481.941647828,"[0.0, 0.078861, 0.460569, 0.0, 0.0, 0.5]"
CONTROL,29349539.007991552,"[0.0, 0.075689, 0.462156, 0.0, 0.0, 0.5]"
CONTROL,29369593.76093,"[0.0, 0.072572, 0.463714, 0.0, 0.0, 0.5]"
CONTROL,29389658.476691693,"[0.0, 0.069512, 0.465244, 0.0, 0.0, 0.5]"
CONTROL,29409725.557547063,"[0.0, 0.066509, 0.466746, 0.0, 0.0, 0.5]"
CONTROL,29429785.747546703,"[0.0, 0.063564, 0.468218, 0.0, 0.0, 0.5]"
CONTROL,29449841.040652245,"[0.0, 0.060679, 0.469661, 0.0, 0.0, 0.5]"
CONTROL,29469898.957759142,"[0.0, 0.057853, 0.471074, 0.0, 0.0, 0.5]"
CONTROL,29489963.45466003,"[0.0, 0.055087, 0.472456, 0.0, 0.0, 0.5]"
CONTROL,29510022.50285819,"[0.0, 0.052383, 0.473809, 0.0, 0.0, 0.5]"
CONTROL,29530089.352745563,"[0.0, 0.04974, 0.47513, 0.0, 0.0, 0.5]"
CONTROL,29550150.284543633,"[0.0, 0.047159, 0.47642, 0.0, 0.0, 0.5]"
CONTROL,29570206.0488984,"[0.0, 0.044642, 0.477679, 0.0, 0.0, 0.5]"
CONTROL,29590270.86570859,"[0.0, 0.042188, 0.478906, 0.0, 0.0, 0.5]"
CONTROL,29610330.78469336,"[0.0, 0.039799, 0.480101, 0.0, 0.0, 0.5]"
CONTROL,29630386.638920754,"[0.0, 0.037474, 0.481263, 0.0, 0.0, 0.5]"
CONTROL,29650443.193968385,"[0.0, 0.035215, 0.482393, 0.0, 0.0, 0.5]"
CONTROL,29670501.691754907,"[0.0, 0.033021, 0.483489, 0.0, 0.0, 0.5]"
CONTROL,29690565.276890993,"[0.0, 0.030895, 0.484553, 0.0, 0.0, 0.5]"
CONTROL,29710624.31577593,"[0.0, 0.028835, 0.485583, 0.0, 0.0, 0.5]"
CONTROL,29730680.810753256,"[0.0, 0.026843, 0.486579, 0.0, 0.0, 0.5]"
CONTROL,29750737.755559385,"[0.0, 0.024919, 0.487541, 0.0, 0.0, 0.5]"
CONTROL,29770798.506680876,"[0.0, 0.023063, 0.488468, 0.0, 0.0, 0.5]"
CONTROL,29790864.645969123,"[0.0, 0.021277, 0.489362, 0.0, 0.0, 0.5]"
CONTROL,29810924.124903977,"[0.0, 0.01956, 0.49022, 0.0, 0.0, 0.5]"
CONTROL,29830980.689730495,"[0.0, 0.017913, 0.491044, 0.0, 0.0, 0.5]"
CONTROL,29851037.43476793,"[0.0, 0.016336, 0.491832, 0.0, 0.0, 0.5]"
CONTROL,29871095.2620022,"[0.0, 0.01483, 0.492585, 0.0, 0.0, 0.5]"
CONTROL,29891160.99057719,"[0.0, 0.013395, 0.493303, 0.0, 0.0, 0.5]"
CONTROL,29911219.007801265,"[0.0, 0.012031, 0.493984, 0.0, 0.0, 0.5]"
CONTROL,29931275.071576238,"[0.0, 0.010739, 0.49463, 0.0, 0.0, 0.5]"
CONTROL,29951335.311867297,"[0.0, 0.00952, 0.49524, 0.0, 0.0, 0.5]"
CONTROL,29971394.0997608,"[0.0, 0.008372, 0.495814, 0.0, 0.0, 0.5]"
CONTROL,29991458.797827363,"[0.0, 0.007297, 0.496351, 0.0, 0.0, 0.5]"
CONTROL,30011520.750820637,"[0.0, 0.006296, 0.496852, 0.0, 0.0, 0.5]"
CONTROL,30031578.12776044,"[0.0, 0.005367, 0.497316, 0.0, 0.0, 0.5]"
CONTROL,30051635.59364155,"[0.0, 0.004512, 0.497744, 0.0, 0.0, 0.5]"
CONTROL,30071695.66489756,"[0.0, 0.003731, 0.498135, 0.0, 0.0, 0.5]"
