type,timestamp,positions
CONTROL,68247327.92109716,"[-0.219151, 0.4, 0.4, 0.3, -0.273938, 0.5]"
CONTROL,68267390.1990056,"[-0.226157, 0.4, 0.4, 0.3, -0.282696, 0.5]"
CONTROL,68287449.75209701,"[-0.233062, 0.4, 0.4, 0.3, -0.291328, 0.5]"
CONTROL,68307508.7351026,"[-0.239864, 0.4, 0.4, 0.3, -0.299831, 0.5]"
CONTROL,68327567.077009,"[-0.24656, 0.4, 0.4, 0.3, -0.3082, 0.5]"
CONTROL,68347625.17805211,"[-0.253146, 0.4, 0.4, 0.3, -0.316432, 0.5]"
CONTROL,68367685.44302322,"[-0.259619, 0.4, 0.4, 0.3, -0.324524, 0.5]"
CONTROL,68387745.60706225,"[-0.265977, 0.4, 0.4, 0.3, -0.332471, 0.5]"
CONTROL,68407803.28807887,"[-0.272216, 0.4, 0.4, 0.3, -0.34027, 0.5]"
CONTROL,68427860.6181033,"[-0.278335, 0.4, 0.4, 0.3, -0.347919, 0.5]"
CONTROL,68447917.85802227,"[-0.28433, 0.4, 0.4, 0.3, -0.355412, 0.5]"
CONTROL,68467977.63206996,"[-0.290198, 0.4, 0.4, 0.3, -0.362748, 0.5]"
CONTROL,68488037.17608097,"[-0.295938, 0.4, 0.4, 0.3, -0.369922, 0.5]"
CONTROL,68508095.51705606,"[-0.301545, 0.4, 0.4, 0.3, -0.376932, 0.5]"
CONTROL,68528155.41101155,"[-0.307019, 0.4, 0.4, 0.3, -0.383774, 0.5]"
CONTROL,68548215.11509362,"[-0.312357, 0.4, 0.4, 0.3, -0.390446, 0.5]"
CONTROL,68568277.99405438,"[-0.317555, 0.4, 0.4, 0.3, -0.396944, 0.5]"
CONTROL,68588335.28403193,"[-0.322612, 0.4, 0.4, 0.3, -0.403266, 0.5]"
CONTROL,68608394.70708743,"[-0.327526, 0.4, 0.4, 0.3, -0.409408, 0.5]"
CONTROL,68628452.18810253,"[-0.332295, 0.4, 0.4, 0.3, -0.415368, 0.5]"
CONTROL,68648517.98000745,"[-0.336915, 0.4, 0.4, 0.3, -0.421144, 0.5]"
CONTROL,68668577.87407935,"[-0.341386, 0.4, 0.4, 0.3, -0.426733, 0.5]"
CONTROL,68688634.61411092,"[-0.345705, 0.4, 0.4, 0.3, -0.432132, 0.5]"
CONTROL,68708689.0800856,"[-0.349871, 0.4, 0.4, 0.3, -0.437338, 0.5]"
CONTROL,68728747.4720506,"[-0.35388, 0.4, 0.4, 0.3, -0.442351, 0.5]"
CONTROL,68748806.04411009,"[-0.357733, 0.4, 0.4, 0.3, -0.447166, 0.5]"
CONTROL,68768865.22700079,"[-0.361427, 0.4, 0.4, 0.3, -0.451783, 0.5]"
CONTROL,68788923.39800951,"[-0.364959, 0.4, 0.4, 0.3, -0.456199, 0.5]"
CONTROL,68808983.63306187,"[-0.36833, 0.4, 0.4, 0.3, -0.460412, 0.5]"
CONTROL,68829049.7160051,"[-0.371537, 0.4, 0.4, 0.3, -0.464421, 0.5]"
CONTROL,68849108.38806537,"[-0.374579, 0.4, 0.4, 0.3, -0.468223, 0.5]"
CONTROL,68869173.59009385,"[-0.377454, 0.4, 0.4, 0.3, -0.471817, 0.5]"
CONTROL,68889233.19405876,"[-0.380161, 0.4, 0.4, 0.3, -0.475201, 0.5]"
CONTROL,68909291.70604795,"[-0.3827, 0.4, 0.4, 0.3, -0.478374, 0.5]"
CONTROL,68929348.18507639,"[-0.385068, 0.4, 0.4, 0.3, -0.481335, 0.5]"
CONTROL,68949405.81510308,"[-0.387265, 0.4, 0.4, 0.3, -0.484081, 0.5]"
CONTROL,68969422.11408168,"[-0.38929, 0.4, 0.4, 0.3, -0.486612, 0.5]"
CONTROL,68989482.59907775,"[-0.391142, 0.4, 0.4, 0.3, -0.488927, 0.5]"
CONTROL,69009538.76809217,"[-0.39282, 0.4, 0.4, 0.3, -0.491025, 0.5]"
CONTROL,69029602.08710283,"[-0.394323, 0.4, 0.4, 0.3, -0.492904, 0.5]"
CONTROL,69049669.26202178,"[-0.395651, 0.4, 0.4, 0.3, -0.494564, 0.5]"
CONTROL,69069733.43202844,"[-0.396803, 0.4, 0.4, 0.3, -0.496004, 0.5]"
CONTROL,69089792.31503326,"[-0.397779, 0.4, 0.4, 0.3, -0.497224, 0.5]"
CONTROL,69109850.93703493,"[-0.398578, 0.4, 0.4, 0.3, -0.498223, 0.5]"
CONTROL,69129910.04006472,"[-0.3992, 0.4, 0.4, 0.3, -0.499, 0.5]"
CONTROL,69149969.25310698,"[-0.399644, 0.4, 0.4, 0.3, -0.499556, 0.5]"
CONTROL,69170029.44706473,"[-0.399911, 0.4, 0.4, 0.3, -0.499889, 0.5]"
CONTROL,69190086.74705401,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69210142.9660106,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69230234.888033,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69250291.84808955,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69270350.81002396,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69290362.35203966,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69310421.46508116,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69330479.64703292,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69350538.25902286,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69370596.13002929,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69390652.67902333,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69410711.88205388,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69430767.66002923,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69450834.96510051,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69470891.41409379,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69490948.0731003,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69511007.68707693,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69531064.76610991,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69551122.92803824,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69571179.25700732,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69591234.64406002,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69611291.58409312,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69631348.97407144,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69651409.33904332,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69671426.14908516,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69691488.22606075,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69711545.52605003,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69731606.00103438,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69751664.46308139,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69771720.45107,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69791778.63302174,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69811835.09109542,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69831911.72103398,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69851979.93705514,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69872038.46906778,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69892095.44903132,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69912155.30305636,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69932210.16903408,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69952272.69700262,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69972334.2040088,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,69992394.12799942,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,70012453.50111276,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,70032511.9231129,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,70052575.78310557,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,70072631.3800551,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,70092686.06710248,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,70112745.9910931,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,70132803.15103474,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,70152859.25904754,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,70172915.9890674,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,70192971.29602638,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,70213026.42300725,"[-0.4, 0.4, 0.4, 0.3, -0.5, 0.5]"
CONTROL,70233116.41206965,"[-0.399956, 0.399978, 0.400022, 0.299967, -0.499944, 0.500044]"
CONTROL,70253177.88810936,"[-0.399822, 0.399911, 0.400089, 0.299867, -0.499778, 0.500178]"
CONTROL,70273237.72211093,"[-0.3996, 0.3998, 0.4002, 0.2997, -0.4995, 0.5004]"
CONTROL,70293296.78509384,"[-0.399289, 0.399645, 0.400355, 0.299467, -0.499111, 0.500711]"
CONTROL,70313355.26704788,"[-0.39889, 0.399445, 0.400555, 0.299167, -0.498612, 0.50111]"
CONTROL,70333412.69707307,"[-0.398402, 0.399201, 0.400799, 0.298801, -0.498002, 0.501598]"
CONTROL,70353472.00999968,"[-0.397826, 0.398913, 0.401087, 0.298369, -0.497282, 0.502174]"
CONTROL,70373530.98310995,"[-0.397162, 0.398581, 0.401419, 0.297871, -0.496452, 0.502838]"
CONTROL,70393589.96599913,"[-0.39641, 0.398205, 0.401795, 0.297307, -0.495512, 0.50359]"
CONTROL,70413652.8040981,"[-0.395571, 0.397785, 0.402215, 0.296678, -0.494464, 0.504429]"
CONTROL,70433711.35601774,"[-0.394645, 0.397322, 0.402678, 0.295984, -0.493306, 0.505355]"
CONTROL,70453767.6750915,"[-0.393632, 0.396816, 0.403184, 0.295224, -0.492041, 0.506368]"
CONTROL,70473835.3410503,"[-0.392534, 0.396267, 0.403733, 0.2944, -0.490667, 0.507466]"
CONTROL,70493897.90906571,"[-0.39135, 0.395675, 0.404325, 0.293512, -0.489187, 0.50865]"
CONTROL,70513955.92000335,"[-0.390081, 0.39504, 0.40496, 0.29256, -0.487601, 0.509919]"
CONTROL,70534012.24908885,"[-0.388727, 0.394363, 0.405637, 0.291545, -0.485909, 0.511273]"
CONTROL,70554072.98402861,"[-0.387289, 0.393645, 0.406355, 0.290467, -0.484112, 0.512711]"
CONTROL,70574140.86000063,"[-0.385768, 0.392884, 0.407116, 0.289326, -0.482211, 0.514232]"
CONTROL,70594202.73709111,"[-0.384165, 0.392082, 0.407918, 0.288124, -0.480206, 0.515835]"
CONTROL,70614262.6310466,"[-0.38248, 0.39124, 0.40876, 0.28686, -0.4781, 0.51752]"
CONTROL,70634323.9370035,"[-0.380713, 0.390357, 0.409643, 0.285535, -0.475892, 0.519287]"
CONTROL,70654382.63909891,"[-0.378866, 0.389433, 0.410567, 0.28415, -0.473583, 0.521134]"
CONTROL,70674448.01202509,"[-0.37694, 0.38847, 0.41153, 0.282705, -0.471175, 0.52306]"
CONTROL,70694504.65100817,"[-0.374935, 0.387468, 0.412532, 0.281201, -0.468669, 0.525065]"
CONTROL,70714564.99607302,"[-0.372853, 0.386426, 0.413574, 0.279639, -0.466066, 0.527147]"
CONTROL,70734622.56602943,"[-0.370693, 0.385347, 0.414653, 0.27802, -0.463366, 0.529307]"
CONTROL,70754681.5390233,"[-0.368458, 0.384229, 0.415771, 0.276343, -0.460572, 0.531542]"
CONTROL,70774742.66500212,"[-0.366147, 0.383074, 0.416926, 0.274611, -0.457684, 0.533853]"
CONTROL,70794801.30702722,"[-0.363763, 0.381882, 0.418118, 0.272822, -0.454704, 0.536237]"
CONTROL,70814861.20109913,"[-0.361306, 0.380653, 0.419347, 0.27098, -0.451633, 0.538694]"
CONTROL,70834924.03908166,"[-0.358778, 0.379389, 0.420611, 0.269083, -0.448472, 0.541222]"
CONTROL,70854982.65200295,"[-0.356178, 0.378089, 0.421911, 0.267134, -0.445223, 0.543822]"
CONTROL,70875047.92399704,"[-0.35351, 0.376755, 0.423245, 0.265132, -0.441887, 0.54649]"
CONTROL,70895110.96209753,"[-0.350773, 0.375386, 0.424614, 0.26308, -0.438466, 0.549227]"
CONTROL,70915169.63508911,"[-0.347969, 0.373984, 0.426016, 0.260977, -0.434961, 0.552031]"
CONTROL,70935232.27307014,"[-0.345099, 0.37255, 0.42745, 0.258824, -0.431374, 0.554901]"
CONTROL,70955293.11802238,"[-0.342165, 0.371082, 0.428918, 0.256624, -0.427706, 0.557835]"
CONTROL,70975359.20201334,"[-0.339167, 0.369584, 0.430416, 0.254376, -0.423959, 0.560833]"
CONTROL,70995419.15603913,"[-0.336108, 0.368054, 0.431946, 0.252081, -0.420135, 0.563892]"
CONTROL,71015476.51609871,"[-0.332988, 0.366494, 0.433506, 0.249741, -0.416235, 0.567012]"
CONTROL,71035534.92808715,"[-0.329809, 0.364905, 0.435095, 0.247357, -0.412262, 0.570191]"
CONTROL,71055595.69306207,"[-0.326573, 0.363286, 0.436714, 0.24493, -0.408216, 0.573427]"
CONTROL,71075656.73906356,"[-0.32328, 0.36164, 0.43836, 0.24246, -0.4041, 0.57672]"
CONTROL,71095717.9950783,"[-0.319932, 0.359966, 0.440034, 0.239949, -0.399915, 0.580068]"
CONTROL,71115775.46503395,"[-0.316531, 0.358266, 0.441734, 0.237398, -0.395664, 0.583469]"
CONTROL,71135831.92403895,"[-0.313078, 0.356539, 0.443461, 0.234809, -0.391348, 0.586922]"
CONTROL,71155890.31600393,"[-0.309575, 0.354788, 0.445212, 0.232182, -0.386969, 0.590425]"
CONTROL,71175946.59503084,"[-0.306024, 0.353012, 0.446988, 0.229518, -0.382529, 0.593976]"
CONTROL,71196004.62610833,"[-0.302425, 0.351212, 0.448788, 0.226819, -0.378031, 0.597575]"
CONTROL,71216064.67000675,"[-0.29878, 0.34939, 0.45061, 0.224085, -0.373475, 0.60122]"
CONTROL,71236150.51305386,"[-0.295092, 0.347546, 0.452454, 0.221319, -0.368865, 0.604908]"
CONTROL,71256219.61103752,"[-0.291361, 0.345681, 0.454319, 0.218521, -0.364202, 0.608639]"
CONTROL,71276285.15299875,"[-0.28759, 0.343795, 0.456205, 0.215692, -0.359487, 0.61241]"
CONTROL,71296345.69806513,"[-0.28378, 0.34189, 0.45811, 0.212835, -0.354725, 0.61622]"
CONTROL,71316403.47908251,"[-0.279932, 0.339966, 0.460034, 0.209949, -0.349915, 0.620068]"
CONTROL,71336422.93303274,"[-0.276049, 0.338025, 0.461975, 0.207037, -0.345062, 0.623951]"
CONTROL,71356481.91603832,"[-0.272133, 0.336066, 0.463934, 0.2041, -0.340166, 0.627867]"
CONTROL,71376548.89002442,"[-0.268184, 0.334092, 0.465908, 0.201138, -0.33523, 0.631816]"
CONTROL,71396607.66301677,"[-0.264205, 0.332102, 0.467898, 0.198154, -0.330256, 0.635795]"
CONTROL,71416667.1760613,"[-0.260197, 0.330099, 0.469901, 0.195148, -0.325246, 0.639803]"
CONTROL,71436729.67411113,"[-0.256163, 0.328081, 0.471919, 0.192122, -0.320203, 0.643837]"
CONTROL,71456795.14610675,"[-0.252103, 0.326052, 0.473948, 0.189077, -0.315129, 0.647897]"
CONTROL,71476856.2320387,"[-0.248021, 0.32401, 0.47599, 0.186015, -0.310026, 0.651979]"
CONTROL,71496917.26802848,"[-0.243917, 0.321958, 0.478042, 0.182938, -0.304896, 0.656083]"
CONTROL,71516975.79002939,"[-0.239793, 0.319897, 0.480103, 0.179845, -0.299742, 0.660207]"
CONTROL,71537035.60400754,"[-0.235652, 0.317826, 0.482174, 0.176739, -0.294565, 0.664348]"
CONTROL,71557099.5140588,"[-0.231495, 0.315748, 0.484252, 0.173621, -0.289369, 0.668505]"
CONTROL,71577160.6300259,"[-0.227324, 0.313662, 0.486338, 0.170493, -0.284155, 0.672676]"
CONTROL,71597217.77006052,"[-0.223141, 0.311571, 0.488429, 0.167356, -0.278926, 0.676859]"
CONTROL,71617275.65107867,"[-0.218948, 0.309474, 0.490526, 0.164211, -0.273685, 0.681052]"
CONTROL,71637333.08110386,"[-0.214746, 0.307373, 0.492627, 0.161059, -0.268432, 0.685254]"
CONTROL,71657398.54401909,"[-0.210537, 0.305269, 0.494731, 0.157903, -0.263172, 0.689463]"
CONTROL,71677460.8810665,"[-0.206324, 0.303162, 0.496838, 0.154743, -0.257905, 0.693676]"
CONTROL,71697520.32507676,"[-0.202108, 0.301054, 0.498946, 0.151581, -0.252636, 0.697892]"
CONTROL,71717581.12008683,"[-0.197892, 0.298946, 0.501054, 0.148419, -0.247364, 0.702108]"
CONTROL,71737648.1150277,"[-0.193676, 0.296838, 0.503162, 0.145257, -0.242095, 0.706324]"
CONTROL,71757708.61003548,"[-0.189463, 0.294731, 0.505269, 0.142097, -0.236828, 0.710537]"
CONTROL,71777768.91400573,"[-0.185254, 0.292627, 0.507373, 0.138941, -0.231568, 0.714746]"
CONTROL,71797828.57804093,"[-0.181052, 0.290526, 0.509474, 0.135789, -0.226315, 0.718948]"
CONTROL,71817894.85109039,"[-0.176859, 0.288429, 0.511571, 0.132644, -0.221074, 0.723141]"
CONTROL,71837952.42209452,"[-0.172676, 0.286338, 0.513662, 0.129507, -0.215845, 0.727324]"
CONTROL,71858017.4840754,"[-0.168505, 0.284252, 0.515748, 0.126379, -0.210631, 0.731495]"
CONTROL,71878077.02703866,"[-0.164348, 0.282174, 0.517826, 0.123261, -0.205435, 0.735652]"
CONTROL,71898133.6770812,"[-0.160207, 0.280103, 0.519897, 0.120155, -0.200258, 0.739793]"
CONTROL,71918195.06301545,"[-0.156083, 0.278042, 0.521958, 0.117062, -0.195104, 0.743917]"
CONTROL,71938253.30410618,"[-0.151979, 0.27599, 0.52401, 0.113985, -0.189974, 0.748021]"
CONTROL,71958317.63499883,"[-0.147897, 0.273948, 0.526052, 0.110923, -0.184871, 0.752103]"
CONTROL,71978377.3990348,"[-0.143837, 0.271919, 0.528081, 0.107878, -0.179797, 0.756163]"
CONTROL,71998435.00007409,"[-0.139803, 0.269901, 0.530099, 0.104852, -0.174754, 0.760197]"
CONTROL,72018492.62008908,"[-0.135795, 0.267898, 0.532102, 0.101846, -0.169744, 0.764205]"
CONTROL,72038549.36000425,"[-0.131816, 0.265908, 0.534092, 0.098862, -0.16477, 0.768184]"
CONTROL,72058611.32708378,"[-0.127867, 0.263934, 0.536066, 0.0959, -0.159834, 0.772133]"
CONTROL,72078669.40810345,"[-0.123951, 0.261975, 0.538025, 0.092963, -0.154938, 0.776049]"
CONTROL,72098732.06610791,"[-0.120068, 0.260034, 0.539966, 0.090051, -0.150085, 0.779932]"
CONTROL,72118795.30502483,"[-0.11622, 0.25811, 0.54189, 0.087165, -0.145275, 0.78378]"
CONTROL,72138862.4201063,"[-0.11241, 0.256205, 0.543795, 0.084308, -0.140513, 0.78759]"
CONTROL,72158927.23202705,"[-0.108639, 0.254319, 0.545681, 0.081479, -0.135798, 0.791361]"
CONTROL,72178989.66907524,"[-0.104908, 0.252454, 0.547546, 0.078681, -0.131135, 0.795092]"
CONTROL,72199047.0601013,"[-0.10122, 0.25061, 0.54939, 0.075915, -0.126525, 0.79878]"
CONTROL,72219104.95101474,"[-0.097575, 0.248788, 0.551212, 0.073181, -0.121969, 0.802425]"
CONTROL,72239189.54201508,"[-0.093976, 0.246988, 0.553012, 0.070482, -0.117471, 0.806024]"
CONTROL,72259253.2710405,"[-0.090425, 0.245212, 0.554788, 0.067818, -0.113031, 0.809575]"
CONTROL,72279314.08700533,"[-0.086922, 0.243461, 0.556539, 0.065191, -0.108652, 0.813078]"
CONTROL,72299373.5501077,"[-0.083469, 0.241734, 0.558266, 0.062602, -0.104336, 0.816531]"
CONTROL,72319431.89201412,"[-0.080068, 0.240034, 0.559966, 0.060051, -0.100085, 0.819932]"
CONTROL,72339490.09305798,"[-0.07672, 0.23836, 0.56164, 0.05754, -0.0959, 0.82328]"
CONTROL,72359549.23601821,"[-0.073427, 0.236714, 0.563286, 0.05507, -0.091784, 0.826573]"
CONTROL,72379612.42510937,"[-0.070191, 0.235095, 0.564905, 0.052643, -0.087738, 0.829809]"
CONTROL,72399671.9790157,"[-0.067012, 0.233506, 0.566494, 0.050259, -0.083765, 0.832988]"
CONTROL,72419729.62999716,"[-0.063892, 0.231946, 0.568054, 0.047919, -0.079865, 0.836108]"
CONTROL,72439788.20205666,"[-0.060833, 0.230416, 0.569584, 0.045624, -0.076041, 0.839167]"
CONTROL,72459853.12305856,"[-0.057835, 0.228918, 0.571082, 0.043376, -0.072294, 0.842165]"
CONTROL,72479909.62211043,"[-0.054901, 0.22745, 0.57255, 0.041176, -0.068626, 0.845099]"
CONTROL,72499964.15805072,"[-0.052031, 0.226016, 0.573984, 0.039023, -0.065039, 0.847969]"
CONTROL,72520019.3549972,"[-0.049227, 0.224614, 0.575386, 0.03692, -0.061534, 0.850773]"
CONTROL,72540074.7830281,"[-0.04649, 0.223245, 0.576755, 0.034868, -0.058113, 0.85351]"
CONTROL,72560139.08307068,"[-0.043822, 0.221911, 0.578089, 0.032866, -0.054777, 0.856178]"
CONTROL,72580200.24909638,"[-0.041222, 0.220611, 0.579389, 0.030917, -0.051528, 0.858778]"
CONTROL,72600258.48110673,"[-0.038694, 0.219347, 0.580653, 0.02902, -0.048367, 0.861306]"
CONTROL,72620316.29204285,"[-0.036237, 0.218118, 0.581882, 0.027178, -0.045296, 0.863763]"
CONTROL,72640376.87703967,"[-0.033853, 0.216926, 0.583074, 0.025389, -0.042316, 0.866147]"
CONTROL,72660436.97111309,"[-0.031542, 0.215771, 0.584229, 0.023657, -0.039428, 0.868458]"
CONTROL,72680497.0561061,"[-0.029307, 0.214653, 0.585347, 0.02198, -0.036634, 0.870693]"
CONTROL,72700562.43811268,"[-0.027147, 0.213574, 0.586426, 0.020361, -0.033934, 0.872853]"
CONTROL,72720621.52100262,"[-0.025065, 0.212532, 0.587468, 0.018799, -0.031331, 0.874935]"
CONTROL,72740680.93404639,"[-0.02306, 0.21153, 0.58847, 0.017295, -0.028825, 0.87694]"
CONTROL,72760739.59609494,"[-0.021134, 0.210567, 0.589433, 0.01585, -0.026417, 0.878866]"
CONTROL,72780800.57201442,"[-0.019287, 0.209643, 0.590357, 0.014465, -0.024108, 0.880713]"
CONTROL,72800860.85700896,"[-0.01752, 0.20876, 0.59124, 0.01314, -0.0219, 0.88248]"
CONTROL,72820919.72907074,"[-0.015835, 0.207918, 0.592082, 0.011876, -0.019794, 0.884165]"
CONTROL,72840978.84211224,"[-0.014232, 0.207116, 0.592884, 0.010674, -0.017789, 0.885768]"
CONTROL,72861037.62406856,"[-0.012711, 0.206355, 0.593645, 0.009533, -0.015888, 0.887289]"
CONTROL,72881100.64307693,"[-0.011273, 0.205637, 0.594363, 0.008455, -0.014091, 0.888727]"
CONTROL,72901160.85810587,"[-0.009919, 0.20496, 0.59504, 0.00744, -0.012399, 0.890081]"
CONTROL,72921218.11804828,"[-0.00865, 0.204325, 0.595675, 0.006488, -0.010813, 0.89135]"
CONTROL,72941281.5370597,"[-0.007466, 0.203733, 0.596267, 0.0056, -0.009333, 0.892534]"
CONTROL,72961339.6290224,"[-0.006368, 0.203184, 0.596816, 0.004776, -0.007959, 0.893632]"
CONTROL,72981399.68304895,"[-0.005355, 0.202678, 0.597322, 0.004016, -0.006694, 0.894645]"
CONTROL,73001458.31506234,"[-0.004429, 0.202215, 0.597785, 0.003322, -0.005536, 0.895571]"
CONTROL,73021515.69502893,"[-0.00359, 0.201795, 0.598205, 0.002693, -0.004488, 0.89641]"
CONTROL,73041575.97001177,"[-0.002838, 0.201419, 0.598581, 0.002129, -0.003548, 0.897162]"
CONTROL,73061643.42502597,"[-0.002174, 0.201087, 0.598913, 0.001631, -0.002718, 0.897826]"
CONTROL,73081702.71804556,"[-0.001598, 0.200799, 0.599201, 0.001199, -0.001998, 0.898402]"
CONTROL,73101762.16205582,"[-0.00111, 0.200555, 0.599445, 0.000833, -0.001388, 0.89889]"
CONTROL,73121822.05601129,"[-0.000711, 0.200355, 0.599645, 0.000533, -0.000889, 0.899289]"
CONTROL,73141880.79803717,"[-0.0004, 0.2002, 0.5998, 0.0003, -0.0005, 0.8996]"
CONTROL,73161937.5681039,"[-0.000178, 0.200089, 0.599911, 0.000133, -0.000222, 0.899822]"
CONTROL,73181995.27810794,"[-4.4e-05, 0.200022, 0.599978, 3.3e-05, -5.6e-05, 0.899956]"
CONTROL,73202053.45004797,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73222109.00706705,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73242197.2140437,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73262256.93710148,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73282322.90106826,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73302384.34707281,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73322446.58400305,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73342506.58901873,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73362567.89509207,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73382628.20011005,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73402686.14108208,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73422742.5090503,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73442800.95107388,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73462860.31510681,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73482925.15601498,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73502984.91003923,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73523043.83309093,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73543099.07008427,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73563156.9410907,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73583215.73305875,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73603273.39405194,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73623331.04503341,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73643388.69508356,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
CONTROL,73663424.18303248,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.9]"
