type,timestamp,positions,velocities,torques
STATE_MOTOR,61529044.7268635,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 1, 1]"
STATE_MOTOR,61549106.04795441,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 1, 0]"
STATE_MOTOR,61569142.94324815,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 2, 0, 1]"
STATE_MOTOR,61589201.429858804,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 0, 0]"
STATE_MOTOR,61609259.066171944,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 0, 1]"
STATE_MOTOR,61629322.439897805,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 0, 1]"
STATE_MOTOR,61649382.87017867,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 2, 0, 0]"
STATE_MOTOR,61669448.607135564,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 1, 1]"
STATE_MOTOR,61689511.691220105,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 2, 0, 1]"
STATE_MOTOR,61709569.11705434,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 3, 1, 0]"
STATE_MOTOR,61729625.2399683,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 1]"
STATE_MOTOR,61749683.626927435,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 14, 0, 2, 0, 1]"
STATE_MOTOR,61769747.77225405,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 1, 0]"
STATE_MOTOR,61789811.888244,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 10, 0, 2, 0, 0]"
STATE_MOTOR,61809878.9579235,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 1, 1]"
STATE_MOTOR,61829943.53398681,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 0, 1]"
STATE_MOTOR,61850000.5081296,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 2, 1, 1]"
STATE_MOTOR,61870059.64620039,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 14, 0, 2, 0, 1]"
STATE_MOTOR,61890125.84509328,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 0, 0]"
STATE_MOTOR,61910184.68188122,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 1, 0]"
STATE_MOTOR,61930246.314033866,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 3, 0, 0]"
STATE_MOTOR,61950303.0879423,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 1, 0]"
STATE_MOTOR,61970365.62114954,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 0, 0]"
STATE_MOTOR,61990423.778072,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 3, 0, 1]"
STATE_MOTOR,62010483.64723101,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 0, 0]"
STATE_MOTOR,62030540.89192301,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 1, 1]"
STATE_MOTOR,62050596.475135535,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 0, 1]"
STATE_MOTOR,62070659.23791379,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 1, 0]"
STATE_MOTOR,62090716.402977705,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 0, 1]"
STATE_MOTOR,62110774.690285325,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 2, 1, 1]"
STATE_MOTOR,62130832.5259015,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 15, 0, 2, 0, 1]"
STATE_MOTOR,62150889.67094198,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 0, 1]"
STATE_MOTOR,62170954.22698185,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 1, 1]"
STATE_MOTOR,62191010.68098098,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 0, 1]"
STATE_MOTOR,62211097.380146384,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 1, 0]"
STATE_MOTOR,62231155.18596023,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 1, 0]"
STATE_MOTOR,62251214.60389346,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 15, 0, 2, 0, 0]"
STATE_MOTOR,62271283.4761478,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 2, 0, 0]"
STATE_MOTOR,62291342.59512648,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 1, 1, 1]"
STATE_MOTOR,62311404.62728217,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[2, 11, 0, 2, 1, 0]"
STATE_MOTOR,62331481.99226707,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 10, 0, 2, 0, 1]"
STATE_MOTOR,62351545.42699456,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 10, 0, 1, 1, 1]"
STATE_MOTOR,62371615.31019956,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 2, 1, 0]"
STATE_MOTOR,62391673.59704152,"[-0.009970875121256667, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 9, 0, 0, 0, 1]"
STATE_MOTOR,62411742.72028729,"[-0.008436894333371026, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 12, 1, 1, 1, 1]"
STATE_MOTOR,62431802.51913145,"[-0.006902913545485385, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[50, 0, 0, 0, 0, 0]","[1, 9, 1, 1, 2, 0]"
STATE_MOTOR,62451867.55619943,"[-0.005368932757599744, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.006135923151542565, 0.4960159362549801]","[50, 0, 0, 0, 0, 0]","[1, 9, 1, 0, 1, 0]"
STATE_MOTOR,62471930.83027378,"[-0.0023009711818284618, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.0046019423636569235, 0.4960159362549801]","[50, 0, 0, 0, 50, 0]","[1, 9, 1, 1, 1, 1]"
STATE_MOTOR,62491991.4402999,"[0.0007669903939428206, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, -0.0015339807878856412, 0.4960159362549801]","[100, 0, 0, 0, 100, 0]","[0, 8, 2, 0, 1, 1]"
STATE_MOTOR,62512054.223101586,"[0.0007669903939428206, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, 0.0015339807878856412, 0.4960159362549801]","[100, 0, 0, 0, 100, 0]","[0, 8, 1, 0, 1, 1]"
STATE_MOTOR,62532113.59214038,"[0.0007669903939428206, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, 0.0030679615757712823, 0.4960159362549801]","[0, 0, 0, 0, 50, 0]","[1, 9, 1, 0, 1, 1]"
STATE_MOTOR,62552148.58427644,"[0.0007669903939428206, 0.15953400194010667, 0.7976700097005334, -0.18100973297050565, 0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 50, 0]","[1, 7, 1, 0, 1, 0]"
STATE_MOTOR,62572209.123987705,"[0.0007669903939428206, 0.15953400194010667, 0.7976700097005334, -0.17947575218262002, 0.007669903939428206, 0.4960159362549801]","[0, 0, 0, 0, 100, 0]","[1, 9, 1, 0, 0, 1]"
STATE_MOTOR,62592271.205969155,"[0.0007669903939428206, 0.15953400194010667, 0.7976700097005334, -0.17947575218262002, 0.009203884727313847, 0.4960159362549801]","[0, 0, 0, 50, 50, 0]","[2, 7, 2, 0, 1, 1]"
STATE_MOTOR,62612333.66886154,"[0.0023009711818284618, 0.15953400194010667, 0.7976700097005334, -0.17947575218262002, 0.01227184630308513, 0.4960159362549801]","[50, 0, 0, 0, 100, 0]","[2, 7, 2, 1, 1, 1]"
STATE_MOTOR,62632392.14615896,"[0.003834951969714103, 0.15953400194010667, 0.7976700097005334, -0.17947575218262002, 0.01227184630308513, 0.4960159362549801]","[50, 0, 0, 0, 0, 0]","[1, 6, 2, 0, 1, 1]"
STATE_MOTOR,62652460.05728841,"[0.008436894333371026, 0.15953400194010667, 0.7976700097005334, -0.17947575218262002, 0.01380582709097077, 0.4960159362549801]","[150, 0, 0, 0, 0, 0]","[0, 6, 3, 1, 0, 0]"
STATE_MOTOR,62672522.05917612,"[0.013038836697027949, 0.15953400194010667, 0.7976700097005334, -0.17794177139473438, 0.018407769454627694, 0.4960159362549801]","[100, 0, 0, 0, 150, 0]","[1, 5, 3, 1, 0, 1]"
STATE_MOTOR,62692586.1639902,"[0.016106798272799233, 0.15953400194010667, 0.7976700097005334, -0.17487380981896308, 0.019941750242513333, 0.4960159362549801]","[150, 0, 0, 100, 50, 0]","[0, 5, 3, 0, 1, 0]"
STATE_MOTOR,62712646.55422419,"[0.017640779060684873, 0.15953400194010667, 0.7976700097005334, -0.1718058482431918, 0.021475731030398976, 0.4960159362549801]","[50, 0, 0, 100, 100, 0]","[1, 5, 4, 0, 1, 1]"
STATE_MOTOR,62732708.57613534,"[0.019174759848570515, 0.15953400194010667, 0.7976700097005334, -0.17027186745530618, 0.026077673394055898, 0.4960159362549801]","[50, 0, 0, 50, 100, 0]","[0, 5, 4, 0, 0, 0]"
STATE_MOTOR,62752770.5389075,"[0.020708740636456155, 0.15953400194010667, 0.7976700097005334, -0.16720390587953488, 0.02761165418194154, 0.4960159362549801]","[50, 0, 0, 100, 100, 0]","[0, 4, 3, 0, 0, 0]"
STATE_MOTOR,62772832.35127106,"[0.020708740636456155, 0.15953400194010667, 0.7976700097005334, -0.1641359443037636, 0.02914563496982718, 0.4960159362549801]","[0, 0, 0, 100, 50, 0]","[1, 4, 4, 0, 1, 1]"
STATE_MOTOR,62792914.75284845,"[0.023776702212227437, 0.15953400194010667, 0.7976700097005334, -0.16106798272799233, 0.032213596545598466, 0.4960159362549801]","[100, 0, 0, 100, 100, 0]","[2, 3, 5, 0, 0, 1]"
STATE_MOTOR,62812975.63388944,"[0.02531068300011308, 0.15953400194010667, 0.7976700097005334, -0.15800002115222103, 0.035281558121369745, 0.4960159362549801]","[50, 0, 0, 100, 100, 0]","[0, 3, 5, 0, 0, 1]"
STATE_MOTOR,62833034.62108597,"[0.02684466378799872, 0.15953400194010667, 0.7976700097005334, -0.15493205957644976, 0.03834951969714103, 0.4960159362549801]","[50, 0, 0, 100, 100, 0]","[1, 3, 7, 0, 1, 1]"
STATE_MOTOR,62853092.31700376,"[0.03144660615165564, 0.15953400194010667, 0.7976700097005334, -0.15339807878856412, 0.04141748127291231, 0.4960159362549801]","[100, 0, 0, 50, 100, 0]","[1, 2, 7, 1, 1, 1]"
STATE_MOTOR,62873151.69489011,"[0.03451456772742693, 0.15953400194010667, 0.7976700097005334, -0.1487961364249072, 0.04601942363656923, 0.4960159362549801]","[150, 0, 0, 100, 100, 0]","[1, 2, 8, 0, 1, 0]"
STATE_MOTOR,62893211.1938484,"[0.03911651009108385, 0.15953400194010667, 0.7976700097005334, -0.14572817484913592, 0.04908738521234052, 0.4960159362549801]","[100, 0, 0, 150, 100, 0]","[0, 2, 8, 0, 1, 0]"
STATE_MOTOR,62913273.43694866,"[0.04065049087896949, 0.15953400194010667, 0.7976700097005334, -0.14266021327336462, 0.052155346788111796, 0.4960159362549801]","[100, 0, 0, 100, 100, 0]","[1, 2, 11, 0, 0, 1]"
STATE_MOTOR,62933335.33918485,"[0.045252433242626414, 0.15953400194010667, 0.7976700097005334, -0.13959225169759334, 0.05522330836388308, 0.4960159362549801]","[100, 0, 0, 100, 100, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,62953395.43791488,"[0.04678641403051206, 0.15953400194010667, 0.7976700097005334, -0.1349903093339364, 0.05829126993965436, 0.4960159362549801]","[100, 0, 0, 100, 100, 0]","[0, 2, 13, 0, 1, 1]"
STATE_MOTOR,62973463.87989819,"[0.04832039481839769, 0.15953400194010667, 0.7961360289126478, -0.13192234775816514, 0.06289321230331128, 0.4960159362549801]","[50, 0, 0, 100, 150, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,62993522.02611044,"[0.05138835639416898, 0.15953400194010667, 0.7930680673368765, -0.12885438618239387, 0.06596117387908257, 0.4960159362549801]","[50, 0, -50, 150, 100, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,63013580.32319695,"[0.05292233718205462, 0.15953400194010667, 0.7900001057611051, -0.12425244381873693, 0.06902913545485385, 0.4960159362549801]","[100, 0, -100, 100, 100, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,63033642.75628701,"[0.0559902987578259, 0.15953400194010667, 0.7869321441853339, -0.12118448224296564, 0.07363107781851078, 0.4960159362549801]","[100, 0, -100, 100, 150, 0]","[2, 0, 9, 0, 1, 1]"
STATE_MOTOR,63053700.03124699,"[0.059058260333597186, 0.15953400194010667, 0.7838641826095626, -0.11811652066719437, 0.07669903939428206, 0.4960159362549801]","[100, 0, -100, 100, 100, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,63073758.19794834,"[0.0636602026972541, 0.15953400194010667, 0.7792622402459057, -0.11351457830353745, 0.08130098175793898, 0.4960159362549801]","[100, 0, -150, 150, 150, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,63093821.751885116,"[0.06672816427302539, 0.16260196351587797, 0.7761942786701345, -0.11044661672776616, 0.08436894333371026, 0.4960159362549801]","[100, 50, -100, 150, 100, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,63113887.02923432,"[0.06979612584879667, 0.16720390587953488, 0.7715923363064775, -0.10584467436410924, 0.08897088569736719, 0.4960159362549801]","[100, 150, -150, 50, 150, 0]","[2, 0, 9, 1, 1, 1]"
STATE_MOTOR,63133945.53586841,"[0.07133010663668231, 0.1687378866674205, 0.7685243747307062, -0.10277671278833796, 0.09357282806102411, 0.4960159362549801]","[100, 100, -150, 150, 100, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,63154002.86111981,"[0.07593204900033923, 0.1718058482431918, 0.765456413154935, -0.09664078963679539, 0.09664078963679539, 0.4960159362549801]","[100, 50, -100, 150, 150, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,63174060.79825014,"[0.07900001057611052, 0.17333982903107745, 0.7623884515791637, -0.09203884727313846, 0.10124273200045232, 0.4960159362549801]","[100, 100, -100, 150, 150, 0]","[1, 0, 15, 1, 2, 0]"
STATE_MOTOR,63194125.914014876,"[0.0820679721518818, 0.17640779060684872, 0.7593204900033924, -0.08897088569736719, 0.10584467436410924, 0.4960159362549801]","[100, 100, -100, 150, 100, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,63214211.70188114,"[0.08666991451553872, 0.17947575218262002, 0.7547185476397354, -0.08436894333371026, 0.11044661672776616, 0.4960159362549801]","[150, 50, -150, 150, 150, 0]","[1, 0, 8, 1, 1, 1]"
STATE_MOTOR,63234270.83995193,"[0.08973787609131001, 0.18100973297050565, 0.7501166052760785, -0.07976700097005333, 0.11504855909142309, 0.4960159362549801]","[100, 100, -150, 100, 150, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,63254329.89792898,"[0.09433981845496693, 0.1856116753341626, 0.7470486437003072, -0.07363107781851078, 0.11965050145508001, 0.4960159362549801]","[100, 100, -100, 200, 150, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,63274388.225283474,"[0.09740778003073822, 0.18867963690993386, 0.7439806821245359, -0.07056311624273949, 0.12425244381873693, 0.4960159362549801]","[150, 100, -100, 150, 150, 0]","[1, 0, 10, 1, 0, 1]"
STATE_MOTOR,63294452.52986625,"[0.10200972239439514, 0.1902136176978195, 0.739378739760879, -0.06596117387908257, 0.1273204053945082, 0.4960159362549801]","[150, 100, -150, 150, 200, 0]","[1, 0, 8, 1, 2, 1]"
STATE_MOTOR,63314510.85722074,"[0.10507768397016642, 0.19174759848570513, 0.7363107781851077, -0.059825250727540004, 0.13345632854605077, 0.4960159362549801]","[100, 0, -50, 150, 100, 0]","[2, 0, 10, 0, 1, 1]"
STATE_MOTOR,63334567.271173,"[0.10967962633382335, 0.19174759848570513, 0.7332428166093364, -0.056757289151768725, 0.1380582709097077, 0.4960159362549801]","[100, 50, -100, 150, 150, 0]","[1, 0, 9, 1, 0, 0]"
STATE_MOTOR,63354625.2772212,"[0.11274758790959462, 0.19481556006147643, 0.7301748550335652, -0.052155346788111796, 0.14266021327336462, 0.4960159362549801]","[150, 100, -150, 100, 150, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,63374685.355927795,"[0.1158155494853659, 0.1978835216372477, 0.7255729126699083, -0.04601942363656923, 0.14726215563702155, 0.4960159362549801]","[100, 50, -150, 200, 150, 0]","[2, 0, 9, 0, 2, 1]"
STATE_MOTOR,63394748.80089983,"[0.12041749184902283, 0.20095148321301898, 0.7209709703062513, -0.04141748127291231, 0.15186409800067846, 0.4960159362549801]","[150, 100, -150, 150, 150, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,63414808.65003541,"[0.12348545342479411, 0.2055534255766759, 0.7163690279425944, -0.03681553890925539, 0.1564660403643354, 0.4960159362549801]","[100, 150, -150, 150, 150, 0]","[2, 0, 9, 0, 1, 0]"
STATE_MOTOR,63434864.82324079,"[0.12655341500056538, 0.20862138715244719, 0.7133010663668231, -0.030679615757712823, 0.16260196351587797, 0.4960159362549801]","[100, 100, -100, 150, 150, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,63454932.26405233,"[0.13268933815210796, 0.21015536794033285, 0.7086991240031663, -0.026077673394055898, 0.16720390587953488, 0.4960159362549801]","[150, 100, -100, 200, 200, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,63474992.82285571,"[0.13575729972787923, 0.21322332951610412, 0.7056311624273949, -0.021475731030398976, 0.1718058482431918, 0.4960159362549801]","[150, 100, -100, 150, 150, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,63495053.003076464,"[0.14035924209153616, 0.2162912910918754, 0.7025632008516236, -0.01687378866674205, 0.17640779060684872, 0.4960159362549801]","[100, 100, -150, 150, 150, 0]","[1, 0, 13, 1, 0, 1]"
STATE_MOTOR,63515111.55022308,"[0.14342720366730743, 0.22089323345553233, 0.6979612584879668, -0.01227184630308513, 0.18100973297050565, 0.4960159362549801]","[150, 100, -150, 150, 150, 0]","[1, 0, 9, 1, 1, 1]"
