type,timestamp,positions,velocities,torques
STATE_MOTOR,2306976.8210407346,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 14, 11, 2, 1, 0]"
STATE_MOTOR,2327047.115890309,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 3, 1, 0]"
STATE_MOTOR,2347109.8910085857,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 12, 2, 1, 0]"
STATE_MOTOR,2367177.520878613,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 2, 1, 1]"
STATE_MOTOR,2387240.234995261,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 2, 0, 1]"
STATE_MOTOR,2407300.2650402486,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 1]"
STATE_MOTOR,2427370.6399835646,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 15, 11, 2, 1, 0]"
STATE_MOTOR,2447432.412998751,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 0, 1]"
STATE_MOTOR,2467492.1319819987,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 13, 12, 3, 1, 1]"
STATE_MOTOR,2487550.3189396113,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 10, 13, 2, 1, 0]"
STATE_MOTOR,2507610.9699439257,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 1, 0]"
STATE_MOTOR,2527681.334875524,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 12, 2, 0, 1]"
STATE_MOTOR,2547740.444075316,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 14, 2, 0, 0]"
STATE_MOTOR,2567799.2610726506,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 3, 0, 1]"
STATE_MOTOR,2587856.417056173,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 14, 11, 2, 0, 0]"
STATE_MOTOR,2607913.1020233035,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 10, 2, 0, 0]"
STATE_MOTOR,2627972.631016746,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 1, 1, 0]"
STATE_MOTOR,2648030.20702675,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 12, 11, 2, 1, 1]"
STATE_MOTOR,2668088.5038804263,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 14, 11, 2, 1, 0]"
STATE_MOTOR,2688146.2109740824,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 1, 0]"
STATE_MOTOR,2708206.89201355,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 13, 13, 2, 1, 1]"
STATE_MOTOR,2728280.020877719,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 1, 0]"
STATE_MOTOR,2748338.8690743595,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 14, 2, 1, 0]"
STATE_MOTOR,2768398.006912321,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 2, 1, 0]"
STATE_MOTOR,2788459.880044684,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 13, 2, 1, 0]"
STATE_MOTOR,2808519.709855318,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 13, 11, 2, 0, 0]"
STATE_MOTOR,2828580.389963463,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 15, 2, 1, 0]"
STATE_MOTOR,2848640.2300186455,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 12, 11, 2, 1, 0]"
STATE_MOTOR,2868698.9080160856,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 13, 2, 1, 1]"
STATE_MOTOR,2888759.4980187714,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 0, 0]"
STATE_MOTOR,2908820.8698667586,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,2928879.047045484,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 1, 0]"
STATE_MOTOR,2948943.8340533525,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 2, 0, 0]"
STATE_MOTOR,2969004.1940193623,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 3, 0, 1]"
STATE_MOTOR,2989064.0638768673,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 12, 2, 0, 1]"
STATE_MOTOR,3009124.734904617,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 13, 13, 2, 1, 0]"
STATE_MOTOR,3029207.347892225,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 14, 14, 2, 1, 0]"
STATE_MOTOR,3049270.862946287,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 12, 10, 2, 1, 0]"
STATE_MOTOR,3069336.8220236152,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,3089398.3938731253,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 14, 11, 2, 0, 0]"
STATE_MOTOR,3109453.545883298,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 0, 1]"
STATE_MOTOR,3129510.1409778,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 12, 2, 0, 0]"
STATE_MOTOR,3149567.225947976,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 10, 2, 1, 1]"
STATE_MOTOR,3169632.2539355606,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 14, 11, 2, 1, 1]"
STATE_MOTOR,3189690.3309971094,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 1]"
STATE_MOTOR,3209745.7030322403,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 13, 13, 2, 1, 0]"
STATE_MOTOR,3229803.079040721,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 14, 2, 1, 0]"
STATE_MOTOR,3249859.1928742826,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 14, 11, 2, 1, 1]"
STATE_MOTOR,3269923.0778962374,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 12, 3, 1, 0]"
STATE_MOTOR,3289984.25998725,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 2, 0, 0]"
STATE_MOTOR,3310038.4909193963,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 13, 14, 2, 1, 1]"
STATE_MOTOR,3330096.6180395335,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 13, 11, 2, 1, 0]"
STATE_MOTOR,3350155.0450455397,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 12, 2, 0, 0]"
STATE_MOTOR,3370220.542885363,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 16, 11, 2, 0, 0]"
STATE_MOTOR,3390278.449980542,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 13, 11, 2, 0, 0]"
STATE_MOTOR,3410335.5349507183,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 13, 11, 2, 0, 1]"
STATE_MOTOR,3430399.3510548025,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 14, 11, 2, 0, 1]"
STATE_MOTOR,3450464.5878914744,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 10, 12, 3, 1, 0]"
STATE_MOTOR,3470523.946918547,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 0, 0]"
STATE_MOTOR,3490586.5809414536,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 10, 3, 1, 0]"
STATE_MOTOR,3510649.1539627314,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 14, 2, 0, 1]"
STATE_MOTOR,3530713.3400347084,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 13, 11, 2, 1, 0]"
STATE_MOTOR,3550771.8878798187,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 3, 1, 1]"
STATE_MOTOR,3570832.3779981583,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 14, 14, 2, 1, 1]"
STATE_MOTOR,3590891.8869681656,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 10, 10, 2, 1, 0]"
STATE_MOTOR,3610948.7318899482,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,3631007.069023326,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 13, 11, 2, 0, 1]"
STATE_MOTOR,3651079.297065735,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 13, 2, 0, 0]"
STATE_MOTOR,3671139.457030222,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 12, 13, 2, 0, 0]"
STATE_MOTOR,3691199.7268907726,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 10, 2, 1, 0]"
STATE_MOTOR,3711256.7129079252,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 14, 11, 3, 0, 0]"
STATE_MOTOR,3731314.9799592793,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 12, 2, 1, 1]"
STATE_MOTOR,3751376.4509931207,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 12, 12, 2, 1, 0]"
STATE_MOTOR,3771434.828871861,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 2, 0, 0]"
STATE_MOTOR,3791494.0770715475,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 13, 3, 1, 0]"
STATE_MOTOR,3811552.1839354187,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 12, 11, 2, 1, 0]"
STATE_MOTOR,3831610.9420266002,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 12, 10, 1, 1, 0]"
STATE_MOTOR,3851666.444912553,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 13, 16, 2, 1, 0]"
STATE_MOTOR,3871727.4570371956,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 0, 0]"
STATE_MOTOR,3891793.574905023,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 13, 11, 2, 1, 0]"
STATE_MOTOR,3911853.764904663,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,3931916.889967397,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 13, 2, 1, 1]"
STATE_MOTOR,3951976.1288538575,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 14, 11, 2, 0, 1]"
STATE_MOTOR,3972041.236003861,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 14, 11, 2, 1, 0]"
STATE_MOTOR,3992105.2609570324,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 13, 11, 2, 1, 1]"
STATE_MOTOR,4012166.4530597627,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,4032251.419965178,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 13, 2, 1, 1]"
STATE_MOTOR,4052331.899991259,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 12, 14, 2, 0, 0]"
STATE_MOTOR,4072401.2239370495,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 16, 11, 2, 1, 1]"
STATE_MOTOR,4092467.16205962,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 14, 2, 1, 0]"
STATE_MOTOR,4112524.83795397,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 10, 14, 2, 1, 0]"
STATE_MOTOR,4132596.8760065734,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 12, 2, 1, 0]"
STATE_MOTOR,4152655.774028972,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 13, 11, 2, 0, 0]"
STATE_MOTOR,4172715.652966872,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 12, 10, 2, 1, 0]"
STATE_MOTOR,4192780.3398575634,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 13, 2, 0, 1]"
STATE_MOTOR,4212840.339867398,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 15, 13, 2, 1, 0]"
STATE_MOTOR,4232900.528935716,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 13, 2, 0, 1]"
STATE_MOTOR,4252963.553881273,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 11, 14, 2, 1, 0]"
STATE_MOTOR,4273029.171861708,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 0, 0]"
STATE_MOTOR,4293086.217017844,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[0, 14, 13, 2, 0, 0]"
STATE_MOTOR,4313144.113868475,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 10, 16, 2, 1, 1]"
STATE_MOTOR,4333204.593975097,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 14, 13, 2, 1, 1]"
STATE_MOTOR,4353260.738076642,"[-0.13115535736422232, -0.06596117387908257, 0.5276893910326605, -0.09817477042468103, 0.1119805975156518, 0.36387782204515273]","[0, 0, 0, 0, 0, 0]","[1, 16, 11, 2, 1, 1]"
