type,timestamp,positions,velocities,torques
STATE_MOTOR,17512125.525041483,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,17532192.241982557,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,17552252.39007268,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,17572310.094023123,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,17592368.358979,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,17612428.957014345,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,17632494.20200009,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,17652552.01596301,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,17672610.532026738,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,17692671.430064365,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.045628, 0.0]"
STATE_MOTOR,17712729.213992134,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,17732788.51096984,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,17752844.342030585,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,17772901.355056092,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,17792962.85402961,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,17813021.569978446,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.045628, 0.0]"
STATE_MOTOR,17833081.67697396,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,17853139.6019971,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,17873199.40899033,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,17893264.324055053,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,17913321.005995385,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,17933386.862045154,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.045628, 0.0]"
STATE_MOTOR,17953446.11897599,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,17973514.699027874,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,17993573.845014907,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18013631.568988785,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18033687.971066684,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18053742.710966617,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18073831.82097692,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18093888.984061778,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,18113947.318983264,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18134000.757010654,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18154056.16699718,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18174111.44799553,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18194169.432041235,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18214232.40401782,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18234288.466046564,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,18254343.886044808,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18274402.99198497,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18294461.106997915,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,18314519.342035055,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18334573.18006549,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18354630.533023737,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18374687.256058678,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18394744.329038076,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18414809.57402382,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.0, 0.045628, 0.0]"
STATE_MOTOR,18434864.534065127,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18454922.65804205,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18474981.204024516,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18495039.348024875,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18515103.24096307,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18535162.43805643,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18555217.326967977,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,18575272.727990523,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,18595330.82298003,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18615390.880033374,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,18635447.351960465,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18655509.422998875,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18675568.419042975,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18695629.187044688,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18715686.951065436,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,18735745.606012642,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18755809.74004697,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18775871.310033835,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18795928.74296941,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,18815987.859037705,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,18836041.557020508,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18856099.431985058,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18876160.981017165,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18896217.053057626,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18916274.016024545,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18936331.05896879,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,18956397.28498645,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18976455.669966526,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,18996512.123034336,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19016568.475053646,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19036627.30997894,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19056686.34606991,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19076784.049975686,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19096840.26206378,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19116900.51900223,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19136959.07499641,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19157016.83901716,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19177080.782013945,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,19197141.59099385,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19217201.94804948,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19237260.82406938,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19257317.256066017,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19277373.978984542,"[0.11121360712170898, 0.11504855909142309, 0.5821457090026008, 0.07363107781851078, 0.0337475773334841, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.0]"
