type,timestamp,positions
CONTROL,63514534.486457705,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63534594.81522441,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63554658.12701732,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63574716.022238135,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63594774.407334626,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63614843.1180045,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63634902.264457196,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63654960.920102894,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63675022.470299155,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63695084.21001956,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63715147.112030536,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63735207.01006055,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63755268.31904426,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63775330.35026863,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63795397.45906368,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63815459.99040827,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63835517.39435643,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63855578.744318336,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63875640.073325485,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63895709.245000035,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63915769.51323077,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63935830.19124344,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63955892.282072455,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63975951.148197055,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,63996018.5373202,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64016078.55502516,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64036138.07214424,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64056195.84629312,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64076225.79904273,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64096284.72523764,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64116343.381349,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64136405.23236245,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64156464.51804787,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64176524.24611151,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64196587.70924434,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64216679.263394326,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64236738.99145797,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64256801.73235014,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64276861.880440265,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64296925.4842028,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64316985.84230617,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64337044.80808228,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64357103.07303816,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64377157.84320608,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64397218.672093004,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64417276.106309146,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64437338.98922801,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64457400.27818829,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64477461.888454854,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64497521.5960294,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64517579.37017828,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64537637.9461959,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64557704.21307534,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64577763.38933036,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64597822.59631902,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64617880.30108437,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64637938.17535043,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64657994.678243995,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64678052.31222883,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64698115.4140085,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64718176.644295454,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64738235.54022238,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64758305.60317263,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64778372.671455145,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64798435.12317166,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64818494.549021125,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64838556.26033619,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64858621.29507586,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64878688.95428255,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64898750.154301524,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64918811.37341261,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64938878.15112248,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64958941.64405763,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64979002.69413367,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,64999061.50018796,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65019122.46923894,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65039181.4452596,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65059222.935233265,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65079282.10217506,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65099344.0230377,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65119403.440039605,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65139463.45727891,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65159520.45144513,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65179579.07728851,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65199636.621400714,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65219727.595336735,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65239785.42909026,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65259847.921319306,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65279909.45102647,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65299976.0992825,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65320039.55217078,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65340099.359396845,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65360155.90233728,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65380223.241169006,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65400281.92708269,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65420342.43512899,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65440403.14434096,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65460471.61426395,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65480534.30626169,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65500599.031336606,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65520660.241134465,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65540721.581317484,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65560780.51729128,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65580841.596238315,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65600904.969032854,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65620961.92315221,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65641019.76715028,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65661074.24721122,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65681129.55801189,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65701197.487302125,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65721255.07239252,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65741310.90333685,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65761378.02237645,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65781439.26104531,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65801501.7430298,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65821562.031283975,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65841620.71719766,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65861679.14327234,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65881741.26436934,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65901810.044422746,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65921870.92406675,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65941936.79001182,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65961998.290382326,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,65982067.39220768,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66002127.90025398,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66022194.0074116,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66042253.05421278,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66062308.985274285,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66082368.683069944,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66102426.54802278,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66122486.856300384,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66142541.31633788,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66162597.878370434,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66182662.21322119,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66202721.9501324,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66222810.56130305,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66242869.29704249,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66262930.54735288,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66282991.987187415,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66303025.76627582,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66323085.03240347,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66343143.53810623,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66363202.33438164,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66383267.750032246,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66403326.27622411,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66423385.37238538,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66443449.466023594,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66463511.07722148,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66483578.325249255,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66503638.04306835,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66523698.101285845,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66543754.934333265,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66563818.45707074,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66583878.70620936,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66603940.1460439,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66623999.192379415,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66644056.5562807,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66664122.04224616,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66684188.690036535,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66704248.337075114,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66724309.18645114,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66744367.61206016,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66764431.36529997,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66784501.61917135,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66804561.78728491,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66824622.55610153,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66844680.12023717,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66864736.643154174,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66884797.18239978,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66904857.99126327,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66924921.474419534,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66944984.526373446,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66965049.04143512,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,66985116.57025665,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67005176.548380405,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67025235.374458134,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67045297.93607071,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67065365.87513983,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67085433.565080166,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67105492.73202196,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67125558.84942412,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67145620.35910785,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67165681.41803145,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67185745.49211189,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67205806.08118325,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67225908.58209878,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67245968.02005544,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67266028.92903611,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67286087.43520454,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67306156.85740486,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67326232.7183038,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67346292.99724475,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67366357.39123449,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67386423.07836562,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67406485.23904383,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67426545.3973785,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67446604.19318825,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67466672.3930277,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67486731.1292328,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67506791.71830416,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67526855.25128618,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67546917.64339805,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67566987.50611395,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67587048.65537584,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67607108.03233087,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67627169.84329745,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67647228.829097,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67667287.27519512,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67687348.30524772,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67707407.04145283,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67727464.7350423,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67747528.5390392,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67767589.50809017,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67787648.57538044,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67807713.91140297,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67827772.43712917,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67847839.55523744,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67867901.63628757,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67887958.6304538,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67908027.8412439,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67928086.5881592,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67948150.56119114,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67968217.35939011,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,67988273.78218994,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68008340.01926705,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68028402.6809968,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68048463.53037283,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68068521.43537253,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68088580.59206977,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68108647.47036248,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68128706.57723397,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68148767.49645919,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68168824.6303238,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68188883.69714841,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68208950.67509264,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68229035.80125421,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68249104.85232249,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68269164.12916034,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68289228.41418535,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68309288.41233253,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68329348.300118,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68349412.11342812,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68369473.9243947,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68389540.2410999,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68409598.2471481,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68429657.77404606,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68449723.1701389,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68469782.20622987,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68489841.34336933,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68509902.62301639,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68529962.88239956,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68550028.05730328,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68570086.2230733,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68590146.38140798,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68610206.018202,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68630227.29940712,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68650286.69638559,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68670346.99441865,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68690407.64402598,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68710465.70921317,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68730522.21117541,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68750583.41119438,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68770647.15512097,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68790706.42217994,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68810764.83707875,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68830823.70413467,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68850885.20403951,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68870951.5221417,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68891012.46139035,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68911074.27235693,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68931130.76500595,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68951186.39618158,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68971232.83427209,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,68991302.9470481,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69011361.15239933,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69031419.74844038,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69051482.10003972,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69071541.4872393,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69091610.06845534,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69111674.57327247,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69131734.49132591,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69151800.2874218,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69171858.3330512,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69191923.66907373,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69211989.70638216,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69232069.46300343,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69252133.02718475,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69272192.28399917,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69292225.23234785,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69312286.31129488,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69332342.84445643,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69352400.9194225,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69372458.35410431,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69392516.93012193,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69412579.9620524,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69432637.3161748,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
CONTROL,69452693.44933331,"[0.15, 0.0, 0.5, 0.0, 0.15, 0.5]"
