type,timestamp,positions
CONTROL,24112977.699027397,"[0.000133, 0.000133, 0.499956, 0.0, 0.0, 0.5]"
CONTROL,24133037.797990255,"[0.0003, 0.0003, 0.4999, 0.0, 0.0, 0.5]"
CONTROL,24153100.622002967,"[0.000533, 0.000533, 0.499822, 0.0, 0.0, 0.5]"
CONTROL,24173159.470083192,"[0.000833, 0.000833, 0.499722, 0.0, 0.0, 0.5]"
CONTROL,24193227.792042308,"[0.001199, 0.001199, 0.4996, 0.0, 0.0, 0.5]"
CONTROL,24213288.112077862,"[0.001631, 0.001631, 0.499456, 0.0, 0.0, 0.5]"
CONTROL,24233346.549095586,"[0.002129, 0.002129, 0.49929, 0.0, 0.0, 0.5]"
CONTROL,24253408.482065424,"[0.002693, 0.002693, 0.499102, 0.0, 0.0, 0.5]"
CONTROL,24273473.01808186,"[0.003322, 0.003322, 0.498893, 0.0, 0.0, 0.5]"
CONTROL,24293533.509015106,"[0.004016, 0.004016, 0.498661, 0.0, 0.0, 0.5]"
CONTROL,24313601.891044527,"[0.004776, 0.004776, 0.498408, 0.0, 0.0, 0.5]"
CONTROL,24333662.040997297,"[0.0056, 0.0056, 0.498133, 0.0, 0.0, 0.5]"
CONTROL,24353739.22600411,"[0.006488, 0.006488, 0.497837, 0.0, 0.0, 0.5]"
CONTROL,24373798.583983444,"[0.00744, 0.00744, 0.49752, 0.0, 0.0, 0.5]"
CONTROL,24393858.714029193,"[0.008455, 0.008455, 0.497182, 0.0, 0.0, 0.5]"
CONTROL,24413918.894017115,"[0.009533, 0.009533, 0.496822, 0.0, 0.0, 0.5]"
CONTROL,24433977.48202551,"[0.010674, 0.010674, 0.496442, 0.0, 0.0, 0.5]"
CONTROL,24454042.528988793,"[0.011876, 0.011876, 0.496041, 0.0, 0.0, 0.5]"
CONTROL,24474106.41401075,"[0.01314, 0.01314, 0.49562, 0.0, 0.0, 0.5]"
CONTROL,24494162.618066184,"[0.014465, 0.014465, 0.495178, 0.0, 0.0, 0.5]"
CONTROL,24514220.484066755,"[0.01585, 0.01585, 0.494717, 0.0, 0.0, 0.5]"
CONTROL,24534284.470020793,"[0.017295, 0.017295, 0.494235, 0.0, 0.0, 0.5]"
CONTROL,24554342.3560448,"[0.018799, 0.018799, 0.493734, 0.0, 0.0, 0.5]"
CONTROL,24574400.463025086,"[0.020361, 0.020361, 0.493213, 0.0, 0.0, 0.5]"
CONTROL,24594471.25904262,"[0.02198, 0.02198, 0.492673, 0.0, 0.0, 0.5]"
CONTROL,24614530.898048542,"[0.023657, 0.023657, 0.492114, 0.0, 0.0, 0.5]"
CONTROL,24634587.783017196,"[0.025389, 0.025389, 0.491537, 0.0, 0.0, 0.5]"
CONTROL,24654648.133087903,"[0.027178, 0.027178, 0.490941, 0.0, 0.0, 0.5]"
CONTROL,24674712.219042704,"[0.02902, 0.02902, 0.490327, 0.0, 0.0, 0.5]"
CONTROL,24694774.270989,"[0.030917, 0.030917, 0.489694, 0.0, 0.0, 0.5]"
CONTROL,24714835.16204171,"[0.032866, 0.032866, 0.489045, 0.0, 0.0, 0.5]"
CONTROL,24734891.6369956,"[0.034868, 0.034868, 0.488377, 0.0, 0.0, 0.5]"
CONTROL,24754949.082038365,"[0.03692, 0.03692, 0.487693, 0.0, 0.0, 0.5]"
CONTROL,24775008.12103972,"[0.039023, 0.039023, 0.486992, 0.0, 0.0, 0.5]"
CONTROL,24795062.552089803,"[0.041176, 0.041176, 0.486275, 0.0, 0.0, 0.5]"
CONTROL,24815121.941035613,"[0.043376, 0.043376, 0.485541, 0.0, 0.0, 0.5]"
CONTROL,24835179.897025228,"[0.045624, 0.045624, 0.484792, 0.0, 0.0, 0.5]"
CONTROL,24855240.578064695,"[0.047919, 0.047919, 0.484027, 0.0, 0.0, 0.5]"
CONTROL,24875295.961042866,"[0.050259, 0.050259, 0.483247, 0.0, 0.0, 0.5]"
CONTROL,24895351.76404752,"[0.052643, 0.052643, 0.482452, 0.0, 0.0, 0.5]"
CONTROL,24915409.779991023,"[0.05507, 0.05507, 0.481643, 0.0, 0.0, 0.5]"
CONTROL,24935467.64703933,"[0.05754, 0.05754, 0.48082, 0.0, 0.0, 0.5]"
CONTROL,24955528.3280788,"[0.060051, 0.060051, 0.479983, 0.0, 0.0, 0.5]"
CONTROL,24975590.390036814,"[0.062602, 0.062602, 0.479133, 0.0, 0.0, 0.5]"
CONTROL,24995647.9560351,"[0.065191, 0.065191, 0.47827, 0.0, 0.0, 0.5]"
CONTROL,25015709.909028374,"[0.067818, 0.067818, 0.477394, 0.0, 0.0, 0.5]"
CONTROL,25035769.387031905,"[0.070482, 0.070482, 0.476506, 0.0, 0.0, 0.5]"
CONTROL,25055828.326032497,"[0.073181, 0.073181, 0.475606, 0.0, 0.0, 0.5]"
CONTROL,25075884.099001996,"[0.075915, 0.075915, 0.474695, 0.0, 0.0, 0.5]"
CONTROL,25095966.572058387,"[0.078681, 0.078681, 0.473773, 0.0, 0.0, 0.5]"
CONTROL,25116027.994081378,"[0.081479, 0.081479, 0.47284, 0.0, 0.0, 0.5]"
CONTROL,25136086.39105223,"[0.084308, 0.084308, 0.471897, 0.0, 0.0, 0.5]"
CONTROL,25156143.927015364,"[0.087165, 0.087165, 0.470945, 0.0, 0.0, 0.5]"
CONTROL,25176199.27006308,"[0.090051, 0.090051, 0.469983, 0.0, 0.0, 0.5]"
CONTROL,25196255.15304506,"[0.092963, 0.092963, 0.469012, 0.0, 0.0, 0.5]"
CONTROL,25216315.804049373,"[0.0959, 0.0959, 0.468033, 0.0, 0.0, 0.5]"
CONTROL,25236372.599028982,"[0.098862, 0.098862, 0.467046, 0.0, 0.0, 0.5]"
CONTROL,25256428.953027353,"[0.101846, 0.101846, 0.466051, 0.0, 0.0, 0.5]"
CONTROL,25276484.766043723,"[0.104852, 0.104852, 0.465049, 0.0, 0.0, 0.5]"
CONTROL,25296542.32203029,"[0.107878, 0.107878, 0.464041, 0.0, 0.0, 0.5]"
CONTROL,25316603.27303689,"[0.110923, 0.110923, 0.463026, 0.0, 0.0, 0.5]"
CONTROL,25336661.280016415,"[0.113985, 0.113985, 0.462005, 0.0, 0.0, 0.5]"
CONTROL,25356717.784074135,"[0.117062, 0.117062, 0.460979, 0.0, 0.0, 0.5]"
CONTROL,25376774.028060026,"[0.120155, 0.120155, 0.459948, 0.0, 0.0, 0.5]"
CONTROL,25396831.89499192,"[0.123261, 0.123261, 0.458913, 0.0, 0.0, 0.5]"
CONTROL,25416891.14307519,"[0.126379, 0.126379, 0.457874, 0.0, 0.0, 0.5]"
CONTROL,25436951.33307483,"[0.129507, 0.129507, 0.456831, 0.0, 0.0, 0.5]"
CONTROL,25457010.591053404,"[0.132644, 0.132644, 0.455785, 0.0, 0.0, 0.5]"
CONTROL,25477075.859089382,"[0.135789, 0.135789, 0.454737, 0.0, 0.0, 0.5]"
CONTROL,25497140.494990163,"[0.138941, 0.138941, 0.453686, 0.0, 0.0, 0.5]"
CONTROL,25517197.250039317,"[0.142097, 0.142097, 0.452634, 0.0, 0.0, 0.5]"
CONTROL,25537253.74408532,"[0.145257, 0.145257, 0.451581, 0.0, 0.0, 0.5]"
CONTROL,25557313.373079523,"[0.148419, 0.148419, 0.450527, 0.0, 0.0, 0.5]"
CONTROL,25577380.93403168,"[0.151581, 0.151581, 0.449473, 0.0, 0.0, 0.5]"
CONTROL,25597438.730997965,"[0.154743, 0.154743, 0.448419, 0.0, 0.0, 0.5]"
CONTROL,25617496.76708132,"[0.157903, 0.157903, 0.447366, 0.0, 0.0, 0.5]"
CONTROL,25637551.699066535,"[0.161059, 0.161059, 0.446314, 0.0, 0.0, 0.5]"
CONTROL,25657612.30001226,"[0.164211, 0.164211, 0.445263, 0.0, 0.0, 0.5]"
CONTROL,25677678.578998893,"[0.167356, 0.167356, 0.444215, 0.0, 0.0, 0.5]"
CONTROL,25697735.844063573,"[0.170493, 0.170493, 0.443169, 0.0, 0.0, 0.5]"
CONTROL,25717794.132069685,"[0.173621, 0.173621, 0.442126, 0.0, 0.0, 0.5]"
CONTROL,25737850.556033663,"[0.176739, 0.176739, 0.441087, 0.0, 0.0, 0.5]"
CONTROL,25757910.06500367,"[0.179845, 0.179845, 0.440052, 0.0, 0.0, 0.5]"
CONTROL,25777976.67402774,"[0.182938, 0.182938, 0.439021, 0.0, 0.0, 0.5]"
CONTROL,25798035.72304081,"[0.186015, 0.186015, 0.437995, 0.0, 0.0, 0.5]"
CONTROL,25818094.280082732,"[0.189077, 0.189077, 0.436974, 0.0, 0.0, 0.5]"
CONTROL,25838149.402057752,"[0.192122, 0.192122, 0.435959, 0.0, 0.0, 0.5]"
CONTROL,25858208.51009339,"[0.195148, 0.195148, 0.434951, 0.0, 0.0, 0.5]"
CONTROL,25878268.200089224,"[0.198154, 0.198154, 0.433949, 0.0, 0.0, 0.5]"
CONTROL,25898329.911986366,"[0.201138, 0.201138, 0.432954, 0.0, 0.0, 0.5]"
CONTROL,25918390.873004682,"[0.2041, 0.2041, 0.431967, 0.0, 0.0, 0.5]"
CONTROL,25938455.539988354,"[0.207037, 0.207037, 0.430988, 0.0, 0.0, 0.5]"
CONTROL,25958513.96699436,"[0.209949, 0.209949, 0.430017, 0.0, 0.0, 0.5]"
CONTROL,25978571.16209343,"[0.212835, 0.212835, 0.429055, 0.0, 0.0, 0.5]"
CONTROL,25998631.432070397,"[0.215692, 0.215692, 0.428103, 0.0, 0.0, 0.5]"
CONTROL,26018692.74408091,"[0.218521, 0.218521, 0.42716, 0.0, 0.0, 0.5]"
CONTROL,26038751.952000894,"[0.221319, 0.221319, 0.426227, 0.0, 0.0, 0.5]"
CONTROL,26058812.403003685,"[0.224085, 0.224085, 0.425305, 0.0, 0.0, 0.5]"
CONTROL,26078868.757002056,"[0.226819, 0.226819, 0.424394, 0.0, 0.0, 0.5]"
CONTROL,26098959.141992964,"[0.229518, 0.229518, 0.423494, 0.0, 0.0, 0.5]"
CONTROL,26119022.576021962,"[0.232182, 0.232182, 0.422606, 0.0, 0.0, 0.5]"
CONTROL,26139078.570064157,"[0.234809, 0.234809, 0.42173, 0.0, 0.0, 0.5]"
CONTROL,26159138.04899901,"[0.237398, 0.237398, 0.420867, 0.0, 0.0, 0.5]"
CONTROL,26179195.404984057,"[0.239949, 0.239949, 0.420017, 0.0, 0.0, 0.5]"
CONTROL,26199262.014008127,"[0.24246, 0.24246, 0.41918, 0.0, 0.0, 0.5]"
CONTROL,26219323.716009967,"[0.24493, 0.24493, 0.418357, 0.0, 0.0, 0.5]"
CONTROL,26239386.760047637,"[0.247357, 0.247357, 0.417548, 0.0, 0.0, 0.5]"
CONTROL,26259447.09009491,"[0.249741, 0.249741, 0.416753, 0.0, 0.0, 0.5]"
CONTROL,26279510.68500988,"[0.252081, 0.252081, 0.415973, 0.0, 0.0, 0.5]"
CONTROL,26299571.02506887,"[0.254376, 0.254376, 0.415208, 0.0, 0.0, 0.5]"
CONTROL,26319630.683981813,"[0.256624, 0.256624, 0.414459, 0.0, 0.0, 0.5]"
CONTROL,26339697.543997318,"[0.258824, 0.258824, 0.413725, 0.0, 0.0, 0.5]"
CONTROL,26359763.72298319,"[0.260977, 0.260977, 0.413008, 0.0, 0.0, 0.5]"
CONTROL,26379824.473988265,"[0.26308, 0.26308, 0.412307, 0.0, 0.0, 0.5]"
CONTROL,26399885.59507765,"[0.265132, 0.265132, 0.411623, 0.0, 0.0, 0.5]"
CONTROL,26419946.546084248,"[0.267134, 0.267134, 0.410955, 0.0, 0.0, 0.5]"
CONTROL,26440005.45400195,"[0.269083, 0.269083, 0.410306, 0.0, 0.0, 0.5]"
CONTROL,26460067.306063138,"[0.27098, 0.27098, 0.409673, 0.0, 0.0, 0.5]"
CONTROL,26480129.21900954,"[0.272822, 0.272822, 0.409059, 0.0, 0.0, 0.5]"
CONTROL,26500189.24905453,"[0.274611, 0.274611, 0.408463, 0.0, 0.0, 0.5]"
CONTROL,26520252.51300074,"[0.276343, 0.276343, 0.407886, 0.0, 0.0, 0.5]"
CONTROL,26540312.49298714,"[0.27802, 0.27802, 0.407327, 0.0, 0.0, 0.5]"
CONTROL,26560372.6929985,"[0.279639, 0.279639, 0.406787, 0.0, 0.0, 0.5]"
CONTROL,26580433.393013664,"[0.281201, 0.281201, 0.406266, 0.0, 0.0, 0.5]"
CONTROL,26600493.984064087,"[0.282705, 0.282705, 0.405765, 0.0, 0.0, 0.5]"
CONTROL,26620556.09608069,"[0.28415, 0.28415, 0.405283, 0.0, 0.0, 0.5]"
CONTROL,26640616.907039657,"[0.285535, 0.285535, 0.404822, 0.0, 0.0, 0.5]"
CONTROL,26660679.280059412,"[0.28686, 0.28686, 0.40438, 0.0, 0.0, 0.5]"
CONTROL,26680743.055068888,"[0.288124, 0.288124, 0.403959, 0.0, 0.0, 0.5]"
CONTROL,26700803.656014614,"[0.289326, 0.289326, 0.403558, 0.0, 0.0, 0.5]"
CONTROL,26720864.29700721,"[0.290467, 0.290467, 0.403178, 0.0, 0.0, 0.5]"
CONTROL,26740921.372082084,"[0.291545, 0.291545, 0.402818, 0.0, 0.0, 0.5]"
CONTROL,26760981.893050484,"[0.29256, 0.29256, 0.40248, 0.0, 0.0, 0.5]"
CONTROL,26781041.08106345,"[0.293512, 0.293512, 0.402163, 0.0, 0.0, 0.5]"
CONTROL,26801100.670010783,"[0.2944, 0.2944, 0.401867, 0.0, 0.0, 0.5]"
CONTROL,26821161.361061968,"[0.295224, 0.295224, 0.401592, 0.0, 0.0, 0.5]"
CONTROL,26841218.286077492,"[0.295984, 0.295984, 0.401339, 0.0, 0.0, 0.5]"
CONTROL,26861278.244992718,"[0.296678, 0.296678, 0.401107, 0.0, 0.0, 0.5]"
CONTROL,26881338.36502675,"[0.297307, 0.297307, 0.400898, 0.0, 0.0, 0.5]"
CONTROL,26901397.994020954,"[0.297871, 0.297871, 0.40071, 0.0, 0.0, 0.5]"
CONTROL,26921459.12500564,"[0.298369, 0.298369, 0.400544, 0.0, 0.0, 0.5]"
CONTROL,26941517.95306243,"[0.298801, 0.298801, 0.4004, 0.0, 0.0, 0.5]"
CONTROL,26961580.145987682,"[0.299167, 0.299167, 0.400278, 0.0, 0.0, 0.5]"
CONTROL,26981638.662982732,"[0.299467, 0.299467, 0.400178, 0.0, 0.0, 0.5]"
CONTROL,27001699.113985524,"[0.2997, 0.2997, 0.4001, 0.0, 0.0, 0.5]"
CONTROL,27021758.40199925,"[0.299867, 0.299867, 0.400044, 0.0, 0.0, 0.5]"
CONTROL,27041819.944046438,"[0.299967, 0.299967, 0.400011, 0.0, 0.0, 0.5]"
CONTROL,27061882.778070867,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,27081941.856071353,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,27102031.88098967,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.500207]"
CONTROL,27122091.90998692,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.500829]"
CONTROL,27142150.19706171,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.501863]"
CONTROL,27162212.48009242,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.503308]"
CONTROL,27182273.081038147,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.50516]"
CONTROL,27202331.869048066,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.507417]"
CONTROL,27222391.989082098,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.510072]"
CONTROL,27242458.428023383,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.513121]"
CONTROL,27262519.299052656,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.516558]"
CONTROL,27282579.63899523,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.520374]"
CONTROL,27302639.22805898,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.524563]"
CONTROL,27322699.859039858,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.529116]"
CONTROL,27342766.388086602,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.534023]"
CONTROL,27362826.568074524,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.539274]"
CONTROL,27382886.267034337,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.544858]"
CONTROL,27402946.647023782,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.550763]"
CONTROL,27423012.23508548,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.556978]"
CONTROL,27443071.85499929,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.563489]"
CONTROL,27463132.285047323,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.570284]"
CONTROL,27483192.38505792,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.577347]"
CONTROL,27503251.563059166,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.584664]"
CONTROL,27523308.50798171,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.59222]"
CONTROL,27543368.688086048,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.6]"
CONTROL,27563430.691021495,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.607987]"
CONTROL,27583488.717093132,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.616165]"
CONTROL,27603547.485079616,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.624516]"
CONTROL,27623605.402070098,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.633024]"
CONTROL,27643664.72000256,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.641671]"
CONTROL,27663726.87299736,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.650438]"
CONTROL,27683788.515045308,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.659309]"
CONTROL,27703853.022074327,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.668263]"
CONTROL,27723916.365997866,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.677284]"
CONTROL,27743975.705001503,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.686352]"
CONTROL,27764032.199047506,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.695447]"
CONTROL,27784093.56100019,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.704553]"
CONTROL,27804152.55902335,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.713648]"
CONTROL,27824219.65908725,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.722716]"
CONTROL,27844285.45809351,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.731737]"
CONTROL,27864345.417008735,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.740691]"
CONTROL,27884404.76602409,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.749562]"
CONTROL,27904465.20608384,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.758329]"
CONTROL,27924531.175056472,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.766976]"
CONTROL,27944590.323022567,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.775484]"
CONTROL,27964651.2940526,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.783835]"
CONTROL,27984711.815021,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.792013]"
CONTROL,28004771.804087795,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.8]"
CONTROL,28024838.6739986,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.80778]"
CONTROL,28044899.105094373,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.815336]"
CONTROL,28064962.099073455,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.822653]"
CONTROL,28085020.59604507,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.829716]"
CONTROL,28105104.211019352,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.836511]"
CONTROL,28125164.601020515,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.843022]"
CONTROL,28145230.208989233,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.849237]"
CONTROL,28165292.582008988,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.855142]"
CONTROL,28185351.861058734,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.860726]"
CONTROL,28205410.819035023,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.865977]"
CONTROL,28225469.78702303,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.870884]"
CONTROL,28245532.911038026,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.875437]"
CONTROL,28265592.70103462,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.879626]"
CONTROL,28285653.150989674,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.883442]"
CONTROL,28305712.518980727,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.886879]"
CONTROL,28325774.45206698,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.889928]"
CONTROL,28345840.97098559,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.892583]"
CONTROL,28365900.78100562,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.89484]"
CONTROL,28385963.874985464,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.896692]"
CONTROL,28406023.925053887,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.898137]"
CONTROL,28426089.893095195,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.899171]"
CONTROL,28446159.337065183,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.899793]"
CONTROL,28466220.13801243,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28486278.434982523,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28506342.531065457,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28526402.12001279,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28546468.45906973,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28566528.84907089,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28586588.609032333,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28606654.26705964,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28626715.30805528,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28646772.403037176,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28666818.072088063,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28686876.699095592,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28706934.235058725,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28726992.432028055,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28747049.057041295,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28767110.29803846,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28787168.205017224,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28807227.162993513,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28827286.54204402,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28847347.653005272,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28867413.882049732,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28887473.21104165,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,28907536.345068365,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.899585]"
CONTROL,28927594.401990063,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.898343]"
CONTROL,28947662.834078074,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.896274]"
CONTROL,28967723.024077713,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.893385]"
CONTROL,28987784.3860304,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.88968]"
CONTROL,29007844.435051084,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.885167]"
CONTROL,29027902.44203061,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.879856]"
CONTROL,29047969.883074984,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.873758]"
CONTROL,29068030.413007364,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.866885]"
CONTROL,29088091.014069505,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.859251]"
CONTROL,29108173.566986807,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.850873]"
CONTROL,29128235.960029997,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.841768]"
CONTROL,29148295.55002507,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.831954]"
CONTROL,29168356.991023757,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.821452]"
CONTROL,29188421.286991797,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.810285]"
CONTROL,29208480.286062695,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.798473]"
CONTROL,29228537.121089175,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.786044]"
CONTROL,29248597.320052795,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.773021]"
CONTROL,29268656.66906815,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.759433]"
CONTROL,29288715.507020243,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.745307]"
CONTROL,29308774.315053597,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.730672]"
CONTROL,29328831.75101597,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.715559]"
CONTROL,29348891.159985214,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.7]"
CONTROL,29368950.578034855,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.684026]"
CONTROL,29389010.09701658,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.667671]"
CONTROL,29409068.39503441,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.650968]"
CONTROL,29429125.269991346,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.633952]"
CONTROL,29449184.02703479,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.616658]"
CONTROL,29469243.376050144,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.599123]"
CONTROL,29489308.44303686,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.581382]"
CONTROL,29509366.990998387,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.563473]"
CONTROL,29529424.597043544,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.545432]"
CONTROL,29549481.983063743,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.527297]"
CONTROL,29569541.251054034,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.509105]"
CONTROL,29589600.750012323,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.490895]"
CONTROL,29609659.738023765,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.472703]"
CONTROL,29629717.114032246,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.454568]"
CONTROL,29649781.470070593,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.436527]"
CONTROL,29669839.4670384,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.418618]"
CONTROL,29689899.587072432,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.400877]"
CONTROL,29709959.30605568,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.383342]"
CONTROL,29730024.983990006,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.366048]"
CONTROL,29750090.672052465,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.349032]"
CONTROL,29770148.999989033,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.332329]"
CONTROL,29790207.877987996,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.315974]"
CONTROL,29810275.509022176,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.3]"
