type,timestamp,positions,velocities,torques
STATE_MOTOR,36129262.72000186,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,36149320.26609313,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36169377.5820313,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36189434.24709141,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,36209492.25407094,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36229549.44905359,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,36249607.3259972,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8942875902823375]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36269663.97103388,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8910045961917269]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.30679615757712825]","[0.0, 0.022814, 0.433466, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,36289721.52702045,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8870650032829941]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.46019423636569234]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,36309778.44202425,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8824688115561392]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.5368932757599744]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,36329836.36809513,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8778726198292843]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6135923151542565]","[0.022814, 0.0, 0.34221, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,36349892.69298967,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.871306631648063]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6902913545485385]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.045628]"
STATE_MOTOR,36369948.75699747,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8653972422849638]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6902913545485385]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.045628]"
STATE_MOTOR,36390005.7420833,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8588312541037426]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.7669903939428205]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,36410062.637063675,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8509520682862771]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.9203884727313847]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,36430121.444980614,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8424162836506894]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.9970875121256667]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,36450180.02309371,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8332239001969797]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.9970875121256667]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,36470237.369067036,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8233749179251477]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.1504855909142309]","[0.022814, 0.022814, 0.34221, 0.0, 0.0, 0.091256]"
STATE_MOTOR,36490293.752984144,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8135259356533159]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.1504855909142309]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,36510348.745039664,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.8023637557452397]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.227184630308513]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,36530407.2330473,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.7912015758371634]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.303883669702795]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,36550463.997991756,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.7787261982928431]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.380582709097077]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.11407]"
STATE_MOTOR,36570521.07306663,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.7662508207485227]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.4572817484913592]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,36590578.45908683,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.7531188443860801]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.533980787885641]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,36610635.72508283,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.7399868680236376]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.533980787885641]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.136884]"
STATE_MOTOR,36630691.93903357,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.7261982928430729]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6106798272799232]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,36650754.46199626,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.7117531188443861]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6873788666742053]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,36670812.25907896,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.6973079448456992]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6873788666742053]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,36690868.83403361,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.6815495732107683]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.7640779060684872]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,36710925.29804446,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.6651346027577151]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.8407769454627694]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,36730986.05906125,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.649376231122784]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.8407769454627694]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,36751042.42307134,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.6323046618516087]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,36771100.75100791,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.6145764937623113]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,36791167.15001874,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.5994747209455022]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,36811226.639081724,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.5830597504924491]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,36831287.709996104,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.5659881812212738]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.091256]"
STATE_MOTOR,36851350.745069794,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.5476034143138543]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,36871410.0230718,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.5298752462245568]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,36891468.05007476,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.5114904793171372]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,36911529.39200401,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.4944189100459619]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.1475731030398975]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,36931586.20700706,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.4766907419566645]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,36951640.71908221,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.45896257386736705]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,36971697.38309458,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.4412344057780696]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,36991752.51601264,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.42284963887065]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,37011809.50098205,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.4051214707813526]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,37031867.58805532,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.38804990151017726]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,37051921.02806177,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.36966513460275774]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.045628, 0.0, 0.433466, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,37071978.975087404,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,37092037.21198719,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.3361785948785292]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,37112093.246076256,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.319763624425476]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,37132177.56198719,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.30334865397242283]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,37152233.57605282,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.2875902823374918]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.7640779060684872]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,37172294.14707981,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.2724885095206829]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.8407769454627694]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,37192355.76898791,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.25673013788575183]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.7640779060684872]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,37212420.42502854,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.242284963887065]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6873788666742053]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,37232486.424036324,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.22915298752462246]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6106798272799232]","[0.0, 0.022814, 0.319396, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,37252548.166085035,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.21602101116217992]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.533980787885641]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,37272614.33599051,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.2035456336178595]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.533980787885641]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,37292674.696072936,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.19107025607353906]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.4572817484913592]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,37312734.49503351,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.1799080761654629]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.303883669702795]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,37332807.545084506,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.16940249507550886]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.303883669702795]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,37352868.405985646,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.15955351280367697]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.227184630308513]","[0.0, 0.022814, 0.433466, 0.0, 0.0, 0.045628]"
STATE_MOTOR,37372930.70903979,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.15036112934996718]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0737865515199487]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37392991.07901752,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.14182534471437952]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0737865515199487]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,37413056.696997955,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.133946158896914]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.8436894333371027]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37433118.41005925,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.12738017071569271]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.9203884727313847]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,37453180.94303366,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.1221273801707157]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6902913545485385]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37473246.3110704,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.11687458962573867]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6135923151542565]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37493302.204995416,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.11293499671700591]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.5368932757599744]","[0.0, 0.0, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,37513367.40201805,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.10965200262639527]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.46019423636569234]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,37533429.385046475,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.1076822061720289]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37553491.23699125,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.10636900853578464]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,37573557.76708573,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.10505581089954039]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,37593623.075052164,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.10439921208141825]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,37613682.73408152,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.103086014445174]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,37633741.9730844,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,37653804.81700413,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37673865.8080576,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37693927.109008655,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,37713986.52798962,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,37734044.69504021,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,37754106.817999855,"[0.2922233400922146, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.0, 0.0]"
