type,timestamp,positions
CONTROL,106879659.13000517,"[-0.0312, 0.0312, 0.4688, 0.0312, -0.0312, 0.5312]"
CONTROL,106899727.48199943,"[-0.0316, 0.0316, 0.4684, 0.0316, -0.0316, 0.5316]"
CONTROL,106919784.76790246,"[-0.032, 0.032, 0.468, 0.032, -0.032, 0.532]"
CONTROL,106939845.65895516,"[-0.0324, 0.0324, 0.4676, 0.0324, -0.0324, 0.5324]"
CONTROL,106959905.31891584,"[-0.0328, 0.0328, 0.4672, 0.0328, -0.0328, 0.5328]"
CONTROL,106979983.10497496,"[-0.0332, 0.0332, 0.4668, 0.0332, -0.0332, 0.5332]"
CONTROL,107000044.48695108,"[-0.0336, 0.0336, 0.4664, 0.0336, -0.0336, 0.5336]"
CONTROL,107020102.5439892,"[-0.034, 0.034, 0.466, 0.034, -0.034, 0.534]"
CONTROL,107040159.72896013,"[-0.0344, 0.0344, 0.4656, 0.0344, -0.0344, 0.5344]"
CONTROL,107060218.80800836,"[-0.0348, 0.0348, 0.4652, 0.0348, -0.0348, 0.5348]"
CONTROL,107080279.82898057,"[-0.0352, 0.0352, 0.4648, 0.0352, -0.0352, 0.5352]"
CONTROL,107100350.15398172,"[-0.0356, 0.0356, 0.4644, 0.0356, -0.0356, 0.5356]"
CONTROL,107120410.05399078,"[-0.036, 0.036, 0.464, 0.036, -0.036, 0.536]"
CONTROL,107140470.61500606,"[-0.0364, 0.0364, 0.4636, 0.0364, -0.0364, 0.5364]"
CONTROL,107160531.88592196,"[-0.0368, 0.0368, 0.4632, 0.0368, -0.0368, 0.5368]"
CONTROL,107180593.43798086,"[-0.0372, 0.0372, 0.4628, 0.0372, -0.0372, 0.5372]"
CONTROL,107200657.61392471,"[-0.0376, 0.0376, 0.4624, 0.0376, -0.0376, 0.5376]"
CONTROL,107220715.27095976,"[-0.038, 0.038, 0.462, 0.038, -0.038, 0.538]"
CONTROL,107240774.17899388,"[-0.0384, 0.0384, 0.4616, 0.0384, -0.0384, 0.5384]"
CONTROL,107260836.952948,"[-0.0388, 0.0388, 0.4612, 0.0388, -0.0388, 0.5388]"
CONTROL,107280902.23099571,"[-0.0392, 0.0392, 0.4608, 0.0392, -0.0392, 0.5392]"
CONTROL,107300962.8310101,"[-0.0396, 0.0396, 0.4604, 0.0396, -0.0396, 0.5396]"
CONTROL,107321028.3590015,"[-0.04, 0.04, 0.46, 0.04, -0.04, 0.54]"
CONTROL,107341121.71898596,"[-0.0404, 0.0404, 0.4596, 0.0404, -0.0404, 0.5404]"
CONTROL,107361181.58791214,"[-0.0408, 0.0408, 0.4592, 0.0408, -0.0408, 0.5408]"
CONTROL,107381235.74992642,"[-0.0412, 0.0412, 0.4588, 0.0412, -0.0412, 0.5412]"
CONTROL,107401291.94397014,"[-0.0416, 0.0416, 0.4584, 0.0416, -0.0416, 0.5416]"
CONTROL,107421355.31792882,"[-0.042, 0.042, 0.458, 0.042, -0.042, 0.542]"
CONTROL,107441413.14493027,"[-0.0424, 0.0424, 0.4576, 0.0424, -0.0424, 0.5424]"
CONTROL,107461468.47796626,"[-0.0428, 0.0428, 0.4572, 0.0428, -0.0428, 0.5428]"
CONTROL,107481534.0359928,"[-0.0432, 0.0432, 0.4568, 0.0432, -0.0432, 0.5432]"
CONTROL,107501592.17300825,"[-0.0436, 0.0436, 0.4564, 0.0436, -0.0436, 0.5436]"
CONTROL,107521649.4789347,"[-0.044, 0.044, 0.456, 0.044, -0.044, 0.544]"
CONTROL,107541709.78895855,"[-0.0444, 0.0444, 0.4556, 0.0444, -0.0444, 0.5444]"
CONTROL,107561768.63692236,"[-0.0448, 0.0448, 0.4552, 0.0448, -0.0448, 0.5448]"
CONTROL,107581825.55192617,"[-0.0452, 0.0452, 0.4548, 0.0452, -0.0452, 0.5452]"
CONTROL,107601880.10393175,"[-0.0456, 0.0456, 0.4544, 0.0456, -0.0456, 0.5456]"
CONTROL,107621939.88298532,"[-0.046, 0.046, 0.454, 0.046, -0.046, 0.546]"
CONTROL,107641997.73001018,"[-0.0464, 0.0464, 0.4536, 0.0464, -0.0464, 0.5464]"
CONTROL,107662054.54489681,"[-0.0468, 0.0468, 0.4532, 0.0468, -0.0468, 0.5468]"
CONTROL,107682110.80890614,"[-0.0472, 0.0472, 0.4528, 0.0472, -0.0472, 0.5472]"
CONTROL,107702168.09492558,"[-0.0476, 0.0476, 0.4524, 0.0476, -0.0476, 0.5476]"
CONTROL,107722224.41900522,"[-0.048, 0.048, 0.452, 0.048, -0.048, 0.548]"
CONTROL,107742280.06298654,"[-0.0484, 0.0484, 0.4516, 0.0484, -0.0484, 0.5484]"
CONTROL,107762337.21792233,"[-0.0488, 0.0488, 0.4512, 0.0488, -0.0488, 0.5488]"
CONTROL,107782391.4999608,"[-0.0492, 0.0492, 0.4508, 0.0492, -0.0492, 0.5492]"
CONTROL,107802445.96092962,"[-0.0496, 0.0496, 0.4504, 0.0496, -0.0496, 0.5496]"
CONTROL,107822501.39396638,"[-0.05, 0.05, 0.45, 0.05, -0.05, 0.55]"
CONTROL,107842560.26195362,"[-0.0504, 0.0504, 0.4496, 0.0504, -0.0504, 0.5504]"
CONTROL,107862617.55798477,"[-0.0508, 0.0508, 0.4492, 0.0508, -0.0508, 0.5508]"
CONTROL,107882673.69195819,"[-0.0512, 0.0512, 0.4488, 0.0512, -0.0512, 0.5512]"
CONTROL,107902729.98600267,"[-0.0516, 0.0516, 0.4484, 0.0516, -0.0516, 0.5516]"
CONTROL,107922788.15293685,"[-0.052, 0.052, 0.448, 0.052, -0.052, 0.552]"
CONTROL,107942843.37596036,"[-0.0524, 0.0524, 0.4476, 0.0524, -0.0524, 0.5524]"
CONTROL,107962901.87397972,"[-0.0528, 0.0528, 0.4472, 0.0528, -0.0528, 0.5528]"
CONTROL,107982956.0649814,"[-0.0532, 0.0532, 0.4468, 0.0532, -0.0532, 0.5532]"
CONTROL,108003012.98999694,"[-0.0536, 0.0536, 0.4464, 0.0536, -0.0536, 0.5536]"
CONTROL,108023071.42689824,"[-0.054, 0.054, 0.446, 0.054, -0.054, 0.554]"
CONTROL,108043127.57193111,"[-0.0544, 0.0544, 0.4456, 0.0544, -0.0544, 0.5544]"
CONTROL,108063189.00291808,"[-0.0548, 0.0548, 0.4452, 0.0548, -0.0548, 0.5548]"
CONTROL,108083247.45099527,"[-0.0552, 0.0552, 0.4448, 0.0552, -0.0552, 0.5552]"
CONTROL,108103307.60094804,"[-0.0556, 0.0556, 0.4444, 0.0556, -0.0556, 0.5556]"
CONTROL,108123368.6018968,"[-0.056, 0.056, 0.444, 0.056, -0.056, 0.556]"
CONTROL,108143426.46894512,"[-0.0564, 0.0564, 0.4436, 0.0564, -0.0564, 0.5564]"
CONTROL,108163483.6239973,"[-0.0568, 0.0568, 0.4432, 0.0568, -0.0568, 0.5568]"
CONTROL,108183542.80292988,"[-0.0572, 0.0572, 0.4428, 0.0572, -0.0572, 0.5572]"
CONTROL,108203598.71699475,"[-0.0576, 0.0576, 0.4424, 0.0576, -0.0576, 0.5576]"
CONTROL,108223658.8569358,"[-0.058, 0.058, 0.442, 0.058, -0.058, 0.558]"
CONTROL,108243715.92199895,"[-0.0584, 0.0584, 0.4416, 0.0584, -0.0584, 0.5584]"
CONTROL,108263775.85192677,"[-0.0588, 0.0588, 0.4412, 0.0588, -0.0588, 0.5588]"
CONTROL,108283835.7319124,"[-0.0592, 0.0592, 0.4408, 0.0592, -0.0592, 0.5592]"
CONTROL,108303894.30897775,"[-0.0596, 0.0596, 0.4404, 0.0596, -0.0596, 0.5596]"
CONTROL,108323954.29897588,"[-0.06, 0.06, 0.44, 0.06, -0.06, 0.56]"
CONTROL,108344036.50194871,"[-0.0604, 0.0604, 0.4396, 0.0604, -0.0604, 0.5604]"
CONTROL,108364094.4889048,"[-0.0608, 0.0608, 0.4392, 0.0608, -0.0608, 0.5608]"
CONTROL,108384153.57691702,"[-0.0612, 0.0612, 0.4388, 0.0612, -0.0612, 0.5612]"
CONTROL,108404212.90590894,"[-0.0616, 0.0616, 0.4384, 0.0616, -0.0616, 0.5616]"
CONTROL,108424272.89590704,"[-0.062, 0.062, 0.438, 0.062, -0.062, 0.562]"
CONTROL,108444333.41594413,"[-0.0624, 0.0624, 0.4376, 0.0624, -0.0624, 0.5624]"
CONTROL,108464390.94201195,"[-0.0628, 0.0628, 0.4372, 0.0628, -0.0628, 0.5628]"
CONTROL,108484449.22990166,"[-0.0632, 0.0632, 0.4368, 0.0632, -0.0632, 0.5632]"
CONTROL,108504508.83898884,"[-0.0636, 0.0636, 0.4364, 0.0636, -0.0636, 0.5636]"
CONTROL,108524568.21792293,"[-0.064, 0.064, 0.436, 0.064, -0.064, 0.564]"
CONTROL,108544625.65400171,"[-0.0644, 0.0644, 0.4356, 0.0644, -0.0644, 0.5644]"
CONTROL,108564688.5279566,"[-0.0648, 0.0648, 0.4352, 0.0648, -0.0648, 0.5648]"
CONTROL,108584748.92796949,"[-0.0652, 0.0652, 0.4348, 0.0652, -0.0652, 0.5652]"
CONTROL,108604807.25497472,"[-0.0656, 0.0656, 0.4344, 0.0656, -0.0656, 0.5656]"
CONTROL,108624865.99292606,"[-0.066, 0.066, 0.434, 0.066, -0.066, 0.566]"
CONTROL,108644923.48895875,"[-0.0664, 0.0664, 0.4336, 0.0664, -0.0664, 0.5664]"
CONTROL,108664986.70401052,"[-0.0668, 0.0668, 0.4332, 0.0668, -0.0668, 0.5668]"
CONTROL,108685044.48991734,"[-0.0672, 0.0672, 0.4328, 0.0672, -0.0672, 0.5672]"
CONTROL,108705105.48190214,"[-0.0676, 0.0676, 0.4324, 0.0676, -0.0676, 0.5676]"
CONTROL,108725178.63090616,"[-0.068, 0.068, 0.432, 0.068, -0.068, 0.568]"
CONTROL,108745234.52494758,"[-0.0684, 0.0684, 0.4316, 0.0684, -0.0684, 0.5684]"
CONTROL,108765293.83298475,"[-0.0688, 0.0688, 0.4312, 0.0688, -0.0688, 0.5688]"
CONTROL,108785356.79797642,"[-0.0692, 0.0692, 0.4308, 0.0692, -0.0692, 0.5692]"
CONTROL,108805416.6069487,"[-0.0696, 0.0696, 0.4304, 0.0696, -0.0696, 0.5696]"
CONTROL,108825471.64999413,"[-0.07, 0.07, 0.43, 0.07, -0.07, 0.57]"
CONTROL,108845527.20293868,"[-0.0704, 0.0704, 0.4296, 0.0704, -0.0704, 0.5704]"
CONTROL,108865584.85892601,"[-0.0708, 0.0708, 0.4292, 0.0708, -0.0708, 0.5708]"
CONTROL,108885645.50993033,"[-0.0712, 0.0712, 0.4288, 0.0712, -0.0712, 0.5712]"
CONTROL,108905703.22598797,"[-0.0716, 0.0716, 0.4284, 0.0716, -0.0716, 0.5716]"
CONTROL,108925760.46194881,"[-0.072, 0.072, 0.428, 0.072, -0.072, 0.572]"
CONTROL,108945815.34399185,"[-0.0724, 0.0724, 0.4276, 0.0724, -0.0724, 0.5724]"
CONTROL,108965872.75993079,"[-0.0728, 0.0728, 0.4272, 0.0728, -0.0728, 0.5728]"
CONTROL,108985928.40298079,"[-0.0732, 0.0732, 0.4268, 0.0732, -0.0732, 0.5732]"
CONTROL,109005986.08993459,"[-0.0736, 0.0736, 0.4264, 0.0736, -0.0736, 0.5736]"
CONTROL,109026041.2619682,"[-0.074, 0.074, 0.426, 0.074, -0.074, 0.574]"
CONTROL,109046096.48499173,"[-0.0744, 0.0744, 0.4256, 0.0744, -0.0744, 0.5744]"
CONTROL,109066151.3969535,"[-0.0748, 0.0748, 0.4252, 0.0748, -0.0748, 0.5748]"
CONTROL,109086210.80592275,"[-0.0752, 0.0752, 0.4248, 0.0752, -0.0752, 0.5752]"
CONTROL,109106270.63596621,"[-0.0756, 0.0756, 0.4244, 0.0756, -0.0756, 0.5756]"
CONTROL,109126328.84294726,"[-0.076, 0.076, 0.424, 0.076, -0.076, 0.576]"
CONTROL,109146384.4559621,"[-0.0764, 0.0764, 0.4236, 0.0764, -0.0764, 0.5764]"
CONTROL,109166442.45292991,"[-0.0768, 0.0768, 0.4232, 0.0768, -0.0768, 0.5768]"
CONTROL,109186500.48994459,"[-0.0772, 0.0772, 0.4228, 0.0772, -0.0772, 0.5772]"
CONTROL,109206561.06993556,"[-0.0776, 0.0776, 0.4224, 0.0776, -0.0776, 0.5776]"
CONTROL,109226617.8749269,"[-0.078, 0.078, 0.422, 0.078, -0.078, 0.578]"
CONTROL,109246682.79197067,"[-0.0784, 0.0784, 0.4216, 0.0784, -0.0784, 0.5784]"
CONTROL,109266756.81292546,"[-0.0788, 0.0788, 0.4212, 0.0788, -0.0788, 0.5788]"
CONTROL,109286814.86996356,"[-0.0792, 0.0792, 0.4208, 0.0792, -0.0792, 0.5792]"
CONTROL,109306874.18894377,"[-0.0796, 0.0796, 0.4204, 0.0796, -0.0796, 0.5796]"
CONTROL,109326931.12397102,"[-0.08, 0.08, 0.42, 0.08, -0.08, 0.58]"
CONTROL,109347013.53695709,"[-0.0804, 0.0804, 0.4196, 0.0804, -0.0804, 0.5804]"
CONTROL,109367070.40190232,"[-0.0808, 0.0808, 0.4192, 0.0808, -0.0808, 0.5808]"
CONTROL,109387125.20396802,"[-0.0812, 0.0812, 0.4188, 0.0812, -0.0812, 0.5812]"
CONTROL,109407180.61698136,"[-0.0816, 0.0816, 0.4184, 0.0816, -0.0816, 0.5816]"
CONTROL,109427234.2469776,"[-0.082, 0.082, 0.418, 0.082, -0.082, 0.582]"
CONTROL,109447288.02796453,"[-0.0824, 0.0824, 0.4176, 0.0824, -0.0824, 0.5824]"
CONTROL,109467343.92200597,"[-0.0828, 0.0828, 0.4172, 0.0828, -0.0828, 0.5828]"
CONTROL,109487409.96990818,"[-0.0832, 0.0832, 0.4168, 0.0832, -0.0832, 0.5832]"
CONTROL,109507470.24093288,"[-0.0836, 0.0836, 0.4164, 0.0836, -0.0836, 0.5836]"
CONTROL,109527531.66190815,"[-0.084, 0.084, 0.416, 0.084, -0.084, 0.584]"
CONTROL,109547588.28692138,"[-0.0844, 0.0844, 0.4156, 0.0844, -0.0844, 0.5844]"
CONTROL,109567642.54893643,"[-0.0848, 0.0848, 0.4152, 0.0848, -0.0848, 0.5848]"
CONTROL,109587703.60995549,"[-0.0852, 0.0852, 0.4148, 0.0852, -0.0852, 0.5852]"
CONTROL,109607761.94697246,"[-0.0856, 0.0856, 0.4144, 0.0856, -0.0856, 0.5856]"
CONTROL,109627821.87690027,"[-0.086, 0.086, 0.414, 0.086, -0.086, 0.586]"
CONTROL,109647881.73593116,"[-0.0864, 0.0864, 0.4136, 0.0864, -0.0864, 0.5864]"
CONTROL,109667938.40099126,"[-0.0868, 0.0868, 0.4132, 0.0868, -0.0868, 0.5868]"
CONTROL,109688003.14795226,"[-0.0872, 0.0872, 0.4128, 0.0872, -0.0872, 0.5872]"
CONTROL,109708062.95692456,"[-0.0876, 0.0876, 0.4124, 0.0876, -0.0876, 0.5876]"
CONTROL,109728123.94890934,"[-0.088, 0.088, 0.412, 0.088, -0.088, 0.588]"
CONTROL,109748182.07591307,"[-0.0884, 0.0884, 0.4116, 0.0884, -0.0884, 0.5884]"
CONTROL,109768238.96099813,"[-0.0888, 0.0888, 0.4112, 0.0888, -0.0888, 0.5888]"
CONTROL,109788298.88999462,"[-0.0892, 0.0892, 0.4108, 0.0892, -0.0892, 0.5892]"
CONTROL,109808356.53690156,"[-0.0896, 0.0896, 0.4104, 0.0896, -0.0896, 0.5896]"
CONTROL,109828412.46994212,"[-0.09, 0.09, 0.41, 0.09, -0.09, 0.59]"
CONTROL,109848470.7979951,"[-0.0904, 0.0904, 0.4096, 0.0904, -0.0904, 0.5904]"
CONTROL,109868537.51796298,"[-0.0908, 0.0908, 0.4092, 0.0908, -0.0908, 0.5908]"
CONTROL,109888602.85491683,"[-0.0912, 0.0912, 0.4088, 0.0912, -0.0912, 0.5912]"
CONTROL,109908662.86493838,"[-0.0916, 0.0916, 0.4084, 0.0916, -0.0916, 0.5916]"
CONTROL,109928721.1119663,"[-0.092, 0.092, 0.408, 0.092, -0.092, 0.592]"
CONTROL,109948780.10998946,"[-0.0924, 0.0924, 0.4076, 0.0924, -0.0924, 0.5924]"
CONTROL,109968842.25297254,"[-0.0928, 0.0928, 0.4072, 0.0928, -0.0928, 0.5928]"
CONTROL,109988901.92294493,"[-0.0932, 0.0932, 0.4068, 0.0932, -0.0932, 0.5932]"
CONTROL,110008961.591986,"[-0.0936, 0.0936, 0.4064, 0.0936, -0.0936, 0.5936]"
CONTROL,110029018.26694143,"[-0.094, 0.094, 0.406, 0.094, -0.094, 0.594]"
CONTROL,110049080.18896821,"[-0.0944, 0.0944, 0.4056, 0.0944, -0.0944, 0.5944]"
CONTROL,110069142.90296845,"[-0.0948, 0.0948, 0.4052, 0.0948, -0.0948, 0.5948]"
CONTROL,110089219.0169543,"[-0.0952, 0.0952, 0.4048, 0.0952, -0.0952, 0.5952]"
CONTROL,110109282.75191692,"[-0.0956, 0.0956, 0.4044, 0.0956, -0.0956, 0.5956]"
CONTROL,110129341.72095266,"[-0.096, 0.096, 0.404, 0.096, -0.096, 0.596]"
CONTROL,110149399.66693056,"[-0.0964, 0.0964, 0.4036, 0.0964, -0.0964, 0.5964]"
CONTROL,110169457.42396638,"[-0.0968, 0.0968, 0.4032, 0.0968, -0.0968, 0.5968]"
CONTROL,110189516.29195362,"[-0.0972, 0.0972, 0.4028, 0.0972, -0.0972, 0.5972]"
CONTROL,110209578.64494994,"[-0.0976, 0.0976, 0.4024, 0.0976, -0.0976, 0.5976]"
CONTROL,110229637.03295681,"[-0.098, 0.098, 0.402, 0.098, -0.098, 0.598]"
CONTROL,110249696.05100341,"[-0.0984, 0.0984, 0.4016, 0.0984, -0.0984, 0.5984]"
CONTROL,110269724.62399863,"[-0.0988, 0.0988, 0.4012, 0.0988, -0.0988, 0.5988]"
CONTROL,110289785.04391852,"[-0.0992, 0.0992, 0.4008, 0.0992, -0.0992, 0.5992]"
CONTROL,110309844.62297055,"[-0.0996, 0.0996, 0.4004, 0.0996, -0.0996, 0.5996]"
CONTROL,110329908.23790896,"[-0.1, 0.1, 0.4, 0.1, -0.1, 0.6]"
CONTROL,110349997.09099066,"[-0.1004, 0.1004, 0.3996, 0.1004, -0.1004, 0.6004]"
CONTROL,110370059.72489715,"[-0.1008, 0.1008, 0.3992, 0.1008, -0.1008, 0.6008]"
CONTROL,110390120.79592794,"[-0.1012, 0.1012, 0.3988, 0.1012, -0.1012, 0.6012]"
CONTROL,110410179.10290974,"[-0.1016, 0.1016, 0.3984, 0.1016, -0.1016, 0.6016]"
CONTROL,110430238.71292827,"[-0.102, 0.102, 0.398, 0.102, -0.102, 0.602]"
CONTROL,110450296.00791168,"[-0.1024, 0.1024, 0.3976, 0.1024, -0.1024, 0.6024]"
CONTROL,110470360.35498604,"[-0.1028, 0.1028, 0.3972, 0.1028, -0.1028, 0.6028]"
CONTROL,110490425.95294304,"[-0.1032, 0.1032, 0.3968, 0.1032, -0.1032, 0.6032]"
CONTROL,110510483.54897648,"[-0.1036, 0.1036, 0.3964, 0.1036, -0.1036, 0.6036]"
CONTROL,110530549.59792644,"[-0.104, 0.104, 0.396, 0.104, -0.104, 0.604]"
CONTROL,110550608.03494416,"[-0.1044, 0.1044, 0.3956, 0.1044, -0.1044, 0.6044]"
CONTROL,110570669.2469539,"[-0.1048, 0.1048, 0.3952, 0.1048, -0.1048, 0.6048]"
CONTROL,110590734.76493359,"[-0.1052, 0.1052, 0.3948, 0.1052, -0.1052, 0.6052]"
CONTROL,110610801.13390926,"[-0.1056, 0.1056, 0.3944, 0.1056, -0.1056, 0.6056]"
CONTROL,110630871.55891117,"[-0.106, 0.106, 0.394, 0.106, -0.106, 0.606]"
CONTROL,110650937.09691428,"[-0.1064, 0.1064, 0.3936, 0.1064, -0.1064, 0.6064]"
CONTROL,110670995.80494687,"[-0.1068, 0.1068, 0.3932, 0.1068, -0.1068, 0.6068]"
CONTROL,110691056.31590354,"[-0.1072, 0.1072, 0.3928, 0.1072, -0.1072, 0.6072]"
CONTROL,110711120.2009255,"[-0.1076, 0.1076, 0.3924, 0.1076, -0.1076, 0.6076]"
CONTROL,110731176.9259395,"[-0.108, 0.108, 0.392, 0.108, -0.108, 0.608]"
CONTROL,110751234.91301201,"[-0.1084, 0.1084, 0.3916, 0.1084, -0.1084, 0.6084]"
CONTROL,110771294.24200393,"[-0.1088, 0.1088, 0.3912, 0.1088, -0.1088, 0.6088]"
CONTROL,110791355.04190344,"[-0.1092, 0.1092, 0.3908, 0.1092, -0.1092, 0.6092]"
CONTROL,110811415.86392187,"[-0.1096, 0.1096, 0.3904, 0.1096, -0.1096, 0.6096]"
CONTROL,110831475.27195978,"[-0.11, 0.11, 0.39, 0.11, -0.11, 0.61]"
CONTROL,110851532.78894722,"[-0.1104, 0.1104, 0.3896, 0.1104, -0.1104, 0.6104]"
CONTROL,110871591.96694848,"[-0.1108, 0.1108, 0.3892, 0.1108, -0.1108, 0.6108]"
CONTROL,110891652.23692544,"[-0.1112, 0.1112, 0.3888, 0.1112, -0.1112, 0.6112]"
CONTROL,110911713.91890384,"[-0.1116, 0.1116, 0.3884, 0.1116, -0.1116, 0.6116]"
CONTROL,110931774.18992855,"[-0.112, 0.112, 0.388, 0.112, -0.112, 0.612]"
CONTROL,110951831.68596122,"[-0.1124, 0.1124, 0.3876, 0.1124, -0.1124, 0.6124]"
CONTROL,110971888.59095332,"[-0.1128, 0.1128, 0.3872, 0.1128, -0.1128, 0.6128]"
CONTROL,110991933.00690967,"[-0.1132, 0.1132, 0.3868, 0.1132, -0.1132, 0.6132]"
CONTROL,111011992.25592427,"[-0.1136, 0.1136, 0.3864, 0.1136, -0.1136, 0.6136]"
CONTROL,111032049.98199362,"[-0.114, 0.114, 0.386, 0.114, -0.114, 0.614]"
CONTROL,111052112.19494231,"[-0.1144, 0.1144, 0.3856, 0.1144, -0.1144, 0.6144]"
CONTROL,111072168.23892668,"[-0.1148, 0.1148, 0.3852, 0.1148, -0.1148, 0.6148]"
CONTROL,111092223.47196192,"[-0.1152, 0.1152, 0.3848, 0.1152, -0.1152, 0.6152]"
CONTROL,111112283.05089754,"[-0.1156, 0.1156, 0.3844, 0.1156, -0.1156, 0.6156]"
CONTROL,111132345.13392672,"[-0.116, 0.116, 0.384, 0.116, -0.116, 0.616]"
CONTROL,111152402.99096331,"[-0.1164, 0.1164, 0.3836, 0.1164, -0.1164, 0.6164]"
CONTROL,111172458.59396644,"[-0.1168, 0.1168, 0.3832, 0.1168, -0.1168, 0.6168]"
CONTROL,111192513.59591725,"[-0.1172, 0.1172, 0.3828, 0.1172, -0.1172, 0.6172]"
CONTROL,111212572.5839287,"[-0.1176, 0.1176, 0.3824, 0.1176, -0.1176, 0.6176]"
CONTROL,111232631.94295578,"[-0.118, 0.118, 0.382, 0.118, -0.118, 0.618]"
CONTROL,111252713.72497082,"[-0.1184, 0.1184, 0.3816, 0.1184, -0.1184, 0.6184]"
CONTROL,111272768.60794517,"[-0.1188, 0.1188, 0.3812, 0.1188, -0.1188, 0.6188]"
CONTROL,111292823.35890457,"[-0.1192, 0.1192, 0.3808, 0.1192, -0.1192, 0.6192]"
CONTROL,111312880.94597402,"[-0.1196, 0.1196, 0.3804, 0.1196, -0.1196, 0.6196]"
CONTROL,111332936.05793732,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,111353018.00095476,"[-0.1204, 0.1204, 0.3796, 0.1204, -0.1204, 0.6204]"
CONTROL,111373073.64400476,"[-0.1208, 0.1208, 0.3792, 0.1208, -0.1208, 0.6208]"
CONTROL,111393126.88296196,"[-0.1212, 0.1212, 0.3788, 0.1212, -0.1212, 0.6212]"
CONTROL,111413183.29796195,"[-0.1216, 0.1216, 0.3784, 0.1216, -0.1216, 0.6216]"
CONTROL,111433237.16893792,"[-0.122, 0.122, 0.378, 0.122, -0.122, 0.622]"
CONTROL,111453294.22398937,"[-0.1224, 0.1224, 0.3776, 0.1224, -0.1224, 0.6224]"
CONTROL,111473353.85298356,"[-0.1228, 0.1228, 0.3772, 0.1228, -0.1228, 0.6228]"
CONTROL,111493413.90293556,"[-0.1232, 0.1232, 0.3768, 0.1232, -0.1232, 0.6232]"
CONTROL,111513473.21190405,"[-0.1236, 0.1236, 0.3764, 0.1236, -0.1236, 0.6236]"
CONTROL,111533533.10097009,"[-0.124, 0.124, 0.376, 0.124, -0.124, 0.624]"
CONTROL,111553597.8579428,"[-0.1244, 0.1244, 0.3756, 0.1244, -0.1244, 0.6244]"
CONTROL,111573658.33898075,"[-0.1248, 0.1248, 0.3752, 0.1248, -0.1248, 0.6248]"
CONTROL,111593717.95796323,"[-0.1252, 0.1252, 0.3748, 0.1252, -0.1252, 0.6252]"
CONTROL,111613777.15598792,"[-0.1256, 0.1256, 0.3744, 0.1256, -0.1256, 0.6256]"
CONTROL,111633834.78298783,"[-0.126, 0.126, 0.374, 0.126, -0.126, 0.626]"
CONTROL,111653898.96894339,"[-0.1264, 0.1264, 0.3736, 0.1264, -0.1264, 0.6264]"
CONTROL,111673941.9029327,"[-0.1268, 0.1268, 0.3732, 0.1268, -0.1268, 0.6268]"
CONTROL,111694002.21295655,"[-0.1272, 0.1272, 0.3728, 0.1272, -0.1272, 0.6272]"
CONTROL,111714062.56291084,"[-0.1276, 0.1276, 0.3724, 0.1276, -0.1276, 0.6276]"
CONTROL,111734122.81298079,"[-0.128, 0.128, 0.372, 0.128, -0.128, 0.628]"
CONTROL,111754189.99395333,"[-0.1284, 0.1284, 0.3716, 0.1284, -0.1284, 0.6284]"
CONTROL,111774249.90292639,"[-0.1288, 0.1288, 0.3712, 0.1288, -0.1288, 0.6288]"
CONTROL,111794307.5899966,"[-0.1292, 0.1292, 0.3708, 0.1292, -0.1292, 0.6292]"
CONTROL,111814369.03192662,"[-0.1296, 0.1296, 0.3704, 0.1296, -0.1296, 0.6296]"
CONTROL,111834427.46894434,"[-0.13, 0.13, 0.37, 0.13, -0.13, 0.63]"
CONTROL,111854492.05595069,"[-0.1304, 0.1304, 0.3696, 0.1304, -0.1304, 0.6304]"
CONTROL,111874548.12997021,"[-0.1308, 0.1308, 0.3692, 0.1308, -0.1308, 0.6308]"
CONTROL,111894605.8859583,"[-0.1312, 0.1312, 0.3688, 0.1312, -0.1312, 0.6312]"
CONTROL,111914668.84000692,"[-0.1316, 0.1316, 0.3684, 0.1316, -0.1316, 0.6316]"
CONTROL,111934728.22895274,"[-0.132, 0.132, 0.368, 0.132, -0.132, 0.632]"
CONTROL,111954785.99495254,"[-0.1324, 0.1324, 0.3676, 0.1324, -0.1324, 0.6324]"
CONTROL,111974843.44092664,"[-0.1328, 0.1328, 0.3672, 0.1328, -0.1328, 0.6328]"
CONTROL,111994906.19497374,"[-0.1332, 0.1332, 0.3668, 0.1332, -0.1332, 0.6332]"
CONTROL,112014962.92999946,"[-0.1336, 0.1336, 0.3664, 0.1336, -0.1336, 0.6336]"
CONTROL,112035022.6489827,"[-0.134, 0.134, 0.366, 0.134, -0.134, 0.634]"
CONTROL,112055033.7259192,"[-0.1344, 0.1344, 0.3656, 0.1344, -0.1344, 0.6344]"
CONTROL,112075092.45397523,"[-0.1348, 0.1348, 0.3652, 0.1348, -0.1348, 0.6348]"
CONTROL,112095151.82289761,"[-0.1352, 0.1352, 0.3648, 0.1352, -0.1352, 0.6352]"
CONTROL,112115215.25797434,"[-0.1356, 0.1356, 0.3644, 0.1356, -0.1356, 0.6356]"
CONTROL,112135279.30399868,"[-0.136, 0.136, 0.364, 0.136, -0.136, 0.636]"
CONTROL,112155339.55395222,"[-0.1364, 0.1364, 0.3636, 0.1364, -0.1364, 0.6364]"
CONTROL,112175397.19992784,"[-0.1368, 0.1368, 0.3632, 0.1368, -0.1368, 0.6368]"
