type,timestamp,positions,velocities,torques
STATE_MOTOR,7582915.689912625,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.13652429012182207, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206]","[0.022814, 0.410652, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,7602974.00795389,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.296582, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7623047.148925252,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,7643111.516954377,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7663171.838968992,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7683233.962976374,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7703296.277904883,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7723356.248927303,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7743412.574985996,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7763479.154906236,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,7783538.184943609,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7803595.23196239,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,7823643.985902891,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7843702.825950459,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,7863762.846915051,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,7883818.080998026,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,7903875.1679472625,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,7923930.431948975,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,7943989.361985587,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.35390676296782664]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.273768, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,7964049.522997811,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.35456336178594877]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.273768, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,7984105.397947133,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3552199606040709]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.250954, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,8004163.966979831,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.35587655942219304]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.250954, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,8024222.71692194,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.35587655942219304]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,8044309.347984381,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.35587655942219304]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,8064371.4419566095,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.35587655942219304]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,8084429.519949481,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.35587655942219304]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,8104496.000916697,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3565331582403152]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.273768, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,8124558.485927992,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3571897570584373]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.22814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,8144622.823921964,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.35784635587655944]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.250954, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,8164678.578963503,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3585029546946816]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.296582, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,8184733.522008173,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.35915955351280365]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.22814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,8204789.506969973,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3598161523309258]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.296582, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,8224843.909963965,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3598161523309258]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,8244908.728986047,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3598161523309258]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8264966.326998547,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3598161523309258]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.0, 0.045628, 0.0, 0.045628]"
STATE_MOTOR,8285031.604929827,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3598161523309258]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,8305101.061007008,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3604727511490479]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.296582, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,8325168.612995185,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3617859487852922]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.205326, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,8345226.891920902,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3624425476034143]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.250954, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,8365284.959902056,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.36309914642153646]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.205326, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,8385355.316917412,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.250954, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8405419.113929383,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.205326, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8425481.998943724,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8445548.399933614,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8465605.74695468,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,8485666.83998797,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8505731.5279264,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3637557452396586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8525797.717971727,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.36441234405778067]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8545855.686999857,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3650689428759028]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.182512, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8565919.974003918,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.36638214051214707]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.159698, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,8585980.725940317,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3670387393302692]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.0, 0.159698, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,8606041.618972085,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.36769533814839134]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.159698, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8626108.179916628,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.36769533814839134]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8646168.411942199,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.36769533814839134]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8666229.253984056,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.36769533814839134]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,8686296.897009015,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.36769533814839134]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8706363.93793393,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3690085357846356]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.159698, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8726426.843903027,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.36966513460275774]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.159698, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,8746486.273943447,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3703217334208798]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.159698, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,8766548.999003135,"[0.13575729972787923, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3703217334208798]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8786608.96094516,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3716349310571241]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.182512, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8806667.89994575,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3716349310571241]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.136884, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,8826724.41599425,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3716349310571241]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8846781.362895854,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3716349310571241]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,8866840.512957424,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3716349310571241]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8886899.121920578,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3716349310571241]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8906962.126959115,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3722915298752462]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,8927022.83989638,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1380582709097077, 0.3736047275114905]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.11407, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,8947086.285916157,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1349903093339364, 0.3742613263296126]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206]","[0.045628, 0.136884, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,8967144.66495905,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1349903093339364, 0.37491792514773475]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206]","[0.022814, 0.136884, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,8987200.9298997,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1349903093339364, 0.3755745239658569]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,9007269.253954291,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.13192234775816514, 0.3755745239658569]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206]","[0.045628, 0.11407, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,9027326.610987075,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1303883669702795, 0.3755745239658569]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,9047426.973003894,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1303883669702795, 0.3755745239658569]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,9067487.754975446,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.12885438618239387, 0.3755745239658569]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,9087543.300003745,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1273204053945082, 0.3755745239658569]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.11407, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,9107598.352944478,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1273204053945082, 0.3768877216021011]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206]","[0.045628, 0.136884, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,9127653.84791419,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1273204053945082, 0.37754432042022323]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.11407, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,9147716.89393092,"[0.1342233189399936, -0.07976700097005333, 0.6373690173664839, -0.12118448224296564, 0.1273204053945082, 0.37820091923834537]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.11407, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9167775.411973707,"[0.13268933815210796, -0.07976700097005333, 0.6373690173664839, -0.11965050145508001, 0.1273204053945082, 0.3788575180564675]","[-0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
