type,timestamp,positions,velocities,torques
STATE_MOTOR,2327165.2350667864,"[-0.05292233718205462, 0.15033011721279282, 0.6458059116998549, 0.05368932757599744, -0.09817477042468103, 0.35325365205843295]","[-150, -50, 0, 150, 100, -50]","[0, 19, 1, 0, 1, 0]"
STATE_MOTOR,2347237.6510035247,"[-0.05752427954571154, 0.14726215563702155, 0.6473398924877406, 0.05829126993965436, -0.09357282806102411, 0.35258964143426297]","[-150, -100, 0, 150, 100, -50]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,2367301.7639666796,"[-0.06059224112148282, 0.14419419406125028, 0.6473398924877406, 0.06289321230331128, -0.09050486648525283, 0.35258964143426297]","[-150, -50, 50, 150, 150, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,2387357.6959595084,"[-0.06519418348513975, 0.14112623248547898, 0.6488738732756262, 0.06596117387908257, -0.0859029241215959, 0.35258964143426297]","[-150, -150, 0, 150, 100, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,2407415.4500849545,"[-0.06979612584879667, 0.13652429012182207, 0.6488738732756262, 0.07056311624273949, -0.08130098175793898, 0.35258964143426297]","[-100, -100, 50, 150, 150, 0]","[2, 14, 0, 0, 1, 0]"
STATE_MOTOR,2427470.709895715,"[-0.07286408742456796, 0.13192234775816514, 0.6488738732756262, 0.07516505860639641, -0.0782330201821677, 0.35258964143426297]","[-100, -150, 0, 100, 150, 0]","[1, 13, 0, 1, 1, 0]"
STATE_MOTOR,2447533.75207074,"[-0.07746602978822488, 0.1273204053945082, 0.6488738732756262, 0.07976700097005333, -0.07363107781851078, 0.35258964143426297]","[-150, -150, 0, 150, 100, 0]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,2467599.187977612,"[-0.08053399136399617, 0.1227184630308513, 0.6488738732756262, 0.08283496254582462, -0.06902913545485385, 0.35258964143426297]","[-100, -150, 0, 100, 150, 0]","[1, 11, 0, 1, 0, 0]"
STATE_MOTOR,2487658.994970843,"[-0.08513593372765309, 0.11811652066719437, 0.6488738732756262, 0.08743690490948154, -0.06596117387908257, 0.35258964143426297]","[-150, -150, 0, 150, 100, 0]","[1, 18, 0, 0, 1, 1]"
STATE_MOTOR,2507715.8981002867,"[-0.08820389530342436, 0.11504855909142309, 0.6488738732756262, 0.09050486648525283, -0.06135923151542565, 0.35258964143426297]","[-100, -100, 0, 150, 200, 0]","[0, 13, 1, 1, 1, 0]"
STATE_MOTOR,2527771.098073572,"[-0.0928058376670813, 0.11044661672776616, 0.6488738732756262, 0.09510680884890975, -0.056757289151768725, 0.35258964143426297]","[-150, -150, 0, 100, 100, 0]","[1, 20, 1, 0, 1, 1]"
STATE_MOTOR,2547832.4180003256,"[-0.09587379924285257, 0.10737865515199488, 0.6488738732756262, 0.09817477042468103, -0.052155346788111796, 0.35258964143426297]","[-100, -150, 0, 100, 150, 0]","[1, 21, 1, 0, 1, 1]"
STATE_MOTOR,2567897.8129290044,"[-0.10047574160650949, 0.10277671278833796, 0.6488738732756262, 0.10124273200045232, -0.047553404424454875, 0.35258964143426297]","[-150, -100, 0, 100, 150, 0]","[1, 14, 1, 0, 1, 1]"
STATE_MOTOR,2587958.231102675,"[-0.10354370318228077, 0.09817477042468103, 0.6488738732756262, 0.10584467436410924, -0.04295146206079795, 0.35258964143426297]","[-100, -100, 0, 150, 150, 0]","[1, 16, 1, 0, 1, 1]"
STATE_MOTOR,2608018.259052187,"[-0.10661166475805206, 0.09357282806102411, 0.6488738732756262, 0.10891263593988051, -0.03834951969714103, 0.35258964143426297]","[-100, -150, 0, 100, 150, 0]","[1, 14, 2, 1, 1, 1]"
STATE_MOTOR,2628077.314933762,"[-0.10967962633382335, 0.08897088569736719, 0.6488738732756262, 0.1119805975156518, -0.035281558121369745, 0.3552456839309429]","[-100, -150, 0, 100, 100, 50]","[0, 19, 2, 0, 1, 1]"
STATE_MOTOR,2648143.681930378,"[-0.11274758790959462, 0.08436894333371026, 0.6488738732756262, 0.11504855909142309, -0.02914563496982718, 0.35723771580345287]","[-100, -150, 0, 100, 200, 200]","[0, 16, 2, 1, 0, 0]"
STATE_MOTOR,2668206.122936681,"[-0.1158155494853659, 0.07976700097005333, 0.6488738732756262, 0.11658253987930872, -0.02454369260617026, 0.35922974767596283]","[-100, -150, 0, 100, 150, 150]","[0, 13, 0, 0, 0, 0]"
STATE_MOTOR,2688246.241072193,"[-0.11888351106113719, 0.07669903939428206, 0.6488738732756262, 0.11965050145508001, -0.021475731030398976, 0.3612217795484728]","[-100, -150, 0, 50, 100, 100]","[0, 20, 3, 0, 1, 1]"
STATE_MOTOR,2708305.0669170916,"[-0.12195147263690848, 0.07209709703062514, 0.6488738732756262, 0.1227184630308513, -0.015339807878856412, 0.36321381142098275]","[-100, -150, 0, 100, 200, 200]","[1, 22, 3, 0, 1, 1]"
STATE_MOTOR,2728364.1931135207,"[-0.12501943421267975, 0.06596117387908257, 0.6488738732756262, 0.12578642460662257, -0.010737865515199488, 0.3652058432934927]","[-100, -150, 0, 100, 150, 150]","[1, 14, 4, 1, 1, 0]"
STATE_MOTOR,2748430.9910796583,"[-0.12655341500056538, 0.059825250727540004, 0.6488738732756262, 0.1273204053945082, -0.006135923151542565, 0.36786188579017265]","[-50, -200, 0, 100, 150, 150]","[1, 12, 3, 0, 1, 1]"
STATE_MOTOR,2768498.7999964505,"[-0.12808739578845105, 0.05522330836388308, 0.6488738732756262, 0.12885438618239387, -0.0015339807878856412, 0.3698539176626826]","[-50, -150, 0, 50, 150, 200]","[0, 14, 4, 1, 1, 1]"
STATE_MOTOR,2788562.5830385834,"[-0.12962137657633668, 0.04908738521234052, 0.6488738732756262, 0.13192234775816514, 0.0030679615757712823, 0.37250996015936255]","[-100, -200, 0, 50, 150, 150]","[1, 18, 5, 0, 1, 1]"
STATE_MOTOR,2808622.289914638,"[-0.13115535736422232, 0.044485442848683596, 0.6488738732756262, 0.13345632854605077, 0.007669903939428206, 0.3751660026560425]","[-50, -150, 0, 100, 150, 200]","[1, 12, 6, 0, 1, 1]"
STATE_MOTOR,2828682.017046958,"[-0.1342233189399936, 0.03834951969714103, 0.6488738732756262, 0.1349903093339364, 0.01227184630308513, 0.37782204515272244]","[-50, -150, 0, 50, 150, 200]","[1, 12, 7, 0, 1, 2]"
STATE_MOTOR,2848748.0140756816,"[-0.13575729972787923, 0.0337475773334841, 0.6488738732756262, 0.1349903093339364, 0.01687378866674205, 0.3804780876494024]","[-50, -200, 0, 0, 150, 200]","[0, 19, 8, 0, 1, 0]"
STATE_MOTOR,2868811.015971005,"[-0.1372912805157649, 0.02914563496982718, 0.6488738732756262, 0.1349903093339364, 0.021475731030398976, 0.3837981407702523]","[-100, -150, 0, 0, 150, 200]","[0, 13, 9, 1, 1, 1]"
STATE_MOTOR,2888869.650894776,"[-0.13882526130365053, 0.02454369260617026, 0.6488738732756262, 0.1380582709097077, 0.026077673394055898, 0.38645418326693226]","[-50, -150, 0, 50, 150, 250]","[1, 16, 12, 0, 0, 2]"
STATE_MOTOR,2908927.235053852,"[-0.1418932228794218, 0.018407769454627694, 0.6488738732756262, 0.14112623248547898, 0.030679615757712823, 0.3897742363877822]","[-50, -200, 0, 100, 150, 200]","[0, 18, 11, 0, 1, 1]"
STATE_MOTOR,2928983.436897397,"[-0.1418932228794218, 0.01380582709097077, 0.6473398924877406, 0.14266021327336462, 0.035281558121369745, 0.3930942895086321]","[-50, -150, -50, 50, 150, 250]","[1, 11, 10, 0, 0, 1]"
STATE_MOTOR,2949044.746113941,"[-0.14342720366730743, 0.010737865515199488, 0.6458059116998549, 0.14419419406125028, 0.03988350048502667, 0.39641434262948205]","[0, -100, -50, 100, 150, 250]","[1, 16, 18, 0, 0, 1]"
STATE_MOTOR,2969107.4879374355,"[-0.14342720366730743, 0.006135923151542565, 0.6458059116998549, 0.14419419406125028, 0.044485442848683596, 0.40039840637450197]","[-50, -150, 0, 0, 100, 250]","[1, 12, 14, 1, 1, 1]"
STATE_MOTOR,2989167.054882273,"[-0.14342720366730743, 0.0015339807878856412, 0.6442719309119693, 0.14419419406125028, 0.04908738521234052, 0.4037184594953519]","[0, -150, -50, 0, 200, 250]","[1, 14, 13, 0, 0, 1]"
STATE_MOTOR,3009238.1089925766,"[-0.14342720366730743, -0.0015339807878856412, 0.6412039693361979, 0.14419419406125028, 0.05368932757599744, 0.4070385126162019]","[0, -100, -100, 0, 150, 300]","[1, 14, 11, 0, 1, 1]"
STATE_MOTOR,3029326.1280748993,"[-0.14342720366730743, -0.006135923151542565, 0.6381360077604267, 0.14419419406125028, 0.056757289151768725, 0.4110225763612218]","[0, -150, -100, 0, 100, 250]","[1, 17, 14, 1, 1, 2]"
STATE_MOTOR,3049387.837992981,"[-0.14342720366730743, -0.009203884727313847, 0.6350680461846554, 0.14419419406125028, 0.06135923151542565, 0.4150066401062417]","[0, -100, -100, 0, 150, 300]","[1, 13, 12, 0, 1, 1]"
STATE_MOTOR,3069454.374955967,"[-0.14342720366730743, -0.01380582709097077, 0.6320000846088841, 0.14419419406125028, 0.06596117387908257, 0.41899070385126164]","[0, -150, -100, 0, 150, 300]","[0, 14, 14, 0, 1, 2]"
STATE_MOTOR,3089515.0839351118,"[-0.14342720366730743, -0.019941750242513333, 0.6289321230331129, 0.14419419406125028, 0.07056311624273949, 0.42297476759628155]","[0, -150, -100, 0, 100, 300]","[0, 12, 14, 0, 1, 1]"
STATE_MOTOR,3109573.3889378607,"[-0.14342720366730743, -0.023009711818284616, 0.6243301806694559, 0.14419419406125028, 0.07363107781851078, 0.42695883134130147]","[0, -150, -100, 0, 150, 300]","[0, 13, 14, 0, 1, 1]"
STATE_MOTOR,3129635.2590434253,"[-0.14342720366730743, -0.02761165418194154, 0.619728238305799, 0.14419419406125028, 0.0782330201821677, 0.4309428950863214]","[0, -150, -150, 0, 100, 250]","[0, 12, 12, 1, 1, 1]"
STATE_MOTOR,3149693.5940813273,"[-0.14342720366730743, -0.030679615757712823, 0.6151262959421421, 0.14419419406125028, 0.08130098175793898, 0.4355909694555113]","[0, -100, -150, 0, 150, 350]","[1, 11, 12, 0, 0, 1]"
STATE_MOTOR,3169761.8439793587,"[-0.14342720366730743, -0.0337475773334841, 0.6105243535784852, 0.14419419406125028, 0.08436894333371026, 0.4389110225763612]","[0, -100, -150, 0, 150, 300]","[0, 20, 11, 0, 1, 2]"
STATE_MOTOR,3189817.5049573183,"[-0.14342720366730743, -0.03834951969714103, 0.6059224112148283, 0.14419419406125028, 0.08897088569736719, 0.4435590969455511]","[0, -150, -150, 0, 100, 300]","[0, 14, 14, 0, 0, 0]"
STATE_MOTOR,3209882.739931345,"[-0.14342720366730743, -0.04141748127291231, 0.6013204688511713, 0.14419419406125028, 0.09357282806102411, 0.44754316069057104]","[0, -100, -150, 0, 150, 300]","[0, 12, 13, 0, 1, 2]"
STATE_MOTOR,3229948.6759584397,"[-0.14342720366730743, -0.044485442848683596, 0.5967185264875144, 0.14419419406125028, 0.09664078963679539, 0.45219123505976094]","[0, -100, -150, 0, 100, 350]","[0, 20, 12, 1, 1, 2]"
STATE_MOTOR,3250016.075093299,"[-0.14342720366730743, -0.047553404424454875, 0.5936505649117432, 0.14419419406125028, 0.09970875121256667, 0.45683930942895085]","[0, -50, -100, 0, 100, 350]","[0, 16, 12, 1, 1, 1]"
STATE_MOTOR,3270080.629037693,"[-0.14342720366730743, -0.05062136600022616, 0.5890486225480862, 0.14419419406125028, 0.10277671278833796, 0.46148738379814075]","[0, -150, -150, 0, 100, 350]","[1, 12, 13, 1, 1, 2]"
STATE_MOTOR,3290137.361967936,"[-0.14342720366730743, -0.05368932757599744, 0.5859806609723149, 0.14419419406125028, 0.10584467436410924, 0.46613545816733065]","[0, -100, -100, 0, 100, 350]","[1, 13, 16, 1, 0, 1]"
STATE_MOTOR,3310196.02692686,"[-0.14342720366730743, -0.05829126993965436, 0.581378718608658, 0.14419419406125028, 0.10891263593988051, 0.4701195219123506]","[0, -100, -150, 0, 150, 350]","[1, 14, 14, 1, 0, 2]"
STATE_MOTOR,3330253.0609071255,"[-0.14342720366730743, -0.06135923151542565, 0.5767767762450011, 0.14419419406125028, 0.1119805975156518, 0.4754316069057105]","[0, -150, -150, 0, 50, 300]","[1, 12, 14, 2, 1, 1]"
STATE_MOTOR,3350315.7920204103,"[-0.14342720366730743, -0.06289321230331128, 0.5721748338813442, 0.14419419406125028, 0.11504855909142309, 0.4800796812749004]","[0, -50, -150, 0, 100, 350]","[1, 20, 13, 2, 0, 1]"
STATE_MOTOR,3370378.0230134726,"[-0.14342720366730743, -0.06442719309119693, 0.5660389107298016, 0.14419419406125028, 0.11811652066719437, 0.4847277556440903]","[0, -50, -150, 0, 100, 350]","[1, 16, 12, 2, 1, 1]"
STATE_MOTOR,3390438.4109191597,"[-0.1418932228794218, -0.0674951546669682, 0.5629709491540303, 0.14419419406125028, 0.12118448224296564, 0.4893758300132802]","[0, -100, -200, 0, 100, 350]","[1, 12, 14, 3, 0, 1]"
STATE_MOTOR,3410496.4460711926,"[-0.14035924209153616, -0.06902913545485385, 0.5583690067903734, 0.14419419406125028, 0.12425244381873693, 0.4946879150066401]","[50, -50, -100, 0, 50, 400]","[2, 14, 15, 4, 1, 1]"
STATE_MOTOR,3430554.100079462,"[-0.13882526130365053, -0.07056311624273949, 0.5537670644267164, 0.14419419406125028, 0.1273204053945082, 0.49867197875166]","[50, -50, -150, 0, 100, 300]","[2, 20, 18, 4, 1, 2]"
STATE_MOTOR,3450613.4958937764,"[-0.13575729972787923, -0.07209709703062514, 0.5491651220630596, 0.14112623248547898, 0.12885438618239387, 0.5033200531208499]","[100, -50, -150, 0, 100, 350]","[1, 19, 13, 3, 1, 1]"
STATE_MOTOR,3470674.1750705987,"[-0.13115535736422232, -0.07209709703062514, 0.5445631796994026, 0.13959225169759334, 0.12885438618239387, 0.5079681274900398]","[100, 0, -150, -100, 50, 350]","[1, 18, 13, 2, 0, 1]"
STATE_MOTOR,3490733.4910240024,"[-0.12808739578845105, -0.07209709703062514, 0.5399612373357456, 0.13652429012182207, 0.1303883669702795, 0.5126162018592297]","[100, 0, -150, -100, 50, 350]","[0, 21, 16, 3, 0, 1]"
STATE_MOTOR,3510790.003929287,"[-0.12501943421267975, -0.07363107781851078, 0.5353592949720888, 0.13345632854605077, 0.13345632854605077, 0.5172642762284196]","[100, -50, -150, -50, 50, 350]","[0, 19, 13, 2, 0, 0]"
STATE_MOTOR,3530848.5289569944,"[-0.12195147263690848, -0.07516505860639641, 0.5307573526084318, 0.13192234775816514, 0.13652429012182207, 0.5219123505976095]","[100, -50, -100, -100, 100, 350]","[1, 19, 18, 3, 1, 2]"
STATE_MOTOR,3550910.880090669,"[-0.11734953027325154, -0.07669903939428206, 0.5276893910326605, 0.12885438618239387, 0.1380582709097077, 0.5265604249667994]","[150, -50, -150, -100, 50, 300]","[1, 18, 20, 3, 1, 3]"
STATE_MOTOR,3570971.678942442,"[-0.11428156869748027, -0.0782330201821677, 0.5230874486690036, 0.12578642460662257, 0.1380582709097077, 0.5312084993359893]","[100, -50, -100, -50, 50, 350]","[1, 18, 13, 2, 1, 1]"
STATE_MOTOR,3591031.8261012435,"[-0.11121360712170898, -0.08130098175793898, 0.5184855063053467, 0.12118448224296564, 0.1380582709097077, 0.5358565737051793]","[100, -50, -150, -150, 0, 350]","[1, 17, 14, 2, 1, 1]"
STATE_MOTOR,3611089.6409954876,"[-0.1081456455459377, -0.08283496254582462, 0.5138835639416898, 0.11811652066719437, 0.1380582709097077, 0.5405046480743692]","[100, -100, -200, -100, 0, 400]","[1, 12, 14, 2, 1, 1]"
STATE_MOTOR,3631145.7720585167,"[-0.10507768397016642, -0.0859029241215959, 0.5108156023659185, 0.11504855909142309, 0.1380582709097077, 0.5444887118193891]","[100, -50, -100, -100, 0, 300]","[0, 11, 16, 3, 1, 1]"
STATE_MOTOR,3651206.2209658325,"[-0.10200972239439514, -0.08743690490948154, 0.5062136600022615, 0.1119805975156518, 0.1380582709097077, 0.548472775564409]","[100, -100, -150, -100, 0, 300]","[1, 15, 14, 4, 1, 1]"
STATE_MOTOR,3671265.7469324768,"[-0.09740778003073822, -0.08743690490948154, 0.5016117176386047, 0.10737865515199488, 0.1380582709097077, 0.5531208499335989]","[100, 0, -150, -150, 0, 350]","[1, 11, 17, 2, 0, 1]"
STATE_MOTOR,3691325.5848921835,"[-0.09433981845496693, -0.08897088569736719, 0.4970097752749477, 0.10277671278833796, 0.1380582709097077, 0.5577689243027888]","[150, -50, -150, -100, 0, 350]","[1, 13, 16, 2, 1, 2]"
STATE_MOTOR,3711383.017944172,"[-0.08973787609131001, -0.08897088569736719, 0.4908738521234052, 0.09970875121256667, 0.1380582709097077, 0.5617529880478087]","[150, 0, -150, -150, 0, 300]","[0, 13, 14, 3, 1, 2]"
STATE_MOTOR,3731439.9708993733,"[-0.08513593372765309, -0.09050486648525283, 0.4878058905476339, 0.09510680884890975, 0.1380582709097077, 0.5664010624169987]","[150, -50, -150, -150, 0, 300]","[1, 11, 13, 2, 1, 0]"
STATE_MOTOR,3751501.550897956,"[-0.0820679721518818, -0.09050486648525283, 0.48320394818397694, 0.09050486648525283, 0.1380582709097077, 0.5703851261620186]","[100, 0, -100, -100, 0, 350]","[1, 12, 19, 3, 1, 0]"
STATE_MOTOR,3771562.699927017,"[-0.07746602978822488, -0.09050486648525283, 0.48013598660820567, 0.0859029241215959, 0.1380582709097077, 0.5743691899070386]","[150, 0, -150, -150, 0, 300]","[0, 10, 14, 2, 1, 1]"
STATE_MOTOR,3791621.7369493097,"[-0.0743980682124536, -0.09050486648525283, 0.4770680250324344, 0.08283496254582462, 0.1380582709097077, 0.5783532536520585]","[100, 0, -100, -150, 0, 250]","[1, 11, 14, 3, 1, 2]"
STATE_MOTOR,3811678.620055318,"[-0.06979612584879667, -0.09050486648525283, 0.4740000634566631, 0.0782330201821677, 0.1380582709097077, 0.5823373173970784]","[150, 0, -50, -100, 0, 300]","[1, 10, 17, 2, 1, 1]"
STATE_MOTOR,3831735.603045672,"[-0.06519418348513975, -0.09050486648525283, 0.47093210188089185, 0.07363107781851078, 0.1380582709097077, 0.5863213811420983]","[150, 0, -150, -150, 0, 300]","[0, 11, 16, 3, 1, 1]"
STATE_MOTOR,3851796.0109747946,"[-0.06059224112148282, -0.09050486648525283, 0.4663301595172349, 0.07056311624273949, 0.1380582709097077, 0.5903054448871182]","[150, 0, -100, -100, 0, 300]","[0, 10, 19, 3, 0, 1]"
STATE_MOTOR,3871857.6410319656,"[-0.05752427954571154, -0.09050486648525283, 0.4632621979414636, 0.06596117387908257, 0.1380582709097077, 0.5936254980079682]","[100, 0, -150, -150, 0, 250]","[1, 10, 17, 2, 1, 1]"
STATE_MOTOR,3891918.0089142174,"[-0.05138835639416898, -0.09050486648525283, 0.4586602555778067, 0.06135923151542565, 0.1380582709097077, 0.5969455511288181]","[150, 0, -100, -150, 0, 300]","[1, 9, 14, 3, 0, 2]"
STATE_MOTOR,3911975.271999836,"[-0.04832039481839769, -0.09050486648525283, 0.45559229400203544, 0.056757289151768725, 0.1380582709097077, 0.600929614873838]","[150, 0, -150, -150, 0, 250]","[0, 9, 18, 3, 0, 1]"
STATE_MOTOR,3932029.6209771186,"[-0.04218447166685513, -0.09050486648525283, 0.4509903516383785, 0.052155346788111796, 0.1380582709097077, 0.6042496679946879]","[150, 0, -100, -150, 0, 250]","[0, 11, 17, 3, 0, 1]"
STATE_MOTOR,3952089.508064091,"[-0.037582529303198206, -0.09050486648525283, 0.44945637085049284, 0.047553404424454875, 0.1380582709097077, 0.6075697211155379]","[150, 0, -100, -150, 0, 250]","[0, 7, 16, 3, 0, 1]"
STATE_MOTOR,3972153.971903026,"[-0.03451456772742693, -0.09050486648525283, 0.44638840927472156, 0.04295146206079795, 0.1380582709097077, 0.6102257636122178]","[150, 0, -100, -150, 0, 200]","[1, 6, 14, 3, 1, 1]"
STATE_MOTOR,3992214.6410681307,"[-0.028378644575884363, -0.09050486648525283, 0.44485442848683593, 0.03988350048502667, 0.1380582709097077, 0.6135458167330677]","[150, 0, -50, -100, 0, 250]","[0, 6, 16, 2, 1, 1]"
STATE_MOTOR,4012269.079918042,"[-0.023776702212227437, -0.09050486648525283, 0.44178646691106466, 0.035281558121369745, 0.1380582709097077, 0.6162018592297477]","[150, 0, -100, -150, 0, 250]","[1, 6, 17, 3, 1, 0]"
STATE_MOTOR,4032348.4770487994,"[-0.020708740636456155, -0.09050486648525283, 0.4387185053352934, 0.030679615757712823, 0.1380582709097077, 0.6195219123505976]","[150, 0, -50, -150, 0, 200]","[1, 5, 18, 2, 1, 0]"
STATE_MOTOR,4052409.3850981444,"[-0.016106798272799233, -0.09050486648525283, 0.43718452454740775, 0.026077673394055898, 0.1380582709097077, 0.6221779548472776]","[150, 0, -100, -150, 0, 200]","[0, 5, 16, 4, 1, 1]"
STATE_MOTOR,4072469.0828938037,"[-0.009970875121256667, -0.09050486648525283, 0.4341165629716364, 0.019941750242513333, 0.13652429012182207, 0.6248339973439575]","[150, 0, -50, -200, 0, 200]","[1, 4, 14, 3, 1, 0]"
STATE_MOTOR,4092528.8090948015,"[-0.005368932757599744, -0.09050486648525283, 0.4325825821837508, 0.015339807878856412, 0.13345632854605077, 0.6268260292164675]","[150, 0, -100, -150, -50, 150]","[1, 3, 14, 2, 1, 1]"
STATE_MOTOR,4112584.53107439,"[-0.0023009711818284618, -0.09050486648525283, 0.4295146206079795, 0.010737865515199488, 0.12885438618239387, 0.6294820717131474]","[150, 0, -100, -150, -150, 200]","[2, 3, 16, 3, 1, 0]"
STATE_MOTOR,4132642.5950974226,"[0.003834951969714103, -0.09050486648525283, 0.42644665903220824, 0.006135923151542565, 0.1273204053945082, 0.6314741035856574]","[150, 0, -100, -150, -100, 150]","[0, 2, 16, 3, 1, 1]"
STATE_MOTOR,4152708.2710526884,"[0.008436894333371026, -0.09050486648525283, 0.42337869745643697, 0.0015339807878856412, 0.12425244381873693, 0.6334661354581673]","[150, 0, -50, -150, -50, 200]","[1, 2, 16, 3, 1, 0]"
STATE_MOTOR,4172768.8999380916,"[0.011504855909142308, -0.09050486648525283, 0.42184471666855133, -0.0030679615757712823, 0.12118448224296564, 0.6354581673306773]","[150, 0, -100, -150, -100, 100]","[1, 1, 16, 3, 1, 1]"
STATE_MOTOR,4192828.346043825,"[0.016106798272799233, -0.09050486648525283, 0.4203107358806657, -0.007669903939428206, 0.11811652066719437, 0.6374501992031872]","[150, 0, -50, -150, -100, 150]","[0, 1, 16, 3, 1, 1]"
