type,timestamp,positions
CONTROL,51740228.835027665,"[-0.028373, 0.267907, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51760289.173107594,"[-0.034668, 0.266333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51780348.720029,"[-0.040959, 0.26476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51800406.67532012,"[-0.047243, 0.263189, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51820465.200114995,"[-0.053519, 0.26162, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51840522.32420072,"[-0.059787, 0.260053, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51860578.46620679,"[-0.066045, 0.258489, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51880634.93836671,"[-0.072293, 0.256927, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51900701.29511878,"[-0.078529, 0.255368, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51920764.508191496,"[-0.084752, 0.253812, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51940825.84744319,"[-0.090963, 0.252259, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51960884.753149,"[-0.097158, 0.25071, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51980943.37899238,"[-0.103339, 0.249165, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52000998.22925404,"[-0.109503, 0.247624, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52021059.68911201,"[-0.115649, 0.246088, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52041124.37320873,"[-0.121777, 0.244556, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52061192.90413335,"[-0.127886, 0.243029, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52081251.439172775,"[-0.133974, 0.241507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52101308.68339911,"[-0.140041, 0.23999, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52121366.837993264,"[-0.146085, 0.238479, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52141423.52109775,"[-0.152107, 0.236973, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52161481.926217675,"[-0.158104, 0.235474, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52181563.165038824,"[-0.164076, 0.233981, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52201625.22606552,"[-0.170022, 0.232495, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52221684.97322127,"[-0.175941, 0.231015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52241744.72037703,"[-0.181831, 0.229542, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52261802.46518925,"[-0.187693, 0.228077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52281860.8302623,"[-0.193525, 0.226619, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52301919.99627277,"[-0.199326, 0.225168, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52321984.45126414,"[-0.205096, 0.223726, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52342040.81306234,"[-0.210833, 0.222292, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52362100.10899231,"[-0.216536, 0.220866, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52382155.86123988,"[-0.222205, 0.219449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52402212.47309819,"[-0.227838, 0.218041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52422268.505208194,"[-0.233435, 0.216641, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52442326.09914616,"[-0.238995, 0.215251, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52462383.32334906,"[-0.244517, 0.213871, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52482438.76406923,"[-0.25, 0.2125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52502494.054380804,"[-0.255443, 0.211139, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52522551.69907585,"[-0.260846, 0.209789, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52542610.835283995,"[-0.266207, 0.208448, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52562666.90744087,"[-0.271525, 0.207119, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52582724.12000224,"[-0.276801, 0.2058, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52602785.19010171,"[-0.282032, 0.204492, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52622844.59639341,"[-0.287219, 0.203195, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52642906.6574201,"[-0.292359, 0.20191, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52662968.2071507,"[-0.297454, 0.200637, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52683026.20202303,"[-0.302501, 0.199375, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52703083.41505006,"[-0.307499, 0.198125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52723141.46021381,"[-0.312449, 0.196888, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52743199.20409471,"[-0.317349, 0.195663, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52763257.3293522,"[-0.322199, 0.19445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52783315.78429788,"[-0.326997, 0.193251, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52803371.54632434,"[-0.331743, 0.192064, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52823436.85114756,"[-0.336436, 0.190891, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52843496.959190816,"[-0.341076, 0.189731, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52863555.97525835,"[-0.345662, 0.188585, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52883616.20437354,"[-0.350192, 0.187452, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52903674.18807,"[-0.354667, 0.186333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52923735.50822958,"[-0.359085, 0.185229, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52943794.33430731,"[-0.363446, 0.184138, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52963853.97110134,"[-0.367749, 0.183063, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52983913.127332926,"[-0.371994, 0.182001, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53003970.49123421,"[-0.37618, 0.180955, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53024035.326205194,"[-0.380305, 0.179924, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53044093.140400946,"[-0.38437, 0.178907, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53064152.056351304,"[-0.388374, 0.177906, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53084215.06918967,"[-0.392316, 0.176921, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53104274.686425924,"[-0.396196, 0.175951, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53124342.99616143,"[-0.400013, 0.174997, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53144403.654150665,"[-0.403766, 0.174059, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53164471.22301906,"[-0.407454, 0.173136, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53184570.88014111,"[-0.411078, 0.17223, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53204635.945148766,"[-0.414636, 0.171341, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53224697.8264302,"[-0.418129, 0.170468, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53244756.18125871,"[-0.421554, 0.169611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53264814.96728957,"[-0.424913, 0.168772, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53284876.737277955,"[-0.428204, 0.167949, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53304935.37336588,"[-0.431427, 0.167143, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53324993.858113885,"[-0.434581, 0.166355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53345052.31399089,"[-0.437666, 0.165583, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53365109.75798592,"[-0.440682, 0.16483, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53385177.73710191,"[-0.443627, 0.164093, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53405244.815163314,"[-0.446501, 0.163375, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53425305.183045566,"[-0.449305, 0.162674, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53445362.2372821,"[-0.452037, 0.161991, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53465425.089001656,"[-0.454697, 0.161326, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53485484.125092626,"[-0.457284, 0.160679, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53505542.029161006,"[-0.459799, 0.16005, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53525602.23732144,"[-0.462241, 0.15944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53545661.53418273,"[-0.464609, 0.158848, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53565720.1600261,"[-0.466903, 0.158274, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53585776.111111045,"[-0.469123, 0.157719, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53605837.4713175,"[-0.471268, 0.157183, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53625898.871105164,"[-0.473338, 0.156665, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53645955.97423613,"[-0.475333, 0.156167, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53666014.31928575,"[-0.477252, 0.155687, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53686072.19401747,"[-0.479095, 0.155226, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53706129.49738279,"[-0.480862, 0.154784, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53726188.79424408,"[-0.482552, 0.154362, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53746245.83730474,"[-0.484166, 0.153959, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53766304.44312468,"[-0.485702, 0.153574, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53786361.96721345,"[-0.487161, 0.15321, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53806418.32901165,"[-0.488543, 0.152864, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53826488.903257996,"[-0.489847, 0.152538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53846547.73911461,"[-0.491073, 0.152232, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53866608.317010105,"[-0.49222, 0.151945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53886666.532140225,"[-0.49329, 0.151678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53906740.87125808,"[-0.49428, 0.15143, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53926803.36302146,"[-0.495192, 0.151202, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53946870.38101256,"[-0.496026, 0.150994, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53966930.24830893,"[-0.49678, 0.150805, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53986989.8352772,"[-0.497455, 0.150636, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54007050.374057144,"[-0.498051, 0.150487, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54027110.02109572,"[-0.498568, 0.150358, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54047167.89536178,"[-0.499005, 0.150249, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54067227.90328786,"[-0.499363, 0.150159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54087290.14405981,"[-0.499642, 0.15009, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54107341.73934907,"[-0.499841, 0.15004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54127407.285384834,"[-0.49996, 0.15001, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54147473.242133856,"[-0.5, 0.15, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54167531.927116215,"[-0.5, 0.15, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54187626.69712305,"[-0.499944, 0.149983, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54207688.75814974,"[-0.499778, 0.149933, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54227748.97608906,"[-0.4995, 0.14985, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54247807.49110505,"[-0.499111, 0.149733, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54267868.26038733,"[-0.498612, 0.149584, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54287928.77914384,"[-0.498002, 0.149401, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54307986.20218411,"[-0.497282, 0.149185, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54328042.35443473,"[-0.496452, 0.148936, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54348101.671319455,"[-0.495512, 0.148654, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54368161.86923534,"[-0.494464, 0.148339, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54388219.26340461,"[-0.493306, 0.147992, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54408279.20008451,"[-0.492041, 0.147612, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54428339.1982317,"[-0.490667, 0.1472, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54448396.57237753,"[-0.489187, 0.146756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54468458.072282374,"[-0.487601, 0.14628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54488518.700003624,"[-0.485909, 0.145773, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54508578.648325056,"[-0.484112, 0.145233, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54528637.63412461,"[-0.482211, 0.144663, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54548700.10539889,"[-0.480206, 0.144062, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54568765.591364354,"[-0.4781, 0.14343, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54588829.09407839,"[-0.475892, 0.142767, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54608888.2102631,"[-0.473583, 0.142075, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54628948.59910011,"[-0.471175, 0.141353, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54649006.55299425,"[-0.468669, 0.140601, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54669067.02239066,"[-0.466066, 0.13982, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54689129.7432594,"[-0.463366, 0.13901, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54709188.33930045,"[-0.460572, 0.138172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54729247.415438294,"[-0.457684, 0.137305, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54749312.59127334,"[-0.454704, 0.136411, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54769373.08907509,"[-0.451633, 0.13549, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54789438.35524842,"[-0.448472, 0.134542, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54809498.95316735,"[-0.445223, 0.133567, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54829556.577373296,"[-0.441887, 0.132566, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54849613.67119104,"[-0.438466, 0.13154, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54869672.9070507,"[-0.434961, 0.130488, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54889733.72615874,"[-0.431374, 0.129412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54909792.8032279,"[-0.427706, 0.128312, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54929853.03141177,"[-0.423959, 0.127188, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54949920.3292653,"[-0.420135, 0.126041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54969985.70533469,"[-0.416235, 0.124871, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54990046.98405042,"[-0.412262, 0.123679, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55010107.6932624,"[-0.408216, 0.122465, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55030167.98105091,"[-0.4041, 0.12123, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55050227.65835747,"[-0.399915, 0.119975, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55070285.69327667,"[-0.395664, 0.118699, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55090345.66115588,"[-0.391348, 0.117404, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55110408.97434577,"[-0.386969, 0.116091, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55130468.91102567,"[-0.382529, 0.114759, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55150526.49518475,"[-0.378031, 0.113409, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55170585.45118198,"[-0.373475, 0.112043, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55190670.697018504,"[-0.368865, 0.110659, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55210731.34522885,"[-0.364202, 0.10926, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55230787.79829666,"[-0.359487, 0.107846, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55250845.031347126,"[-0.354725, 0.106417, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55270904.78921309,"[-0.349915, 0.104975, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55290966.749191284,"[-0.345062, 0.103519, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55311025.134287775,"[-0.340166, 0.10205, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55331083.50029215,"[-0.33523, 0.100569, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55351143.03743467,"[-0.330256, 0.099077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55371200.991328806,"[-0.325246, 0.097574, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55391263.85329291,"[-0.320203, 0.096061, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55411325.16320795,"[-0.315129, 0.094539, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55431343.58944371,"[-0.310026, 0.093008, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55451403.476297855,"[-0.304896, 0.091469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55471462.05231547,"[-0.299742, 0.089922, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55491527.38740668,"[-0.294565, 0.08837, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55511585.753411055,"[-0.289369, 0.086811, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55531651.38931945,"[-0.284155, 0.085247, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55551710.025407374,"[-0.278926, 0.083678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55571769.59142089,"[-0.273685, 0.082105, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55591830.771416426,"[-0.268432, 0.08053, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55611892.43104309,"[-0.263172, 0.078952, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55631948.30203429,"[-0.257905, 0.077372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55652009.782381356,"[-0.252636, 0.075791, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55672070.11021674,"[-0.247364, 0.074209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55692134.79524478,"[-0.242095, 0.072628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55712194.87302005,"[-0.236828, 0.071048, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55732253.54915485,"[-0.231568, 0.06947, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55752314.52798471,"[-0.226315, 0.067895, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55772377.09937617,"[-0.221074, 0.066322, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55792437.49799207,"[-0.215845, 0.064753, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55812502.562999725,"[-0.210631, 0.063189, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55832570.472266525,"[-0.205435, 0.06163, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55852630.36005199,"[-0.200258, 0.060078, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55872690.51838666,"[-0.195104, 0.058531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55892751.33702904,"[-0.189974, 0.056992, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55912811.384070665,"[-0.184871, 0.055461, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55932868.71816963,"[-0.179797, 0.053939, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55952926.72328651,"[-0.174754, 0.052426, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55972987.23226413,"[-0.169744, 0.050923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55993049.77338761,"[-0.16477, 0.049431, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56013109.84138399,"[-0.159834, 0.04795, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56033176.93900317,"[-0.154938, 0.046481, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56053241.74417183,"[-0.150085, 0.045025, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56073299.93927851,"[-0.145275, 0.043583, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56093360.868282616,"[-0.140513, 0.042154, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56113418.70203614,"[-0.135798, 0.04074, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56133475.76605156,"[-0.131135, 0.039341, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56153540.90137407,"[-0.126525, 0.037957, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56173601.52024776,"[-0.121969, 0.036591, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56193686.30414829,"[-0.117471, 0.035241, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56213746.703229845,"[-0.113031, 0.033909, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56233804.57703024,"[-0.108652, 0.032596, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56253863.83431032,"[-0.104336, 0.031301, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56273920.39634287,"[-0.100085, 0.030025, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56293978.19144651,"[-0.0959, 0.02877, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56314033.64241123,"[-0.091784, 0.027535, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56334099.41801801,"[-0.087738, 0.026321, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56354158.30416605,"[-0.083765, 0.025129, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56374214.78610486,"[-0.079865, 0.023959, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56394276.88717842,"[-0.076041, 0.022812, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56414342.82436967,"[-0.072294, 0.021688, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56434410.16227007,"[-0.068626, 0.020588, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56454473.78512472,"[-0.065039, 0.019512, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56474534.18420628,"[-0.061534, 0.01846, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56494591.588154435,"[-0.058113, 0.017434, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56514649.87313375,"[-0.054777, 0.016433, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56534709.790255874,"[-0.051528, 0.015458, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56554772.70204574,"[-0.048367, 0.01451, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56574844.51727942,"[-0.045296, 0.013589, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56594909.102190286,"[-0.042316, 0.012695, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56614972.83540666,"[-0.039428, 0.011828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56635035.577230155,"[-0.036634, 0.01099, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56655103.56705636,"[-0.033934, 0.01018, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56675172.347109765,"[-0.031331, 0.009399, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56695235.279388726,"[-0.028825, 0.008647, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56715292.58321971,"[-0.026417, 0.007925, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56735355.59512675,"[-0.024108, 0.007233, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56755418.938118964,"[-0.0219, 0.00657, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56775483.5030064,"[-0.019794, 0.005938, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56795546.755194664,"[-0.017789, 0.005337, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56815615.37599191,"[-0.015888, 0.004767, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56835678.899195045,"[-0.014091, 0.004227, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56855742.68223718,"[-0.012399, 0.00372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56875813.65602091,"[-0.010813, 0.003244, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56895882.9571493,"[-0.009333, 0.0028, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56915946.06032595,"[-0.007959, 0.002388, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56936005.32738492,"[-0.006694, 0.002008, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56956065.024249256,"[-0.005536, 0.001661, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56976123.77023324,"[-0.004488, 0.001346, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56996181.22307584,"[-0.003548, 0.001064, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57016239.21841383,"[-0.002718, 0.000815, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57036295.30034959,"[-0.001998, 0.000599, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57056353.53503749,"[-0.001388, 0.000416, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57076416.62703827,"[-0.000889, 0.000267, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57096475.8140035,"[-0.0005, 0.00015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57116534.40911323,"[-0.000222, 6.7e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57136595.83916888,"[-5.6e-05, 1.7e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57156654.33509275,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57176710.19630507,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57196796.70315236,"[5.6e-05, 1.7e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57216855.08918017,"[0.000222, 6.7e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57236912.62304783,"[0.0005, 0.00015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57256969.306152314,"[0.000889, 0.000267, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57277028.422337025,"[0.001388, 0.000416, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57297090.753447264,"[0.001998, 0.000599, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57317149.9799937,"[0.002718, 0.000815, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57337212.39119768,"[0.003548, 0.001064, 0.5, 0.0, 0.0, 0.5]"
