type,timestamp,positions,velocities,torques
STATE_MOTOR,114442091.67303053,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114462149.01795611,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114482204.54994589,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114502259.29100998,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,114522318.0890316,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,114542375.26294309,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114562438.91804479,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114582494.77099162,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114602557.825041,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,114622614.60896116,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114642675.62900203,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,114662734.38697681,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114682792.60303825,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,114702847.69497812,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,114722904.32895534,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114742962.93593943,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114763021.09204698,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114783075.83299465,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114803141.40103292,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,114823196.98296487,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114843261.83900702,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114863300.07598735,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114883359.03396365,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114903415.38703069,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114923472.8430165,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,114943532.40099736,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114963593.3409445,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,114983651.26794669,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115003714.46099597,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115023749.7430062,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115043809.29202306,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115063873.957959,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,115083932.89498053,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115103989.27901405,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.068442, 0.0, 0.0]"
STATE_MOTOR,115124050.78101438,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115144112.83296067,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115164169.75704488,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115184224.80893788,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,115204279.59994413,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115224337.74603996,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115244400.86993855,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,115264460.19799915,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,115284516.1909936,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,115304572.16396463,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,115324637.34096381,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115344696.58904709,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.045628, 0.0, 0.0]"
STATE_MOTOR,115364782.90695232,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.0, 0.0]"
STATE_MOTOR,115384825.74094087,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,115404888.25400826,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115424951.72796771,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115445010.75602603,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115465071.84603252,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115485131.465015,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,115505188.59003204,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115525253.7659835,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.0, 0.0]"
STATE_MOTOR,115545314.59696591,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,115565372.72303832,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,115585428.2049695,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,115605482.2660517,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115625545.66003382,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115645605.71894981,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115665670.3449553,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115685728.2910496,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,115705785.75599939,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115725829.15995735,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115745894.82799637,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115765954.92695925,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115786012.10203487,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,115806069.20702848,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115826128.73497419,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,115846187.46198249,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,115866246.00901268,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115886302.65300162,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,115906357.30396025,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115926421.45999707,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115946486.46598217,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115966545.20300217,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,115986602.53803246,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,116006661.706022,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.068442, 0.0, 0.0]"
STATE_MOTOR,116026721.18495685,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.045628, 0.0, 0.0]"
STATE_MOTOR,116046778.98995578,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,116066841.52304661,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,116086896.60497475,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,116106951.66699588,"[-0.04371845245474077, -0.023009711818284616, 0.4440874380928931, 0.007669903939428206, 0.032213596545598466, 0.4478003939592909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
