type,timestamp,positions,velocities,torques
STATE_MOTOR,56890350.684989244,"[-0.009970875121256667, 0.3466796580621549, 0.6619127099726542, -0.0046019423636569235, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.5368932757599744, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.0, 0.0]"
STATE_MOTOR,56910392.17507932,"[-0.008436894333371026, 0.3512816004258118, 0.649640863669569, -0.0046019423636569235, 0.0030679615757712823, 0.5036112934996717]","[0.07669903939428206, 0.23009711818284617, -0.6135923151542565, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,56930453.022010624,"[-0.008436894333371026, 0.3574175235773544, 0.6373690173664839, -0.0030679615757712823, 0.0030679615757712823, 0.5036112934996717]","[0.07669903939428206, 0.30679615757712825, -0.6135923151542565, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,56950509.794056416,"[-0.006902913545485385, 0.36355344672889695, 0.6220292094876275, -0.0030679615757712823, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.30679615757712825, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,56970567.68799666,"[-0.006902913545485385, 0.3696893698804395, 0.6082233823966567, -0.0030679615757712823, 0.0030679615757712823, 0.5036112934996717]","[0.07669903939428206, 0.30679615757712825, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56990628.62608116,"[-0.006902913545485385, 0.3758252930319821, 0.594417555305686, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.30679615757712825, -0.6902913545485385, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,57010693.780030124,"[-0.006902913545485385, 0.37889325460775336, 0.5790777474268295, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.593164, 0.0, 0.0, 0.0]"
STATE_MOTOR,57030752.1839859,"[-0.006902913545485385, 0.38349519697141027, 0.5637379395479731, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.661606, 0.0, 0.0, 0.0]"
STATE_MOTOR,57050810.588058084,"[-0.006902913545485385, 0.38656315854718154, 0.5468641508812311, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.593164, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57070880.19908406,"[-0.006902913545485385, 0.3911651009108385, 0.5269224006387178, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.9203884727313847, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.638792, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57090941.0470631,"[-0.006902913545485385, 0.39269908169872414, 0.5054466696083187, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.9203884727313847, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.615978, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57111003.7980834,"[-0.006902913545485385, 0.3942330624866098, 0.4839709385779198, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57131061.831023544,"[-0.006902913545485385, 0.3957670432744954, 0.46402918833540646, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.9970875121256667, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.638792, 0.0, 0.0, 0.0]"
STATE_MOTOR,57151120.92602067,"[-0.006902913545485385, 0.3988350048502667, 0.44255345730500745, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.707234, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57171179.300989024,"[-0.006902913545485385, 0.4034369472139236, 0.4210777262746085, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.57035, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57191263.75403721,"[-0.006902913545485385, 0.4049709280018093, 0.3980680144563239, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.661606, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57211323.51004053,"[-0.006902913545485385, 0.40803888957758055, 0.3765922834259249, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.0, 0.0, 0.0]"
STATE_MOTOR,57231381.7840768,"[-0.006902913545485385, 0.41264083194123746, 0.3535825716076403, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.730048, 0.0, 0.0, 0.0]"
STATE_MOTOR,57251440.42808097,"[-0.006902913545485385, 0.41570879351700873, 0.3305728597893557, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.707234, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57271498.45205713,"[-0.006902913545485385, 0.41877675509278, 0.3090971287589567, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.752862, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57291562.575032,"[-0.006902913545485385, 0.42337869745643697, 0.2860874169406721, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.661606, 0.0, 0.0, 0.0]"
STATE_MOTOR,57311627.42804736,"[-0.006902913545485385, 0.42644665903220824, 0.2615437243345018, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.661606, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57331687.92608194,"[-0.006902913545485385, 0.43104860139586515, 0.2385340125162172, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.730048, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57351746.971020475,"[-0.006902913545485385, 0.4325825821837508, 0.21552430069793257, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.730048, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57371805.89605123,"[-0.006902913545485385, 0.43718452454740775, 0.19251458887964795, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.752862, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57391860.47401745,"[-0.006902913545485385, 0.44178646691106466, 0.1679708962734777, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.227184630308513, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.752862, 0.0, 0.0, 0.0]"
STATE_MOTOR,57411926.54008046,"[-0.006902913545485385, 0.44485442848683593, 0.1449611844551931, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.730048, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57431982.51107242,"[-0.006902913545485385, 0.4479223900626072, 0.12195147263690848, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.775676, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57452040.464035235,"[-0.006902913545485385, 0.4509903516383785, 0.10047574160650949, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.68442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57472095.964010805,"[-0.006902913545485385, 0.4525243324262641, 0.07900001057611052, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.844118, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57492151.89402457,"[-0.006902913545485385, 0.45559229400203544, 0.0559902987578259, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.730048, 0.0, 0.0, 0.0]"
STATE_MOTOR,57512212.492059916,"[-0.006902913545485385, 0.46019423636569234, 0.029912625363770002, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.227184630308513, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.661606, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57532269.68401577,"[-0.006902913545485385, 0.4632621979414636, 0.006902913545485385, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.730048, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57552326.776087284,"[-0.006902913545485385, 0.4678641403051205, -0.016106798272799233, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.752862, 0.0, 0.0, 0.045628]"
STATE_MOTOR,57572386.37201954,"[-0.006902913545485385, 0.46939812109300616, -0.03604854851531257, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.730048, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57592445.66806592,"[-0.006902913545485385, 0.4724660826687775, -0.05752427954571154, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.821304, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57612511.00199297,"[-0.006902913545485385, 0.4770680250324344, -0.07746602978822488, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.9970875121256667, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.752862, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57632570.31806279,"[-0.006902913545485385, 0.48013598660820567, -0.09894176081862385, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.730048, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57652627.50000693,"[-0.006902913545485385, 0.4816699673960913, -0.12041749184902283, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.9970875121256667, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.68442, 0.0, 0.0, 0.0]"
STATE_MOTOR,57672683.501034044,"[-0.006902913545485385, 0.48627190975974827, -0.14035924209153616, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.9970875121256667, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.68442, 0.0, 0.0, 0.0]"
STATE_MOTOR,57692747.54298385,"[-0.006902913545485385, 0.4878058905476339, -0.15876701154616385, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.9970875121256667, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.68442, 0.0, 0.0, 0.0]"
STATE_MOTOR,57712804.15507499,"[-0.006902913545485385, 0.4878058905476339, -0.17717478100079156, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.79849, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57732881.51703309,"[-0.006902913545485385, 0.4878058905476339, -0.19558255045541925, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.730048, 0.0, 0.0, 0.0]"
STATE_MOTOR,57752942.04498641,"[-0.006902913545485385, 0.4878058905476339, -0.2124563391221613, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.9203884727313847, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.638792, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57773003.453039564,"[-0.006902913545485385, 0.4878058905476339, -0.230864108576789, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57793068.04703083,"[-0.006902913545485385, 0.48933987133551954, -0.24927187803141668, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.9203884727313847, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57813140.882062726,"[-0.006902913545485385, 0.49394181369917645, -0.2676796474860444, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.9203884727313847, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57833212.34607138,"[-0.006902913545485385, 0.4970097752749477, -0.2830194553649008, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,57853274.25505966,"[-0.006902913545485385, 0.5016117176386047, -0.3014272248195285, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57873334.853095,"[-0.006902913545485385, 0.504679679214376, -0.31369907112261364, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57893392.716068774,"[-0.006902913545485385, 0.5062136600022615, -0.3259709174256987, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.6135923151542565, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57913457.08898734,"[-0.006902913545485385, 0.5077476407901472, -0.33670878294089823, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,57933531.818096526,"[-0.006902913545485385, 0.5123495831538042, -0.34744664845609774, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.707234, 0.0, 0.0, 0.0]"
STATE_MOTOR,57953587.33809553,"[-0.006902913545485385, 0.5154175447295755, -0.35665053318341156, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.46019423636569234, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57973644.73005291,"[-0.006902913545485385, 0.5154175447295755, -0.36738839869861106, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57993702.534004115,"[-0.006902913545485385, 0.516951525517461, -0.3765922834259249, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.46019423636569234, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58013758.08403827,"[-0.006902913545485385, 0.516951525517461, -0.3827282065774675, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.38349519697141027, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.615978, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58033816.22699089,"[-0.006902913545485385, 0.516951525517461, -0.39039811051689566, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.38349519697141027, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58053875.34305919,"[-0.006902913545485385, 0.516951525517461, -0.3980680144563239, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.38349519697141027, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58073933.97705164,"[-0.006902913545485385, 0.516951525517461, -0.4057379183957521, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.38349519697141027, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58093992.48205591,"[-0.006902913545485385, 0.516951525517461, -0.4118738415472947, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58114049.70404692,"[-0.006902913545485385, 0.516951525517461, -0.4164757839109516, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,58134106.1249841,"[-0.006902913545485385, 0.516951525517461, -0.4210777262746085, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58154165.75106792,"[-0.006902913545485385, 0.516951525517461, -0.4226117070624941, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58174224.466085434,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58194311.51205208,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58214369.40599233,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58234426.52798258,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58254485.163022764,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,58274543.887004256,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58294603.23299281,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58314661.327051,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58334719.801088795,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58354777.09304541,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58374833.08406081,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58394891.97905641,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58414950.3930239,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,58435009.70804598,"[-0.006902913545485385, 0.516951525517461, -0.42414568785037976, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
