type,timestamp,positions
CONTROL,35066183.34795348,"[-0.05189, 0.05189, 0.517198, -0.017198, 0.07189, 0.517198]"
CONTROL,35086250.71402639,"[-0.051501, 0.051501, 0.516933, -0.016933, 0.071501, 0.516933]"
CONTROL,35106312.47097626,"[-0.051111, 0.051111, 0.516667, -0.016667, 0.071111, 0.516667]"
CONTROL,35126390.33305459,"[-0.050719, 0.050719, 0.516399, -0.016399, 0.070719, 0.516399]"
CONTROL,35146456.77804947,"[-0.050326, 0.050326, 0.516131, -0.016131, 0.070326, 0.516131]"
CONTROL,35166524.73504655,"[-0.049931, 0.049931, 0.515862, -0.015862, 0.069931, 0.515862]"
CONTROL,35186588.87594938,"[-0.049534, 0.049534, 0.515591, -0.015591, 0.069534, 0.515591]"
CONTROL,35206650.07294156,"[-0.049136, 0.049136, 0.51532, -0.01532, 0.069136, 0.51532]"
CONTROL,35226708.9758534,"[-0.048736, 0.048736, 0.515047, -0.015047, 0.068736, 0.515047]"
CONTROL,35246778.39502692,"[-0.048335, 0.048335, 0.514774, -0.014774, 0.068335, 0.514774]"
CONTROL,35266838.68095279,"[-0.047932, 0.047932, 0.514499, -0.014499, 0.067932, 0.514499]"
CONTROL,35286903.97297032,"[-0.047528, 0.047528, 0.514223, -0.014223, 0.067528, 0.514223]"
CONTROL,35306964.87985551,"[-0.047122, 0.047122, 0.513947, -0.013947, 0.067122, 0.513947]"
CONTROL,35327025.10501258,"[-0.046714, 0.046714, 0.513669, -0.013669, 0.066714, 0.513669]"
CONTROL,35347092.34093316,"[-0.046305, 0.046305, 0.51339, -0.01339, 0.066305, 0.51339]"
CONTROL,35367160.25788337,"[-0.045894, 0.045894, 0.51311, -0.01311, 0.065894, 0.51311]"
CONTROL,35387226.36201419,"[-0.045482, 0.045482, 0.512829, -0.012829, 0.065482, 0.512829]"
CONTROL,35407287.69893758,"[-0.045068, 0.045068, 0.512547, -0.012547, 0.065068, 0.512547]"
CONTROL,35427348.77602197,"[-0.044653, 0.044653, 0.512263, -0.012263, 0.064653, 0.512263]"
CONTROL,35447416.61287844,"[-0.044236, 0.044236, 0.511979, -0.011979, 0.064236, 0.511979]"
CONTROL,35467477.77890414,"[-0.043818, 0.043818, 0.511694, -0.011694, 0.063818, 0.511694]"
CONTROL,35487543.05206239,"[-0.043398, 0.043398, 0.511407, -0.011407, 0.063398, 0.511407]"
CONTROL,35507608.56596753,"[-0.042976, 0.042976, 0.51112, -0.01112, 0.062976, 0.51112]"
CONTROL,35527666.48703255,"[-0.042553, 0.042553, 0.510831, -0.010831, 0.062553, 0.510831]"
CONTROL,35547731.57997988,"[-0.042128, 0.042128, 0.510542, -0.010542, 0.062128, 0.510542]"
CONTROL,35567797.012859955,"[-0.041702, 0.041702, 0.510251, -0.010251, 0.061702, 0.510251]"
CONTROL,35587863.25692199,"[-0.041274, 0.041274, 0.509959, -0.009959, 0.061274, 0.509959]"
CONTROL,35607922.4110581,"[-0.040844, 0.040844, 0.509667, -0.009667, 0.060844, 0.509667]"
CONTROL,35627981.5249145,"[-0.040413, 0.040413, 0.509373, -0.009373, 0.060413, 0.509373]"
CONTROL,35648040.637839586,"[-0.039981, 0.039981, 0.509078, -0.009078, 0.059981, 0.509078]"
CONTROL,35668102.9968895,"[-0.039547, 0.039547, 0.508782, -0.008782, 0.059547, 0.508782]"
CONTROL,35688172.1559912,"[-0.039111, 0.039111, 0.508485, -0.008485, 0.059111, 0.508485]"
CONTROL,35708231.86985217,"[-0.038674, 0.038674, 0.508187, -0.008187, 0.058674, 0.508187]"
CONTROL,35728291.40489921,"[-0.038235, 0.038235, 0.507887, -0.007887, 0.058235, 0.507887]"
CONTROL,35748350.427951664,"[-0.037795, 0.037795, 0.507587, -0.007587, 0.057795, 0.507587]"
CONTROL,35768414.40889984,"[-0.037353, 0.037353, 0.507286, -0.007286, 0.057353, 0.507286]"
CONTROL,35788471.43985331,"[-0.036909, 0.036909, 0.506983, -0.006983, 0.056909, 0.506983]"
CONTROL,35808527.26800367,"[-0.036464, 0.036464, 0.50668, -0.00668, 0.056464, 0.50668]"
CONTROL,35828586.181858554,"[-0.036017, 0.036017, 0.506375, -0.006375, 0.056017, 0.506375]"
CONTROL,35848642.530851066,"[-0.035569, 0.035569, 0.50607, -0.00607, 0.055569, 0.50607]"
CONTROL,35868704.529013485,"[-0.035119, 0.035119, 0.505763, -0.005763, 0.055119, 0.505763]"
CONTROL,35888763.5730207,"[-0.034668, 0.034668, 0.505455, -0.005455, 0.054668, 0.505455]"
CONTROL,35908820.15298121,"[-0.034215, 0.034215, 0.505147, -0.005147, 0.054215, 0.505147]"
CONTROL,35928876.431891695,"[-0.033761, 0.033761, 0.504837, -0.004837, 0.053761, 0.504837]"
CONTROL,35948932.35201016,"[-0.033305, 0.033305, 0.504526, -0.004526, 0.053305, 0.504526]"
CONTROL,35969001.11902505,"[-0.032847, 0.032847, 0.504214, -0.004214, 0.052847, 0.504214]"
CONTROL,35989059.031009674,"[-0.032388, 0.032388, 0.503901, -0.003901, 0.052388, 0.503901]"
CONTROL,36009116.563014686,"[-0.031927, 0.031927, 0.503587, -0.003587, 0.051927, 0.503587]"
CONTROL,36029174.10386726,"[-0.031465, 0.031465, 0.503271, -0.003271, 0.051465, 0.503271]"
CONTROL,36049230.97486608,"[-0.031001, 0.031001, 0.502955, -0.002955, 0.051001, 0.502955]"
CONTROL,36069298.63104597,"[-0.030536, 0.030536, 0.502638, -0.002638, 0.050536, 0.502638]"
CONTROL,36089365.87697826,"[-0.030069, 0.030069, 0.502319, -0.002319, 0.050069, 0.502319]"
CONTROL,36109424.649970606,"[-0.0296, 0.0296, 0.502, -0.002, 0.0496, 0.502]"
CONTROL,36129513.02691363,"[-0.02913, 0.02913, 0.501679, -0.001679, 0.04913, 0.501679]"
CONTROL,36149581.173900515,"[-0.028658, 0.028658, 0.501358, -0.001358, 0.048658, 0.501358]"
CONTROL,36169648.64986949,"[-0.028185, 0.028185, 0.501035, -0.001035, 0.048185, 0.501035]"
CONTROL,36189714.7949785,"[-0.02771, 0.02771, 0.500711, -0.000711, 0.04771, 0.500711]"
CONTROL,36209778.39501575,"[-0.027234, 0.027234, 0.500387, -0.000387, 0.047234, 0.500387]"
CONTROL,36229839.46092427,"[-0.026756, 0.026756, 0.500061, -6.1e-05, 0.046756, 0.500061]"
CONTROL,36249914.39888254,"[-0.026276, 0.026276, 0.499734, 0.000266, 0.046276, 0.499734]"
CONTROL,36269996.657036245,"[-0.025795, 0.025795, 0.499406, 0.000594, 0.045795, 0.499406]"
CONTROL,36290055.66984415,"[-0.025313, 0.025313, 0.499077, 0.000923, 0.045313, 0.499077]"
CONTROL,36310114.67403732,"[-0.024828, 0.024828, 0.498747, 0.001253, 0.044828, 0.498747]"
CONTROL,36330172.715941444,"[-0.024343, 0.024343, 0.498415, 0.001585, 0.044343, 0.498415]"
CONTROL,36350230.39695807,"[-0.023855, 0.023855, 0.498083, 0.001917, 0.043855, 0.498083]"
CONTROL,36370295.65987177,"[-0.023366, 0.023366, 0.49775, 0.00225, 0.043366, 0.49775]"
CONTROL,36390353.54205407,"[-0.022876, 0.022876, 0.497415, 0.002585, 0.042876, 0.497415]"
CONTROL,36410413.356963545,"[-0.022384, 0.022384, 0.49708, 0.00292, 0.042384, 0.49708]"
CONTROL,36430470.457999036,"[-0.02189, 0.02189, 0.496743, 0.003257, 0.04189, 0.496743]"
CONTROL,36450528.939953074,"[-0.021395, 0.021395, 0.496406, 0.003594, 0.041395, 0.496406]"
CONTROL,36470594.302983955,"[-0.020899, 0.020899, 0.496067, 0.003933, 0.040899, 0.496067]"
CONTROL,36490659.39593129,"[-0.0204, 0.0204, 0.495727, 0.004273, 0.0404, 0.495727]"
CONTROL,36510720.13191879,"[-0.0199, 0.0199, 0.495387, 0.004613, 0.0399, 0.495387]"
CONTROL,36530776.39196999,"[-0.019399, 0.019399, 0.495045, 0.004955, 0.039399, 0.495045]"
CONTROL,36550834.36286077,"[-0.018896, 0.018896, 0.494702, 0.005298, 0.038896, 0.494702]"
CONTROL,36570897.712837905,"[-0.018392, 0.018392, 0.494358, 0.005642, 0.038392, 0.494358]"
CONTROL,36590955.775929615,"[-0.017885, 0.017885, 0.494013, 0.005987, 0.037885, 0.494013]"
CONTROL,36611013.94798607,"[-0.017378, 0.017378, 0.493667, 0.006333, 0.037378, 0.493667]"
CONTROL,36631069.68603097,"[-0.016869, 0.016869, 0.493319, 0.006681, 0.036869, 0.493319]"
CONTROL,36651127.9088445,"[-0.016358, 0.016358, 0.492971, 0.007029, 0.036358, 0.492971]"
CONTROL,36671192.690962926,"[-0.015845, 0.015845, 0.492622, 0.007378, 0.035845, 0.492622]"
CONTROL,36691252.214834094,"[-0.015331, 0.015331, 0.492271, 0.007729, 0.035331, 0.492271]"
CONTROL,36711311.9198475,"[-0.014816, 0.014816, 0.49192, 0.00808, 0.034816, 0.49192]"
CONTROL,36731367.95894243,"[-0.014299, 0.014299, 0.491567, 0.008433, 0.034299, 0.491567]"
CONTROL,36751425.34985207,"[-0.01378, 0.01378, 0.491214, 0.008786, 0.03378, 0.491214]"
CONTROL,36771489.46095258,"[-0.01326, 0.01326, 0.490859, 0.009141, 0.03326, 0.490859]"
CONTROL,36791546.4208927,"[-0.012738, 0.012738, 0.490503, 0.009497, 0.032738, 0.490503]"
CONTROL,36811603.87187265,"[-0.012215, 0.012215, 0.490147, 0.009853, 0.032215, 0.490147]"
CONTROL,36831658.008974046,"[-0.01169, 0.01169, 0.489789, 0.010211, 0.03169, 0.489789]"
CONTROL,36851718.83483417,"[-0.011164, 0.011164, 0.48943, 0.01057, 0.031164, 0.48943]"
CONTROL,36871783.01601671,"[-0.010636, 0.010636, 0.48907, 0.01093, 0.030636, 0.48907]"
CONTROL,36891844.742931426,"[-0.010106, 0.010106, 0.488709, 0.011291, 0.030106, 0.488709]"
CONTROL,36911905.39998934,"[-0.009575, 0.009575, 0.488347, 0.011653, 0.029575, 0.488347]"
CONTROL,36931960.06701328,"[-0.009042, 0.009042, 0.487983, 0.012017, 0.029042, 0.487983]"
CONTROL,36952017.006929964,"[-0.008508, 0.008508, 0.487619, 0.012381, 0.028508, 0.487619]"
CONTROL,36972077.443031594,"[-0.007972, 0.007972, 0.487254, 0.012746, 0.027972, 0.487254]"
CONTROL,36992132.83089921,"[-0.007435, 0.007435, 0.486887, 0.013113, 0.027435, 0.486887]"
CONTROL,37012190.57198614,"[-0.006896, 0.006896, 0.48652, 0.01348, 0.026896, 0.48652]"
CONTROL,37032241.22384563,"[-0.006355, 0.006355, 0.486151, 0.013849, 0.026355, 0.486151]"
CONTROL,37052298.66504669,"[-0.005813, 0.005813, 0.485782, 0.014218, 0.025813, 0.485782]"
CONTROL,37072356.746997684,"[-0.00527, 0.00527, 0.485411, 0.014589, 0.02527, 0.485411]"
CONTROL,37092417.303007096,"[-0.004725, 0.004725, 0.485039, 0.014961, 0.024725, 0.485039]"
CONTROL,37112483.29584487,"[-0.004178, 0.004178, 0.484667, 0.015333, 0.024178, 0.484667]"
CONTROL,37132576.91194303,"[-0.003629, 0.003629, 0.484293, 0.015707, 0.023629, 0.484293]"
CONTROL,37152640.68194665,"[-0.00308, 0.00308, 0.483918, 0.016082, 0.02308, 0.483918]"
CONTROL,37172702.37999037,"[-0.002528, 0.002528, 0.483542, 0.016458, 0.022528, 0.483542]"
CONTROL,37192762.03401387,"[-0.001975, 0.001975, 0.483165, 0.016835, 0.021975, 0.483165]"
CONTROL,37212820.05589455,"[-0.00142, 0.00142, 0.482787, 0.017213, 0.02142, 0.482787]"
CONTROL,37232877.47683935,"[-0.000864, 0.000864, 0.482407, 0.017593, 0.020864, 0.482407]"
CONTROL,37252938.47406283,"[-0.000307, 0.000307, 0.482027, 0.017973, 0.020307, 0.482027]"
CONTROL,37273015.43392241,"[0.000253, -0.000253, 0.481646, 0.018354, 0.019747, 0.481646]"
CONTROL,37293076.349888,"[0.000814, -0.000814, 0.481263, 0.018737, 0.019186, 0.481263]"
CONTROL,37313137.25700602,"[0.001376, -0.001376, 0.48088, 0.01912, 0.018624, 0.48088]"
CONTROL,37333200.87683387,"[0.00194, -0.00194, 0.480495, 0.019505, 0.01806, 0.480495]"
CONTROL,37353262.163931504,"[0.002506, -0.002506, 0.48011, 0.01989, 0.017494, 0.48011]"
CONTROL,37373322.82983698,"[0.003073, -0.003073, 0.479723, 0.020277, 0.016927, 0.479723]"
CONTROL,37393389.40498419,"[0.003641, -0.003641, 0.479335, 0.020665, 0.016359, 0.479335]"
CONTROL,37413460.505893454,"[0.004212, -0.004212, 0.478947, 0.021053, 0.015788, 0.478947]"
CONTROL,37433522.35388011,"[0.004783, -0.004783, 0.478557, 0.021443, 0.015217, 0.478557]"
CONTROL,37453580.77599667,"[0.005357, -0.005357, 0.478166, 0.021834, 0.014643, 0.478166]"
CONTROL,37473639.35899921,"[0.005932, -0.005932, 0.477774, 0.022226, 0.014068, 0.477774]"
CONTROL,37493695.16805746,"[0.006508, -0.006508, 0.477381, 0.022619, 0.013492, 0.477381]"
CONTROL,37513752.969913185,"[0.007086, -0.007086, 0.476987, 0.023013, 0.012914, 0.476987]"
CONTROL,37533818.79301742,"[0.007666, -0.007666, 0.476591, 0.023409, 0.012334, 0.476591]"
CONTROL,37553876.82490982,"[0.008247, -0.008247, 0.476195, 0.023805, 0.011753, 0.476195]"
CONTROL,37573941.096896306,"[0.00883, -0.00883, 0.475798, 0.024202, 0.01117, 0.475798]"
CONTROL,37594000.08991361,"[0.009414, -0.009414, 0.475399, 0.024601, 0.010586, 0.475399]"
CONTROL,37614055.63890003,"[0.01, -0.01, 0.475, 0.025, 0.01, 0.475]"
CONTROL,37634113.430045545,"[0.010586, -0.010586, 0.474601, 0.025399, 0.009414, 0.474601]"
CONTROL,37654171.912930906,"[0.01117, -0.01117, 0.474202, 0.025798, 0.00883, 0.474202]"
CONTROL,37674233.028898016,"[0.011753, -0.011753, 0.473805, 0.026195, 0.008247, 0.473805]"
CONTROL,37694292.173022404,"[0.012334, -0.012334, 0.473409, 0.026591, 0.007666, 0.473409]"
CONTROL,37714348.91293757,"[0.012914, -0.012914, 0.473013, 0.026987, 0.007086, 0.473013]"
CONTROL,37734413.7749169,"[0.013492, -0.013492, 0.472619, 0.027381, 0.006508, 0.472619]"
CONTROL,37754473.21985848,"[0.014068, -0.014068, 0.472226, 0.027774, 0.005932, 0.472226]"
CONTROL,37774530.4799173,"[0.014643, -0.014643, 0.471834, 0.028166, 0.005357, 0.471834]"
CONTROL,37794586.629839614,"[0.015217, -0.015217, 0.471443, 0.028557, 0.004783, 0.471443]"
CONTROL,37814644.73204687,"[0.015788, -0.015788, 0.471053, 0.028947, 0.004212, 0.471053]"
CONTROL,37834702.92389393,"[0.016359, -0.016359, 0.470665, 0.029335, 0.003641, 0.470665]"
CONTROL,37854760.79606451,"[0.016927, -0.016927, 0.470277, 0.029723, 0.003073, 0.470277]"
CONTROL,37874818.29687022,"[0.017494, -0.017494, 0.46989, 0.03011, 0.002506, 0.46989]"
CONTROL,37894874.66588616,"[0.01806, -0.01806, 0.469505, 0.030495, 0.00194, 0.469505]"
CONTROL,37914931.806968525,"[0.018624, -0.018624, 0.46912, 0.03088, 0.001376, 0.46912]"
CONTROL,37934992.46286228,"[0.019186, -0.019186, 0.468737, 0.031263, 0.000814, 0.468737]"
CONTROL,37955065.177055076,"[0.019747, -0.019747, 0.468354, 0.031646, 0.000253, 0.468354]"
CONTROL,37975126.02293864,"[0.020307, -0.020307, 0.467973, 0.032027, -0.000307, 0.467973]"
CONTROL,37995185.18685363,"[0.020864, -0.020864, 0.467593, 0.032407, -0.000864, 0.467593]"
CONTROL,38015244.01991628,"[0.02142, -0.02142, 0.467213, 0.032787, -0.00142, 0.467213]"
CONTROL,38035309.152910486,"[0.021975, -0.021975, 0.466835, 0.033165, -0.001975, 0.466835]"
CONTROL,38055372.613016516,"[0.022528, -0.022528, 0.466458, 0.033542, -0.002528, 0.466458]"
CONTROL,38075431.485893205,"[0.02308, -0.02308, 0.466082, 0.033918, -0.00308, 0.466082]"
CONTROL,38095491.12105742,"[0.023629, -0.023629, 0.465707, 0.034293, -0.003629, 0.465707]"
CONTROL,38115547.7410648,"[0.024178, -0.024178, 0.465333, 0.034667, -0.004178, 0.465333]"
CONTROL,38135627.0450633,"[0.024725, -0.024725, 0.464961, 0.035039, -0.004725, 0.464961]"
CONTROL,38155688.4618476,"[0.02527, -0.02527, 0.464589, 0.035411, -0.00527, 0.464589]"
CONTROL,38175747.31493369,"[0.025813, -0.025813, 0.464218, 0.035782, -0.005813, 0.464218]"
CONTROL,38195807.680953294,"[0.026355, -0.026355, 0.463849, 0.036151, -0.006355, 0.463849]"
CONTROL,38215866.463957354,"[0.026896, -0.026896, 0.46348, 0.03652, -0.006896, 0.46348]"
CONTROL,38235925.507033244,"[0.027435, -0.027435, 0.463113, 0.036887, -0.007435, 0.463113]"
CONTROL,38255990.93991332,"[0.027972, -0.027972, 0.462746, 0.037254, -0.007972, 0.462746]"
CONTROL,38276049.85283688,"[0.028508, -0.028508, 0.462381, 0.037619, -0.008508, 0.462381]"
CONTROL,38296110.87986268,"[0.029042, -0.029042, 0.462017, 0.037983, -0.009042, 0.462017]"
CONTROL,38316168.25098172,"[0.029575, -0.029575, 0.461653, 0.038347, -0.009575, 0.461653]"
CONTROL,38336230.38884252,"[0.030106, -0.030106, 0.461291, 0.038709, -0.010106, 0.461291]"
CONTROL,38356291.16487689,"[0.030636, -0.030636, 0.46093, 0.03907, -0.010636, 0.46093]"
CONTROL,38376352.39190422,"[0.031164, -0.031164, 0.46057, 0.03943, -0.011164, 0.46057]"
CONTROL,38396416.05201177,"[0.03169, -0.03169, 0.460211, 0.039789, -0.01169, 0.460211]"
CONTROL,38416477.45901719,"[0.032215, -0.032215, 0.459853, 0.040147, -0.012215, 0.459853]"
CONTROL,38436534.32885185,"[0.032738, -0.032738, 0.459497, 0.040503, -0.012738, 0.459497]"
CONTROL,38456596.778007224,"[0.03326, -0.03326, 0.459141, 0.040859, -0.01326, 0.459141]"
CONTROL,38476655.33097461,"[0.03378, -0.03378, 0.458786, 0.041214, -0.01378, 0.458786]"
CONTROL,38496716.38687141,"[0.034299, -0.034299, 0.458433, 0.041567, -0.014299, 0.458433]"
CONTROL,38516771.63504064,"[0.034816, -0.034816, 0.45808, 0.04192, -0.014816, 0.45808]"
CONTROL,38536834.85486545,"[0.035331, -0.035331, 0.457729, 0.042271, -0.015331, 0.457729]"
CONTROL,38556893.40783283,"[0.035845, -0.035845, 0.457378, 0.042622, -0.015845, 0.457378]"
CONTROL,38576952.41086185,"[0.036358, -0.036358, 0.457029, 0.042971, -0.016358, 0.457029]"
CONTROL,38597010.17290354,"[0.036869, -0.036869, 0.456681, 0.043319, -0.016869, 0.456681]"
CONTROL,38617067.86393188,"[0.037378, -0.037378, 0.456333, 0.043667, -0.017378, 0.456333]"
CONTROL,38637123.501859605,"[0.037885, -0.037885, 0.455987, 0.044013, -0.017885, 0.455987]"
CONTROL,38657183.13702382,"[0.038392, -0.038392, 0.455642, 0.044358, -0.018392, 0.455642]"
CONTROL,38677242.96194501,"[0.038896, -0.038896, 0.455298, 0.044702, -0.018896, 0.455298]"
CONTROL,38697300.9230569,"[0.039399, -0.039399, 0.454955, 0.045045, -0.019399, 0.454955]"
CONTROL,38717356.662033126,"[0.0399, -0.0399, 0.454613, 0.045387, -0.0199, 0.454613]"
CONTROL,38737420.71306333,"[0.0404, -0.0404, 0.454273, 0.045727, -0.0204, 0.454273]"
CONTROL,38757482.64091089,"[0.040899, -0.040899, 0.453933, 0.046067, -0.020899, 0.453933]"
CONTROL,38777541.60389304,"[0.041395, -0.041395, 0.453594, 0.046406, -0.021395, 0.453594]"
CONTROL,38797599.256038666,"[0.04189, -0.04189, 0.453257, 0.046743, -0.02189, 0.453257]"
CONTROL,38817656.565923244,"[0.042384, -0.042384, 0.45292, 0.04708, -0.022384, 0.45292]"
CONTROL,38837723.140837625,"[0.042876, -0.042876, 0.452585, 0.047415, -0.022876, 0.452585]"
CONTROL,38857784.397900105,"[0.043366, -0.043366, 0.45225, 0.04775, -0.023366, 0.45225]"
CONTROL,38877843.21093932,"[0.043855, -0.043855, 0.451917, 0.048083, -0.023855, 0.451917]"
CONTROL,38897903.16601284,"[0.044343, -0.044343, 0.451585, 0.048415, -0.024343, 0.451585]"
CONTROL,38917964.84286897,"[0.044828, -0.044828, 0.451253, 0.048747, -0.024828, 0.451253]"
CONTROL,38938028.24290469,"[0.045313, -0.045313, 0.450923, 0.049077, -0.025313, 0.450923]"
CONTROL,38958103.90193947,"[0.045795, -0.045795, 0.450594, 0.049406, -0.025795, 0.450594]"
CONTROL,38978170.02586089,"[0.046276, -0.046276, 0.450266, 0.049734, -0.026276, 0.450266]"
CONTROL,38998227.746924385,"[0.046756, -0.046756, 0.449939, 0.050061, -0.026756, 0.449939]"
CONTROL,39018289.444968104,"[0.047234, -0.047234, 0.449613, 0.050387, -0.027234, 0.449613]"
CONTROL,39038354.236865416,"[0.04771, -0.04771, 0.449289, 0.050711, -0.02771, 0.449289]"
CONTROL,39058414.88298029,"[0.048185, -0.048185, 0.448965, 0.051035, -0.028185, 0.448965]"
CONTROL,39078473.465982825,"[0.048658, -0.048658, 0.448642, 0.051358, -0.028658, 0.448642]"
CONTROL,39098530.93698621,"[0.04913, -0.04913, 0.448321, 0.051679, -0.02913, 0.448321]"
CONTROL,39118595.85903585,"[0.0496, -0.0496, 0.448, 0.052, -0.0296, 0.448]"
CONTROL,39138679.19892073,"[0.050069, -0.050069, 0.447681, 0.052319, -0.030069, 0.447681]"
CONTROL,39158738.30183409,"[0.050536, -0.050536, 0.447362, 0.052638, -0.030536, 0.447362]"
CONTROL,39178796.10392265,"[0.051001, -0.051001, 0.447045, 0.052955, -0.031001, 0.447045]"
CONTROL,39198852.834058926,"[0.051465, -0.051465, 0.446729, 0.053271, -0.031465, 0.446729]"
CONTROL,39218909.66384672,"[0.051927, -0.051927, 0.446413, 0.053587, -0.031927, 0.446413]"
CONTROL,39238974.79684092,"[0.052388, -0.052388, 0.446099, 0.053901, -0.032388, 0.446099]"
CONTROL,39259037.0150283,"[0.052847, -0.052847, 0.445786, 0.054214, -0.032847, 0.445786]"
CONTROL,39279094.65599805,"[0.053305, -0.053305, 0.445474, 0.054526, -0.033305, 0.445474]"
CONTROL,39299161.701928824,"[0.053761, -0.053761, 0.445163, 0.054837, -0.033761, 0.445163]"
CONTROL,39319217.86093153,"[0.054215, -0.054215, 0.444853, 0.055147, -0.034215, 0.444853]"
CONTROL,39339281.680993736,"[0.054668, -0.054668, 0.444545, 0.055455, -0.034668, 0.444545]"
CONTROL,39359342.156909406,"[0.055119, -0.055119, 0.444237, 0.055763, -0.035119, 0.444237]"
CONTROL,39379401.35085955,"[0.055569, -0.055569, 0.44393, 0.05607, -0.035569, 0.44393]"
CONTROL,39399464.74088356,"[0.056017, -0.056017, 0.443625, 0.056375, -0.036017, 0.443625]"
CONTROL,39419524.35486019,"[0.056464, -0.056464, 0.44332, 0.05668, -0.036464, 0.44332]"
CONTROL,39439592.08205342,"[0.056909, -0.056909, 0.443017, 0.056983, -0.036909, 0.443017]"
CONTROL,39459652.116987854,"[0.057353, -0.057353, 0.442714, 0.057286, -0.037353, 0.442714]"
CONTROL,39479708.58588815,"[0.057795, -0.057795, 0.442413, 0.057587, -0.037795, 0.442413]"
CONTROL,39499767.09904149,"[0.058235, -0.058235, 0.442113, 0.057887, -0.038235, 0.442113]"
CONTROL,39519829.92794365,"[0.058674, -0.058674, 0.441813, 0.058187, -0.038674, 0.441813]"
CONTROL,39539894.949877635,"[0.059111, -0.059111, 0.441515, 0.058485, -0.039111, 0.441515]"
CONTROL,39559954.53498326,"[0.059547, -0.059547, 0.441218, 0.058782, -0.039547, 0.441218]"
CONTROL,39580019.08590086,"[0.059981, -0.059981, 0.440922, 0.059078, -0.039981, 0.440922]"
CONTROL,39600077.89894007,"[0.060413, -0.060413, 0.440627, 0.059373, -0.040413, 0.440627]"
CONTROL,39620140.37789777,"[0.060844, -0.060844, 0.440333, 0.059667, -0.040844, 0.440333]"
CONTROL,39640201.78490318,"[0.061274, -0.061274, 0.440041, 0.059959, -0.041274, 0.440041]"
CONTROL,39660262.991907075,"[0.061702, -0.061702, 0.439749, 0.060251, -0.041702, 0.439749]"
CONTROL,39680322.82590866,"[0.062128, -0.062128, 0.439458, 0.060542, -0.042128, 0.439458]"
CONTROL,39700381.53906353,"[0.062553, -0.062553, 0.439169, 0.060831, -0.042553, 0.439169]"
CONTROL,39720445.91093436,"[0.062976, -0.062976, 0.43888, 0.06112, -0.042976, 0.43888]"
CONTROL,39740504.09300253,"[0.063398, -0.063398, 0.438593, 0.061407, -0.043398, 0.438593]"
CONTROL,39760561.713948846,"[0.063818, -0.063818, 0.438306, 0.061694, -0.043818, 0.438306]"
