type,timestamp,positions
CONTROL,96409644.12107132,"[-0.132, -0.033, 0.566, 0.135, 0.036, 0.437]"
CONTROL,96429702.11408101,"[-0.129, -0.03, 0.569, 0.132, 0.033, 0.434]"
CONTROL,96449760.85890085,"[-0.126, -0.027, 0.572, 0.129, 0.03, 0.431]"
CONTROL,96469825.03100298,"[-0.123, -0.024, 0.575, 0.126, 0.027, 0.428]"
CONTROL,96489888.77306692,"[-0.12, -0.021, 0.578, 0.123, 0.024, 0.425]"
CONTROL,96509945.87503374,"[-0.117, -0.018, 0.581, 0.12, 0.021, 0.422]"
CONTROL,96530002.90691853,"[-0.114, -0.015, 0.584, 0.117, 0.018, 0.419]"
CONTROL,96550063.4838827,"[-0.111, -0.012, 0.587, 0.114, 0.015, 0.416]"
CONTROL,96570118.99305508,"[-0.108, -0.009, 0.59, 0.111, 0.012, 0.413]"
CONTROL,96590179.11995761,"[-0.105, -0.006, 0.593, 0.108, 0.009, 0.41]"
CONTROL,96610237.95395158,"[-0.102, -0.003, 0.596, 0.105, 0.006, 0.407]"
CONTROL,96630297.31996357,"[-0.099, 0.0, 0.599, 0.102, 0.003, 0.404]"
CONTROL,96650353.60003822,"[-0.096, 0.003, 0.602, 0.099, 0.0, 0.401]"
CONTROL,96670409.70106609,"[-0.093, 0.006, 0.605, 0.096, -0.003, 0.398]"
CONTROL,96690468.83587725,"[-0.09, 0.009, 0.608, 0.093, -0.006, 0.395]"
CONTROL,96710525.57695657,"[-0.087, 0.012, 0.611, 0.09, -0.009, 0.392]"
CONTROL,96730586.33506298,"[-0.084, 0.015, 0.614, 0.087, -0.012, 0.389]"
CONTROL,96750644.82889138,"[-0.081, 0.018, 0.617, 0.084, -0.015, 0.386]"
CONTROL,96770699.83794354,"[-0.078, 0.021, 0.62, 0.081, -0.018, 0.383]"
CONTROL,96790759.5729921,"[-0.075, 0.024, 0.623, 0.078, -0.021, 0.38]"
CONTROL,96810820.4510063,"[-0.072, 0.027, 0.626, 0.075, -0.024, 0.377]"
CONTROL,96830879.64588776,"[-0.069, 0.03, 0.629, 0.072, -0.027, 0.374]"
CONTROL,96850937.16904521,"[-0.066, 0.033, 0.632, 0.069, -0.03, 0.371]"
CONTROL,96870996.18394859,"[-0.063, 0.036, 0.635, 0.066, -0.033, 0.368]"
CONTROL,96891055.11805974,"[-0.06, 0.039, 0.638, 0.063, -0.036, 0.365]"
CONTROL,96911116.78699963,"[-0.057, 0.042, 0.641, 0.06, -0.039, 0.362]"
CONTROL,96931176.43287405,"[-0.054, 0.045, 0.644, 0.057, -0.042, 0.359]"
CONTROL,96951234.01493765,"[-0.051, 0.048, 0.647, 0.054, -0.045, 0.356]"
CONTROL,96971291.41795449,"[-0.048, 0.051, 0.65, 0.051, -0.048, 0.353]"
CONTROL,96991354.49901223,"[-0.045, 0.054, 0.647, 0.048, -0.051, 0.35]"
CONTROL,97011413.92393038,"[-0.042, 0.057, 0.644, 0.045, -0.054, 0.353]"
CONTROL,97031476.18402727,"[-0.039, 0.06, 0.641, 0.042, -0.057, 0.356]"
CONTROL,97051536.41989455,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,97071594.24386919,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,97091649.63290095,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,97111709.67901126,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,97131769.41499114,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,97151828.66994292,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,97171887.15399243,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,97191944.99705918,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,97212010.94193384,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,97232070.76801918,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,97252128.19105946,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,97272187.52587214,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,97292243.39593202,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,97312331.24388382,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,97332392.58197136,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,97352449.95495304,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,97372508.03806819,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,97392563.37704137,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,97412624.01407585,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,97432685.16194075,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,97452742.2238607,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,97472799.95703138,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,97492856.03803582,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,97512922.34286666,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,97532985.06396823,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,97553046.62208073,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,97573115.2209919,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,97593172.64403217,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,97613231.01795278,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,97633288.37999143,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,97653346.31293081,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,97673411.85803525,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,97693469.14999187,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,97713530.35792708,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,97733590.9048561,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,97753648.15699868,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,97773705.48900217,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,97793761.77000813,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,97813820.57489827,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,97833877.53600255,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,97853935.59001386,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,97873992.93202907,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,97894049.48288575,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,97914108.55785944,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,97934164.55807164,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,97954220.94897367,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,97974276.55896172,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,97994333.42996053,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,98014391.31400548,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,98034450.87885484,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,98054508.5920021,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,98074563.86089325,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,98094620.5330547,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,98114678.6659956,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,98134737.42105998,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,98154795.26296258,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,98174851.43407248,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,98194905.69201298,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,98214965.156978,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,98235024.4820118,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,98255080.18187247,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,98275137.4039799,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,98295194.38603893,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,98315275.43393895,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,98335335.02998762,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,98355392.32194424,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,98375448.61296192,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,98395504.65298817,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,98415571.46888226,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,98435629.79297712,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,98455687.62603216,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,98475741.70399457,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,98495799.95707609,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,98515857.88000375,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,98535921.3820193,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,98555980.58691248,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,98576038.59086521,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,98596094.64090317,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,98616155.71891889,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,98636217.33686887,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,98656276.22185275,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,98676330.29888384,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,98696389.71495442,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,98716454.07797769,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,98736513.86401616,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,98756568.45187768,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,98776624.16105159,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,98796683.09586123,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,98816748.64096567,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,98836806.92384951,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,98856864.9678491,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,98876922.98088223,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,98896981.975995,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,98917046.69897445,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,98937110.72090082,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
CONTROL,98957177.73796059,"[0.051, -0.048, 0.353, -0.054, 0.045, 0.644]"
CONTROL,98977236.61293276,"[0.048, -0.051, 0.35, -0.051, 0.048, 0.647]"
CONTROL,98997299.62390848,"[0.045, -0.054, 0.353, -0.048, 0.051, 0.65]"
CONTROL,99017364.82791603,"[0.042, -0.057, 0.356, -0.045, 0.054, 0.647]"
CONTROL,99037424.11290295,"[0.039, -0.06, 0.359, -0.042, 0.057, 0.644]"
CONTROL,99057480.8740057,"[0.036, -0.063, 0.362, -0.039, 0.06, 0.641]"
CONTROL,99077536.1340493,"[0.033, -0.066, 0.365, -0.036, 0.063, 0.638]"
CONTROL,99097593.65604259,"[0.03, -0.069, 0.368, -0.033, 0.066, 0.635]"
CONTROL,99117657.17808157,"[0.027, -0.072, 0.371, -0.03, 0.069, 0.632]"
CONTROL,99137717.51406603,"[0.024, -0.075, 0.374, -0.027, 0.072, 0.629]"
CONTROL,99157777.1299053,"[0.021, -0.078, 0.377, -0.024, 0.075, 0.626]"
CONTROL,99177833.8518925,"[0.018, -0.081, 0.38, -0.021, 0.078, 0.623]"
CONTROL,99197891.99507795,"[0.015, -0.084, 0.383, -0.018, 0.081, 0.62]"
CONTROL,99217955.16600832,"[0.012, -0.087, 0.386, -0.015, 0.084, 0.617]"
CONTROL,99238013.78998905,"[0.009, -0.09, 0.389, -0.012, 0.087, 0.614]"
CONTROL,99258072.1040722,"[0.006, -0.093, 0.392, -0.009, 0.09, 0.611]"
CONTROL,99278127.48285942,"[0.003, -0.096, 0.395, -0.006, 0.093, 0.608]"
CONTROL,99298182.22206086,"[0.0, -0.099, 0.398, -0.003, 0.096, 0.605]"
CONTROL,99318278.0710049,"[-0.003, -0.102, 0.401, 0.0, 0.099, 0.602]"
CONTROL,99338339.34995346,"[-0.006, -0.105, 0.404, 0.003, 0.102, 0.599]"
CONTROL,99358406.70694597,"[-0.009, -0.108, 0.407, 0.006, 0.105, 0.596]"
CONTROL,99378472.57195972,"[-0.012, -0.111, 0.41, 0.009, 0.108, 0.593]"
CONTROL,99398528.50185707,"[-0.015, -0.114, 0.413, 0.012, 0.111, 0.59]"
CONTROL,99418593.04485843,"[-0.018, -0.117, 0.416, 0.015, 0.114, 0.587]"
CONTROL,99438652.95103751,"[-0.021, -0.12, 0.419, 0.018, 0.117, 0.584]"
CONTROL,99458719.65796687,"[-0.024, -0.123, 0.422, 0.021, 0.12, 0.581]"
CONTROL,99478780.85589036,"[-0.027, -0.126, 0.425, 0.024, 0.123, 0.578]"
CONTROL,99498841.09199047,"[-0.03, -0.129, 0.428, 0.027, 0.126, 0.575]"
CONTROL,99518910.52303836,"[-0.033, -0.132, 0.431, 0.03, 0.129, 0.572]"
CONTROL,99538971.98103368,"[-0.036, -0.135, 0.434, 0.033, 0.132, 0.569]"
CONTROL,99559039.78901915,"[-0.039, -0.138, 0.437, 0.036, 0.135, 0.566]"
CONTROL,99579099.80486147,"[-0.042, -0.141, 0.44, 0.039, 0.138, 0.563]"
CONTROL,99599161.57391854,"[-0.045, -0.144, 0.443, 0.042, 0.141, 0.56]"
CONTROL,99619228.76094468,"[-0.048, -0.147, 0.446, 0.045, 0.144, 0.557]"
CONTROL,99639289.4978635,"[-0.051, -0.15, 0.449, 0.048, 0.147, 0.554]"
CONTROL,99659355.08301482,"[-0.054, -0.147, 0.452, 0.051, 0.15, 0.551]"
CONTROL,99679415.33005796,"[-0.057, -0.144, 0.455, 0.054, 0.147, 0.548]"
CONTROL,99699475.02599098,"[-0.06, -0.141, 0.458, 0.057, 0.144, 0.545]"
CONTROL,99719542.18298197,"[-0.063, -0.138, 0.461, 0.06, 0.141, 0.542]"
CONTROL,99739610.96187122,"[-0.066, -0.135, 0.464, 0.063, 0.138, 0.539]"
CONTROL,99759676.61687173,"[-0.069, -0.132, 0.467, 0.066, 0.135, 0.536]"
CONTROL,99779737.0639164,"[-0.072, -0.129, 0.47, 0.069, 0.132, 0.533]"
CONTROL,99799797.72097431,"[-0.075, -0.126, 0.473, 0.072, 0.129, 0.53]"
CONTROL,99819865.33896998,"[-0.078, -0.123, 0.476, 0.075, 0.126, 0.527]"
CONTROL,99839925.64491928,"[-0.081, -0.12, 0.479, 0.078, 0.123, 0.524]"
CONTROL,99859987.05402017,"[-0.084, -0.117, 0.482, 0.081, 0.12, 0.521]"
CONTROL,99880048.87290299,"[-0.087, -0.114, 0.485, 0.084, 0.117, 0.518]"
CONTROL,99900108.5080672,"[-0.09, -0.111, 0.488, 0.087, 0.114, 0.515]"
CONTROL,99920169.52601261,"[-0.093, -0.108, 0.491, 0.09, 0.111, 0.512]"
CONTROL,99940229.82288152,"[-0.096, -0.105, 0.494, 0.093, 0.108, 0.509]"
CONTROL,99960287.72601858,"[-0.099, -0.102, 0.497, 0.096, 0.105, 0.506]"
CONTROL,99980345.8689712,"[-0.102, -0.099, 0.5, 0.099, 0.102, 0.503]"
CONTROL,100000402.96185762,"[-0.105, -0.096, 0.503, 0.102, 0.099, 0.5]"
CONTROL,100020460.8750064,"[-0.108, -0.093, 0.506, 0.105, 0.096, 0.497]"
CONTROL,100040521.28107287,"[-0.111, -0.09, 0.509, 0.108, 0.093, 0.494]"
CONTROL,100060579.8359029,"[-0.114, -0.087, 0.512, 0.111, 0.09, 0.491]"
CONTROL,100080636.02587208,"[-0.117, -0.084, 0.515, 0.114, 0.087, 0.488]"
CONTROL,100100692.63796322,"[-0.12, -0.081, 0.518, 0.117, 0.084, 0.485]"
CONTROL,100120750.72107837,"[-0.123, -0.078, 0.521, 0.12, 0.081, 0.482]"
CONTROL,100140809.97603014,"[-0.126, -0.075, 0.524, 0.123, 0.078, 0.479]"
CONTROL,100160868.67987178,"[-0.129, -0.072, 0.527, 0.126, 0.075, 0.476]"
CONTROL,100180922.96808027,"[-0.132, -0.069, 0.53, 0.129, 0.072, 0.473]"
CONTROL,100200979.61998545,"[-0.135, -0.066, 0.533, 0.132, 0.069, 0.47]"
CONTROL,100221038.74501772,"[-0.138, -0.063, 0.536, 0.135, 0.066, 0.467]"
CONTROL,100241103.41793858,"[-0.141, -0.06, 0.539, 0.138, 0.063, 0.464]"
CONTROL,100261160.67008115,"[-0.144, -0.057, 0.542, 0.141, 0.06, 0.461]"
CONTROL,100281217.03094803,"[-0.147, -0.054, 0.545, 0.144, 0.057, 0.458]"
CONTROL,100301274.12290312,"[-0.15, -0.051, 0.548, 0.147, 0.054, 0.455]"
CONTROL,100321356.93286546,"[-0.147, -0.048, 0.551, 0.15, 0.051, 0.452]"
CONTROL,100341416.12797976,"[-0.144, -0.045, 0.554, 0.147, 0.048, 0.449]"
CONTROL,100361480.00997491,"[-0.141, -0.042, 0.557, 0.144, 0.045, 0.446]"
CONTROL,100381540.20695947,"[-0.138, -0.039, 0.56, 0.141, 0.042, 0.443]"
CONTROL,100401599.10102375,"[-0.135, -0.036, 0.563, 0.138, 0.039, 0.44]"
CONTROL,100421659.32804346,"[-0.132, -0.033, 0.566, 0.135, 0.036, 0.437]"
CONTROL,100441719.73504126,"[-0.129, -0.03, 0.569, 0.132, 0.033, 0.434]"
CONTROL,100461780.30199371,"[-0.126, -0.027, 0.572, 0.129, 0.03, 0.431]"
CONTROL,100481838.48592453,"[-0.123, -0.024, 0.575, 0.126, 0.027, 0.428]"
CONTROL,100501895.98789439,"[-0.12, -0.021, 0.578, 0.123, 0.024, 0.425]"
CONTROL,100521954.85285483,"[-0.117, -0.018, 0.581, 0.12, 0.021, 0.422]"
CONTROL,100542013.80792074,"[-0.114, -0.015, 0.584, 0.117, 0.018, 0.419]"
CONTROL,100562070.92991099,"[-0.111, -0.012, 0.587, 0.114, 0.015, 0.416]"
CONTROL,100582127.17995048,"[-0.108, -0.009, 0.59, 0.111, 0.012, 0.413]"
CONTROL,100602183.56107362,"[-0.105, -0.006, 0.593, 0.108, 0.009, 0.41]"
CONTROL,100622244.508937,"[-0.102, -0.003, 0.596, 0.105, 0.006, 0.407]"
CONTROL,100642303.91406454,"[-0.099, 0.0, 0.599, 0.102, 0.003, 0.404]"
CONTROL,100662363.7098819,"[-0.096, 0.003, 0.602, 0.099, 0.0, 0.401]"
CONTROL,100682419.8900722,"[-0.093, 0.006, 0.605, 0.096, -0.003, 0.398]"
CONTROL,100702476.57201253,"[-0.09, 0.009, 0.608, 0.093, -0.006, 0.395]"
CONTROL,100722537.67005168,"[-0.087, 0.012, 0.611, 0.09, -0.009, 0.392]"
CONTROL,100742595.0630568,"[-0.084, 0.015, 0.614, 0.087, -0.012, 0.389]"
CONTROL,100762651.60297044,"[-0.081, 0.018, 0.617, 0.084, -0.015, 0.386]"
CONTROL,100782708.38502795,"[-0.078, 0.021, 0.62, 0.081, -0.018, 0.383]"
CONTROL,100802765.95801115,"[-0.075, 0.024, 0.623, 0.078, -0.021, 0.38]"
CONTROL,100822831.90288581,"[-0.072, 0.027, 0.626, 0.075, -0.024, 0.377]"
CONTROL,100842892.27006957,"[-0.069, 0.03, 0.629, 0.072, -0.027, 0.374]"
CONTROL,100862949.80207458,"[-0.066, 0.033, 0.632, 0.069, -0.03, 0.371]"
CONTROL,100883005.98296337,"[-0.063, 0.036, 0.635, 0.066, -0.033, 0.368]"
CONTROL,100903062.07397953,"[-0.06, 0.039, 0.638, 0.063, -0.036, 0.365]"
CONTROL,100923129.67102043,"[-0.057, 0.042, 0.641, 0.06, -0.039, 0.362]"
CONTROL,100943188.22491914,"[-0.054, 0.045, 0.644, 0.057, -0.042, 0.359]"
CONTROL,100963245.08707039,"[-0.051, 0.048, 0.647, 0.054, -0.045, 0.356]"
CONTROL,100983302.54899338,"[-0.048, 0.051, 0.65, 0.051, -0.048, 0.353]"
CONTROL,101003359.88192819,"[-0.045, 0.054, 0.647, 0.048, -0.051, 0.35]"
CONTROL,101023427.80004255,"[-0.042, 0.057, 0.644, 0.045, -0.054, 0.353]"
CONTROL,101043488.12694661,"[-0.039, 0.06, 0.641, 0.042, -0.057, 0.356]"
CONTROL,101063545.74905708,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,101083601.68896616,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,101103658.09989162,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,101123716.57392941,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,101143774.36693758,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,101163833.71292613,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,101183890.87496325,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,101203948.90801981,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,101224016.01495221,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,101244075.82101412,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,101264132.87292235,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,101284189.40398842,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,101304248.85987304,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,101324355.38503341,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,101344414.20994699,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,101364471.99294344,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,101384528.75404619,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,101404587.90888079,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,101424652.56201103,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,101444710.76596528,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,101464767.78807119,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,101484825.75104572,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,101504882.45207816,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,101524950.48101991,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,101545009.95599665,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,101565073.43798876,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,101585131.98187575,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,101605190.315051,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,101625248.31900373,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,101645305.66101894,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,101665363.91503178,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,101685419.9860245,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,101705476.59695148,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,101725542.56184958,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,101745603.5099458,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,101765661.0419508,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,101785718.58489886,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,101805785.20102426,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,101825855.06187752,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,101845913.17502782,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,101865971.02787346,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,101886030.75407445,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,101906092.57295728,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,101926162.61495277,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,101946222.0899295,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,101966284.6098654,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,101986344.05597113,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,102006404.61291187,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,102026472.55104966,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,102046532.96805918,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,102066594.0658655,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,102086655.4339882,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,102106725.08506104,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,102126792.27185436,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,102146853.34893875,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,102166913.99691626,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,102186974.38389063,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,102207032.15687536,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,102227115.06695487,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,102247174.43203554,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,102267233.5470561,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,102287288.33585046,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
