type,timestamp,positions,velocities,torques
STATE_MOTOR,98435629.79297712,"[0.1418932228794218, 0.10891263593988051, 0.49854375606283335, -0.12885438618239387, -0.05062136600022616, 0.5517928286852589]","[0, -50, -150, 0, 100, 250]","[2, 18, 13, 1, 1, 1]"
STATE_MOTOR,98455687.62603216,"[0.1418932228794218, 0.10584467436410924, 0.4954757944870621, -0.12885438618239387, -0.047553404424454875, 0.5544488711819389]","[0, -50, -100, 0, 100, 200]","[2, 17, 13, 0, 1, 1]"
STATE_MOTOR,98475741.70399457,"[0.14035924209153616, 0.10277671278833796, 0.4924078329112908, -0.12885438618239387, -0.044485442848683596, 0.5577689243027888]","[0, -100, -100, 0, 100, 250]","[1, 18, 16, 0, 0, 1]"
STATE_MOTOR,98495799.95707609,"[0.1372912805157649, 0.09970875121256667, 0.4908738521234052, -0.12885438618239387, -0.04141748127291231, 0.5604249667994687]","[-100, -100, -50, 0, 100, 250]","[1, 19, 19, 0, 1, 1]"
STATE_MOTOR,98515857.88000375,"[0.13575729972787923, 0.09664078963679539, 0.4878058905476339, -0.12885438618239387, -0.03834951969714103, 0.5637450199203188]","[-50, -100, -100, 0, 100, 200]","[1, 16, 21, 1, 0, 1]"
STATE_MOTOR,98535921.3820193,"[0.13268933815210796, 0.09357282806102411, 0.48627190975974827, -0.12885438618239387, -0.035281558121369745, 0.5664010624169987]","[-100, -100, -50, 0, 100, 200]","[1, 22, 14, 0, 1, 1]"
STATE_MOTOR,98555980.58691248,"[0.12808739578845105, 0.09050486648525283, 0.4847379289718626, -0.1273204053945082, -0.032213596545598466, 0.5697211155378487]","[-100, -100, -50, 0, 100, 250]","[1, 16, 16, 1, 1, 1]"
STATE_MOTOR,98576038.59086521,"[0.12501943421267975, 0.08743690490948154, 0.4816699673960913, -0.12425244381873693, -0.02914563496982718, 0.5723771580345286]","[-150, -100, -100, 100, 100, 200]","[1, 20, 18, 1, 1, 1]"
STATE_MOTOR,98596094.64090317,"[0.12041749184902283, 0.08436894333371026, 0.48013598660820567, -0.12118448224296564, -0.026077673394055898, 0.5756972111553785]","[-100, -100, -50, 100, 150, 200]","[1, 17, 17, 0, 1, 1]"
STATE_MOTOR,98616155.71891889,"[0.11734953027325154, 0.08130098175793898, 0.4770680250324344, -0.11811652066719437, -0.023009711818284616, 0.5783532536520585]","[-150, -100, -100, 100, 100, 250]","[1, 17, 16, 0, 1, 1]"
STATE_MOTOR,98636217.33686887,"[0.11428156869748027, 0.0782330201821677, 0.4740000634566631, -0.11504855909142309, -0.019941750242513333, 0.5816733067729084]","[-100, -100, -100, 100, 50, 200]","[1, 18, 18, 0, 1, 1]"
STATE_MOTOR,98656276.22185275,"[0.11121360712170898, 0.07669903939428206, 0.47093210188089185, -0.1119805975156518, -0.01687378866674205, 0.5843293492695883]","[-100, -50, -100, 150, 150, 250]","[0, 24, 16, 0, 1, 0]"
STATE_MOTOR,98676330.29888384,"[0.10661166475805206, 0.07669903939428206, 0.4663301595172349, -0.10891263593988051, -0.01380582709097077, 0.5876494023904383]","[-100, 0, -100, 50, 50, 250]","[0, 27, 14, 0, 1, 0]"
STATE_MOTOR,98696389.71495442,"[0.10507768397016642, 0.07363107781851078, 0.4632621979414636, -0.10584467436410924, -0.010737865515199488, 0.5909694555112882]","[-100, -100, -150, 100, 100, 200]","[1, 21, 13, 0, 0, 1]"
STATE_MOTOR,98716454.07797769,"[0.10200972239439514, 0.07056311624273949, 0.46019423636569234, -0.10277671278833796, -0.007669903939428206, 0.5936254980079682]","[-50, -100, -100, 150, 100, 250]","[1, 20, 19, 0, 1, 1]"
STATE_MOTOR,98736513.86401616,"[0.10047574160650949, 0.0674951546669682, 0.45712627478992107, -0.09970875121256667, -0.006135923151542565, 0.5969455511288181]","[-100, -100, -100, 50, 100, 200]","[1, 21, 21, 0, 1, 1]"
STATE_MOTOR,98756568.45187768,"[0.09740778003073822, 0.06596117387908257, 0.45559229400203544, -0.09664078963679539, -0.0030679615757712823, 0.599601593625498]","[-100, -50, -50, 100, 50, 200]","[1, 22, 18, 0, 1, 1]"
STATE_MOTOR,98776624.16105159,"[0.09433981845496693, 0.06135923151542565, 0.4525243324262641, -0.09357282806102411, 0.0, 0.602257636122178]","[-100, -150, -100, 100, 100, 250]","[1, 21, 19, 0, 1, 1]"
STATE_MOTOR,98796683.09586123,"[0.09127185687919565, 0.056757289151768725, 0.44945637085049284, -0.09050486648525283, 0.0030679615757712823, 0.6055776892430279]","[-100, -150, -100, 150, 100, 250]","[1, 18, 19, 0, 0, 1]"
STATE_MOTOR,98816748.64096567,"[0.08820389530342436, 0.05368932757599744, 0.44638840927472156, -0.08743690490948154, 0.006135923151542565, 0.6088977423638778]","[-100, -100, -100, 50, 100, 200]","[1, 16, 20, 0, 0, 1]"
STATE_MOTOR,98836806.92384951,"[0.08513593372765309, 0.04908738521234052, 0.44485442848683593, -0.08436894333371026, 0.009203884727313847, 0.6115537848605578]","[-100, -100, -50, 100, 100, 250]","[1, 20, 21, 0, 0, 1]"
STATE_MOTOR,98856864.9678491,"[0.0820679721518818, 0.04601942363656923, 0.44178646691106466, -0.08130098175793898, 0.01227184630308513, 0.6148738379814077]","[-100, -150, -100, 100, 150, 200]","[0, 16, 19, 0, 0, 1]"
STATE_MOTOR,98876922.98088223,"[0.07746602978822488, 0.04295146206079795, 0.4387185053352934, -0.0782330201821677, 0.015339807878856412, 0.6175298804780877]","[-100, -100, -100, 100, 50, 250]","[1, 17, 23, 0, 1, 1]"
STATE_MOTOR,98896981.975995,"[0.0743980682124536, 0.03988350048502667, 0.4341165629716364, -0.07516505860639641, 0.018407769454627694, 0.6208499335989376]","[-100, -100, -100, 100, 150, 200]","[1, 18, 16, 0, 0, 0]"
STATE_MOTOR,98917046.69897445,"[0.07286408742456796, 0.03681553890925539, 0.4325825821837508, -0.07209709703062514, 0.021475731030398976, 0.6235059760956175]","[-100, -100, -100, 100, 50, 250]","[0, 18, 16, 1, 1, 1]"
STATE_MOTOR,98937110.72090082,"[0.06979612584879667, 0.0337475773334841, 0.4279806398200939, -0.06902913545485385, 0.02454369260617026, 0.6268260292164675]","[-100, -100, -100, 100, 100, 200]","[0, 17, 17, 0, 1, 1]"
STATE_MOTOR,98957177.73796059,"[0.06672816427302539, 0.030679615757712823, 0.4249126782443226, -0.06596117387908257, 0.02761165418194154, 0.6301460823373174]","[-100, -100, -150, 50, 100, 200]","[1, 23, 14, 1, 0, 1]"
STATE_MOTOR,98977236.61293276,"[0.0636602026972541, 0.02761165418194154, 0.42184471666855133, -0.06442719309119693, 0.030679615757712823, 0.6328021248339973]","[-100, -100, -100, 150, 100, 250]","[0, 22, 14, 0, 1, 1]"
STATE_MOTOR,98997299.62390848,"[0.06059224112148282, 0.023009711818284616, 0.41877675509278, -0.059825250727540004, 0.0337475773334841, 0.6354581673306773]","[-100, -150, -100, 100, 100, 250]","[1, 14, 17, 0, 0, 2]"
STATE_MOTOR,99017364.82791603,"[0.05752427954571154, 0.019941750242513333, 0.41724277430489437, -0.056757289151768725, 0.03681553890925539, 0.6387782204515272]","[-100, -100, -50, 100, 100, 200]","[0, 16, 17, 0, 1, 1]"
STATE_MOTOR,99037424.11290295,"[0.05445631796994026, 0.015339807878856412, 0.41724277430489437, -0.05522330836388308, 0.03988350048502667, 0.6407702523240372]","[-100, -100, -50, 50, 100, 200]","[1, 18, 16, 1, 1, 1]"
STATE_MOTOR,99057480.8740057,"[0.05138835639416898, 0.01227184630308513, 0.41724277430489437, -0.052155346788111796, 0.04295146206079795, 0.6414342629482072]","[-100, -150, 0, 100, 100, 100]","[1, 21, 14, 0, 1, 1]"
STATE_MOTOR,99077536.1340493,"[0.04832039481839769, 0.009203884727313847, 0.41724277430489437, -0.04908738521234052, 0.04601942363656923, 0.6414342629482072]","[-100, -100, 0, 100, 100, 50]","[0, 23, 10, 0, 1, 0]"
STATE_MOTOR,99097593.65604259,"[0.04371845245474077, 0.006135923151542565, 0.41724277430489437, -0.04601942363656923, 0.04908738521234052, 0.6407702523240372]","[-100, -100, 0, 100, 150, 0]","[0, 16, 9, 0, 0, 0]"
STATE_MOTOR,99117657.17808157,"[0.04218447166685513, 0.0030679615757712823, 0.41724277430489437, -0.04295146206079795, 0.052155346788111796, 0.6394422310756972]","[-100, -100, 0, 100, 50, -50]","[1, 22, 9, 0, 0, 0]"
STATE_MOTOR,99137717.51406603,"[0.04065049087896949, 0.0030679615757712823, 0.41724277430489437, -0.03988350048502667, 0.05522330836388308, 0.6374501992031872]","[-50, 0, 0, 100, 100, -150]","[1, 23, 7, 0, 0, 0]"
STATE_MOTOR,99157777.1299053,"[0.037582529303198206, 0.0015339807878856412, 0.41724277430489437, -0.03681553890925539, 0.05829126993965436, 0.6354581673306773]","[-100, -50, 0, 100, 100, -150]","[1, 23, 7, 0, 1, 0]"
STATE_MOTOR,99177833.8518925,"[0.032980586939541284, -0.0015339807878856412, 0.41724277430489437, -0.0337475773334841, 0.06135923151542565, 0.6334661354581673]","[-150, -50, 0, 100, 100, -100]","[1, 22, 6, 0, 0, 1]"
STATE_MOTOR,99197891.99507795,"[0.029912625363770002, -0.0046019423636569235, 0.41724277430489437, -0.02914563496982718, 0.06442719309119693, 0.6308100929614874]","[-100, -100, 0, 100, 50, -200]","[1, 17, 5, 0, 0, 1]"
STATE_MOTOR,99217955.16600832,"[0.028378644575884363, -0.006135923151542565, 0.41724277430489437, -0.02761165418194154, 0.0674951546669682, 0.6281540504648074]","[-50, -100, 0, 100, 150, -200]","[1, 22, 4, 0, 1, 2]"
STATE_MOTOR,99238013.78998905,"[0.02531068300011308, -0.006135923151542565, 0.41724277430489437, -0.02454369260617026, 0.06902913545485385, 0.6261620185922975]","[-100, 0, 0, 100, 50, -150]","[1, 24, 3, 0, 0, 1]"
STATE_MOTOR,99258072.1040722,"[0.022242721424341798, -0.010737865515199488, 0.41724277430489437, -0.021475731030398976, 0.07209709703062514, 0.6235059760956175]","[-100, -100, 0, 100, 100, -200]","[1, 17, 3, 0, 0, 1]"
STATE_MOTOR,99278127.48285942,"[0.017640779060684873, -0.015339807878856412, 0.41724277430489437, -0.01687378866674205, 0.07516505860639641, 0.6201859229747676]","[-150, -150, 0, 100, 100, -200]","[1, 19, 3, 0, 1, 1]"
STATE_MOTOR,99298182.22206086,"[0.01457281748491359, -0.019941750242513333, 0.41724277430489437, -0.015339807878856412, 0.0782330201821677, 0.6181938911022576]","[-100, -150, 0, 100, 100, -200]","[1, 21, 2, 0, 1, 1]"
STATE_MOTOR,99318278.0710049,"[0.011504855909142308, -0.023009711818284616, 0.41724277430489437, -0.01227184630308513, 0.08130098175793898, 0.6148738379814077]","[-100, -100, 0, 100, 100, -200]","[0, 16, 2, 0, 1, 0]"
STATE_MOTOR,99338339.34995346,"[0.008436894333371026, -0.026077673394055898, 0.41724277430489437, -0.009203884727313847, 0.08436894333371026, 0.6122177954847278]","[-100, -150, 0, 100, 100, -250]","[1, 19, 1, 0, 0, 1]"
STATE_MOTOR,99358406.70694597,"[0.005368932757599744, -0.030679615757712823, 0.41724277430489437, -0.006135923151542565, 0.08743690490948154, 0.6088977423638778]","[-100, -100, 0, 100, 100, -200]","[1, 14, 1, 0, 1, 1]"
STATE_MOTOR,99378472.57195972,"[0.0023009711818284618, -0.035281558121369745, 0.41724277430489437, -0.0030679615757712823, 0.09050486648525283, 0.6062416998671979]","[-100, -150, 0, 100, 100, -250]","[1, 14, 0, 1, 0, 1]"
STATE_MOTOR,99398528.50185707,"[-0.0007669903939428206, -0.03834951969714103, 0.41877675509278, 0.0, 0.09357282806102411, 0.602921646746348]","[-100, -150, 50, 50, 100, -200]","[1, 16, 1, 0, 1, 1]"
STATE_MOTOR,99418593.04485843,"[-0.003834951969714103, -0.04141748127291231, 0.41877675509278, 0.0030679615757712823, 0.09664078963679539, 0.600265604249668]","[-100, -100, 0, 100, 100, -250]","[0, 20, 0, 0, 0, 1]"
STATE_MOTOR,99438652.95103751,"[-0.006902913545485385, -0.044485442848683596, 0.41877675509278, 0.006135923151542565, 0.10124273200045232, 0.5969455511288181]","[-50, -50, 0, 100, 100, -200]","[1, 24, 0, 1, 0, 1]"
STATE_MOTOR,99458719.65796687,"[-0.009970875121256667, -0.047553404424454875, 0.4203107358806657, 0.007669903939428206, 0.10277671278833796, 0.5936254980079682]","[-150, -100, 0, 100, 100, -200]","[1, 20, 0, 0, 1, 1]"
STATE_MOTOR,99478780.85589036,"[-0.013038836697027949, -0.05062136600022616, 0.42184471666855133, 0.010737865515199488, 0.10584467436410924, 0.5903054448871182]","[-100, -150, 100, 100, 100, -300]","[1, 19, 0, 0, 1, 1]"
STATE_MOTOR,99498841.09199047,"[-0.016106798272799233, -0.05522330836388308, 0.4249126782443226, 0.015339807878856412, 0.10891263593988051, 0.5876494023904383]","[-50, -100, 100, 100, 100, -250]","[1, 17, 0, 0, 0, 1]"
STATE_MOTOR,99518910.52303836,"[-0.019174759848570515, -0.056757289151768725, 0.4249126782443226, 0.01687378866674205, 0.1119805975156518, 0.5843293492695883]","[-150, -50, 0, 100, 100, -200]","[1, 15, 0, 0, 1, 1]"
STATE_MOTOR,99538971.98103368,"[-0.022242721424341798, -0.059825250727540004, 0.4249126782443226, 0.019941750242513333, 0.11658253987930872, 0.5816733067729084]","[-100, -100, 0, 100, 100, -200]","[1, 17, 0, 0, 1, 1]"
STATE_MOTOR,99559039.78901915,"[-0.02531068300011308, -0.06289321230331128, 0.42644665903220824, 0.023009711818284616, 0.11811652066719437, 0.5783532536520585]","[-50, -100, 0, 100, 100, -250]","[1, 16, 1, 0, 1, 0]"
STATE_MOTOR,99579099.80486147,"[-0.02684466378799872, -0.06596117387908257, 0.43104860139586515, 0.026077673394055898, 0.12118448224296564, 0.5756972111553785]","[-100, -50, 150, 50, 100, -200]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,99599161.57391854,"[-0.029912625363770002, -0.07056311624273949, 0.4341165629716364, 0.02914563496982718, 0.12425244381873693, 0.5730411686586986]","[-100, -150, 150, 100, 100, -200]","[1, 12, 0, 0, 1, 1]"
STATE_MOTOR,99619228.76094468,"[-0.032980586939541284, -0.07363107781851078, 0.4387185053352934, 0.032213596545598466, 0.1273204053945082, 0.5697211155378487]","[-100, -150, 100, 100, 100, -200]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,99639289.4978635,"[-0.03604854851531257, -0.07516505860639641, 0.44178646691106466, 0.035281558121369745, 0.1303883669702795, 0.5670650730411687]","[-100, -100, 150, 100, 50, -300]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,99659355.08301482,"[-0.03911651009108385, -0.0782330201821677, 0.44485442848683593, 0.03834951969714103, 0.13192234775816514, 0.5637450199203188]","[-100, -50, 100, 100, 100, -200]","[1, 26, 0, 1, 1, 1]"
STATE_MOTOR,99679415.33005796,"[-0.04218447166685513, -0.07976700097005333, 0.44945637085049284, 0.04141748127291231, 0.13652429012182207, 0.5610889774236387]","[-50, -50, 100, 150, 100, -200]","[1, 11, 0, 0, 0, 1]"
STATE_MOTOR,99699475.02599098,"[-0.045252433242626414, -0.07976700097005333, 0.4509903516383785, 0.044485442848683596, 0.1380582709097077, 0.5577689243027888]","[-150, -50, 100, 50, 100, -250]","[0, 13, 0, 0, 0, 1]"
STATE_MOTOR,99719542.18298197,"[-0.04832039481839769, -0.07976700097005333, 0.4525243324262641, 0.047553404424454875, 0.1380582709097077, 0.5551128818061088]","[-50, 0, 0, 100, 50, -200]","[1, 16, 1, 0, 0, 2]"
STATE_MOTOR,99739610.96187122,"[-0.05138835639416898, -0.07976700097005333, 0.45712627478992107, 0.05062136600022616, 0.1380582709097077, 0.5524568393094289]","[-100, 0, 150, 100, 0, -200]","[0, 14, 0, 0, 0, 1]"
STATE_MOTOR,99759676.61687173,"[-0.05445631796994026, -0.08130098175793898, 0.46019423636569234, 0.05368932757599744, 0.1380582709097077, 0.549136786188579]","[-100, -50, 100, 150, 0, -250]","[0, 8, 0, 0, 0, 1]"
STATE_MOTOR,99779737.0639164,"[-0.05752427954571154, -0.08130098175793898, 0.461728217153578, 0.056757289151768725, 0.1380582709097077, 0.546480743691899]","[-150, 0, 50, 50, 0, -200]","[1, 8, 0, 1, 1, 1]"
STATE_MOTOR,99799797.72097431,"[-0.06059224112148282, -0.08130098175793898, 0.46479617872934925, 0.059825250727540004, 0.1380582709097077, 0.5418326693227091]","[-50, 0, 100, 100, 0, -350]","[1, 8, 0, 0, 1, 1]"
STATE_MOTOR,99819865.33896998,"[-0.0636602026972541, -0.08130098175793898, 0.46939812109300616, 0.06289321230331128, 0.1380582709097077, 0.5398406374501992]","[-100, 0, 150, 150, 0, -150]","[1, 7, 0, 1, 1, 1]"
STATE_MOTOR,99839925.64491928,"[-0.06672816427302539, -0.08130098175793898, 0.4724660826687775, 0.06442719309119693, 0.1380582709097077, 0.5365205843293492]","[-100, 0, 100, 50, 0, -250]","[1, 6, 0, 0, 1, 1]"
STATE_MOTOR,99859987.05402017,"[-0.06826214506091104, -0.08130098175793898, 0.47553404424454876, 0.06902913545485385, 0.13652429012182207, 0.5338645418326693]","[-100, 0, 100, 100, 0, -200]","[1, 6, 0, 1, 1, 0]"
STATE_MOTOR,99880048.87290299,"[-0.07133010663668231, -0.08130098175793898, 0.47860200582032003, 0.07209709703062514, 0.13345632854605077, 0.5305444887118194]","[-100, 0, 100, 100, -100, -200]","[1, 4, 1, 1, 1, 1]"
STATE_MOTOR,99900108.5080672,"[-0.0743980682124536, -0.08130098175793898, 0.48320394818397694, 0.07363107781851078, 0.12885438618239387, 0.5278884462151394]","[-100, 0, 150, 100, -100, -250]","[1, 3, 0, 0, 0, 0]"
STATE_MOTOR,99920169.52601261,"[-0.07900001057611052, -0.08130098175793898, 0.48627190975974827, 0.0782330201821677, 0.12578642460662257, 0.5252324037184595]","[-100, 0, 100, 100, -100, -200]","[1, 4, 0, 0, 1, 2]"
STATE_MOTOR,99940229.82288152,"[-0.0820679721518818, -0.08130098175793898, 0.48627190975974827, 0.08130098175793898, 0.1227184630308513, 0.5219123505976095]","[-100, 0, 50, 100, -100, -250]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,99960287.72601858,"[-0.08513593372765309, -0.08130098175793898, 0.4878058905476339, 0.08283496254582462, 0.11965050145508001, 0.5192563081009296]","[-100, 0, 0, 50, -100, -200]","[0, 3, 0, 0, 1, 1]"
STATE_MOTOR,99980345.8689712,"[-0.08666991451553872, -0.08130098175793898, 0.4924078329112908, 0.0859029241215959, 0.11658253987930872, 0.5159362549800797]","[-100, 0, 150, 150, -100, -250]","[1, 2, 0, 0, 1, 2]"
STATE_MOTOR,100000402.96185762,"[-0.09127185687919565, -0.08130098175793898, 0.4954757944870621, 0.09050486648525283, 0.11504855909142309, 0.5132802124833997]","[-100, 0, 100, 100, -100, -200]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,100020460.8750064,"[-0.0928058376670813, -0.08130098175793898, 0.4954757944870621, 0.09357282806102411, 0.11044661672776616, 0.5099601593625498]","[-100, 0, 50, 100, -100, -200]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,100040521.28107287,"[-0.09587379924285257, -0.08130098175793898, 0.4970097752749477, 0.09664078963679539, 0.10737865515199488, 0.5073041168658698]","[-50, 0, 0, 100, -100, -250]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,100060579.8359029,"[-0.09894176081862385, -0.08130098175793898, 0.5031456984264903, 0.09970875121256667, 0.10431069357622359, 0.5039840637450199]","[-100, 0, 150, 100, -100, -250]","[0, 0, 0, 1, 0, 1]"
STATE_MOTOR,100080636.02587208,"[-0.10200972239439514, -0.08130098175793898, 0.5062136600022615, 0.10277671278833796, 0.10277671278833796, 0.50066401062417]","[-100, 0, 150, 100, -100, -200]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,100100692.63796322,"[-0.10354370318228077, -0.07976700097005333, 0.5092816215780328, 0.10431069357622359, 0.09817477042468103, 0.49800796812749004]","[-100, 0, 150, 50, -100, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,100120750.72107837,"[-0.10661166475805206, -0.07669903939428206, 0.5138835639416898, 0.10737865515199488, 0.09510680884890975, 0.4946879150066401]","[-50, 50, 100, 100, -100, -250]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,100140809.97603014,"[-0.10967962633382335, -0.07516505860639641, 0.516951525517461, 0.1119805975156518, 0.09357282806102411, 0.4913678618857902]","[-100, 100, 100, 100, -100, -250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,100160868.67987178,"[-0.11274758790959462, -0.07363107781851078, 0.5200194870932323, 0.11504855909142309, 0.08897088569736719, 0.48871181938911024]","[-150, 50, 100, 150, -100, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,100180922.96808027,"[-0.1158155494853659, -0.07056311624273949, 0.521553467881118, 0.11658253987930872, 0.0859029241215959, 0.4860557768924303]","[-50, 50, 50, 50, -100, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,100200979.61998545,"[-0.12041749184902283, -0.0674951546669682, 0.5261554102447749, 0.11965050145508001, 0.08283496254582462, 0.48406374501992033]","[-150, 150, 100, 100, -100, -150]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,100221038.74501772,"[-0.12348545342479411, -0.06596117387908257, 0.5292233718205462, 0.12425244381873693, 0.08130098175793898, 0.4807436918990704]","[-100, 50, 150, 100, -100, -250]","[0, 0, 0, 0, 1, 2]"
STATE_MOTOR,100241103.41793858,"[-0.12501943421267975, -0.06289321230331128, 0.5322913333963175, 0.1273204053945082, 0.0782330201821677, 0.47742363877822047]","[-50, 50, 100, 150, -100, -250]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,100261160.67008115,"[-0.12962137657633668, -0.06135923151542565, 0.5338253141842031, 0.12885438618239387, 0.07516505860639641, 0.47410358565737054]","[-100, 100, 50, 0, -100, -250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,100281217.03094803,"[-0.13115535736422232, -0.059825250727540004, 0.5368932757599744, 0.1303883669702795, 0.07209709703062514, 0.4714475431606906]","[-100, 100, 100, 100, -50, -200]","[1, 0, 0, 0, 0, 0]"
