type,timestamp,positions
Control,10364103,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048619,0.199560,0.117039,1.213992,0.000000,0.008974,-0.122427,-0.221793,0.975777,0.000000]"
Control,10384831,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049545,0.199864,0.117945,1.215926,0.000000,0.008831,-0.123240,-0.225147,0.978761,0.000000]"
Control,10404054,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050471,0.200169,0.118851,1.217859,0.000000,0.008689,-0.124053,-0.228501,0.981745,0.000000]"
Control,10423971,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051396,0.200473,0.119757,1.219793,0.000000,0.008546,-0.124865,-0.231854,0.984730,0.000000]"
Control,10443800,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052322,0.200778,0.120663,1.221726,0.000000,0.008404,-0.125678,-0.235208,0.987714,0.000000]"
Control,10463660,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053063,0.200758,0.121336,1.223013,0.000000,0.008986,-0.126693,-0.238868,0.990924,0.000000]"
Control,10484005,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053805,0.200738,0.122010,1.224299,0.000000,0.009569,-0.127708,-0.242528,0.994134,0.000000]"
Control,10503954,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054546,0.200719,0.122683,1.225586,0.000000,0.010152,-0.128723,-0.246188,0.997344,0.000000]"
Control,10524005,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055287,0.200699,0.123357,1.226872,0.000000,0.010735,-0.129738,-0.249848,1.000554,0.000000]"
Control,10543752,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056029,0.200679,0.124030,1.228159,0.000000,0.011317,-0.130753,-0.253508,1.003764,0.000000]"
Control,10563812,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056595,0.200160,0.124300,1.228754,0.000000,0.011915,-0.131784,-0.257212,1.006018,0.000000]"
Control,10584039,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057162,0.199640,0.124570,1.229350,0.000000,0.012514,-0.132814,-0.260916,1.008272,0.000000]"
Control,10604005,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057728,0.199120,0.124841,1.229946,0.000000,0.013112,-0.133845,-0.264619,1.010527,0.000000]"
Control,10623637,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058295,0.198601,0.125111,1.230541,0.000000,0.013710,-0.134875,-0.268323,1.012781,0.000000]"
Control,10644146,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058861,0.198081,0.125381,1.231137,0.000000,0.014308,-0.135906,-0.272027,1.015035,0.000000]"
Control,10663857,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059184,0.197212,0.125094,1.231239,0.000000,0.014557,-0.136706,-0.275292,1.016243,0.000000]"
Control,10683670,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059508,0.196342,0.124808,1.231342,0.000000,0.014806,-0.137507,-0.278556,1.017451,0.000000]"
Control,10703737,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059831,0.195473,0.124521,1.231444,0.000000,0.015055,-0.138308,-0.281821,1.018658,0.000000]"
Control,10723758,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060154,0.194603,0.124234,1.231547,0.000000,0.015303,-0.139108,-0.285086,1.019866,0.000000]"
Control,10743744,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060478,0.193734,0.123947,1.231649,0.000000,0.015552,-0.139909,-0.288351,1.021073,0.000000]"
Control,10763668,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060454,0.193130,0.123579,1.231539,0.000000,0.015275,-0.140167,-0.290192,1.021523,0.000000]"
Control,10783789,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060431,0.192525,0.123211,1.231430,0.000000,0.014997,-0.140426,-0.292034,1.021972,0.000000]"
Control,10803610,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060407,0.191921,0.122842,1.231320,0.000000,0.014720,-0.140685,-0.293875,1.022421,0.000000]"
Control,10823627,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060384,0.191316,0.122474,1.231211,0.000000,0.014442,-0.140943,-0.295716,1.022871,0.000000]"
Control,10843679,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,10863680,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,10883760,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,10903798,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,10923928,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,10944118,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,10963751,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,10984000,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11003749,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11023648,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11043832,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11063779,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11083751,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11103678,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11123700,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11143660,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11163956,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11183711,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11204012,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11223637,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11243817,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11263649,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11283864,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11303927,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11323874,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11343653,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11363819,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11383737,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11403741,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11423916,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11443824,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11463629,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11483776,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11503847,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11523971,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11543983,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11563868,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11584066,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11603908,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11623936,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11643640,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11663990,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11683947,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11703723,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11723735,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11743786,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11763754,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11783683,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11803688,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11823732,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
Control,11843832,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060360,0.190712,0.122105,1.231101,0.000000,0.014164,-0.141202,-0.297557,1.023320,0.000000]"
