type,timestamp,positions,velocities,torques
STATE_MOTOR,32117035.886039957,"[0.062126221909368465, 0.009203884727313847, 0.4809029770021485, 0.02761165418194154, 0.0030679615757712823, 0.572554169402495]","[0.0, 0.15339807878856412, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.319396, 0.091256, 0.022814, 0.159698]"
STATE_MOTOR,32137094.30396557,"[0.062126221909368465, 0.015339807878856412, 0.4809029770021485, 0.026077673394055898, 0.0, 0.5666447800393959]","[0.0, 0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.5368932757599744]","[0.045628, 0.0, 0.250954, 0.068442, 0.022814, 0.182512]"
STATE_MOTOR,32157155.05403932,"[0.062126221909368465, 0.01687378866674205, 0.4809029770021485, 0.023009711818284616, -0.0015339807878856412, 0.5581089954038083]","[0.0, 0.23009711818284617, 0.0, -0.15339807878856412, -0.07669903939428206, -0.7669903939428205]","[0.045628, 0.0, 0.22814, 0.068442, 0.0, 0.205326]"
STATE_MOTOR,32177215.00399057,"[0.062126221909368465, 0.021475731030398976, 0.4809029770021485, 0.019941750242513333, -0.0015339807878856412, 0.5489166119500984]","[0.0, 0.15339807878856412, 0.0, -0.15339807878856412, 0.0, -1.0737865515199487]","[0.022814, 0.0, 0.22814, 0.068442, 0.0, 0.182512]"
STATE_MOTOR,32197279.841057025,"[0.062126221909368465, 0.02454369260617026, 0.4809029770021485, 0.01687378866674205, -0.0015339807878856412, 0.5377544320420223]","[0.0, 0.23009711818284617, 0.0, -0.15339807878856412, 0.0, -1.227184630308513]","[0.022814, 0.022814, 0.159698, 0.068442, 0.022814, 0.11407]"
STATE_MOTOR,32217342.184041627,"[0.0636602026972541, 0.026077673394055898, 0.4809029770021485, 0.015339807878856412, -0.0015339807878856412, 0.5272488509520683]","[0.07669903939428206, 0.07669903939428206, 0.0, -0.15339807878856412, 0.0, -1.303883669702795]","[0.022814, 0.022814, 0.159698, 0.068442, 0.022814, 0.091256]"
STATE_MOTOR,32237402.333063073,"[0.0636602026972541, 0.026077673394055898, 0.4809029770021485, 0.01227184630308513, -0.0015339807878856412, 0.5160866710439921]","[0.0, 0.07669903939428206, 0.0, -0.07669903939428206, 0.0, -1.1504855909142309]","[0.022814, 0.0, 0.11407, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,32257462.944020517,"[0.0636602026972541, 0.026077673394055898, 0.4809029770021485, 0.007669903939428206, -0.0015339807878856412, 0.5075508864084045]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, -1.227184630308513]","[0.045628, 0.0, 0.11407, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,32277523.18396233,"[0.0636602026972541, 0.026077673394055898, 0.4809029770021485, 0.0046019423636569235, 0.0, 0.5003282994090611]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, -0.9203884727313847]","[0.022814, 0.0, 0.136884, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,32297589.79403414,"[0.0636602026972541, 0.026077673394055898, 0.4809029770021485, -0.0015339807878856412, 0.006135923151542565, 0.4963887065003283]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.30679615757712825, -0.6135923151542565]","[0.045628, 0.0, 0.091256, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,32317649.53304082,"[0.06519418348513975, 0.026077673394055898, 0.4809029770021485, -0.006135923151542565, 0.01227184630308513, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, -0.23009711818284617, 0.30679615757712825, -0.30679615757712825]","[0.022814, 0.0, 0.068442, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,32337709.14201159,"[0.06519418348513975, 0.030679615757712823, 0.4793689962142629, -0.01227184630308513, 0.01687378866674205, 0.49573210768220616]","[0.0, 0.07669903939428206, -0.07669903939428206, -0.23009711818284617, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.045628, 0.068442, 0.0, 0.068442]"
STATE_MOTOR,32357769.852038473,"[0.06519418348513975, 0.0337475773334841, 0.4793689962142629, -0.01687378866674205, 0.021475731030398976, 0.4983585029546947]","[0.0, 0.15339807878856412, 0.0, -0.30679615757712825, 0.23009711818284617, 0.07669903939428206]","[0.022814, 0.0, 0.045628, 0.068442, 0.0, 0.091256]"
STATE_MOTOR,32377831.193967722,"[0.06519418348513975, 0.035281558121369745, 0.4793689962142629, -0.019941750242513333, 0.023009711818284616, 0.5022980958634274]","[0.0, 0.15339807878856412, 0.0, -0.23009711818284617, 0.07669903939428206, 0.46019423636569234]","[0.022814, 0.022814, 0.045628, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,32397898.35398551,"[0.06519418348513975, 0.035281558121369745, 0.4793689962142629, -0.026077673394055898, 0.023009711818284616, 0.5082074852265266]","[0.0, 0.07669903939428206, 0.0, -0.23009711818284617, 0.0, 0.5368932757599744]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,32417958.504054695,"[0.06519418348513975, 0.035281558121369745, 0.4793689962142629, -0.030679615757712823, 0.023009711818284616, 0.5134602757715037]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.6135923151542565]","[0.022814, 0.0, 0.022814, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,32438019.184977747,"[0.06519418348513975, 0.035281558121369745, 0.4793689962142629, -0.035281558121369745, 0.023009711818284616, 0.5180564674983585]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.6135923151542565]","[0.022814, 0.022814, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,32458075.25899727,"[0.06519418348513975, 0.035281558121369745, 0.4793689962142629, -0.04141748127291231, 0.023009711818284616, 0.5219960604070912]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.5368932757599744]","[0.022814, 0.022814, 0.022814, 0.068442, 0.091256, 0.0]"
STATE_MOTOR,32478139.515034854,"[0.06519418348513975, 0.035281558121369745, 0.4793689962142629, -0.047553404424454875, 0.01687378866674205, 0.5239658568614577]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.23009711818284617, 0.30679615757712825]","[0.022814, 0.0, 0.0, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,32498198.44297599,"[0.06519418348513975, 0.035281558121369745, 0.4793689962142629, -0.052155346788111796, 0.007669903939428206, 0.5246224556795798]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.46019423636569234, 0.23009711818284617]","[0.045628, 0.022814, 0.022814, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,32518253.484973684,"[0.06519418348513975, 0.035281558121369745, 0.4793689962142629, -0.05829126993965436, -0.0046019423636569235, 0.5246224556795798]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.068442, 0.022814]"
STATE_MOTOR,32538319.602957927,"[0.06519418348513975, 0.035281558121369745, 0.4793689962142629, -0.06135923151542565, -0.015339807878856412, 0.5233092580433355]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.045628, 0.045628]"
STATE_MOTOR,32558379.512978718,"[0.06519418348513975, 0.035281558121369745, 0.4793689962142629, -0.06442719309119693, -0.02761165418194154, 0.520682862770847]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.5368932757599744, -0.23009711818284617]","[0.022814, 0.022814, 0.022814, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,32578437.78003007,"[0.06519418348513975, 0.035281558121369745, 0.4793689962142629, -0.06442719309119693, -0.03681553890925539, 0.5160866710439921]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.6135923151542565, -0.46019423636569234]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,32598500.604042783,"[0.06519418348513975, 0.035281558121369745, 0.4809029770021485, -0.06442719309119693, -0.047553404424454875, 0.5114904793171372]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, -0.46019423636569234]","[0.022814, 0.022814, 0.0, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,32618574.68402013,"[0.06519418348513975, 0.035281558121369745, 0.4809029770021485, -0.06442719309119693, -0.056757289151768725, 0.5068942875902823]","[0.0, 0.0, 0.07669903939428206, 0.0, -0.46019423636569234, -0.6135923151542565]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,32638631.59902394,"[0.06519418348513975, 0.035281558121369745, 0.4809029770021485, -0.06442719309119693, -0.06289321230331128, 0.5016414970453054]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, -0.5368932757599744]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,32658688.955008984,"[0.06519418348513975, 0.035281558121369745, 0.4809029770021485, -0.06442719309119693, -0.06902913545485385, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, -0.5368932757599744]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.045628]"
STATE_MOTOR,32678747.16199003,"[0.06519418348513975, 0.035281558121369745, 0.4809029770021485, -0.06442719309119693, -0.07209709703062514, 0.4911359159553513]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, -0.6135923151542565]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,32698805.119027384,"[0.06519418348513975, 0.035281558121369745, 0.4809029770021485, -0.06289321230331128, -0.07363107781851078, 0.48588312541037426]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, -0.6135923151542565]","[0.022814, 0.022814, 0.022814, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,32718863.805988804,"[0.06519418348513975, 0.035281558121369745, 0.48243695779003415, -0.05829126993965436, -0.07363107781851078, 0.479317137229153]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206, -0.6902913545485385]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,32738921.10201996,"[0.06519418348513975, 0.035281558121369745, 0.4885728809415767, -0.052155346788111796, -0.07363107781851078, 0.4727511490479317]","[0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0, -0.7669903939428205]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,32758978.356956504,"[0.06519418348513975, 0.035281558121369745, 0.4947088040931193, -0.04601942363656923, -0.07363107781851078, 0.46552856204858833]","[0.0, 0.0, 0.38349519697141027, 0.38349519697141027, 0.0, -0.7669903939428205]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,32779045.57797592,"[0.06519418348513975, 0.03834951969714103, 0.49777676566889056, -0.03834951969714103, -0.07363107781851078, 0.4576493762311228]","[0.0, 0.15339807878856412, 0.23009711818284617, 0.30679615757712825, 0.0, -0.9203884727313847]","[0.022814, 0.0, 0.022814, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,32799103.835015558,"[0.06519418348513975, 0.04295146206079795, 0.5023787080325475, -0.030679615757712823, -0.07363107781851078, 0.44977019041365723]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.30679615757712825, 0.0, -0.8436894333371027]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,32819163.68403472,"[0.06519418348513975, 0.04601942363656923, 0.5100486119719757, -0.023009711818284616, -0.07209709703062514, 0.44189100459619174]","[0.0, 0.15339807878856412, 0.30679615757712825, 0.38349519697141027, 0.0, -0.9203884727313847]","[0.022814, 0.0, 0.0, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,32839223.22303988,"[0.06519418348513975, 0.05062136600022616, 0.5146505543356326, -0.015339807878856412, -0.0674951546669682, 0.4340118187787262]","[0.0, 0.15339807878856412, 0.30679615757712825, 0.38349519697141027, 0.23009711818284617, -0.9203884727313847]","[0.022814, 0.0, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,32859278.706018813,"[0.06519418348513975, 0.05368932757599744, 0.5207864774871752, -0.007669903939428206, -0.06135923151542565, 0.4274458305975049]","[0.0, 0.23009711818284617, 0.23009711818284617, 0.38349519697141027, 0.30679615757712825, -0.8436894333371027]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32879340.457962826,"[0.06519418348513975, 0.056757289151768725, 0.5253884198508321, -0.0015339807878856412, -0.05829126993965436, 0.42350623768877216]","[0.0, 0.15339807878856412, 0.30679615757712825, 0.38349519697141027, 0.23009711818284617, -0.6902913545485385]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32899403.552990407,"[0.06519418348513975, 0.059825250727540004, 0.5315243430023746, 0.0046019423636569235, -0.05522330836388308, 0.42153644123440576]","[0.0, 0.15339807878856412, 0.23009711818284617, 0.30679615757712825, 0.15339807878856412, -0.46019423636569234]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32919460.247037932,"[0.06519418348513975, 0.06135923151542565, 0.5361262853660316, 0.009203884727313847, -0.05062136600022616, 0.4208798424162837]","[0.0, 0.07669903939428206, 0.30679615757712825, 0.30679615757712825, 0.15339807878856412, -0.15339807878856412]","[0.022814, 0.0, 0.0, 0.0, 0.045628, 0.091256]"
STATE_MOTOR,32939517.22199563,"[0.06519418348513975, 0.06289321230331128, 0.5407282277296885, 0.01380582709097077, -0.047553404424454875, 0.4221930400525279]","[0.0, 0.07669903939428206, 0.23009711818284617, 0.23009711818284617, 0.15339807878856412, -0.07669903939428206]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.159698]"
STATE_MOTOR,32959578.664042056,"[0.06519418348513975, 0.06442719309119693, 0.5453301700933454, 0.01687378866674205, -0.04295146206079795, 0.42678923177938277]","[0.0, 0.07669903939428206, 0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.23009711818284617]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,32979639.825061895,"[0.06519418348513975, 0.06902913545485385, 0.5483981316691167, 0.019941750242513333, -0.03988350048502667, 0.43335521996060405]","[0.0, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412, 0.23009711818284617, 0.5368932757599744]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.250954]"
STATE_MOTOR,32999698.98397103,"[0.06519418348513975, 0.07363107781851078, 0.5530000740327736, 0.019941750242513333, -0.03681553890925539, 0.443204202232436]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.8436894333371027]","[0.045628, 0.0, 0.022814, 0.0, 0.045628, 0.11407]"
STATE_MOTOR,33019757.320987992,"[0.06519418348513975, 0.07669903939428206, 0.5560680356085449, 0.019941750242513333, -0.032213596545598466, 0.4530531845042679]","[0.0, 0.23009711818284617, 0.23009711818284617, 0.0, 0.23009711818284617, 1.1504855909142309]","[0.0, 0.0, 0.0, 0.0, 0.045628, 0.182512]"
STATE_MOTOR,33039821.036043577,"[0.06519418348513975, 0.07976700097005333, 0.5606699779722019, 0.019941750242513333, -0.02761165418194154, 0.46355876559422193]","[0.0, 0.15339807878856412, 0.15339807878856412, 0.0, 0.23009711818284617, 1.1504855909142309]","[0.022814, 0.0, 0.0, 0.0, 0.068442, 0.11407]"
STATE_MOTOR,33059879.353037104,"[0.06519418348513975, 0.08130098175793898, 0.5652719203358587, 0.019941750242513333, -0.021475731030398976, 0.4747209455022981]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.30679615757712825, 1.303883669702795]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,33079944.850993343,"[0.06519418348513975, 0.08436894333371026, 0.5683398819116301, 0.019941750242513333, -0.015339807878856412, 0.48588312541037426]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.0, 0.30679615757712825, 1.227184630308513]","[0.022814, 0.0, 0.0, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,33099999.803001992,"[0.06519418348513975, 0.08897088569736719, 0.5698738626995157, 0.023009711818284616, -0.007669903939428206, 0.4944189100459619]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.07669903939428206, 0.30679615757712825, 1.227184630308513]","[0.045628, 0.0, 0.0, 0.0, 0.068442, 0.0]"
STATE_MOTOR,33120084.539987147,"[0.06519418348513975, 0.09357282806102411, 0.5698738626995157, 0.02454369260617026, 0.0015339807878856412, 0.5016414970453054]","[0.0, 0.23009711818284617, 0.07669903939428206, 0.15339807878856412, 0.38349519697141027, 0.9970875121256667]","[0.045628, 0.0, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,33140145.399956964,"[0.06519418348513975, 0.09664078963679539, 0.5698738626995157, 0.02761165418194154, 0.009203884727313847, 0.5075508864084045]","[0.0, 0.15339807878856412, 0.0, 0.15339807878856412, 0.38349519697141027, 0.8436894333371027]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,33160204.61905282,"[0.06519418348513975, 0.09817477042468103, 0.572941824275287, 0.030679615757712823, 0.01687378866674205, 0.5121470781352594]","[0.0, 0.07669903939428206, 0.0, 0.15339807878856412, 0.46019423636569234, 0.6902913545485385]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,33180235.26505567,"[0.06519418348513975, 0.09970875121256667, 0.5744758050631726, 0.035281558121369745, 0.02454369260617026, 0.5147734734077478]","[0.0, 0.07669903939428206, 0.15339807878856412, 0.23009711818284617, 0.30679615757712825, 0.30679615757712825]","[0.022814, 0.0, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,33200300.66196341,"[0.06519418348513975, 0.10277671278833796, 0.5744758050631726, 0.03988350048502667, 0.030679615757712823, 0.5173998686802364]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.15339807878856412, 0.38349519697141027, 0.30679615757712825]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,33220359.630999155,"[0.06519418348513975, 0.10584467436410924, 0.5744758050631726, 0.044485442848683596, 0.03834951969714103, 0.5200262639527249]","[0.0, 0.23009711818284617, 0.0, 0.30679615757712825, 0.38349519697141027, 0.30679615757712825]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,33240429.8549518,"[0.06519418348513975, 0.10737865515199488, 0.5744758050631726, 0.05062136600022616, 0.044485442848683596, 0.5233092580433355]","[0.0, 0.07669903939428206, 0.0, 0.23009711818284617, 0.30679615757712825, 0.38349519697141027]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,33260489.01397735,"[0.06519418348513975, 0.10737865515199488, 0.5744758050631726, 0.056757289151768725, 0.05062136600022616, 0.5272488509520683]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.30679615757712825, 0.46019423636569234]","[0.045628, 0.0, 0.0, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,33280550.486058928,"[0.06519418348513975, 0.10891263593988051, 0.5760097858510582, 0.06442719309119693, 0.05368932757599744, 0.5318450426789232]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.30679615757712825, 0.23009711818284617, 0.5368932757599744]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,33300616.553984582,"[0.06519418348513975, 0.10891263593988051, 0.5760097858510582, 0.07056311624273949, 0.05829126993965436, 0.5377544320420223]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.23009711818284617, 0.6902913545485385]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,33320674.28994924,"[0.06672816427302539, 0.11044661672776616, 0.5760097858510582, 0.07669903939428206, 0.059825250727540004, 0.5456336178594878]","[0.0, 0.07669903939428206, 0.0, 0.30679615757712825, 0.07669903939428206, 0.9203884727313847]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.159698]"
STATE_MOTOR,33340730.73498439,"[0.06672816427302539, 0.1119805975156518, 0.5760097858510582, 0.08283496254582462, 0.06289321230331128, 0.5541694024950755]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.30679615757712825, 0.15339807878856412, 0.9970875121256667]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,33360788.521007635,"[0.06672816427302539, 0.1119805975156518, 0.5760097858510582, 0.08897088569736719, 0.06596117387908257, 0.5640183847669075]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.15339807878856412, 1.0737865515199487]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,33380848.600994796,"[0.06826214506091104, 0.11351457830353745, 0.5760097858510582, 0.09357282806102411, 0.06596117387908257, 0.5738673670387393]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.23009711818284617, 0.07669903939428206, 1.1504855909142309]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.022814]"
