type,timestamp,positions
CONTROL,28586912.394035608,"[-0.117557, 0.239763, 0.572637, 0.153082, 0.196048, 0.5]"
CONTROL,28606968.709733337,"[-0.116742, 0.240162, 0.573572, 0.153727, 0.196245, 0.5]"
CONTROL,28627028.12999487,"[-0.115925, 0.240561, 0.574506, 0.154369, 0.196436, 0.5]"
CONTROL,28647090.28415382,"[-0.115104, 0.24096, 0.575438, 0.155006, 0.196623, 0.5]"
CONTROL,28667148.342821747,"[-0.11428, 0.24136, 0.576368, 0.155639, 0.196804, 0.5]"
CONTROL,28687207.31185749,"[-0.113454, 0.24176, 0.577296, 0.156269, 0.196981, 0.5]"
CONTROL,28707264.207769185,"[-0.112624, 0.24216, 0.578223, 0.156894, 0.197152, 0.5]"
CONTROL,28727323.418017477,"[-0.111792, 0.24256, 0.579147, 0.157515, 0.197319, 0.5]"
CONTROL,28747390.15987143,"[-0.110957, 0.242961, 0.580069, 0.158133, 0.19748, 0.5]"
CONTROL,28767447.956837714,"[-0.110119, 0.243361, 0.580989, 0.158746, 0.197637, 0.5]"
CONTROL,28787505.684886128,"[-0.109279, 0.243762, 0.581907, 0.159356, 0.197788, 0.5]"
CONTROL,28807562.271133065,"[-0.108436, 0.244163, 0.582824, 0.159961, 0.197935, 0.5]"
CONTROL,28827620.950061828,"[-0.107589, 0.244564, 0.583738, 0.160563, 0.198077, 0.5]"
CONTROL,28847678.84807661,"[-0.106741, 0.244965, 0.584649, 0.16116, 0.198213, 0.5]"
CONTROL,28867736.12489924,"[-0.105889, 0.245367, 0.585559, 0.161753, 0.198345, 0.5]"
CONTROL,28887794.183101505,"[-0.105035, 0.245768, 0.586467, 0.162343, 0.198471, 0.5]"
CONTROL,28907852.010801435,"[-0.104178, 0.24617, 0.587372, 0.162928, 0.198593, 0.5]"
CONTROL,28927908.39681402,"[-0.103319, 0.246572, 0.588275, 0.163509, 0.198709, 0.5]"
CONTROL,28947967.60706231,"[-0.102457, 0.246973, 0.589176, 0.164086, 0.198821, 0.5]"
CONTROL,28968024.532776326,"[-0.101592, 0.247375, 0.590075, 0.164658, 0.198927, 0.5]"
CONTROL,28988082.5211294,"[-0.100725, 0.247777, 0.590972, 0.165227, 0.199029, 0.5]"
CONTROL,29008139.43706453,"[-0.099855, 0.248179, 0.591866, 0.165791, 0.199125, 0.5]"
CONTROL,29028196.743689477,"[-0.098983, 0.248581, 0.592758, 0.166351, 0.199217, 0.5]"
CONTROL,29048255.47384098,"[-0.098108, 0.248983, 0.593647, 0.166907, 0.199303, 0.5]"
CONTROL,29068314.502947032,"[-0.09723, 0.249385, 0.594534, 0.167459, 0.199384, 0.5]"
CONTROL,29088372.610975057,"[-0.096351, 0.249788, 0.595419, 0.168007, 0.199461, 0.5]"
CONTROL,29108455.086126924,"[-0.095469, 0.25019, 0.596301, 0.16855, 0.199532, 0.5]"
CONTROL,29128516.02770388,"[-0.094584, 0.250592, 0.597181, 0.169089, 0.199598, 0.5]"
CONTROL,29148576.149716973,"[-0.093697, 0.250994, 0.598058, 0.169624, 0.199659, 0.5]"
CONTROL,29168641.958851367,"[-0.092808, 0.251396, 0.598933, 0.170154, 0.199715, 0.5]"
CONTROL,29188702.04081759,"[-0.091916, 0.251798, 0.599806, 0.17068, 0.199767, 0.5]"
CONTROL,29208761.159796268,"[-0.091022, 0.2522, 0.600676, 0.171202, 0.199813, 0.5]"
CONTROL,29228821.081109345,"[-0.090126, 0.252602, 0.601543, 0.17172, 0.199854, 0.5]"
CONTROL,29248882.313724607,"[-0.089227, 0.253004, 0.602408, 0.172233, 0.19989, 0.5]"
CONTROL,29268956.386018544,"[-0.088326, 0.253406, 0.60327, 0.172742, 0.19992, 0.5]"
CONTROL,29289011.51008904,"[-0.087423, 0.253807, 0.60413, 0.173246, 0.199946, 0.5]"
CONTROL,29309068.45582649,"[-0.086518, 0.254209, 0.604987, 0.173746, 0.199967, 0.5]"
CONTROL,29329132.252838463,"[-0.08561, 0.254611, 0.605841, 0.174242, 0.199983, 0.5]"
CONTROL,29349193.707108498,"[-0.084701, 0.255012, 0.606693, 0.174734, 0.199993, 0.5]"
CONTROL,29369256.030768156,"[-0.083789, 0.255413, 0.607542, 0.17522, 0.199999, 0.5]"
CONTROL,29389313.397929072,"[-0.082875, 0.255814, 0.608388, 0.175703, 0.2, 0.5]"
CONTROL,29409371.667075902,"[-0.081959, 0.256215, 0.609231, 0.176181, 0.199995, 0.5]"
CONTROL,29429430.2361086,"[-0.081041, 0.256616, 0.610072, 0.176654, 0.199986, 0.5]"
CONTROL,29449487.562756985,"[-0.080121, 0.257017, 0.61091, 0.177124, 0.199971, 0.5]"
CONTROL,29469547.70386219,"[-0.079199, 0.257417, 0.611745, 0.177588, 0.199951, 0.5]"
CONTROL,29489603.888709098,"[-0.078275, 0.257818, 0.612578, 0.178048, 0.199927, 0.5]"
CONTROL,29509663.77975419,"[-0.077349, 0.258218, 0.613407, 0.178504, 0.199897, 0.5]"
CONTROL,29529729.27875817,"[-0.076421, 0.258618, 0.614234, 0.178955, 0.199862, 0.5]"
CONTROL,29549789.981916547,"[-0.075491, 0.259017, 0.615058, 0.179402, 0.199822, 0.5]"
CONTROL,29569854.18871045,"[-0.074559, 0.259417, 0.615878, 0.179844, 0.199777, 0.5]"
CONTROL,29589918.876998127,"[-0.073625, 0.259816, 0.616696, 0.180281, 0.199727, 0.5]"
CONTROL,29609980.39972037,"[-0.072689, 0.260215, 0.617511, 0.180714, 0.199672, 0.5]"
CONTROL,29630040.111020207,"[-0.071752, 0.260614, 0.618323, 0.181143, 0.199612, 0.5]"
CONTROL,29650097.497738898,"[-0.070813, 0.261012, 0.619132, 0.181567, 0.199547, 0.5]"
CONTROL,29670154.98597175,"[-0.069871, 0.26141, 0.619938, 0.181986, 0.199477, 0.5]"
CONTROL,29690210.320055485,"[-0.068929, 0.261808, 0.620741, 0.182401, 0.199402, 0.5]"
CONTROL,29710270.21110058,"[-0.067984, 0.262206, 0.621541, 0.182811, 0.199322, 0.5]"
CONTROL,29730327.668134123,"[-0.067038, 0.262603, 0.622338, 0.183216, 0.199237, 0.5]"
CONTROL,29750388.730783015,"[-0.06609, 0.263, 0.623132, 0.183617, 0.199146, 0.5]"
CONTROL,29770450.874697417,"[-0.06514, 0.263396, 0.623922, 0.184013, 0.199051, 0.5]"
CONTROL,29790514.35086876,"[-0.064189, 0.263793, 0.62471, 0.184405, 0.198951, 0.5]"
CONTROL,29810582.142788917,"[-0.063236, 0.264189, 0.625494, 0.184791, 0.198845, 0.5]"
CONTROL,29830648.23411405,"[-0.062281, 0.264584, 0.626275, 0.185174, 0.198735, 0.5]"
CONTROL,29850698.119960725,"[-0.061325, 0.264979, 0.627053, 0.185551, 0.19862, 0.5]"
CONTROL,29870756.818912923,"[-0.060367, 0.265374, 0.627828, 0.185924, 0.198499, 0.5]"
CONTROL,29890814.425889403,"[-0.059408, 0.265769, 0.6286, 0.186292, 0.198374, 0.5]"
CONTROL,29910877.46201083,"[-0.058448, 0.266163, 0.629368, 0.186656, 0.198243, 0.5]"
CONTROL,29930937.122087926,"[-0.057485, 0.266556, 0.630133, 0.187014, 0.198108, 0.5]"
CONTROL,29950994.208920747,"[-0.056522, 0.26695, 0.630895, 0.187368, 0.197967, 0.5]"
CONTROL,29971051.58586055,"[-0.055557, 0.267342, 0.631653, 0.187717, 0.197822, 0.5]"
CONTROL,29991109.11274329,"[-0.05459, 0.267735, 0.632408, 0.188062, 0.197671, 0.5]"
CONTROL,30011172.94980213,"[-0.053623, 0.268127, 0.63316, 0.188402, 0.197516, 0.5]"
CONTROL,30031231.368891895,"[-0.052653, 0.268518, 0.633909, 0.188737, 0.197356, 0.5]"
CONTROL,30051291.32978618,"[-0.051683, 0.268909, 0.634654, 0.189067, 0.19719, 0.5]"
CONTROL,30071358.921937644,"[-0.050711, 0.269299, 0.635395, 0.189392, 0.19702, 0.5]"
CONTROL,30091416.59969464,"[-0.049738, 0.269689, 0.636133, 0.189713, 0.196844, 0.5]"
CONTROL,30111508.548725396,"[-0.048764, 0.270079, 0.636868, 0.190029, 0.196664, 0.5]"
CONTROL,30131566.96688384,"[-0.047788, 0.270468, 0.637599, 0.19034, 0.196479, 0.5]"
CONTROL,30151629.111729562,"[-0.046811, 0.270856, 0.638327, 0.190646, 0.196288, 0.5]"
CONTROL,30171696.583740413,"[-0.045833, 0.271244, 0.639052, 0.190948, 0.196093, 0.5]"
CONTROL,30191756.093874574,"[-0.044854, 0.271632, 0.639772, 0.191244, 0.195893, 0.5]"
CONTROL,30211818.428710103,"[-0.043874, 0.272019, 0.64049, 0.191536, 0.195688, 0.5]"
CONTROL,30231875.73486939,"[-0.042893, 0.272405, 0.641203, 0.191823, 0.195478, 0.5]"
CONTROL,30251936.267130077,"[-0.04191, 0.272791, 0.641914, 0.192105, 0.195263, 0.5]"
CONTROL,30272003.47883627,"[-0.040927, 0.273176, 0.64262, 0.192382, 0.195043, 0.5]"
CONTROL,30292062.748689204,"[-0.039942, 0.27356, 0.643323, 0.192655, 0.194818, 0.5]"
CONTROL,30312123.120762408,"[-0.038956, 0.273944, 0.644023, 0.192922, 0.194588, 0.5]"
CONTROL,30332185.545004904,"[-0.03797, 0.274328, 0.644718, 0.193185, 0.194353, 0.5]"
CONTROL,30352243.96409467,"[-0.036982, 0.274711, 0.64541, 0.193443, 0.194113, 0.5]"
CONTROL,30372310.56485325,"[-0.035994, 0.275093, 0.646099, 0.193695, 0.193869, 0.5]"
CONTROL,30392368.973698467,"[-0.035005, 0.275474, 0.646783, 0.193943, 0.193619, 0.5]"
CONTROL,30412440.522108227,"[-0.034014, 0.275855, 0.647464, 0.194187, 0.193365, 0.5]"
CONTROL,30432499.4510971,"[-0.033023, 0.276235, 0.648142, 0.194425, 0.193106, 0.5]"
CONTROL,30452558.36006254,"[-0.032031, 0.276615, 0.648815, 0.194658, 0.192842, 0.5]"
CONTROL,30472621.575929224,"[-0.031039, 0.276994, 0.649485, 0.194886, 0.192573, 0.5]"
CONTROL,30492682.88910389,"[-0.030045, 0.277372, 0.650151, 0.19511, 0.192299, 0.5]"
CONTROL,30512749.219778925,"[-0.029051, 0.277749, 0.650813, 0.195328, 0.19202, 0.5]"
CONTROL,30532809.25983563,"[-0.028056, 0.278126, 0.651471, 0.195542, 0.191737, 0.5]"
CONTROL,30552869.13085729,"[-0.02706, 0.278502, 0.652126, 0.19575, 0.191448, 0.5]"
CONTROL,30572935.281787068,"[-0.026064, 0.278878, 0.652777, 0.195954, 0.191155, 0.5]"
CONTROL,30592997.80614674,"[-0.025067, 0.279252, 0.653424, 0.196153, 0.190857, 0.5]"
CONTROL,30613060.812000185,"[-0.024069, 0.279626, 0.654067, 0.196346, 0.190554, 0.5]"
CONTROL,30633119.930978864,"[-0.023071, 0.279999, 0.654706, 0.196535, 0.190246, 0.5]"
CONTROL,30653177.950065583,"[-0.022072, 0.280372, 0.655341, 0.196719, 0.189934, 0.5]"
CONTROL,30673243.509139866,"[-0.021072, 0.280743, 0.655972, 0.196898, 0.189616, 0.5]"
CONTROL,30693308.957852423,"[-0.020072, 0.281114, 0.656599, 0.197072, 0.189294, 0.5]"
CONTROL,30713375.66897273,"[-0.019072, 0.281484, 0.657223, 0.197241, 0.188967, 0.5]"
CONTROL,30733434.92904678,"[-0.018071, 0.281854, 0.657842, 0.197405, 0.188636, 0.5]"
CONTROL,30753492.53695458,"[-0.017069, 0.282222, 0.658457, 0.197564, 0.188299, 0.5]"
CONTROL,30773549.01190847,"[-0.016068, 0.28259, 0.659069, 0.197718, 0.187958, 0.5]"
CONTROL,30793608.70271921,"[-0.015065, 0.282957, 0.659676, 0.197867, 0.187612, 0.5]"
CONTROL,30813671.30810395,"[-0.014063, 0.283323, 0.66028, 0.19801, 0.187262, 0.5]"
CONTROL,30833732.340019196,"[-0.01306, 0.283688, 0.660879, 0.198149, 0.186906, 0.5]"
CONTROL,30853792.18077287,"[-0.012056, 0.284052, 0.661474, 0.198283, 0.186546, 0.5]"
CONTROL,30873853.663913906,"[-0.011053, 0.284416, 0.662065, 0.198412, 0.186181, 0.5]"
CONTROL,30893915.648106486,"[-0.010049, 0.284778, 0.662652, 0.198536, 0.185812, 0.5]"
CONTROL,30913975.808769464,"[-0.009045, 0.28514, 0.663235, 0.198655, 0.185437, 0.5]"
CONTROL,30934041.14805162,"[-0.00804, 0.285501, 0.663814, 0.198769, 0.185058, 0.5]"
CONTROL,30954102.151095867,"[-0.007036, 0.285861, 0.664389, 0.198878, 0.184675, 0.5]"
CONTROL,30974161.971826106,"[-0.006031, 0.28622, 0.664959, 0.198982, 0.184287, 0.5]"
CONTROL,30994220.16972676,"[-0.005026, 0.286578, 0.665525, 0.19908, 0.183894, 0.5]"
CONTROL,31014276.646077633,"[-0.004021, 0.286935, 0.666088, 0.199174, 0.183496, 0.5]"
CONTROL,31034335.935954005,"[-0.003016, 0.287291, 0.666646, 0.199263, 0.183094, 0.5]"
CONTROL,31054396.11710608,"[-0.002011, 0.287646, 0.667199, 0.199347, 0.182687, 0.5]"
CONTROL,31074454.225134104,"[-0.001005, 0.288001, 0.667749, 0.199425, 0.182276, 0.5]"
CONTROL,31094510.741066188,"[0.0, 0.288354, 0.668294, 0.199499, 0.181859, 0.5]"
CONTROL,31114591.24274552,"[0.001005, 0.288706, 0.668835, 0.199568, 0.181439, 0.5]"
CONTROL,31134651.985019445,"[0.002011, 0.289058, 0.669372, 0.199631, 0.181014, 0.5]"
CONTROL,31154709.44205299,"[0.003016, 0.289408, 0.669905, 0.19969, 0.180584, 0.5]"
CONTROL,31174774.39995855,"[0.004021, 0.289758, 0.670433, 0.199743, 0.180149, 0.5]"
CONTROL,31194835.74293554,"[0.005026, 0.290106, 0.670957, 0.199792, 0.17971, 0.5]"
CONTROL,31214903.745800257,"[0.006031, 0.290454, 0.671476, 0.199835, 0.179267, 0.5]"
CONTROL,31234954.954124987,"[0.007036, 0.2908, 0.671991, 0.199873, 0.178819, 0.5]"
CONTROL,31255020.413082093,"[0.00804, 0.291145, 0.672502, 0.199906, 0.178367, 0.5]"
CONTROL,31275079.743005335,"[0.009045, 0.29149, 0.673009, 0.199935, 0.17791, 0.5]"
CONTROL,31295141.025912017,"[0.010049, 0.291833, 0.673511, 0.199958, 0.177448, 0.5]"
CONTROL,31315223.830752075,"[0.011053, 0.292175, 0.674009, 0.199976, 0.176982, 0.5]"
CONTROL,31335283.661726862,"[0.012056, 0.292516, 0.674502, 0.199989, 0.176512, 0.5]"
CONTROL,31355347.748845816,"[0.01306, 0.292857, 0.674991, 0.199997, 0.176037, 0.5]"
CONTROL,31375406.228005886,"[0.014063, 0.293196, 0.675476, 0.2, 0.175557, 0.5]"
CONTROL,31395472.939126194,"[0.015065, 0.293534, 0.675956, 0.199998, 0.175073, 0.5]"
CONTROL,31415537.856984884,"[0.016068, 0.29387, 0.676432, 0.199991, 0.174585, 0.5]"
CONTROL,31435597.307048738,"[0.017069, 0.294206, 0.676903, 0.199979, 0.174093, 0.5]"
CONTROL,31455655.455123633,"[0.018071, 0.294541, 0.67737, 0.199961, 0.173595, 0.5]"
CONTROL,31475712.631829083,"[0.019072, 0.294874, 0.677832, 0.199939, 0.173094, 0.5]"
CONTROL,31495774.575974792,"[0.020072, 0.295206, 0.67829, 0.199912, 0.172588, 0.5]"
CONTROL,31515834.27703008,"[0.021072, 0.295538, 0.678743, 0.199879, 0.172078, 0.5]"
CONTROL,31535893.105901778,"[0.022072, 0.295868, 0.679192, 0.199842, 0.171564, 0.5]"
CONTROL,31555950.914043933,"[0.023071, 0.296197, 0.679636, 0.199799, 0.171045, 0.5]"
CONTROL,31576007.470022887,"[0.024069, 0.296524, 0.680076, 0.199752, 0.170522, 0.5]"
CONTROL,31596066.989935935,"[0.025067, 0.296851, 0.680511, 0.199699, 0.169994, 0.5]"
CONTROL,31616125.12776628,"[0.026064, 0.297176, 0.680941, 0.199641, 0.169462, 0.5]"
CONTROL,31636183.116119355,"[0.02706, 0.2975, 0.681367, 0.199579, 0.168926, 0.5]"
CONTROL,31656242.59598553,"[0.028056, 0.297823, 0.681789, 0.199511, 0.168386, 0.5]"
CONTROL,31676301.865838468,"[0.029051, 0.298145, 0.682206, 0.199438, 0.167841, 0.5]"
CONTROL,31696362.57784441,"[0.030045, 0.298466, 0.682618, 0.19936, 0.167293, 0.5]"
CONTROL,31716435.098089278,"[0.031039, 0.298785, 0.683025, 0.199277, 0.166739, 0.5]"
CONTROL,31736491.804011166,"[0.032031, 0.299103, 0.683428, 0.19919, 0.166182, 0.5]"
CONTROL,31756549.120880663,"[0.033023, 0.29942, 0.683827, 0.199097, 0.165621, 0.5]"
CONTROL,31776607.289910316,"[0.034014, 0.299735, 0.68422, 0.198999, 0.165055, 0.5]"
CONTROL,31796665.276866406,"[0.035005, 0.30005, 0.68461, 0.198896, 0.164485, 0.5]"
CONTROL,31816721.49291262,"[0.035994, 0.300363, 0.684994, 0.198788, 0.163911, 0.5]"
CONTROL,31836778.379045427,"[0.036982, 0.300675, 0.685374, 0.198675, 0.163333, 0.5]"
CONTROL,31856837.3080343,"[0.03797, 0.300985, 0.685749, 0.198557, 0.162751, 0.5]"
CONTROL,31876898.009795696,"[0.038956, 0.301294, 0.686119, 0.198434, 0.162165, 0.5]"
CONTROL,31896961.48596704,"[0.039942, 0.301602, 0.686485, 0.198305, 0.161574, 0.5]"
CONTROL,31917026.92490071,"[0.040927, 0.301909, 0.686846, 0.198172, 0.16098, 0.5]"
CONTROL,31937088.367994875,"[0.04191, 0.302214, 0.687202, 0.198034, 0.160381, 0.5]"
CONTROL,31957151.443697512,"[0.042893, 0.302518, 0.687553, 0.197891, 0.159778, 0.5]"
CONTROL,31977211.714722216,"[0.043874, 0.302821, 0.6879, 0.197743, 0.159172, 0.5]"
CONTROL,31997279.898729175,"[0.044854, 0.303122, 0.688242, 0.19759, 0.158561, 0.5]"
CONTROL,32017341.401893646,"[0.045833, 0.303422, 0.688579, 0.197432, 0.157946, 0.5]"
CONTROL,32037409.956101328,"[0.046811, 0.303721, 0.688912, 0.197269, 0.157328, 0.5]"
CONTROL,32057465.550024062,"[0.047788, 0.304018, 0.689239, 0.197101, 0.156705, 0.5]"
CONTROL,32077526.23176202,"[0.048764, 0.304314, 0.689562, 0.196928, 0.156078, 0.5]"
CONTROL,32097587.164025754,"[0.049738, 0.304609, 0.68988, 0.19675, 0.155448, 0.5]"
CONTROL,32117682.44812265,"[0.050711, 0.304902, 0.690194, 0.196567, 0.154813, 0.5]"
CONTROL,32137741.597834975,"[0.051683, 0.305194, 0.690502, 0.196379, 0.154175, 0.5]"
CONTROL,32157803.130801767,"[0.052653, 0.305484, 0.690806, 0.196186, 0.153532, 0.5]"
CONTROL,32177864.835131913,"[0.053623, 0.305773, 0.691105, 0.195988, 0.152886, 0.5]"
CONTROL,32197928.780689836,"[0.05459, 0.306061, 0.691399, 0.195785, 0.152236, 0.5]"
CONTROL,32217989.67383802,"[0.055557, 0.306347, 0.691688, 0.195577, 0.151582, 0.5]"
CONTROL,32238049.714826047,"[0.056522, 0.306632, 0.691973, 0.195365, 0.150925, 0.5]"
CONTROL,32258115.92489481,"[0.057485, 0.306915, 0.692252, 0.195147, 0.150263, 0.5]"
CONTROL,32278178.168926388,"[0.058448, 0.307197, 0.692527, 0.194924, 0.149598, 0.5]"
CONTROL,32298250.298015773,"[0.059408, 0.307477, 0.692797, 0.194697, 0.148929, 0.5]"
CONTROL,32318316.27804786,"[0.060367, 0.307756, 0.693062, 0.194464, 0.148256, 0.5]"
CONTROL,32338379.464112222,"[0.061325, 0.308034, 0.693322, 0.194227, 0.147579, 0.5]"
CONTROL,32358438.624069095,"[0.062281, 0.30831, 0.693577, 0.193985, 0.146899, 0.5]"
CONTROL,32378500.62781945,"[0.063236, 0.308584, 0.693827, 0.193738, 0.146215, 0.5]"
CONTROL,32398563.963826746,"[0.064189, 0.308857, 0.694072, 0.193486, 0.145527, 0.5]"
CONTROL,32418623.66395071,"[0.06514, 0.309129, 0.694313, 0.193229, 0.144835, 0.5]"
CONTROL,32438683.87490511,"[0.06609, 0.309399, 0.694549, 0.192967, 0.14414, 0.5]"
CONTROL,32458743.866998702,"[0.067038, 0.309668, 0.694779, 0.1927, 0.143442, 0.5]"
CONTROL,32478810.247033834,"[0.067984, 0.309935, 0.695005, 0.192429, 0.142739, 0.5]"
CONTROL,32498877.1378994,"[0.068929, 0.3102, 0.695226, 0.192152, 0.142033, 0.5]"
CONTROL,32518937.24873662,"[0.069871, 0.310465, 0.695442, 0.191871, 0.141324, 0.5]"
CONTROL,32538997.620809823,"[0.070813, 0.310727, 0.695653, 0.191585, 0.140611, 0.5]"
CONTROL,32559054.536744952,"[0.071752, 0.310988, 0.695859, 0.191294, 0.139894, 0.5]"
CONTROL,32579111.91508174,"[0.072689, 0.311248, 0.69606, 0.190998, 0.139174, 0.5]"
CONTROL,32599174.588918686,"[0.073625, 0.311505, 0.696256, 0.190697, 0.13845, 0.5]"
CONTROL,32619234.069716185,"[0.074559, 0.311762, 0.696447, 0.190392, 0.137723, 0.5]"
CONTROL,32639293.069019914,"[0.075491, 0.312017, 0.696633, 0.190082, 0.136992, 0.5]"
CONTROL,32659347.50204906,"[0.076421, 0.31227, 0.696814, 0.189767, 0.136258, 0.5]"
CONTROL,32679409.03501585,"[0.077349, 0.312522, 0.69699, 0.189447, 0.13552, 0.5]"
CONTROL,32699471.049010754,"[0.078275, 0.312772, 0.697162, 0.189122, 0.134779, 0.5]"
CONTROL,32719529.468100518,"[0.079199, 0.31302, 0.697328, 0.188793, 0.134035, 0.5]"
CONTROL,32739586.523734033,"[0.080121, 0.313267, 0.697489, 0.188459, 0.133287, 0.5]"
CONTROL,32759642.799850553,"[0.081041, 0.313512, 0.697646, 0.18812, 0.132536, 0.5]"
CONTROL,32779706.276021898,"[0.081959, 0.313756, 0.697797, 0.187776, 0.131781, 0.5]"
CONTROL,32799763.944000006,"[0.082875, 0.313998, 0.697943, 0.187428, 0.131023, 0.5]"
CONTROL,32819823.533762246,"[0.083789, 0.314239, 0.698084, 0.187074, 0.130262, 0.5]"
CONTROL,32839882.934000343,"[0.084701, 0.314477, 0.698221, 0.186716, 0.129498, 0.5]"
CONTROL,32859939.489047974,"[0.08561, 0.314715, 0.698352, 0.186354, 0.12873, 0.5]"
CONTROL,32879997.59800732,"[0.086518, 0.31495, 0.698478, 0.185987, 0.127959, 0.5]"
CONTROL,32900054.493919015,"[0.087423, 0.315184, 0.6986, 0.185615, 0.127185, 0.5]"
CONTROL,32920112.64199391,"[0.088326, 0.315417, 0.698716, 0.185238, 0.126407, 0.5]"
CONTROL,32940172.312781215,"[0.089227, 0.315647, 0.698827, 0.184856, 0.125626, 0.5]"
CONTROL,32960231.983102858,"[0.090126, 0.315876, 0.698933, 0.18447, 0.124843, 0.5]"
CONTROL,32980289.810802788,"[0.091022, 0.316104, 0.699034, 0.18408, 0.124056, 0.5]"
CONTROL,33000348.108820617,"[0.091916, 0.316329, 0.699131, 0.183684, 0.123265, 0.5]"
CONTROL,33020405.44571355,"[0.092808, 0.316553, 0.699222, 0.183284, 0.122472, 0.5]"
CONTROL,33040461.991913617,"[0.093697, 0.316775, 0.699308, 0.18288, 0.121676, 0.5]"
CONTROL,33060519.598890096,"[0.094584, 0.316996, 0.699389, 0.18247, 0.120877, 0.5]"
CONTROL,33080585.489049554,"[0.095469, 0.317215, 0.699465, 0.182056, 0.120074, 0.5]"
CONTROL,33100645.198952407,"[0.096351, 0.317432, 0.699536, 0.181638, 0.119269, 0.5]"
CONTROL,33120730.06806895,"[0.09723, 0.317648, 0.699602, 0.181215, 0.11846, 0.5]"
CONTROL,33140790.169127285,"[0.098108, 0.317862, 0.699663, 0.180787, 0.117649, 0.5]"
CONTROL,33160847.606137395,"[0.098983, 0.318074, 0.699719, 0.180355, 0.116834, 0.5]"
CONTROL,33180904.943030328,"[0.099855, 0.318284, 0.699769, 0.179918, 0.116017, 0.5]"
CONTROL,33200965.353753418,"[0.100725, 0.318493, 0.699815, 0.179477, 0.115196, 0.5]"
CONTROL,33221024.092752486,"[0.101592, 0.3187, 0.699856, 0.179031, 0.114373, 0.5]"
CONTROL,33241082.82290399,"[0.102457, 0.318905, 0.699891, 0.178581, 0.113547, 0.5]"
CONTROL,33261141.94188267,"[0.103319, 0.319108, 0.699922, 0.178126, 0.112718, 0.5]"
CONTROL,33281198.84803891,"[0.104178, 0.31931, 0.699948, 0.177666, 0.111886, 0.5]"
CONTROL,33301256.896927953,"[0.105035, 0.31951, 0.699968, 0.177202, 0.111051, 0.5]"
CONTROL,33321314.30413574,"[0.105889, 0.319708, 0.699983, 0.176734, 0.110214, 0.5]"
CONTROL,33341372.60215357,"[0.106741, 0.319904, 0.699994, 0.176261, 0.109374, 0.5]"
CONTROL,33361429.118085653,"[0.107589, 0.320099, 0.699999, 0.175784, 0.108531, 0.5]"
CONTROL,33381488.187704235,"[0.108436, 0.320292, 0.7, 0.175302, 0.107685, 0.5]"
CONTROL,33401546.5057455,"[0.109279, 0.320483, 0.699995, 0.174816, 0.106836, 0.5]"
CONTROL,33421604.053117335,"[0.110119, 0.320672, 0.699985, 0.174326, 0.105985, 0.5]"
CONTROL,33441665.06594047,"[0.110957, 0.32086, 0.69997, 0.173831, 0.105131, 0.5]"
CONTROL,33461722.632870078,"[0.111792, 0.321046, 0.69995, 0.173331, 0.104275, 0.5]"
CONTROL,33481788.67297247,"[0.112624, 0.32123, 0.699925, 0.172827, 0.103416, 0.5]"
CONTROL,33501847.72303328,"[0.113454, 0.321412, 0.699895, 0.172319, 0.102554, 0.5]"
CONTROL,33521905.601024628,"[0.11428, 0.321592, 0.69986, 0.171807, 0.101689, 0.5]"
CONTROL,33541968.91700849,"[0.115104, 0.321771, 0.69982, 0.17129, 0.100822, 0.5]"
CONTROL,33562029.61783856,"[0.115925, 0.321947, 0.699775, 0.170769, 0.099953, 0.5]"
CONTROL,33582091.74312651,"[0.116742, 0.322122, 0.699724, 0.170243, 0.099081, 0.5]"
CONTROL,33602150.47188103,"[0.117557, 0.322295, 0.699669, 0.169714, 0.098206, 0.5]"
CONTROL,33622210.322879255,"[0.118369, 0.322467, 0.699609, 0.16918, 0.097329, 0.5]"
CONTROL,33642269.38178763,"[0.119178, 0.322636, 0.699544, 0.168641, 0.09645, 0.5]"
CONTROL,33662341.83171764,"[0.119984, 0.322804, 0.699473, 0.168099, 0.095568, 0.5]"
CONTROL,33682401.69202909,"[0.120786, 0.32297, 0.699398, 0.167552, 0.094684, 0.5]"
CONTROL,33702465.48904106,"[0.121586, 0.323133, 0.699317, 0.167001, 0.093797, 0.5]"
CONTROL,33722522.204741836,"[0.122383, 0.323296, 0.699232, 0.166446, 0.092908, 0.5]"
CONTROL,33742578.79098877,"[0.123176, 0.323456, 0.699141, 0.165886, 0.092017, 0.5]"
CONTROL,33762635.33672318,"[0.123967, 0.323614, 0.699046, 0.165323, 0.091123, 0.5]"
CONTROL,33782694.826833904,"[0.124754, 0.323771, 0.698945, 0.164755, 0.090227, 0.5]"
