type,timestamp,positions,velocities,torques
STATE_MOTOR,2306922.9959510267,"[0.009970875121256667, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2326986.7738708854,"[0.009970875121256667, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2347048.1568947434,"[0.009970875121256667, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2367107.388097793,"[0.009970875121256667, 0.006135923151542565, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,2387170.7948856056,"[0.009970875121256667, 0.007669903939428206, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,2407230.5257432163,"[0.009970875121256667, 0.009203884727313847, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,2427290.0368086994,"[0.009970875121256667, 0.010737865515199488, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,2447349.1180688143,"[0.009970875121256667, 0.01227184630308513, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,2467412.333935499,"[0.009970875121256667, 0.01227184630308513, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,2487473.176792264,"[0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,2507531.6657312214,"[0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,2527599.520049989,"[0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 1, 0, 0]"
STATE_MOTOR,2547662.505879998,"[0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 15, 0, 0, 1]"
STATE_MOTOR,2567722.3377861083,"[0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,2587786.3159403205,"[0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,2607847.2291119397,"[0.009970875121256667, 0.01380582709097077, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,2627904.1660018265,"[0.009970875121256667, 0.01687378866674205, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 16, 1, 0, 0]"
STATE_MOTOR,2647960.291709751,"[0.009970875121256667, 0.018407769454627694, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2668020.253069699,"[0.009970875121256667, 0.019941750242513333, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,2688086.5837447345,"[0.009970875121256667, 0.019941750242513333, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,2708151.5938043594,"[0.009970875121256667, 0.019941750242513333, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,2728210.2527096868,"[0.009970875121256667, 0.021475731030398976, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 15, 1, 0, 1]"
STATE_MOTOR,2748271.096032113,"[0.009970875121256667, 0.02454369260617026, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,2768332.0897631347,"[0.009970875121256667, 0.02454369260617026, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,2788389.1267701983,"[0.009970875121256667, 0.026077673394055898, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,2808445.373084396,"[0.009970875121256667, 0.026077673394055898, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2828505.8150067925,"[0.009970875121256667, 0.02914563496982718, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,2848569.321911782,"[0.009970875121256667, 0.030679615757712823, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,2868629.6748928726,"[0.009970875121256667, 0.030679615757712823, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,2888686.3510124385,"[0.009970875121256667, 0.032213596545598466, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,2908748.08607623,"[0.009970875121256667, 0.032213596545598466, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,2928807.537071407,"[0.009970875121256667, 0.032213596545598466, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 15, 0, 1, 1]"
STATE_MOTOR,2948868.3687523007,"[0.009970875121256667, 0.0337475773334841, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,2968925.1058734953,"[0.009970875121256667, 0.03834951969714103, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,2988988.983910531,"[0.009970875121256667, 0.03988350048502667, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,3009047.052823007,"[0.009970875121256667, 0.04141748127291231, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3029131.740797311,"[0.009970875121256667, 0.04141748127291231, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 0]"
STATE_MOTOR,3049192.283768207,"[0.009970875121256667, 0.04141748127291231, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,3069254.2577162385,"[0.009970875121256667, 0.04295146206079795, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,3089312.6078881323,"[0.009970875121256667, 0.04295146206079795, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 1, 0, 0]"
STATE_MOTOR,3109369.6649186313,"[0.009970875121256667, 0.04295146206079795, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,3129432.9720549285,"[0.009970875121256667, 0.044485442848683596, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3149496.5380989015,"[0.009970875121256667, 0.047553404424454875, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 1, 1, 1]"
STATE_MOTOR,3169555.8191277087,"[0.009970875121256667, 0.05062136600022616, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3189614.4091151655,"[0.009970875121256667, 0.052155346788111796, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,3209672.787692398,"[0.009970875121256667, 0.05368932757599744, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,3229727.6817262173,"[0.009970875121256667, 0.05368932757599744, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,3249790.2479954064,"[0.009970875121256667, 0.05368932757599744, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,3269857.7609844506,"[0.009970875121256667, 0.05829126993965436, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3289915.388915688,"[0.009970875121256667, 0.059825250727540004, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,3309974.349103868,"[0.009970875121256667, 0.06135923151542565, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,3330035.252030939,"[0.009970875121256667, 0.06289321230331128, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3350093.9020887017,"[0.009970875121256667, 0.0674951546669682, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,3370160.493068397,"[0.009970875121256667, 0.06902913545485385, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,3390220.4050682485,"[0.009970875121256667, 0.07056311624273949, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,3410277.3116901517,"[0.009970875121256667, 0.07056311624273949, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3430337.9147313535,"[0.009970875121256667, 0.07056311624273949, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 0, 1]"
STATE_MOTOR,3450404.5359790325,"[0.009970875121256667, 0.07209709703062514, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 0, 1]"
STATE_MOTOR,3470464.127138257,"[0.009970875121256667, 0.07669903939428206, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3490527.714136988,"[0.009970875121256667, 0.0782330201821677, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3510586.4540673792,"[0.009970875121256667, 0.07976700097005333, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,3530646.795872599,"[0.009970875121256667, 0.08130098175793898, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,3550704.0941156447,"[0.009970875121256667, 0.08130098175793898, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3570764.0857435763,"[0.009970875121256667, 0.08130098175793898, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3590821.6228708625,"[0.009970875121256667, 0.08436894333371026, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,3610883.607994765,"[0.009970875121256667, 0.08743690490948154, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3630943.8897296786,"[0.009970875121256667, 0.08897088569736719, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,3650966.9669903815,"[0.009970875121256667, 0.09203884727313846, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 0]"
STATE_MOTOR,3671026.458032429,"[0.009970875121256667, 0.09664078963679539, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,3691083.564888686,"[0.009970875121256667, 0.09970875121256667, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,3711140.4119059443,"[0.009970875121256667, 0.09970875121256667, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[2, 0, 11, 0, 1, 1]"
STATE_MOTOR,3731196.7979185283,"[0.009970875121256667, 0.09970875121256667, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,3751256.9897808135,"[0.009970875121256667, 0.10124273200045232, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,3771318.2638399303,"[0.009970875121256667, 0.10431069357622359, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,3791383.8140666485,"[0.009970875121256667, 0.10584467436410924, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,3811442.2326907516,"[0.009970875121256667, 0.10891263593988051, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,3831513.762008399,"[0.009970875121256667, 0.11351457830353745, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 1, 0, 1]"
STATE_MOTOR,3851586.3018110394,"[0.009970875121256667, 0.11351457830353745, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,3871653.6150313914,"[0.009970875121256667, 0.11351457830353745, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3891713.886987418,"[0.009970875121256667, 0.11658253987930872, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3911769.913043827,"[0.009970875121256667, 0.11811652066719437, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3931828.7330679595,"[0.009970875121256667, 0.11811652066719437, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3951887.8627568483,"[0.009970875121256667, 0.11965050145508001, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3971948.314923793,"[0.009970875121256667, 0.12425244381873693, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,3992009.960114956,"[0.009970875121256667, 0.12578642460662257, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,4012065.5950158834,"[0.009970875121256667, 0.12885438618239387, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,4032154.1586890817,"[0.009970875121256667, 0.12885438618239387, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,4052214.8520685732,"[0.009970875121256667, 0.13192234775816514, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,4072276.835795492,"[0.009970875121256667, 0.13345632854605077, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,4092335.6260173023,"[0.009970875121256667, 0.1349903093339364, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,4112394.565716386,"[0.009970875121256667, 0.13652429012182207, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,4132454.7077529132,"[0.009970875121256667, 0.13959225169759334, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 1, 12, 1, 1, 1]"
STATE_MOTOR,4152517.2838009894,"[0.009970875121256667, 0.14266021327336462, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,4172582.322731614,"[0.009970875121256667, 0.14419419406125028, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,4192642.785143107,"[0.009970875121256667, 0.14726215563702155, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,4212699.351832271,"[0.009970875121256667, 0.1487961364249072, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,4232759.623788297,"[0.009970875121256667, 0.1487961364249072, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,4252821.868751198,"[0.009970875121256667, 0.15186409800067846, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,4272888.790816069,"[0.009970875121256667, 0.15493205957644976, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,4292949.643917382,"[0.009970875121256667, 0.15493205957644976, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
