type,timestamp,positions,velocities,torques
STATE_MOTOR,51595060.17714739,"[0.1449611844551931, 0.1227184630308513, 0.4724660826687775, -0.01227184630308513, 0.06596117387908257, 0.4342629482071713]","[-50, -50, 100, -200, 100, -150]","[0, 22, 0, 3, 1, 0]"
STATE_MOTOR,51615117.00111441,"[0.1449611844551931, 0.1227184630308513, 0.4770680250324344, -0.018407769454627694, 0.0674951546669682, 0.43227091633466136]","[0, 0, 200, -150, 100, -200]","[0, 22, 0, 3, 1, 1]"
STATE_MOTOR,51635174.84511249,"[0.14342720366730743, 0.12118448224296564, 0.48320394818397694, -0.023009711818284616, 0.06902913545485385, 0.4309428950863214]","[-50, -50, 100, -150, 50, -100]","[0, 23, 0, 2, 1, 0]"
STATE_MOTOR,51655233.791098,"[0.14342720366730743, 0.11965050145508001, 0.4878058905476339, -0.02761165418194154, 0.07209709703062514, 0.42895086321381143]","[0, -50, 200, -150, 100, -100]","[0, 19, 0, 4, 0, 0]"
STATE_MOTOR,51675290.36407359,"[0.14342720366730743, 0.11658253987930872, 0.4924078329112908, -0.032213596545598466, 0.07363107781851078, 0.42828685258964144]","[0, -100, 150, -150, 0, -150]","[0, 19, 0, 3, 1, 0]"
STATE_MOTOR,51695349.160116166,"[0.14342720366730743, 0.11504855909142309, 0.4970097752749477, -0.03681553890925539, 0.07516505860639641, 0.42828685258964144]","[0, -50, 150, -150, 100, -50]","[0, 25, 0, 3, 1, 0]"
STATE_MOTOR,51715408.846968785,"[0.14342720366730743, 0.1119805975156518, 0.5016117176386047, -0.04141748127291231, 0.07669903939428206, 0.42828685258964144]","[0, -100, 150, -150, 50, 0]","[1, 26, 0, 2, 1, 1]"
STATE_MOTOR,51735465.37919901,"[0.14342720366730743, 0.10891263593988051, 0.5062136600022615, -0.04601942363656923, 0.07976700097005333, 0.42828685258964144]","[0, -100, 150, -150, 50, 0]","[1, 26, 0, 3, 0, 0]"
STATE_MOTOR,51755524.74707365,"[0.14342720366730743, 0.10431069357622359, 0.5108156023659185, -0.05062136600022616, 0.08130098175793898, 0.42828685258964144]","[0, -150, 150, -150, 100, 0]","[1, 21, 0, 3, 0, 0]"
STATE_MOTOR,51775586.33708395,"[0.14342720366730743, 0.09817477042468103, 0.516951525517461, -0.05368932757599744, 0.08130098175793898, 0.42828685258964144]","[0, -150, 150, -100, 0, 0]","[1, 18, 0, 2, 0, 0]"
STATE_MOTOR,51795644.63207498,"[0.14342720366730743, 0.09510680884890975, 0.5200194870932323, -0.056757289151768725, 0.08130098175793898, 0.42828685258964144]","[0, -150, 150, -150, 0, 0]","[1, 23, 0, 3, 0, 0]"
STATE_MOTOR,51815702.43719034,"[0.14342720366730743, 0.09050486648525283, 0.5246214294568893, -0.06135923151542565, 0.08130098175793898, 0.42828685258964144]","[0, -150, 150, -100, 0, 0]","[1, 20, 0, 2, 1, 1]"
STATE_MOTOR,51835759.99108143,"[0.14035924209153616, 0.0859029241215959, 0.5292233718205462, -0.06442719309119693, 0.08130098175793898, 0.42828685258964144]","[-50, -150, 150, -100, 0, 0]","[1, 19, 0, 2, 1, 2]"
STATE_MOTOR,51855821.01996988,"[0.13882526130365053, 0.07976700097005333, 0.5338253141842031, -0.0674951546669682, 0.08130098175793898, 0.4302788844621514]","[-50, -150, 100, -150, 0, 150]","[1, 23, 0, 2, 0, 0]"
STATE_MOTOR,51875882.731052116,"[0.1372912805157649, 0.07669903939428206, 0.5384272565478601, -0.07056311624273949, 0.08130098175793898, 0.43227091633466136]","[-100, -150, 200, -100, 0, 100]","[1, 18, 0, 3, 0, 1]"
STATE_MOTOR,51895944.47100535,"[0.1342233189399936, 0.07209709703062514, 0.5430291989115169, -0.07363107781851078, 0.08130098175793898, 0.43359893758300133]","[-50, -150, 150, -100, 0, 150]","[0, 25, 1, 2, 1, 1]"
STATE_MOTOR,51916004.08800878,"[0.13268933815210796, 0.06596117387908257, 0.5476311412751739, -0.07669903939428206, 0.08130098175793898, 0.4355909694555113]","[-100, -150, 100, -50, 0, 150]","[0, 18, 0, 2, 0, 1]"
STATE_MOTOR,51936060.150153935,"[0.12962137657633668, 0.06135923151542565, 0.5522330836388308, -0.0782330201821677, 0.08130098175793898, 0.43824701195219123]","[-50, -150, 200, -100, 0, 200]","[1, 17, 0, 2, 0, 1]"
STATE_MOTOR,51956120.3380581,"[0.12655341500056538, 0.056757289151768725, 0.5568350260024877, -0.07976700097005333, 0.08130098175793898, 0.4409030544488712]","[-100, -200, 100, -50, 0, 200]","[1, 25, 0, 3, 0, 1]"
STATE_MOTOR,51976176.57016963,"[0.12501943421267975, 0.052155346788111796, 0.559902987578259, -0.08283496254582462, 0.08130098175793898, 0.4442231075697211]","[-100, -100, 150, -100, 0, 250]","[1, 21, 1, 1, 0, 1]"
STATE_MOTOR,51996234.9049747,"[0.12348545342479411, 0.047553404424454875, 0.5645049299419159, -0.08436894333371026, 0.08130098175793898, 0.44754316069057104]","[0, -200, 150, -50, 0, 200]","[2, 23, 0, 3, 0, 0]"
STATE_MOTOR,52016291.94919951,"[0.12041749184902283, 0.04141748127291231, 0.5675728915176872, -0.0859029241215959, 0.08130098175793898, 0.45086321381142097]","[-100, -150, 100, -50, 0, 300]","[1, 24, 0, 2, 0, 2]"
STATE_MOTOR,52036350.33406317,"[0.11888351106113719, 0.03681553890925539, 0.5721748338813442, -0.0859029241215959, 0.08130098175793898, 0.4541832669322709]","[-50, -150, 150, -50, 0, 250]","[1, 21, 0, 2, 0, 1]"
STATE_MOTOR,52056408.95012766,"[0.1158155494853659, 0.032213596545598466, 0.5752427954571154, -0.0859029241215959, 0.08130098175793898, 0.4581673306772908]","[-100, -150, 100, 0, 0, 250]","[0, 17, 1, 2, 0, 1]"
STATE_MOTOR,52076467.43603982,"[0.11428156869748027, 0.02761165418194154, 0.5798447378207724, -0.0859029241215959, 0.08130098175793898, 0.46215139442231074]","[-50, -150, 100, 0, 0, 300]","[1, 20, 0, 2, 1, 2]"
STATE_MOTOR,52096532.87101537,"[0.11121360712170898, 0.023009711818284616, 0.5844466801844292, -0.0859029241215959, 0.08130098175793898, 0.46613545816733065]","[-100, -200, 150, 0, 0, 350]","[0, 16, 0, 2, 1, 1]"
STATE_MOTOR,52116594.37115304,"[0.1081456455459377, 0.018407769454627694, 0.5890486225480862, -0.0859029241215959, 0.08130098175793898, 0.4701195219123506]","[-100, -150, 150, 0, 0, 300]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,52136653.969064355,"[0.10507768397016642, 0.01380582709097077, 0.5936505649117432, -0.0859029241215959, 0.08130098175793898, 0.4747675962815405]","[-100, -100, 150, 0, 0, 300]","[1, 21, 0, 1, 2, 2]"
STATE_MOTOR,52156715.79912305,"[0.10354370318228077, 0.010737865515199488, 0.5967185264875144, -0.0859029241215959, 0.07976700097005333, 0.47941567065073043]","[-100, -150, 100, 0, -50, 350]","[0, 23, 0, 1, 1, 1]"
STATE_MOTOR,52176793.7541008,"[0.09894176081862385, 0.006135923151542565, 0.5997864880632857, -0.0859029241215959, 0.0782330201821677, 0.48339973439575035]","[-100, -100, 100, 0, 0, 300]","[0, 17, 0, 1, 1, 2]"
STATE_MOTOR,52196852.90008783,"[0.09587379924285257, 0.0030679615757712823, 0.6043884304269426, -0.0859029241215959, 0.07516505860639641, 0.48804780876494025]","[-100, -150, 150, 0, -100, 350]","[1, 18, 0, 1, 1, 2]"
STATE_MOTOR,52216910.284012556,"[0.0928058376670813, 0.0, 0.6074563920027138, -0.0859029241215959, 0.07209709703062514, 0.49269588313413015]","[-100, -100, 100, 0, -100, 350]","[1, 18, 0, 0, 1, 2]"
STATE_MOTOR,52236969.09006685,"[0.08973787609131001, -0.0046019423636569235, 0.6105243535784852, -0.0859029241215959, 0.06902913545485385, 0.49734395750332006]","[-100, -100, 100, 0, -100, 350]","[1, 17, 0, 1, 1, 1]"
STATE_MOTOR,52257025.63300729,"[0.08666991451553872, -0.007669903939428206, 0.6151262959421421, -0.0859029241215959, 0.0674951546669682, 0.50199203187251]","[-100, -100, 100, 0, -50, 350]","[1, 16, 0, 0, 1, 2]"
STATE_MOTOR,52277084.29819904,"[0.08360195293976744, -0.010737865515199488, 0.6166602767300278, -0.0859029241215959, 0.06442719309119693, 0.5066401062416999]","[-100, -100, 100, 0, -100, 350]","[1, 20, 0, 0, 1, 1]"
STATE_MOTOR,52297150.75599961,"[0.08053399136399617, -0.015339807878856412, 0.619728238305799, -0.0859029241215959, 0.059825250727540004, 0.5112881806108898]","[-100, -150, 100, 0, -100, 350]","[1, 21, 0, 0, 0, 2]"
STATE_MOTOR,52317210.43307334,"[0.07746602978822488, -0.018407769454627694, 0.6212622190936846, -0.0859029241215959, 0.056757289151768725, 0.5152722443559097]","[-100, -150, 50, 0, -100, 300]","[1, 21, 1, 1, 1, 2]"
STATE_MOTOR,52337268.01699959,"[0.0743980682124536, -0.021475731030398976, 0.6243301806694559, -0.0859029241215959, 0.05368932757599744, 0.5199203187250996]","[-100, -50, 100, 0, -150, 350]","[0, 17, 0, 1, 1, 1]"
STATE_MOTOR,52357334.163971245,"[0.07133010663668231, -0.026077673394055898, 0.6289321230331129, -0.08436894333371026, 0.05062136600022616, 0.5245683930942895]","[-100, -150, 150, 0, -100, 300]","[1, 17, 0, 0, 1, 2]"
STATE_MOTOR,52377395.86411044,"[0.06826214506091104, -0.030679615757712823, 0.6304661038209985, -0.08130098175793898, 0.047553404424454875, 0.5285524568393094]","[-100, -150, 50, 50, -50, 350]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,52397455.93210682,"[0.06519418348513975, -0.032213596545598466, 0.6304661038209985, -0.0782330201821677, 0.04295146206079795, 0.5318725099601593]","[-100, -50, 0, 100, -150, 300]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,52417514.62803222,"[0.06059224112148282, -0.0337475773334841, 0.6304661038209985, -0.07516505860639641, 0.04141748127291231, 0.5358565737051793]","[-100, -50, 0, 100, -100, 300]","[1, 19, 0, 1, 1, 1]"
STATE_MOTOR,52437573.0631873,"[0.05752427954571154, -0.0337475773334841, 0.6335340653967698, -0.07209709703062514, 0.03681553890925539, 0.5405046480743692]","[-100, -50, 100, 100, -100, 300]","[1, 24, 0, 0, 1, 1]"
STATE_MOTOR,52457638.79013248,"[0.05292233718205462, -0.03681553890925539, 0.6381360077604267, -0.0674951546669682, 0.032213596545598466, 0.5444887118193891]","[-150, -50, 100, 150, -150, 300]","[1, 19, 0, 0, 1, 1]"
STATE_MOTOR,52477704.4961229,"[0.049854375606283335, -0.03988350048502667, 0.6396699885483124, -0.06289321230331128, 0.02914563496982718, 0.547808764940239]","[-150, -100, 100, 150, -100, 250]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,52497761.990176514,"[0.04678641403051206, -0.04141748127291231, 0.6396699885483124, -0.05829126993965436, 0.026077673394055898, 0.5511288180610889]","[-100, -50, 0, 150, -100, 250]","[1, 17, 0, 1, 1, 0]"
STATE_MOTOR,52517820.025095716,"[0.04218447166685513, -0.04141748127291231, 0.6396699885483124, -0.05368932757599744, 0.023009711818284616, 0.5544488711819389]","[-100, -50, 0, 150, -150, 250]","[0, 23, 0, 0, 1, 0]"
STATE_MOTOR,52537876.34707987,"[0.04065049087896949, -0.04141748127291231, 0.6412039693361979, -0.04908738521234052, 0.018407769454627694, 0.5571049136786188]","[-100, 0, 50, 150, -100, 150]","[1, 20, 0, 0, 0, 1]"
STATE_MOTOR,52557942.74411164,"[0.03604854851531257, -0.044485442848683596, 0.6442719309119693, -0.04601942363656923, 0.01380582709097077, 0.5597609561752988]","[-100, -50, 100, 100, -150, 250]","[1, 13, 1, 1, 0, 1]"
STATE_MOTOR,52578000.15807152,"[0.032980586939541284, -0.047553404424454875, 0.6458059116998549, -0.04141748127291231, 0.010737865515199488, 0.5624169986719787]","[-150, -100, 50, 150, -100, 200]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,52598057.521972805,"[0.029912625363770002, -0.04908738521234052, 0.6458059116998549, -0.03681553890925539, 0.006135923151542565, 0.5644090305444888]","[-100, -100, 0, 150, -150, 150]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,52618113.34313825,"[0.02531068300011308, -0.05062136600022616, 0.6458059116998549, -0.030679615757712823, 0.0015339807878856412, 0.5664010624169987]","[-100, 0, 0, 200, -150, 150]","[0, 20, 0, 0, 1, 0]"
STATE_MOTOR,52638171.58807069,"[0.022242721424341798, -0.05062136600022616, 0.6473398924877406, -0.026077673394055898, -0.0015339807878856412, 0.5677290836653387]","[-150, -50, 50, 150, -100, 100]","[1, 18, 1, 1, 1, 1]"
STATE_MOTOR,52658237.965079024,"[0.017640779060684873, -0.052155346788111796, 0.6473398924877406, -0.021475731030398976, -0.0046019423636569235, 0.5690571049136787]","[-100, -50, 0, 150, -150, 100]","[0, 18, 0, 1, 1, 0]"
STATE_MOTOR,52678297.22119495,"[0.013038836697027949, -0.052155346788111796, 0.6473398924877406, -0.015339807878856412, -0.009203884727313847, 0.5703851261620186]","[-150, 0, 0, 200, -100, 100]","[0, 16, 0, 0, 1, 0]"
STATE_MOTOR,52698355.05611263,"[0.009970875121256667, -0.052155346788111796, 0.6473398924877406, -0.010737865515199488, -0.01380582709097077, 0.5710491367861886]","[-100, 0, 0, 150, -150, 100]","[0, 20, 0, 0, 0, 1]"
STATE_MOTOR,52718413.862166926,"[0.005368932757599744, -0.052155346788111796, 0.6473398924877406, -0.006135923151542565, -0.01687378866674205, 0.5710491367861886]","[-150, 0, 0, 150, -100, 0]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,52738470.0931143,"[0.0023009711818284618, -0.052155346788111796, 0.6488738732756262, -0.0015339807878856412, -0.021475731030398976, 0.5710491367861886]","[-100, 0, 50, 150, -150, 0]","[1, 18, 0, 1, 1, 0]"
STATE_MOTOR,52758532.90501982,"[-0.0007669903939428206, -0.052155346788111796, 0.6488738732756262, 0.0046019423636569235, -0.02454369260617026, 0.5703851261620186]","[-100, 0, 0, 200, -100, 0]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,52778591.8910522,"[-0.003834951969714103, -0.052155346788111796, 0.6488738732756262, 0.010737865515199488, -0.02914563496982718, 0.5703851261620186]","[-150, 0, 0, 150, -150, -50]","[1, 16, 1, 1, 1, 0]"
STATE_MOTOR,52798651.047982275,"[-0.008436894333371026, -0.052155346788111796, 0.6488738732756262, 0.015339807878856412, -0.032213596545598466, 0.5703851261620186]","[-100, 0, 0, 200, -100, 0]","[1, 18, 0, 0, 1, 0]"
STATE_MOTOR,52818708.46101083,"[-0.011504855909142308, -0.052155346788111796, 0.6488738732756262, 0.019941750242513333, -0.035281558121369745, 0.5703851261620186]","[-100, 0, 0, 150, -150, 0]","[2, 18, 0, 0, 1, 1]"
STATE_MOTOR,52838764.18299042,"[-0.016106798272799233, -0.052155346788111796, 0.6488738732756262, 0.02454369260617026, -0.03988350048502667, 0.5703851261620186]","[-150, 0, 0, 150, -100, 0]","[0, 12, 0, 0, 0, 2]"
STATE_MOTOR,52858830.800047144,"[-0.020708740636456155, -0.052155346788111796, 0.6488738732756262, 0.02914563496982718, -0.04295146206079795, 0.5690571049136787]","[-100, 0, 0, 150, -100, -50]","[0, 11, 1, 0, 1, 1]"
STATE_MOTOR,52878892.519976944,"[-0.023776702212227437, -0.052155346788111796, 0.6488738732756262, 0.0337475773334841, -0.04601942363656923, 0.5664010624169987]","[-150, 0, 0, 150, -100, -150]","[1, 10, 1, 1, 0, 1]"
STATE_MOTOR,52898955.33211529,"[-0.02684466378799872, -0.052155346788111796, 0.6488738732756262, 0.03988350048502667, -0.04908738521234052, 0.5644090305444888]","[-150, 0, 0, 150, -100, -150]","[0, 10, 1, 0, 1, 1]"
STATE_MOTOR,52919014.358194545,"[-0.03144660615165564, -0.052155346788111796, 0.6488738732756262, 0.044485442848683596, -0.052155346788111796, 0.5624169986719787]","[-100, 0, 0, 150, -100, -150]","[1, 11, 2, 1, 1, 1]"
STATE_MOTOR,52939071.21103257,"[-0.03451456772742693, -0.052155346788111796, 0.6488738732756262, 0.04908738521234052, -0.05522330836388308, 0.5604249667994687]","[-100, 0, 0, 150, -100, -200]","[1, 11, 2, 1, 1, 1]"
STATE_MOTOR,52959136.406192556,"[-0.037582529303198206, -0.052155346788111796, 0.6488738732756262, 0.05368932757599744, -0.05829126993965436, 0.5571049136786188]","[-150, 0, 0, 150, -100, -200]","[1, 11, 1, 0, 1, 1]"
STATE_MOTOR,52979207.36018568,"[-0.04218447166685513, -0.052155346788111796, 0.6488738732756262, 0.05829126993965436, -0.06135923151542565, 0.5544488711819389]","[-50, 0, 0, 150, -100, -200]","[1, 8, 2, 0, 0, 1]"
STATE_MOTOR,52999267.66799763,"[-0.045252433242626414, -0.052155346788111796, 0.6488738732756262, 0.06289321230331128, -0.06442719309119693, 0.5511288180610889]","[-150, 0, 0, 150, -100, -250]","[1, 7, 2, 0, 1, 1]"
STATE_MOTOR,53019327.00397447,"[-0.04832039481839769, -0.052155346788111796, 0.6488738732756262, 0.06596117387908257, -0.06596117387908257, 0.547808764940239]","[-150, 0, 0, 100, -100, -200]","[1, 6, 3, 0, 0, 1]"
STATE_MOTOR,53039382.46611506,"[-0.05292233718205462, -0.052155346788111796, 0.6488738732756262, 0.07056311624273949, -0.0674951546669682, 0.5444887118193891]","[-150, 0, 0, 150, -50, -300]","[1, 5, 3, 0, 1, 1]"
STATE_MOTOR,53059442.64307618,"[-0.05752427954571154, -0.052155346788111796, 0.6488738732756262, 0.07363107781851078, -0.07056311624273949, 0.5391766268260292]","[-150, 0, 0, 100, -100, -300]","[1, 4, 4, 0, 1, 1]"
STATE_MOTOR,53079498.52501042,"[-0.059058260333597186, -0.052155346788111796, 0.6488738732756262, 0.0782330201821677, -0.07363107781851078, 0.5358565737051793]","[-100, 0, 0, 150, -100, -300]","[1, 4, 4, 0, 1, 2]"
STATE_MOTOR,53099556.32919446,"[-0.0636602026972541, -0.052155346788111796, 0.6488738732756262, 0.08130098175793898, -0.07516505860639641, 0.5318725099601593]","[-100, 0, 0, 100, -50, -300]","[0, 3, 5, 1, 1, 1]"
STATE_MOTOR,53119614.594150335,"[-0.06672816427302539, -0.052155346788111796, 0.6488738732756262, 0.08436894333371026, -0.07669903939428206, 0.5278884462151394]","[-100, 0, 0, 100, -50, -300]","[1, 2, 5, 0, 1, 1]"
STATE_MOTOR,53139677.2461012,"[-0.06826214506091104, -0.052155346788111796, 0.6488738732756262, 0.08743690490948154, -0.07976700097005333, 0.5245683930942895]","[-50, 0, 0, 100, -50, -300]","[1, 2, 6, 0, 0, 2]"
STATE_MOTOR,53159738.84612322,"[-0.07286408742456796, -0.052155346788111796, 0.6488738732756262, 0.09050486648525283, -0.07976700097005333, 0.5192563081009296]","[-150, 0, 0, 150, -100, -300]","[1, 3, 9, 0, 0, 1]"
STATE_MOTOR,53179829.0591687,"[-0.07593204900033923, -0.052155346788111796, 0.6488738732756262, 0.09357282806102411, -0.08283496254582462, 0.5146082337317397]","[-100, 0, 0, 50, -100, -350]","[1, 1, 8, 0, 0, 1]"
STATE_MOTOR,53199887.54414953,"[-0.07900001057611052, -0.052155346788111796, 0.6488738732756262, 0.09510680884890975, -0.08283496254582462, 0.5106241699867198]","[-100, 0, 0, 50, 0, -300]","[0, 1, 10, 0, 0, 2]"
STATE_MOTOR,53219946.87104598,"[-0.0820679721518818, -0.052155346788111796, 0.6488738732756262, 0.09664078963679539, -0.08283496254582462, 0.5059760956175299]","[-100, 0, 0, 100, 0, -350]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,53240003.14204022,"[-0.08513593372765309, -0.052155346788111796, 0.6488738732756262, 0.09817477042468103, -0.08283496254582462, 0.50066401062417]","[-100, 0, 0, 0, 0, -350]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,53260062.06916645,"[-0.08820389530342436, -0.052155346788111796, 0.6488738732756262, 0.09970875121256667, -0.08283496254582462, 0.4960159362549801]","[-100, 0, 0, 100, 0, -350]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,53280119.5520442,"[-0.09127185687919565, -0.05062136600022616, 0.6473398924877406, 0.09970875121256667, -0.08283496254582462, 0.4913678618857902]","[-100, 0, 0, 0, 0, -350]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,53300174.39206131,"[-0.09433981845496693, -0.04601942363656923, 0.6458059116998549, 0.09970875121256667, -0.08283496254582462, 0.4867197875166003]","[-100, 100, -50, 0, 0, -400]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,53320232.76714608,"[-0.09740778003073822, -0.04295146206079795, 0.6427379501240836, 0.09970875121256667, -0.08283496254582462, 0.48339973439575035]","[-100, 100, -100, 0, 0, -300]","[1, 0, 16, 1, 1, 2]"
STATE_MOTOR,53340287.627186626,"[-0.10047574160650949, -0.03988350048502667, 0.6412039693361979, 0.09970875121256667, -0.08283496254582462, 0.47941567065073043]","[-100, 100, -50, 0, 0, -250]","[0, 0, 14, 0, 1, 2]"
STATE_MOTOR,53360343.62902865,"[-0.10354370318228077, -0.03834951969714103, 0.6396699885483124, 0.09970875121256667, -0.08283496254582462, 0.4747675962815405]","[-50, 100, -100, 0, 0, -300]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,53380400.01108311,"[-0.10507768397016642, -0.0337475773334841, 0.6366020269725411, 0.09970875121256667, -0.08283496254582462, 0.46879150066401065]","[-100, 100, -50, 0, 0, -450]","[0, 0, 18, 0, 1, 0]"
STATE_MOTOR,53400458.166142926,"[-0.10661166475805206, -0.030679615757712823, 0.6335340653967698, 0.09970875121256667, -0.08283496254582462, 0.46547144754316067]","[-50, 150, -50, 0, 0, -350]","[0, 0, 20, 0, 0, 1]"
STATE_MOTOR,53420518.26417446,"[-0.10967962633382335, -0.02454369260617026, 0.6289321230331129, 0.09970875121256667, -0.08283496254582462, 0.46148738379814075]","[-100, 150, -150, 0, 0, -250]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,53440572.903025895,"[-0.11274758790959462, -0.019941750242513333, 0.6243301806694559, 0.09970875121256667, -0.08283496254582462, 0.45750332005312083]","[-100, 150, -100, 0, 0, -300]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,53460631.2380638,"[-0.11428156869748027, -0.015339807878856412, 0.6212622190936846, 0.09970875121256667, -0.08283496254582462, 0.4535192563081009]","[-50, 200, -150, 0, 0, -300]","[0, 0, 17, 0, 0, 1]"
