type,timestamp,positions,velocities,torques
STATE_MOTOR,1885710.0809691474,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1905769.4469811395,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1925828.6230033264,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,1945889.199967496,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1965962.557005696,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,1986022.2529387102,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2006083.2819435745,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2026162.688038312,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2046218.4679927304,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2066275.030025281,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2086334.6359692514,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2106395.6150319427,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2126452.547032386,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2146509.459009394,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2166566.852014512,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2186627.059010789,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2206685.213954188,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2226743.1470099837,"[-0.009970875121256667, 0.0046019423636569235, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2246799.24803786,"[-0.009970875121256667, 0.006135923151542565, 0.572941824275287, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2266858.0239405856,"[-0.009970875121256667, 0.009203884727313847, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2286915.7770182937,"[-0.009970875121256667, 0.010737865515199488, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2306976.023945026,"[-0.009970875121256667, 0.010737865515199488, 0.5714078434874014, -0.0046019423636569235, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,2327034.589019604,"[-0.008436894333371026, 0.010737865515199488, 0.5714078434874014, -0.0015339807878856412, 0.009203884727313847, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,2347097.6599492133,"[-0.006902913545485385, 0.010737865515199488, 0.5714078434874014, 0.0, 0.009203884727313847, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,2367153.96202635,"[-0.003834951969714103, 0.01380582709097077, 0.5714078434874014, 0.0, 0.009203884727313847, 0.49573210768220616]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2387212.135945447,"[-0.0007669903939428206, 0.015339807878856412, 0.5714078434874014, 0.0, 0.009203884727313847, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2407278.5020107403,"[0.0023009711818284618, 0.018407769454627694, 0.5714078434874014, 0.0015339807878856412, 0.009203884727313847, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2427337.5880438834,"[0.005368932757599744, 0.019941750242513333, 0.5714078434874014, 0.0030679615757712823, 0.009203884727313847, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,2447397.0539402217,"[0.008436894333371026, 0.019941750242513333, 0.5714078434874014, 0.0046019423636569235, 0.009203884727313847, 0.49573210768220616]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2467456.3499866053,"[0.009970875121256667, 0.021475731030398976, 0.5714078434874014, 0.006135923151542565, 0.009203884727313847, 0.49573210768220616]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2487515.285029076,"[0.013038836697027949, 0.023009711818284616, 0.5714078434874014, 0.007669903939428206, 0.009203884727313847, 0.49573210768220616]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2507572.807953693,"[0.016106798272799233, 0.02454369260617026, 0.5714078434874014, 0.007669903939428206, 0.009203884727313847, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2527629.620046355,"[0.017640779060684873, 0.026077673394055898, 0.5698738626995157, 0.007669903939428206, 0.009203884727313847, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.661606, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2547688.4150411934,"[0.019174759848570515, 0.02761165418194154, 0.5683398819116301, 0.007669903939428206, 0.009203884727313847, 0.49573210768220616]","[0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2567745.247972198,"[0.020708740636456155, 0.02914563496982718, 0.5668059011237444, 0.007669903939428206, 0.009203884727313847, 0.49573210768220616]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2587802.2599499673,"[0.022242721424341798, 0.030679615757712823, 0.5652719203358587, 0.009203884727313847, 0.009203884727313847, 0.49573210768220616]","[0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2607860.5640213937,"[0.023776702212227437, 0.032213596545598466, 0.5637379395479731, 0.010737865515199488, 0.009203884727313847, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2627917.7069664,"[0.028378644575884363, 0.035281558121369745, 0.5622039587600874, 0.010737865515199488, 0.009203884727313847, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2647973.738028668,"[0.03144660615165564, 0.03834951969714103, 0.5591359971843162, 0.010737865515199488, 0.01227184630308513, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2668032.202986069,"[0.032980586939541284, 0.03988350048502667, 0.5560680356085449, 0.010737865515199488, 0.015339807878856412, 0.49573210768220616]","[0.07669903939428206, 0.07669903939428206, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2688091.1079933867,"[0.03604854851531257, 0.04141748127291231, 0.5530000740327736, 0.01380582709097077, 0.01687378866674205, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, -0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2708148.2299836352,"[0.04065049087896949, 0.04601942363656923, 0.5514660932448879, 0.01687378866674205, 0.019941750242513333, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, -0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2728205.392952077,"[0.04371845245474077, 0.04908738521234052, 0.5514660932448879, 0.018407769454627694, 0.021475731030398976, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2748262.085020542,"[0.04832039481839769, 0.04908738521234052, 0.5499321124570024, 0.019941750242513333, 0.023009711818284616, 0.49573210768220616]","[0.23009711818284617, 0.0, -0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2768325.006007217,"[0.05138835639416898, 0.052155346788111796, 0.5499321124570024, 0.019941750242513333, 0.02454369260617026, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2788383.641047403,"[0.0559902987578259, 0.056757289151768725, 0.5499321124570024, 0.019941750242513333, 0.02761165418194154, 0.49573210768220616]","[0.15339807878856412, 0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.593164, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2808445.0799506158,"[0.059058260333597186, 0.05829126993965436, 0.5499321124570024, 0.019941750242513333, 0.030679615757712823, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2828502.7029924095,"[0.0636602026972541, 0.06135923151542565, 0.5499321124570024, 0.023009711818284616, 0.032213596545598466, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2848560.6469912454,"[0.06672816427302539, 0.06596117387908257, 0.5499321124570024, 0.026077673394055898, 0.032213596545598466, 0.49573210768220616]","[0.15339807878856412, 0.23009711818284617, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2868620.7439750433,"[0.06979612584879667, 0.0674951546669682, 0.5499321124570024, 0.02761165418194154, 0.035281558121369745, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.615978, 0.0, 0.0, 0.0]"
STATE_MOTOR,2888679.3890269473,"[0.07286408742456796, 0.06902913545485385, 0.5499321124570024, 0.02914563496982718, 0.03834951969714103, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.730048, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2908735.239994712,"[0.07593204900033923, 0.07209709703062514, 0.5499321124570024, 0.032213596545598466, 0.04141748127291231, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2928794.755949639,"[0.07900001057611052, 0.07516505860639641, 0.5499321124570024, 0.035281558121369745, 0.044485442848683596, 0.49573210768220616]","[0.15339807878856412, 0.23009711818284617, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.638792, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2948852.8199726716,"[0.08360195293976744, 0.0782330201821677, 0.5499321124570024, 0.035281558121369745, 0.047553404424454875, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.68442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2968913.27702906,"[0.08666991451553872, 0.07976700097005333, 0.5499321124570024, 0.035281558121369745, 0.04908738521234052, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.752862, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2988970.2099608257,"[0.09127185687919565, 0.08436894333371026, 0.5483981316691167, 0.035281558121369745, 0.052155346788111796, 0.49573210768220616]","[0.15339807878856412, 0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.638792, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3009026.451036334,"[0.09587379924285257, 0.08897088569736719, 0.5437961893054598, 0.035281558121369745, 0.05522330836388308, 0.49573210768220616]","[0.30679615757712825, 0.23009711818284617, -0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,3029111.695010215,"[0.10047574160650949, 0.09203884727313846, 0.5361262853660316, 0.035281558121369745, 0.05829126993965436, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, -0.30679615757712825, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3049169.830046594,"[0.10507768397016642, 0.09357282806102411, 0.5315243430023746, 0.035281558121369745, 0.059825250727540004, 0.49573210768220616]","[0.30679615757712825, 0.07669903939428206, -0.30679615757712825, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3069229.8769718036,"[0.11121360712170898, 0.09510680884890975, 0.5269224006387178, 0.035281558121369745, 0.06289321230331128, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3089288.8120142743,"[0.11734953027325154, 0.09970875121256667, 0.5223204582750608, 0.035281558121369745, 0.0674951546669682, 0.49573210768220616]","[0.30679615757712825, 0.15339807878856412, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.34221, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,3109348.1680145487,"[0.12195147263690848, 0.10277671278833796, 0.5161845351235183, 0.03681553890925539, 0.06902913545485385, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3129404.3590314686,"[0.12655341500056538, 0.10431069357622359, 0.5115825927598613, 0.04295146206079795, 0.07209709703062514, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, -0.30679615757712825, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3149459.889042191,"[0.13115535736422232, 0.10737865515199488, 0.50851463118409, 0.047553404424454875, 0.07516505860639641, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, -0.15339807878856412, 0.30679615757712825, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3169517.923030071,"[0.13575729972787923, 0.11044661672776616, 0.5069806503962044, 0.052155346788111796, 0.07669903939428206, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, -0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3189576.1869382113,"[0.14035924209153616, 0.11351457830353745, 0.5054466696083187, 0.05522330836388308, 0.07976700097005333, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3209635.4429377243,"[0.1449611844551931, 0.11658253987930872, 0.5054466696083187, 0.056757289151768725, 0.08436894333371026, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3229692.274937406,"[0.14956312681885, 0.12118448224296564, 0.5039126888204332, 0.059825250727540004, 0.08743690490948154, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3249751.680996269,"[0.1526310883946213, 0.12425244381873693, 0.5039126888204332, 0.06289321230331128, 0.09050486648525283, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3269811.457954347,"[0.1572330307582782, 0.12885438618239387, 0.5039126888204332, 0.06442719309119693, 0.09203884727313846, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.433466, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,3289868.679945357,"[0.16183497312193515, 0.13345632854605077, 0.5039126888204332, 0.06596117387908257, 0.09664078963679539, 0.49573210768220616]","[0.15339807878856412, 0.23009711818284617, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.707234, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3309927.465976216,"[0.16643691548559206, 0.1380582709097077, 0.5039126888204332, 0.06902913545485385, 0.09970875121256667, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3329986.550961621,"[0.171038857849249, 0.14112623248547898, 0.5039126888204332, 0.07209709703062514, 0.10277671278833796, 0.49573210768220616]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.615978, 0.0, 0.0, 0.0]"
STATE_MOTOR,3350047.7300258353,"[0.17717478100079156, 0.14419419406125028, 0.5039126888204332, 0.07363107781851078, 0.10584467436410924, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.57035, 0.0, 0.045628, 0.022814]"
