type,timestamp,positions
CONTROL,33122170.14376074,"[0.14355, 0.109457, 0.465907, -0.14355, -0.109457, 0.534093]"
CONTROL,33142227.542120963,"[0.144432, 0.107281, 0.462849, -0.144432, -0.107281, 0.537151]"
CONTROL,33162287.653889507,"[0.145251, 0.105055, 0.459804, -0.145251, -0.105055, 0.540196]"
CONTROL,33182354.816701263,"[0.146006, 0.102781, 0.456776, -0.146006, -0.102781, 0.543224]"
CONTROL,33202416.65095091,"[0.146697, 0.100461, 0.453764, -0.146697, -0.100461, 0.546236]"
CONTROL,33222480.949945748,"[0.147323, 0.098094, 0.450771, -0.147323, -0.098094, 0.549229]"
CONTROL,33242545.688990504,"[0.147885, 0.095682, 0.447797, -0.147885, -0.095682, 0.552203]"
CONTROL,33262603.18700224,"[0.148381, 0.093225, 0.444844, -0.148381, -0.093225, 0.555156]"
CONTROL,33282665.092032403,"[0.148812, 0.090725, 0.441914, -0.148812, -0.090725, 0.558086]"
CONTROL,33302722.570020705,"[0.149176, 0.088183, 0.439007, -0.149176, -0.088183, 0.560993]"
CONTROL,33322780.538816005,"[0.149475, 0.0856, 0.436125, -0.149475, -0.0856, 0.563875]"
CONTROL,33342841.852921993,"[0.149706, 0.082977, 0.43327, -0.149706, -0.082977, 0.56673]"
CONTROL,33362900.142092258,"[0.149871, 0.080314, 0.430443, -0.149871, -0.080314, 0.569557]"
CONTROL,33382960.90485528,"[0.149969, 0.077614, 0.427645, -0.149969, -0.077614, 0.572355]"
CONTROL,33403018.343728036,"[0.15, 0.074877, 0.424877, -0.15, -0.074877, 0.575123]"
CONTROL,33423079.587053508,"[0.149963, 0.072104, 0.422141, -0.149963, -0.072104, 0.577859]"
CONTROL,33443140.430841595,"[0.149859, 0.069297, 0.419438, -0.149859, -0.069297, 0.580562]"
CONTROL,33463197.4180229,"[0.149687, 0.066456, 0.416769, -0.149687, -0.066456, 0.583231]"
CONTROL,33483255.526982248,"[0.149447, 0.063584, 0.414136, -0.149447, -0.063584, 0.585864]"
CONTROL,33503315.39893523,"[0.14914, 0.06068, 0.41154, -0.14914, -0.06068, 0.58846]"
CONTROL,33523375.35098195,"[0.148765, 0.057747, 0.408982, -0.148765, -0.057747, 0.591018]"
CONTROL,33543435.61315909,"[0.148322, 0.054786, 0.406464, -0.148322, -0.054786, 0.593536]"
CONTROL,33563492.86111072,"[0.147812, 0.051797, 0.403986, -0.147812, -0.051797, 0.596014]"
CONTROL,33583551.43107474,"[0.147234, 0.048783, 0.401549, -0.147234, -0.048783, 0.598451]"
CONTROL,33603608.96913335,"[0.146588, 0.045744, 0.399156, -0.146588, -0.045744, 0.600844]"
CONTROL,33623664.965853095,"[0.145875, 0.042683, 0.396808, -0.145875, -0.042683, 0.603192]"
CONTROL,33643734.20085758,"[0.145095, 0.039599, 0.394504, -0.145095, -0.039599, 0.605496]"
CONTROL,33663796.87702283,"[0.144248, 0.036496, 0.392248, -0.144248, -0.036496, 0.607752]"
CONTROL,33683868.9269498,"[0.143334, 0.033373, 0.390038, -0.143334, -0.033373, 0.609962]"
CONTROL,33703934.88788977,"[0.142354, 0.030232, 0.387878, -0.142354, -0.030232, 0.612122]"
CONTROL,33724001.130089164,"[0.141308, 0.027076, 0.385768, -0.141308, -0.027076, 0.614232]"
CONTROL,33744062.423706055,"[0.140196, 0.023904, 0.383709, -0.140196, -0.023904, 0.616291]"
CONTROL,33764123.92780185,"[0.139018, 0.02072, 0.381701, -0.139018, -0.02072, 0.618299]"
CONTROL,33784188.31713498,"[0.137776, 0.017523, 0.379747, -0.137776, -0.017523, 0.620253]"
CONTROL,33804250.922985375,"[0.136469, 0.014316, 0.377847, -0.136469, -0.014316, 0.622153]"
CONTROL,33824309.95302275,"[0.135098, 0.0111, 0.376003, -0.135098, -0.0111, 0.623997]"
CONTROL,33844371.64803967,"[0.133663, 0.007877, 0.374214, -0.133663, -0.007877, 0.625786]"
CONTROL,33864437.94891238,"[0.132165, 0.004647, 0.372482, -0.132165, -0.004647, 0.627518]"
CONTROL,33884501.12612918,"[0.130605, 0.001414, 0.370809, -0.130605, -0.001414, 0.629191]"
CONTROL,33904563.61183897,"[0.128982, -0.001823, 0.369194, -0.128982, 0.001823, 0.630806]"
CONTROL,33924630.243796855,"[0.127299, -0.005062, 0.367639, -0.127299, 0.005062, 0.632361]"
CONTROL,33944690.08594751,"[0.125555, -0.0083, 0.366145, -0.125555, 0.0083, 0.633855]"
CONTROL,33964756.346773356,"[0.12375, -0.011537, 0.364712, -0.12375, 0.011537, 0.635288]"
CONTROL,33984817.76099652,"[0.121887, -0.014771, 0.363342, -0.121887, 0.014771, 0.636658]"
CONTROL,34004876.01105124,"[0.119965, -0.018001, 0.362035, -0.119965, 0.018001, 0.637965]"
CONTROL,34024942.643009126,"[0.117985, -0.021224, 0.360791, -0.117985, 0.021224, 0.639209]"
CONTROL,34045005.288906395,"[0.115948, -0.02444, 0.359612, -0.115948, 0.02444, 0.640388]"
CONTROL,34065074.2338039,"[0.113855, -0.027646, 0.358499, -0.113855, 0.027646, 0.641501]"
CONTROL,34085134.2859678,"[0.111707, -0.030842, 0.357451, -0.111707, 0.030842, 0.642549]"
CONTROL,34105190.542992204,"[0.109505, -0.034026, 0.35647, -0.109505, 0.034026, 0.64353]"
CONTROL,34125284.33511034,"[0.107249, -0.037195, 0.355556, -0.107249, 0.037195, 0.644444]"
CONTROL,34145344.11672503,"[0.104941, -0.04035, 0.354709, -0.104941, 0.04035, 0.645291]"
CONTROL,34165410.68907827,"[0.102581, -0.043488, 0.353932, -0.102581, 0.043488, 0.646068]"
CONTROL,34185472.03298658,"[0.100171, -0.046607, 0.353222, -0.100171, 0.046607, 0.646778]"
CONTROL,34205531.844869256,"[0.097711, -0.049706, 0.352583, -0.097711, 0.049706, 0.647417]"
CONTROL,34225593.619048595,"[0.095203, -0.052784, 0.352013, -0.095203, 0.052784, 0.647987]"
CONTROL,34245664.707850665,"[0.092648, -0.055839, 0.351513, -0.092648, 0.055839, 0.648487]"
CONTROL,34265723.37793186,"[0.090046, -0.05887, 0.351084, -0.090046, 0.05887, 0.648916]"
CONTROL,34285782.35814348,"[0.0874, -0.061874, 0.350726, -0.0874, 0.061874, 0.649274]"
CONTROL,34305843.01101044,"[0.08471, -0.064851, 0.350439, -0.08471, 0.064851, 0.649561]"
CONTROL,34325903.02405879,"[0.081977, -0.0678, 0.350223, -0.081977, 0.0678, 0.649777]"
CONTROL,34345976.16503015,"[0.079203, -0.070717, 0.35008, -0.079203, 0.070717, 0.64992]"
CONTROL,34366038.77088055,"[0.076388, -0.073603, 0.350009, -0.076388, 0.073603, 0.649991]"
CONTROL,34386099.063791335,"[0.073535, -0.076456, 0.350009, -0.073535, 0.076456, 0.649991]"
CONTROL,34406156.05097264,"[0.070644, -0.079273, 0.350083, -0.070644, 0.079273, 0.649917]"
CONTROL,34426220.980938524,"[0.067717, -0.082055, 0.350229, -0.067717, 0.082055, 0.649771]"
CONTROL,34446286.36073321,"[0.064755, -0.084798, 0.350447, -0.064755, 0.084798, 0.649553]"
CONTROL,34466348.89673442,"[0.061759, -0.087503, 0.350738, -0.061759, 0.087503, 0.649262]"
CONTROL,34486410.23086384,"[0.058731, -0.090167, 0.351102, -0.058731, 0.090167, 0.648898]"
CONTROL,34506472.43577987,"[0.055672, -0.092789, 0.351539, -0.055672, 0.092789, 0.648461]"
CONTROL,34526532.808784395,"[0.052585, -0.095368, 0.352048, -0.052585, 0.095368, 0.647952]"
CONTROL,34546588.08372915,"[0.049469, -0.097902, 0.352629, -0.049469, 0.097902, 0.647371]"
CONTROL,34566649.79783818,"[0.046326, -0.10039, 0.353284, -0.046326, 0.10039, 0.646716]"
CONTROL,34586661.64893657,"[0.043159, -0.102831, 0.35401, -0.043159, 0.102831, 0.64599]"
CONTROL,34606723.34302217,"[0.039968, -0.105223, 0.354808, -0.039968, 0.105223, 0.645192]"
CONTROL,34626785.488799214,"[0.036756, -0.107566, 0.355679, -0.036756, 0.107566, 0.644321]"
CONTROL,34646848.11513871,"[0.033522, -0.109857, 0.356621, -0.033522, 0.109857, 0.643379]"
CONTROL,34666910.22971645,"[0.030271, -0.112096, 0.357634, -0.030271, 0.112096, 0.642366]"
CONTROL,34686970.66279128,"[0.027001, -0.114281, 0.358718, -0.027001, 0.114281, 0.641282]"
CONTROL,34707026.22877434,"[0.023716, -0.116412, 0.359872, -0.023716, 0.116412, 0.640128]"
CONTROL,34727086.36103198,"[0.020417, -0.118486, 0.361097, -0.020417, 0.118486, 0.638903]"
CONTROL,34747150.319162756,"[0.017106, -0.120504, 0.362391, -0.017106, 0.120504, 0.637609]"
CONTROL,34767221.16814926,"[0.013783, -0.122463, 0.363754, -0.013783, 0.122463, 0.636246]"
CONTROL,34787279.92810309,"[0.010451, -0.124362, 0.365186, -0.010451, 0.124362, 0.634814]"
CONTROL,34807338.57816085,"[0.007112, -0.126202, 0.366686, -0.007112, 0.126202, 0.633314]"
CONTROL,34827398.31972867,"[0.003767, -0.12798, 0.368254, -0.003767, 0.12798, 0.631746]"
CONTROL,34847455.468028784,"[0.000417, -0.129695, 0.369888, -0.000417, 0.129695, 0.630112]"
CONTROL,34867513.46709207,"[-0.002935, -0.131347, 0.371589, 0.002935, 0.131347, 0.628411]"
CONTROL,34887570.57487965,"[-0.006289, -0.132934, 0.373355, 0.006289, 0.132934, 0.626645]"
CONTROL,34907629.386056215,"[-0.009641, -0.134456, 0.375186, 0.009641, 0.134456, 0.624814]"
CONTROL,34927695.55700943,"[-0.012992, -0.135912, 0.37708, 0.012992, 0.135912, 0.62292]"
CONTROL,34947754.41708043,"[-0.016338, -0.1373, 0.379038, 0.016338, 0.1373, 0.620962]"
CONTROL,34967812.40683049,"[-0.019678, -0.13862, 0.381058, 0.019678, 0.13862, 0.618942]"
CONTROL,34987873.980775476,"[-0.023011, -0.139872, 0.383139, 0.023011, 0.139872, 0.616861]"
CONTROL,35007931.49974197,"[-0.026335, -0.141054, 0.385281, 0.026335, 0.141054, 0.614719]"
CONTROL,35027999.232988805,"[-0.029648, -0.142165, 0.387483, 0.029648, 0.142165, 0.612517]"
CONTROL,35048059.897031635,"[-0.032948, -0.143205, 0.389743, 0.032948, 0.143205, 0.610257]"
CONTROL,35068126.10803172,"[-0.036234, -0.144174, 0.39206, 0.036234, 0.144174, 0.60794]"
CONTROL,35088193.55070591,"[-0.039504, -0.14507, 0.394434, 0.039504, 0.14507, 0.605566]"
CONTROL,35108252.81171128,"[-0.042756, -0.145893, 0.396864, 0.042756, 0.145893, 0.603136]"
CONTROL,35128351.44205019,"[-0.045989, -0.146642, 0.399347, 0.045989, 0.146642, 0.600653]"
CONTROL,35148409.70188379,"[-0.049201, -0.147318, 0.401884, 0.049201, 0.147318, 0.598116]"
CONTROL,35168469.97383982,"[-0.05239, -0.147918, 0.404472, 0.05239, 0.147918, 0.595528]"
CONTROL,35188537.45702654,"[-0.055555, -0.148443, 0.407112, 0.055555, 0.148443, 0.592888]"
CONTROL,35208599.181845784,"[-0.058694, -0.148893, 0.409801, 0.058694, 0.148893, 0.590199]"
CONTROL,35228666.01496935,"[-0.061804, -0.149267, 0.412538, 0.061804, 0.149267, 0.587462]"
CONTROL,35248727.48879716,"[-0.064886, -0.149564, 0.415322, 0.064886, 0.149564, 0.584678]"
CONTROL,35268793.14985126,"[-0.067936, -0.149785, 0.418151, 0.067936, 0.149785, 0.581849]"
CONTROL,35288853.76313701,"[-0.070953, -0.149928, 0.421025, 0.070953, 0.149928, 0.578975]"
CONTROL,35308915.32683745,"[-0.073936, -0.149995, 0.423941, 0.073936, 0.149995, 0.576059]"
CONTROL,35328978.93479094,"[-0.076883, -0.149984, 0.426899, 0.076883, 0.149984, 0.573101]"
CONTROL,35349040.06915167,"[-0.079793, -0.149896, 0.429897, 0.079793, 0.149896, 0.570103]"
CONTROL,35369101.874064654,"[-0.082663, -0.149729, 0.432934, 0.082663, 0.149729, 0.567066]"
CONTROL,35389158.99209678,"[-0.085493, -0.149486, 0.436007, 0.085493, 0.149486, 0.563993]"
CONTROL,35409217.61188656,"[-0.08828, -0.149164, 0.439116, 0.08828, 0.149164, 0.560884]"
CONTROL,35429286.115802824,"[-0.091023, -0.148764, 0.442259, 0.091023, 0.148764, 0.557741]"
CONTROL,35449347.59102762,"[-0.093721, -0.148287, 0.445434, 0.093721, 0.148287, 0.554566]"
CONTROL,35469413.89190033,"[-0.096372, -0.147732, 0.44864, 0.096372, 0.147732, 0.55136]"
CONTROL,35489473.63393381,"[-0.098974, -0.147099, 0.451875, 0.098974, 0.147099, 0.548125]"
CONTROL,35509530.06092459,"[-0.101527, -0.146389, 0.455138, 0.101527, 0.146389, 0.544862]"
CONTROL,35529592.766892165,"[-0.104028, -0.145602, 0.458426, 0.104028, 0.145602, 0.541574]"
CONTROL,35549663.71599585,"[-0.106476, -0.144737, 0.461739, 0.106476, 0.144737, 0.538261]"
CONTROL,35569722.84708172,"[-0.108871, -0.143796, 0.465075, 0.108871, 0.143796, 0.534925]"
CONTROL,35589782.1681574,"[-0.11121, -0.142779, 0.468431, 0.11121, 0.142779, 0.531569]"
CONTROL,35609844.16306019,"[-0.113491, -0.141686, 0.471806, 0.113491, 0.141686, 0.528194]"
CONTROL,35629907.299764454,"[-0.115715, -0.140517, 0.475199, 0.115715, 0.140517, 0.524801]"
CONTROL,35649968.83505955,"[-0.117879, -0.139272, 0.478607, 0.117879, 0.139272, 0.521393]"
CONTROL,35670034.18505192,"[-0.119982, -0.137954, 0.482029, 0.119982, 0.137954, 0.517971]"
CONTROL,35690094.58785877,"[-0.122024, -0.136561, 0.485463, 0.122024, 0.136561, 0.514537]"
CONTROL,35710153.41812745,"[-0.124002, -0.135095, 0.488907, 0.124002, 0.135095, 0.511093]"
CONTROL,35730214.90313113,"[-0.125915, -0.133555, 0.49236, 0.125915, 0.133555, 0.50764]"
CONTROL,35750275.5257301,"[-0.127763, -0.131944, 0.495819, 0.127763, 0.131944, 0.504181]"
CONTROL,35770336.20001748,"[-0.129544, -0.130261, 0.499283, 0.129544, 0.130261, 0.500717]"
CONTROL,35790391.684975475,"[-0.131257, -0.128507, 0.50275, 0.131257, 0.128507, 0.49725]"
CONTROL,35810449.80511069,"[-0.132901, -0.126683, 0.506218, 0.132901, 0.126683, 0.493782]"
CONTROL,35830505.08983433,"[-0.134475, -0.12479, 0.509685, 0.134475, 0.12479, 0.490315]"
CONTROL,35850563.14896792,"[-0.135978, -0.122829, 0.51315, 0.135978, 0.122829, 0.48685]"
CONTROL,35870628.68010253,"[-0.13741, -0.1208, 0.51661, 0.13741, 0.1208, 0.48339]"
CONTROL,35890669.984743,"[-0.138768, -0.118705, 0.520063, 0.138768, 0.118705, 0.479937]"
CONTROL,35910725.99077597,"[-0.140053, -0.116544, 0.523508, 0.140053, 0.116544, 0.476492]"
CONTROL,35930784.521158785,"[-0.141263, -0.114319, 0.526944, 0.141263, 0.114319, 0.473056]"
CONTROL,35950844.052713364,"[-0.142397, -0.112031, 0.530367, 0.142397, 0.112031, 0.469633]"
CONTROL,35970900.63011274,"[-0.143456, -0.10968, 0.533776, 0.143456, 0.10968, 0.466224]"
CONTROL,35990958.9397721,"[-0.144437, -0.107268, 0.537169, 0.144437, 0.107268, 0.462831]"
CONTROL,36011018.621735275,"[-0.145341, -0.104796, 0.540545, 0.145341, 0.104796, 0.459455]"
CONTROL,36031082.24878088,"[-0.146166, -0.102265, 0.543901, 0.146166, 0.102265, 0.456099]"
CONTROL,36051141.74075425,"[-0.146913, -0.099677, 0.547236, 0.146913, 0.099677, 0.452764]"
CONTROL,36071199.46973398,"[-0.147579, -0.097033, 0.550547, 0.147579, 0.097033, 0.449453]"
CONTROL,36091260.644141585,"[-0.148166, -0.094333, 0.553833, 0.148166, 0.094333, 0.446167]"
CONTROL,36111323.83113727,"[-0.148673, -0.09158, 0.557092, 0.148673, 0.09158, 0.442908]"
CONTROL,36131402.52092853,"[-0.149098, -0.088775, 0.560322, 0.149098, 0.088775, 0.439678]"
CONTROL,36151471.165940166,"[-0.149442, -0.08592, 0.563522, 0.149442, 0.08592, 0.436478]"
CONTROL,36171538.0391106,"[-0.149704, -0.083015, 0.566689, 0.149704, 0.083015, 0.433311]"
CONTROL,36191601.70573741,"[-0.149883, -0.080062, 0.569822, 0.149883, 0.080062, 0.430178]"
CONTROL,36211665.32393545,"[-0.149981, -0.077063, 0.572918, 0.149981, 0.077063, 0.427082]"
CONTROL,36231725.005898625,"[-0.149996, -0.074019, 0.575977, 0.149996, 0.074019, 0.424023]"
CONTROL,36251784.98774767,"[-0.149928, -0.070932, 0.578995, 0.149928, 0.070932, 0.421005]"
CONTROL,36271843.06783602,"[-0.149777, -0.067804, 0.581973, 0.149777, 0.067804, 0.418027]"
CONTROL,36291908.147744834,"[-0.149543, -0.064636, 0.584907, 0.149543, 0.064636, 0.415093]"
CONTROL,36311977.26307437,"[-0.149226, -0.06143, 0.587796, 0.149226, 0.06143, 0.412204]"
CONTROL,36332038.887776434,"[-0.148825, -0.058187, 0.590639, 0.148825, 0.058187, 0.409361]"
CONTROL,36352103.476878256,"[-0.148342, -0.054909, 0.593433, 0.148342, 0.054909, 0.406567]"
CONTROL,36372166.20380059,"[-0.147776, -0.051599, 0.596177, 0.147776, 0.051599, 0.403823]"
CONTROL,36392223.42194989,"[-0.147126, -0.048257, 0.598869, 0.147126, 0.048257, 0.401131]"
CONTROL,36412280.11902422,"[-0.146394, -0.044886, 0.601508, 0.146394, 0.044886, 0.398492]"
CONTROL,36432347.321882844,"[-0.14558, -0.041487, 0.604093, 0.14558, 0.041487, 0.395907]"
CONTROL,36452408.34588185,"[-0.144683, -0.038063, 0.606621, 0.144683, 0.038063, 0.393379]"
CONTROL,36472468.20805594,"[-0.143705, -0.034615, 0.60909, 0.143705, 0.034615, 0.39091]"
CONTROL,36492526.59780905,"[-0.142645, -0.031144, 0.611501, 0.142645, 0.031144, 0.388499]"
CONTROL,36512583.78615603,"[-0.141504, -0.027654, 0.61385, 0.141504, 0.027654, 0.38615]"
CONTROL,36532644.159160554,"[-0.140283, -0.024145, 0.616137, 0.140283, 0.024145, 0.383863]"
CONTROL,36552709.749899805,"[-0.138981, -0.020621, 0.61836, 0.138981, 0.020621, 0.38164]"
CONTROL,36572769.91195977,"[-0.1376, -0.017082, 0.620518, 0.1376, 0.017082, 0.379482]"
CONTROL,36592826.900072396,"[-0.13614, -0.013531, 0.622609, 0.13614, 0.013531, 0.377391]"
CONTROL,36612885.45979187,"[-0.134601, -0.009969, 0.624632, 0.134601, 0.009969, 0.375368]"
CONTROL,36632943.63999739,"[-0.132985, -0.0064, 0.626586, 0.132985, 0.0064, 0.373414]"
CONTROL,36653008.84004682,"[-0.131293, -0.002824, 0.628469, 0.131293, 0.002824, 0.371531]"
CONTROL,36673068.27194989,"[-0.129524, 0.000756, 0.63028, 0.129524, -0.000756, 0.36972]"
CONTROL,36693125.49987808,"[-0.12768, 0.004339, 0.632019, 0.12768, -0.004339, 0.367981]"
CONTROL,36713184.16111171,"[-0.125762, 0.007921, 0.633683, 0.125762, -0.007921, 0.366317]"
CONTROL,36733242.14993045,"[-0.123771, 0.011502, 0.635272, 0.123771, -0.011502, 0.364728]"
CONTROL,36753303.39372158,"[-0.121707, 0.015078, 0.636785, 0.121707, -0.015078, 0.363215]"
CONTROL,36773360.78276858,"[-0.119572, 0.018649, 0.63822, 0.119572, -0.018649, 0.36178]"
CONTROL,36793422.06707224,"[-0.117366, 0.022211, 0.639577, 0.117366, -0.022211, 0.360423]"
CONTROL,36813481.548801064,"[-0.115092, 0.025764, 0.640855, 0.115092, -0.025764, 0.359145]"
CONTROL,36833541.05101898,"[-0.112749, 0.029304, 0.642053, 0.112749, -0.029304, 0.357947]"
CONTROL,36853600.23193061,"[-0.11034, 0.032829, 0.643169, 0.11034, -0.032829, 0.356831]"
CONTROL,36873657.510150224,"[-0.107865, 0.036338, 0.644204, 0.107865, -0.036338, 0.355796]"
CONTROL,36893725.0841409,"[-0.105326, 0.039829, 0.645155, 0.105326, -0.039829, 0.354845]"
CONTROL,36913791.296072304,"[-0.102724, 0.0433, 0.646024, 0.102724, -0.0433, 0.353976]"
CONTROL,36933846.74098343,"[-0.100061, 0.046747, 0.646808, 0.100061, -0.046747, 0.353192]"
CONTROL,36953907.00409189,"[-0.097337, 0.05017, 0.647507, 0.097337, -0.05017, 0.352493]"
CONTROL,36973965.594079345,"[-0.094555, 0.053567, 0.648122, 0.094555, -0.053567, 0.351878]"
CONTROL,36994021.66111395,"[-0.091716, 0.056934, 0.64865, 0.091716, -0.056934, 0.35135]"
CONTROL,37014125.36809221,"[-0.088821, 0.060271, 0.649092, 0.088821, -0.060271, 0.350908]"
CONTROL,37034189.83705342,"[-0.085872, 0.063575, 0.649447, 0.085872, -0.063575, 0.350553]"
CONTROL,37054252.39400938,"[-0.08287, 0.066844, 0.649714, 0.08287, -0.066844, 0.350286]"
CONTROL,37074315.319769084,"[-0.079818, 0.070077, 0.649895, 0.079818, -0.070077, 0.350105]"
CONTROL,37094379.9498491,"[-0.076717, 0.07327, 0.649987, 0.076717, -0.07327, 0.350013]"
CONTROL,37114446.0211508,"[-0.073568, 0.076423, 0.649991, 0.073568, -0.076423, 0.350009]"
CONTROL,37134541.837032884,"[-0.070373, 0.079533, 0.649907, 0.070373, -0.079533, 0.350093]"
CONTROL,37154602.61981934,"[-0.067135, 0.082599, 0.649734, 0.067135, -0.082599, 0.350266]"
CONTROL,37174662.08199039,"[-0.063855, 0.085618, 0.649473, 0.063855, -0.085618, 0.350527]"
CONTROL,37194730.44713959,"[-0.060535, 0.088588, 0.649123, 0.060535, -0.088588, 0.350877]"
CONTROL,37214791.54098779,"[-0.057176, 0.091508, 0.648685, 0.057176, -0.091508, 0.351315]"
CONTROL,37234853.856731206,"[-0.053781, 0.094377, 0.648158, 0.053781, -0.094377, 0.351842]"
CONTROL,37254919.95783523,"[-0.050352, 0.097191, 0.647542, 0.050352, -0.097191, 0.352458]"
CONTROL,37274976.18505731,"[-0.04689, 0.099949, 0.646839, 0.04689, -0.099949, 0.353161]"
CONTROL,37295033.333823085,"[-0.043397, 0.10265, 0.646047, 0.043397, -0.10265, 0.353953]"
CONTROL,37315092.38388389,"[-0.039876, 0.105291, 0.645168, 0.039876, -0.105291, 0.354832]"
CONTROL,37335154.43978831,"[-0.036329, 0.107872, 0.644201, 0.036329, -0.107872, 0.355799]"
CONTROL,37355219.759978354,"[-0.032758, 0.11039, 0.643147, 0.032758, -0.11039, 0.356853]"
CONTROL,37375280.26290238,"[-0.029164, 0.112843, 0.642007, 0.029164, -0.112843, 0.357993]"
CONTROL,37395338.262896985,"[-0.02555, 0.115231, 0.64078, 0.02555, -0.115231, 0.35922]"
CONTROL,37415397.494100034,"[-0.021918, 0.117551, 0.639469, 0.021918, -0.117551, 0.360531]"
CONTROL,37435455.56394383,"[-0.01827, 0.119802, 0.638072, 0.01827, -0.119802, 0.361928]"
CONTROL,37455514.25404847,"[-0.014609, 0.121982, 0.636591, 0.014609, -0.121982, 0.363409]"
CONTROL,37475571.47312909,"[-0.010936, 0.12409, 0.635026, 0.010936, -0.12409, 0.364974]"
CONTROL,37495631.464757025,"[-0.007253, 0.126125, 0.633379, 0.007253, -0.126125, 0.366621]"
CONTROL,37515691.66779518,"[-0.003564, 0.128085, 0.631649, 0.003564, -0.128085, 0.368351]"
CONTROL,37535756.79799542,"[0.00013, 0.129969, 0.629839, -0.00013, -0.129969, 0.370161]"
CONTROL,37555815.699044615,"[0.003827, 0.131775, 0.627948, -0.003827, -0.131775, 0.372052]"
CONTROL,37575871.94489315,"[0.007524, 0.133502, 0.625978, -0.007524, -0.133502, 0.374022]"
CONTROL,37595932.66900629,"[0.011219, 0.13515, 0.62393, -0.011219, -0.13515, 0.37607]"
CONTROL,37615998.489782214,"[0.014911, 0.136716, 0.621805, -0.014911, -0.136716, 0.378195]"
CONTROL,37636059.47373435,"[0.018595, 0.138199, 0.619604, -0.018595, -0.138199, 0.380396]"
CONTROL,37656121.76991999,"[0.022271, 0.1396, 0.617328, -0.022271, -0.1396, 0.382672]"
CONTROL,37676178.23695764,"[0.025937, 0.140915, 0.614979, -0.025937, -0.140915, 0.385021]"
CONTROL,37696236.55686155,"[0.029588, 0.142146, 0.612557, -0.029588, -0.142146, 0.387443]"
CONTROL,37716292.03297198,"[0.033225, 0.143289, 0.610065, -0.033225, -0.143289, 0.389935]"
CONTROL,37736354.02880609,"[0.036843, 0.144346, 0.607503, -0.036843, -0.144346, 0.392497]"
