type,timestamp,positions
CONTROL,42910839.05659616,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,42930899.3476443,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,42950958.08664337,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,42971019.19958368,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,42991079.58190143,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43011139.65269178,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43031200.13466105,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43051258.463878185,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43071318.64503026,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43091387.10889965,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43111448.8216117,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43131508.95386934,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43151591.03786573,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43171653.302852064,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43191721.10501677,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43211781.23680875,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43231839.99583125,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43251899.797003716,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43271962.301805615,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43292024.21568334,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43312089.53494206,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43332150.42669326,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43352211.15872264,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.899585]"
CONTROL,43372277.789749205,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.898343]"
CONTROL,43392337.72177249,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.896274]"
CONTROL,43412396.47101611,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.893385]"
CONTROL,43432452.26563886,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.88968]"
CONTROL,43452510.08402556,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.885167]"
CONTROL,43472568.56271997,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.879856]"
CONTROL,43492633.590940386,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.873758]"
CONTROL,43512693.82284954,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.866885]"
CONTROL,43532751.09967217,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.859251]"
CONTROL,43552809.54902992,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.850873]"
CONTROL,43572868.56789142,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.841768]"
CONTROL,43592934.04780328,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.831954]"
CONTROL,43612993.94862726,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.821452]"
CONTROL,43633051.7870374,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.810285]"
CONTROL,43653109.44383964,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.798473]"
CONTROL,43673167.19191149,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.786044]"
CONTROL,43693234.213627875,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.773021]"
CONTROL,43713292.83295199,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.759433]"
CONTROL,43733359.3335934,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.745307]"
CONTROL,43753416.75058007,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.730672]"
CONTROL,43773477.84396261,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.715559]"
CONTROL,43793543.23260486,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.7]"
CONTROL,43813599.03793782,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.684026]"
CONTROL,43833665.5087769,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.667671]"
CONTROL,43853729.09484431,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.650968]"
CONTROL,43873791.981022805,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.633952]"
CONTROL,43893849.52792898,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.616658]"
CONTROL,43913909.59871933,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.599123]"
CONTROL,43933969.85065192,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.581382]"
CONTROL,43954038.514755666,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.563473]"
CONTROL,43974104.394670576,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.545432]"
CONTROL,43994169.673882425,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.527297]"
CONTROL,44014230.93676567,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.509105]"
CONTROL,44034287.19192743,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.490895]"
CONTROL,44054351.629689336,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.472703]"
CONTROL,44074410.77986732,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.454568]"
CONTROL,44094475.738704205,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.436527]"
CONTROL,44114533.99667516,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.418618]"
CONTROL,44134596.56201303,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.400877]"
CONTROL,44154682.30098486,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.383342]"
CONTROL,44174743.04372445,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.366048]"
CONTROL,44194803.72592807,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.349032]"
CONTROL,44214864.638634026,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.332329]"
CONTROL,44234927.08289996,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.315974]"
CONTROL,44254991.19097367,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.3]"
CONTROL,44275049.13881421,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.284441]"
CONTROL,44295108.418911695,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.269328]"
CONTROL,44315168.64988953,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.254693]"
CONTROL,44335228.99169475,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.240567]"
CONTROL,44355291.30604118,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.226979]"
CONTROL,44375352.50000656,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.213956]"
CONTROL,44395413.13191876,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.201527]"
CONTROL,44415470.147971064,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.189715]"
CONTROL,44435529.71864119,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.178548]"
CONTROL,44455596.51963413,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.168046]"
CONTROL,44475654.07771617,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.158232]"
CONTROL,44495713.176671416,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.149127]"
CONTROL,44515772.266779095,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.140749]"
CONTROL,44535830.59599623,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.133115]"
CONTROL,44555887.16175407,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.126242]"
CONTROL,44575950.27703792,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.120144]"
CONTROL,44596006.44279271,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.114833]"
CONTROL,44616061.48676947,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.11032]"
CONTROL,44636118.283029646,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.106615]"
CONTROL,44656177.15194821,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.103726]"
CONTROL,44676233.83877799,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.101657]"
CONTROL,44696291.806641966,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.100415]"
CONTROL,44716348.513029516,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44736405.31860292,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44756464.468780905,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44776521.61568403,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44796588.83763477,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44816645.21386847,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44836703.28184962,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44856762.81293854,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44876822.66300544,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44896887.451875955,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44916944.13777441,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44937001.18502602,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44957058.27092752,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44977114.73796517,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44997179.93568629,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45017236.38176918,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45037294.06977072,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45057354.65185717,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45077417.70800203,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45097483.50689188,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45117548.85595292,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45137607.81567544,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45157699.23385233,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.100411]"
CONTROL,45177764.87395167,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.101642]"
CONTROL,45197826.03578642,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.103688]"
CONTROL,45217887.098900974,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.106541]"
CONTROL,45237948.09170067,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.110189]"
CONTROL,45258024.05690774,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.114617]"
CONTROL,45278088.613878936,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.119806]"
CONTROL,45298156.53664991,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.125736]"
CONTROL,45318216.88869968,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.132382]"
CONTROL,45338275.14760196,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.139717]"
CONTROL,45358342.359773815,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.147711]"
CONTROL,45378402.850590646,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.15633]"
CONTROL,45398463.58401701,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.16554]"
CONTROL,45418521.37167007,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.175302]"
CONTROL,45438589.99479562,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.185577]"
CONTROL,45458651.62881091,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.196321]"
CONTROL,45478717.88870543,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.207492]"
CONTROL,45498778.661713004,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.219043]"
CONTROL,45518839.5739533,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.230927]"
CONTROL,45538900.36698431,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.243094]"
CONTROL,45558961.3285847,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.255496]"
CONTROL,45579023.122787476,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.26808]"
CONTROL,45599082.7139467,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.280795]"
CONTROL,45619139.560032636,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.29359]"
CONTROL,45639198.63989577,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.30641]"
CONTROL,45659259.06179473,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.319205]"
CONTROL,45679319.34259832,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.33192]"
CONTROL,45699380.004778504,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.344504]"
CONTROL,45719448.23861122,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.356906]"
CONTROL,45739511.16390526,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.369073]"
CONTROL,45759571.976959705,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.380957]"
CONTROL,45779636.163730174,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.392508]"
CONTROL,45799696.73603773,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.403679]"
CONTROL,45819753.92298773,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.414423]"
CONTROL,45839812.241028994,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.424698]"
CONTROL,45859870.60982734,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.43446]"
CONTROL,45879926.48500949,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.44367]"
CONTROL,45899982.45984316,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.452289]"
CONTROL,45920043.15182567,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.460283]"
CONTROL,45940106.19772598,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.467618]"
CONTROL,45960165.11786729,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.474264]"
CONTROL,45980222.85569459,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.480194]"
CONTROL,46000281.224027276,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.485383]"
CONTROL,46020338.35090697,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.489811]"
CONTROL,46040400.785859674,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.493459]"
CONTROL,46060460.59681103,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.496312]"
CONTROL,46080517.5229907,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.498358]"
CONTROL,46100579.09693569,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.499589]"
CONTROL,46120638.60660419,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,46140695.463865995,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,46160778.07871625,"[0.299967, 0.300022, 0.399989, 0.0, 0.0, 0.5]"
CONTROL,46180836.94670349,"[0.299867, 0.300089, 0.399956, 0.0, 0.0, 0.5]"
CONTROL,46200901.62567794,"[0.2997, 0.3002, 0.3999, 0.0, 0.0, 0.5]"
CONTROL,46220960.92579886,"[0.299467, 0.300355, 0.399822, 0.0, 0.0, 0.5]"
CONTROL,46241020.045708865,"[0.299167, 0.300555, 0.399722, 0.0, 0.0, 0.5]"
CONTROL,46261077.87294313,"[0.298801, 0.300799, 0.3996, 0.0, 0.0, 0.5]"
CONTROL,46281136.70274615,"[0.298369, 0.301087, 0.399456, 0.0, 0.0, 0.5]"
CONTROL,46301198.32698256,"[0.297871, 0.301419, 0.39929, 0.0, 0.0, 0.5]"
CONTROL,46321255.122777075,"[0.297307, 0.301795, 0.399102, 0.0, 0.0, 0.5]"
CONTROL,46341313.1008856,"[0.296678, 0.302215, 0.398893, 0.0, 0.0, 0.5]"
CONTROL,46361371.831037104,"[0.295984, 0.302678, 0.398661, 0.0, 0.0, 0.5]"
CONTROL,46381427.875719965,"[0.295224, 0.303184, 0.398408, 0.0, 0.0, 0.5]"
CONTROL,46401492.22267792,"[0.2944, 0.303733, 0.398133, 0.0, 0.0, 0.5]"
CONTROL,46421548.52859676,"[0.293512, 0.304325, 0.397837, 0.0, 0.0, 0.5]"
CONTROL,46441606.64686933,"[0.29256, 0.30496, 0.39752, 0.0, 0.0, 0.5]"
CONTROL,46461663.893889636,"[0.291545, 0.305637, 0.397182, 0.0, 0.0, 0.5]"
CONTROL,46481722.56303951,"[0.290467, 0.306355, 0.396822, 0.0, 0.0, 0.5]"
CONTROL,46501786.009874195,"[0.289326, 0.307116, 0.396442, 0.0, 0.0, 0.5]"
CONTROL,46521846.01081535,"[0.288124, 0.307918, 0.396041, 0.0, 0.0, 0.5]"
CONTROL,46541914.28376362,"[0.28686, 0.30876, 0.39562, 0.0, 0.0, 0.5]"
CONTROL,46561975.31661019,"[0.285535, 0.309643, 0.395178, 0.0, 0.0, 0.5]"
CONTROL,46582036.32989898,"[0.28415, 0.310567, 0.394717, 0.0, 0.0, 0.5]"
CONTROL,46602099.74600002,"[0.282705, 0.31153, 0.394235, 0.0, 0.0, 0.5]"
CONTROL,46622168.249916285,"[0.281201, 0.312532, 0.393734, 0.0, 0.0, 0.5]"
CONTROL,46642235.75172946,"[0.279639, 0.313574, 0.393213, 0.0, 0.0, 0.5]"
CONTROL,46662296.43393308,"[0.27802, 0.314653, 0.392673, 0.0, 0.0, 0.5]"
CONTROL,46682360.72175205,"[0.276343, 0.315771, 0.392114, 0.0, 0.0, 0.5]"
CONTROL,46702424.307819456,"[0.274611, 0.316926, 0.391537, 0.0, 0.0, 0.5]"
CONTROL,46722490.97889289,"[0.272822, 0.318118, 0.390941, 0.0, 0.0, 0.5]"
CONTROL,46742552.40196362,"[0.27098, 0.319347, 0.390327, 0.0, 0.0, 0.5]"
CONTROL,46762613.40500787,"[0.269083, 0.320611, 0.389694, 0.0, 0.0, 0.5]"
CONTROL,46782673.105597496,"[0.267134, 0.321911, 0.389045, 0.0, 0.0, 0.5]"
CONTROL,46802732.666023076,"[0.265132, 0.323245, 0.388377, 0.0, 0.0, 0.5]"
CONTROL,46822798.13475907,"[0.26308, 0.324614, 0.387693, 0.0, 0.0, 0.5]"
CONTROL,46842856.814619154,"[0.260977, 0.326016, 0.386992, 0.0, 0.0, 0.5]"
CONTROL,46862917.095888406,"[0.258824, 0.32745, 0.386275, 0.0, 0.0, 0.5]"
CONTROL,46882979.701738805,"[0.256624, 0.328918, 0.385541, 0.0, 0.0, 0.5]"
CONTROL,46903037.73898631,"[0.254376, 0.330416, 0.384792, 0.0, 0.0, 0.5]"
CONTROL,46923093.924764544,"[0.252081, 0.331946, 0.384027, 0.0, 0.0, 0.5]"
CONTROL,46943151.8628262,"[0.249741, 0.333506, 0.383247, 0.0, 0.0, 0.5]"
CONTROL,46963210.72196588,"[0.247357, 0.335095, 0.382452, 0.0, 0.0, 0.5]"
CONTROL,46983267.578762025,"[0.24493, 0.336714, 0.381643, 0.0, 0.0, 0.5]"
CONTROL,47003326.59902051,"[0.24246, 0.33836, 0.38082, 0.0, 0.0, 0.5]"
CONTROL,47023382.89376348,"[0.239949, 0.340034, 0.379983, 0.0, 0.0, 0.5]"
CONTROL,47043439.429719,"[0.237398, 0.341734, 0.379133, 0.0, 0.0, 0.5]"
CONTROL,47063499.801792204,"[0.234809, 0.343461, 0.37827, 0.0, 0.0, 0.5]"
CONTROL,47083557.44974688,"[0.232182, 0.345212, 0.377394, 0.0, 0.0, 0.5]"
CONTROL,47103614.94682729,"[0.229518, 0.346988, 0.376506, 0.0, 0.0, 0.5]"
CONTROL,47123679.37481031,"[0.226819, 0.348788, 0.375606, 0.0, 0.0, 0.5]"
CONTROL,47143737.61275783,"[0.224085, 0.35061, 0.374695, 0.0, 0.0, 0.5]"
CONTROL,47163827.237673104,"[0.221319, 0.352454, 0.373773, 0.0, 0.0, 0.5]"
CONTROL,47183885.9077543,"[0.218521, 0.354319, 0.37284, 0.0, 0.0, 0.5]"
CONTROL,47203947.46074453,"[0.215692, 0.356205, 0.371897, 0.0, 0.0, 0.5]"
CONTROL,47224007.75272399,"[0.212835, 0.35811, 0.370945, 0.0, 0.0, 0.5]"
CONTROL,47244064.318947494,"[0.209949, 0.360034, 0.369983, 0.0, 0.0, 0.5]"
CONTROL,47264124.14992228,"[0.207037, 0.361975, 0.369012, 0.0, 0.0, 0.5]"
CONTROL,47284199.943766,"[0.2041, 0.363934, 0.368033, 0.0, 0.0, 0.5]"
CONTROL,47304256.70091063,"[0.201138, 0.365908, 0.367046, 0.0, 0.0, 0.5]"
CONTROL,47324321.26859203,"[0.198154, 0.367898, 0.366051, 0.0, 0.0, 0.5]"
CONTROL,47344386.14686951,"[0.195148, 0.369901, 0.365049, 0.0, 0.0, 0.5]"
CONTROL,47364446.05793804,"[0.192122, 0.371919, 0.364041, 0.0, 0.0, 0.5]"
CONTROL,47384508.78299773,"[0.189077, 0.373948, 0.363026, 0.0, 0.0, 0.5]"
CONTROL,47404569.434933364,"[0.186015, 0.37599, 0.362005, 0.0, 0.0, 0.5]"
CONTROL,47424630.337860435,"[0.182938, 0.378042, 0.360979, 0.0, 0.0, 0.5]"
CONTROL,47444687.99466267,"[0.179845, 0.380103, 0.359948, 0.0, 0.0, 0.5]"
CONTROL,47464748.23681638,"[0.176739, 0.382174, 0.358913, 0.0, 0.0, 0.5]"
CONTROL,47484805.49361557,"[0.173621, 0.384252, 0.357874, 0.0, 0.0, 0.5]"
CONTROL,47504863.28173429,"[0.170493, 0.386338, 0.356831, 0.0, 0.0, 0.5]"
CONTROL,47524923.02283645,"[0.167356, 0.388429, 0.355785, 0.0, 0.0, 0.5]"
CONTROL,47544983.674772084,"[0.164211, 0.390526, 0.354737, 0.0, 0.0, 0.5]"
CONTROL,47565040.47103226,"[0.161059, 0.392627, 0.353686, 0.0, 0.0, 0.5]"
CONTROL,47585100.66289455,"[0.157903, 0.394731, 0.352634, 0.0, 0.0, 0.5]"
CONTROL,47605167.012661695,"[0.154743, 0.396838, 0.351581, 0.0, 0.0, 0.5]"
CONTROL,47625229.89884019,"[0.151581, 0.398946, 0.350527, 0.0, 0.0, 0.5]"
CONTROL,47645289.89978135,"[0.148419, 0.401054, 0.349473, 0.0, 0.0, 0.5]"
CONTROL,47665345.7749635,"[0.145257, 0.403162, 0.348419, 0.0, 0.0, 0.5]"
CONTROL,47685403.28275412,"[0.142097, 0.405269, 0.347366, 0.0, 0.0, 0.5]"
CONTROL,47705463.32374215,"[0.138941, 0.407373, 0.346314, 0.0, 0.0, 0.5]"
CONTROL,47725526.72959864,"[0.135789, 0.409474, 0.345263, 0.0, 0.0, 0.5]"
CONTROL,47745589.53475207,"[0.132644, 0.411571, 0.344215, 0.0, 0.0, 0.5]"
CONTROL,47765649.96689558,"[0.129507, 0.413662, 0.343169, 0.0, 0.0, 0.5]"
CONTROL,47785709.69775319,"[0.126379, 0.415748, 0.342126, 0.0, 0.0, 0.5]"
CONTROL,47805783.68995339,"[0.123261, 0.417826, 0.341087, 0.0, 0.0, 0.5]"
CONTROL,47825848.15798327,"[0.120155, 0.419897, 0.340052, 0.0, 0.0, 0.5]"
CONTROL,47845914.8989059,"[0.117062, 0.421958, 0.339021, 0.0, 0.0, 0.5]"
CONTROL,47865977.5336273,"[0.113985, 0.42401, 0.337995, 0.0, 0.0, 0.5]"
CONTROL,47886039.797682315,"[0.110923, 0.426052, 0.336974, 0.0, 0.0, 0.5]"
CONTROL,47906102.302949876,"[0.107878, 0.428081, 0.335959, 0.0, 0.0, 0.5]"
CONTROL,47926166.77097976,"[0.104852, 0.430099, 0.334951, 0.0, 0.0, 0.5]"
CONTROL,47946226.38169676,"[0.101846, 0.432102, 0.333949, 0.0, 0.0, 0.5]"
CONTROL,47966289.76799548,"[0.098862, 0.434092, 0.332954, 0.0, 0.0, 0.5]"
CONTROL,47986352.37291455,"[0.0959, 0.436066, 0.331967, 0.0, 0.0, 0.5]"
CONTROL,48006409.91004184,"[0.092963, 0.438025, 0.330988, 0.0, 0.0, 0.5]"
CONTROL,48026470.80272436,"[0.090051, 0.439966, 0.330017, 0.0, 0.0, 0.5]"
CONTROL,48046537.6637876,"[0.087165, 0.44189, 0.329055, 0.0, 0.0, 0.5]"
CONTROL,48066596.913617104,"[0.084308, 0.443795, 0.328103, 0.0, 0.0, 0.5]"
CONTROL,48086658.53785351,"[0.081479, 0.445681, 0.32716, 0.0, 0.0, 0.5]"
CONTROL,48106725.62895343,"[0.078681, 0.447546, 0.326227, 0.0, 0.0, 0.5]"
CONTROL,48126784.598920494,"[0.075915, 0.44939, 0.325305, 0.0, 0.0, 0.5]"
CONTROL,48146841.895766556,"[0.073181, 0.451212, 0.324394, 0.0, 0.0, 0.5]"
CONTROL,48166931.35071546,"[0.070482, 0.453012, 0.323494, 0.0, 0.0, 0.5]"
CONTROL,48186987.646855414,"[0.067818, 0.454788, 0.322606, 0.0, 0.0, 0.5]"
CONTROL,48207047.89785668,"[0.065191, 0.456539, 0.32173, 0.0, 0.0, 0.5]"
CONTROL,48227115.62085897,"[0.062602, 0.458266, 0.320867, 0.0, 0.0, 0.5]"
CONTROL,48247174.60991815,"[0.060051, 0.459966, 0.320017, 0.0, 0.0, 0.5]"
CONTROL,48267232.08790645,"[0.05754, 0.46164, 0.31918, 0.0, 0.0, 0.5]"
CONTROL,48287291.407585144,"[0.05507, 0.463286, 0.318357, 0.0, 0.0, 0.5]"
CONTROL,48307353.10167074,"[0.052643, 0.464905, 0.317548, 0.0, 0.0, 0.5]"
CONTROL,48327418.29100996,"[0.050259, 0.466494, 0.316753, 0.0, 0.0, 0.5]"
CONTROL,48347478.49171981,"[0.047919, 0.468054, 0.315973, 0.0, 0.0, 0.5]"
CONTROL,48367539.08358514,"[0.045624, 0.469584, 0.315208, 0.0, 0.0, 0.5]"
CONTROL,48387606.49599135,"[0.043376, 0.471082, 0.314459, 0.0, 0.0, 0.5]"
CONTROL,48407669.2010276,"[0.041176, 0.47255, 0.313725, 0.0, 0.0, 0.5]"
CONTROL,48427728.350739926,"[0.039023, 0.473984, 0.313008, 0.0, 0.0, 0.5]"
CONTROL,48447786.08903289,"[0.03692, 0.475386, 0.312307, 0.0, 0.0, 0.5]"
CONTROL,48467843.926977366,"[0.034868, 0.476755, 0.311623, 0.0, 0.0, 0.5]"
CONTROL,48487901.754677296,"[0.032866, 0.478089, 0.310955, 0.0, 0.0, 0.5]"
CONTROL,48507974.033709615,"[0.030917, 0.479389, 0.310306, 0.0, 0.0, 0.5]"
CONTROL,48528034.86678749,"[0.02902, 0.480653, 0.309673, 0.0, 0.0, 0.5]"
CONTROL,48548093.01486239,"[0.027178, 0.481882, 0.309059, 0.0, 0.0, 0.5]"
CONTROL,48568154.46773544,"[0.025389, 0.483074, 0.308463, 0.0, 0.0, 0.5]"
CONTROL,48588219.766970724,"[0.023657, 0.484229, 0.307886, 0.0, 0.0, 0.5]"
CONTROL,48608286.859001964,"[0.02198, 0.485347, 0.307327, 0.0, 0.0, 0.5]"
CONTROL,48628346.52885795,"[0.020361, 0.486426, 0.306787, 0.0, 0.0, 0.5]"
CONTROL,48648406.61082417,"[0.018799, 0.487468, 0.306266, 0.0, 0.0, 0.5]"
