type,timestamp,positions,velocities,torques
STATE_MOTOR,17653775.79582855,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,17673829.427920282,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,17693888.146895915,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,17713953.09502259,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,17734012.756031007,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,17754073.15697521,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 2]"
STATE_MOTOR,17774132.49760866,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.8950863213811421]","[0, 0, 0, 0, 0, -150]","[1, 0, 13, 0, 1, 2]"
STATE_MOTOR,17794193.910900503,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.8924302788844621]","[0, 0, 0, 0, 0, -150]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,17814260.401763022,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.8891102257636122]","[0, 0, 0, 0, 0, -250]","[0, 0, 13, 0, 1, 2]"
STATE_MOTOR,17834322.024602443,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.8851261620185923]","[0, 0, 0, 0, 0, -300]","[0, 1, 13, 0, 1, 3]"
STATE_MOTOR,17854379.031807184,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.8798140770252324]","[0, 0, 0, 0, 0, -400]","[0, 0, 17, 0, 1, 2]"
STATE_MOTOR,17874437.420628965,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.8745019920318725]","[0, 0, 0, 0, 0, -400]","[1, 0, 13, 0, 1, 4]"
STATE_MOTOR,17894496.980588883,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.8678618857901726]","[0, 0, 0, 0, 0, -450]","[0, 0, 16, 1, 0, 4]"
STATE_MOTOR,17914556.090719998,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.8605577689243028]","[0, 0, 0, 0, 0, -550]","[0, 1, 18, 0, 0, 4]"
STATE_MOTOR,17934616.5927127,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.853253652058433]","[0, 0, 0, 0, 0, -600]","[1, 1, 13, 0, 1, 5]"
STATE_MOTOR,17954676.352906972,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.8439575033200531]","[0, 0, 0, 0, 0, -600]","[0, 0, 15, 1, 0, 4]"
STATE_MOTOR,17974737.696815282,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.8353253652058433]","[0, 0, 0, 0, 0, -700]","[1, 1, 13, 0, 1, 6]"
STATE_MOTOR,17994803.18604037,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.8260292164674635]","[0, 0, 0, 0, 0, -700]","[0, 0, 14, 1, 1, 7]"
STATE_MOTOR,18014862.53598705,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.8154050464807437]","[0, 0, 0, 0, 0, -800]","[1, 0, 19, 0, 1, 5]"
STATE_MOTOR,18034925.481770188,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.8041168658698539]","[0, 0, 0, 0, 0, -800]","[1, 1, 15, 0, 1, 8]"
STATE_MOTOR,18054984.021000564,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.7915006640106241]","[0, 0, 0, 0, 0, -900]","[1, 0, 13, 0, 1, 5]"
STATE_MOTOR,18075079.714879394,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.7795484727755644]","[0, 0, 0, 0, 0, -900]","[1, 0, 14, 0, 1, 7]"
STATE_MOTOR,18095148.20901677,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.7669322709163346]","[0, 0, 0, 0, 0, -900]","[1, 0, 13, 1, 1, 15]"
STATE_MOTOR,18115208.23976025,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.7543160690571049]","[0, 0, 0, 0, 0, -950]","[0, 1, 13, 0, 1, 8]"
STATE_MOTOR,18135265.41693136,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.7403718459495352]","[0, 0, 0, 0, 0, -1050]","[0, 1, 13, 1, 0, 7]"
STATE_MOTOR,18155323.89562577,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.7250996015936255]","[0, 0, 0, 0, 0, -1100]","[0, 0, 19, 0, 1, 7]"
STATE_MOTOR,18175383.024848998,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.7098273572377158]","[0, 0, 0, 0, 0, -1100]","[0, 0, 14, 0, 0, 8]"
STATE_MOTOR,18195447.42302969,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.6945551128818062]","[0, 0, 0, 0, 0, -1150]","[1, 0, 13, 0, 1, 7]"
STATE_MOTOR,18215508.576016873,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.6792828685258964]","[0, 0, 0, 0, 0, -1150]","[0, 1, 13, 0, 1, 10]"
STATE_MOTOR,18235568.7469244,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.6640106241699867]","[0, 0, 0, 0, 0, -1150]","[1, 1, 16, 0, 1, 7]"
STATE_MOTOR,18255624.361801893,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.646746347941567]","[0, 0, 0, 0, 0, -1250]","[0, 0, 13, 0, 1, 13]"
STATE_MOTOR,18275692.113675177,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.6308100929614874]","[0, 0, 0, 0, 0, -1250]","[0, 0, 14, 0, 1, 12]"
STATE_MOTOR,18295753.256883472,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.6135458167330677]","[0, 0, 0, 0, 0, -1250]","[1, 0, 13, 0, 1, 5]"
STATE_MOTOR,18315813.989844173,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.5969455511288181]","[0, 0, 0, 0, 0, -1300]","[0, 0, 13, 0, 1, 11]"
STATE_MOTOR,18335872.758645564,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.5776892430278885]","[0, 0, 0, 0, 0, -1300]","[0, 0, 13, 0, 1, 10]"
STATE_MOTOR,18355931.577738374,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.5624169986719787]","[0, 0, 0, 0, 0, -1300]","[1, 0, 18, 0, 1, 9]"
STATE_MOTOR,18376001.16385147,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.5424966799468791]","[0, 0, 0, 0, 0, -1300]","[0, 0, 13, 1, 1, 7]"
STATE_MOTOR,18396062.70659715,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.5258964143426295]","[0, 0, 0, 0, 0, -1350]","[1, 1, 16, 0, 1, 14]"
STATE_MOTOR,18416126.483585685,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.5059760956175299]","[0, 0, 0, 0, 0, -1400]","[0, 0, 18, 1, 1, 6]"
STATE_MOTOR,18436182.398814708,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.4893758300132802]","[0, 0, 0, 0, 0, -1300]","[1, 1, 17, 0, 0, 12]"
STATE_MOTOR,18456239.08471316,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.4714475431606906]","[0, 0, 0, 0, 0, -1300]","[0, 0, 14, 0, 1, 11]"
STATE_MOTOR,18476305.79583347,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.45152722443559096]","[0, 0, 0, 0, 0, -1350]","[0, 0, 13, 0, 1, 6]"
STATE_MOTOR,18496366.237755865,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.4355909694555113]","[0, 0, 0, 0, 0, -1400]","[0, 1, 18, 0, 0, 13]"
STATE_MOTOR,18516425.147652626,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.41899070385126164]","[0, 0, 0, 0, 0, -1250]","[0, 1, 13, 0, 1, 8]"
STATE_MOTOR,18536488.5837771,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.40039840637450197]","[0, 0, 0, 0, 0, -1300]","[0, 1, 14, 0, 0, 9]"
STATE_MOTOR,18556547.87365347,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.38180610889774236]","[0, 0, 0, 0, 0, -1350]","[1, 0, 16, 0, 1, 6]"
STATE_MOTOR,18576610.02781242,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.3665338645418327]","[0, 0, 0, 0, 0, -1300]","[0, 0, 13, 0, 1, 10]"
STATE_MOTOR,18596672.522835433,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.34860557768924305]","[0, 0, 0, 0, 0, -1200]","[1, 0, 14, 0, 0, 5]"
STATE_MOTOR,18616738.212760538,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.33266932270916333]","[0, 0, 0, 0, 0, -1250]","[0, 0, 17, 0, 1, 8]"
STATE_MOTOR,18636797.272600234,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.3160690571049137]","[0, 0, 0, 0, 0, -1250]","[0, 1, 13, 1, 0, 6]"
STATE_MOTOR,18656853.06675732,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.30212483399734397]","[0, 0, 0, 0, 0, -1150]","[0, 0, 17, 0, 1, 7]"
STATE_MOTOR,18676911.586895585,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.2855245683930943]","[0, 0, 0, 0, 0, -1150]","[1, 0, 17, 0, 1, 6]"
STATE_MOTOR,18696972.83860296,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.2702523240371846]","[0, 0, 0, 0, 0, -1150]","[1, 1, 13, 1, 1, 5]"
STATE_MOTOR,18717030.917759985,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.25630810092961487]","[0, 0, 0, 0, 0, -1100]","[1, 0, 14, 1, 1, 5]"
STATE_MOTOR,18737093.292642385,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.24169986719787517]","[0, 0, 0, 0, 0, -1050]","[0, 0, 16, 0, 1, 4]"
STATE_MOTOR,18757156.017702073,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.2297476759628154]","[0, 0, 0, 0, 0, -1050]","[0, 1, 12, 0, 1, 6]"
STATE_MOTOR,18777222.057804465,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.21646746347941567]","[0, 0, 0, 0, 0, -950]","[1, 0, 13, 0, 1, 4]"
STATE_MOTOR,18797280.175611377,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.20385126162018594]","[0, 0, 0, 0, 0, -950]","[0, 1, 13, 0, 1, 4]"
STATE_MOTOR,18817341.24897048,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.19256308100929614]","[0, 0, 0, 0, 0, -900]","[0, 1, 13, 0, 0, 3]"
STATE_MOTOR,18837403.643876314,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.18127490039840638]","[0, 0, 0, 0, 0, -850]","[1, 0, 14, 0, 1, 2]"
STATE_MOTOR,18857461.83199808,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.17131474103585656]","[0, 0, 0, 0, 0, -800]","[1, 1, 13, 0, 1, 3]"
STATE_MOTOR,18877523.285802454,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.16135458167330677]","[0, 0, 0, 0, 0, -750]","[0, 0, 16, 0, 1, 2]"
STATE_MOTOR,18897581.243887544,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.15205843293492696]","[0, 0, 0, 0, 0, -700]","[0, 1, 17, 1, 1, 2]"
STATE_MOTOR,18917640.77357948,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.14409030544488713]","[0, 0, 0, 0, 0, -650]","[0, 1, 13, 0, 1, 3]"
STATE_MOTOR,18937703.008763492,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.13612217795484727]","[0, 0, 0, 0, 0, -550]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,18957767.41579175,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.1301460823373174]","[0, 0, 0, 0, 0, -550]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,18977829.96064052,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.1248339973439575]","[0, 0, 0, 0, 0, -450]","[0, 0, 13, 0, 1, 2]"
STATE_MOTOR,18997888.980899006,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.11952191235059761]","[0, 0, 0, 0, 0, -400]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,19017948.530614376,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.11553784860557768]","[0, 0, 0, 0, 0, -350]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,19038005.517795682,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.11221779548472775]","[0, 0, 0, 0, 0, -300]","[0, 1, 18, 1, 1, 1]"
STATE_MOTOR,19058061.66259572,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10956175298804781]","[0, 0, 0, 0, 0, -250]","[0, 1, 13, 1, 1, 1]"
STATE_MOTOR,19078159.36068073,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10756972111553785]","[0, 0, 0, 0, 0, -150]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,19098219.982814044,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10624169986719788]","[0, 0, 0, 0, 0, -150]","[0, 1, 14, 1, 1, 0]"
STATE_MOTOR,19118277.930654585,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.1049136786188579]","[0, 0, 0, 0, 0, -100]","[1, 1, 18, 0, 1, 0]"
STATE_MOTOR,19138337.00073883,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10424966799468792]","[0, 0, 0, 0, 0, -50]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,19158396.10993862,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, -50]","[0, 1, 14, 1, 1, 1]"
STATE_MOTOR,19178422.722034156,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, -50]","[1, 1, 13, 1, 1, 1]"
STATE_MOTOR,19198480.188846588,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,19218539.6598652,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,19238596.817012876,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,19258652.821648866,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 1, 1]"
STATE_MOTOR,19278715.39676562,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,19298777.871765196,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,19318836.750928313,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 1, 1, 0]"
STATE_MOTOR,19338894.638698548,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,19358951.28501579,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,19379011.576995254,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 1, 0, 1]"
STATE_MOTOR,19399073.03964719,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,19419133.792631328,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,19439194.904640317,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 19, 1, 1, 1]"
STATE_MOTOR,19459252.20195204,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,19479308.76770988,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,19499366.47573486,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,19519427.738618106,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,19539490.2639091,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 1, 1, 1]"
STATE_MOTOR,19559549.47369173,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 2]"
STATE_MOTOR,19579610.33564061,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10424966799468792]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 1, 1, 2]"
STATE_MOTOR,19599667.813628912,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10624169986719788]","[0, 0, 0, 0, 0, 50]","[1, 0, 13, 0, 1, 3]"
STATE_MOTOR,19619726.922828704,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.10956175298804781]","[0, 0, 0, 0, 0, 200]","[1, 1, 16, 0, 1, 3]"
