type,timestamp,positions
CONTROL,72177777.7899988,"[0.272087, 0.309398, 0.540674, -0.106805, -0.228134, 0.5]"
CONTROL,72197836.95798832,"[0.271768, 0.309196, 0.539927, -0.107509, -0.228623, 0.5]"
CONTROL,72217895.7950091,"[0.271448, 0.308993, 0.53918, -0.108212, -0.22911, 0.5]"
CONTROL,72237984.1960501,"[0.271126, 0.30879, 0.538432, -0.108915, -0.229596, 0.5]"
CONTROL,72258040.00906646,"[0.270803, 0.308586, 0.537684, -0.109617, -0.230081, 0.5]"
CONTROL,72278097.32407331,"[0.270477, 0.308383, 0.536936, -0.110319, -0.230564, 0.5]"
CONTROL,72298155.06003797,"[0.27015, 0.308178, 0.536188, -0.11102, -0.231046, 0.5]"
CONTROL,72318214.49799463,"[0.269822, 0.307974, 0.535439, -0.11172, -0.231526, 0.5]"
CONTROL,72338271.87307179,"[0.269491, 0.307769, 0.53469, -0.112419, -0.232005, 0.5]"
CONTROL,72358328.9970411,"[0.269159, 0.307563, 0.533941, -0.113118, -0.232482, 0.5]"
CONTROL,72378392.46203658,"[0.268825, 0.307358, 0.533192, -0.113816, -0.232958, 0.5]"
CONTROL,72398452.7810244,"[0.26849, 0.307152, 0.532443, -0.114513, -0.233432, 0.5]"
CONTROL,72418510.737014,"[0.268152, 0.306945, 0.531693, -0.11521, -0.233905, 0.5]"
CONTROL,72438569.9450504,"[0.267814, 0.306739, 0.530943, -0.115905, -0.234376, 0.5]"
CONTROL,72458630.29407337,"[0.267473, 0.306531, 0.530193, -0.116601, -0.234846, 0.5]"
CONTROL,72478658.05507171,"[0.267131, 0.306324, 0.529443, -0.117295, -0.235315, 0.5]"
CONTROL,72498717.20303781,"[0.266787, 0.306116, 0.528692, -0.117988, -0.235782, 0.5]"
CONTROL,72518774.5380681,"[0.266441, 0.305908, 0.527942, -0.118681, -0.236247, 0.5]"
CONTROL,72538831.54201321,"[0.266094, 0.305699, 0.527191, -0.119373, -0.236711, 0.5]"
CONTROL,72558888.50707561,"[0.265745, 0.30549, 0.52644, -0.120065, -0.237173, 0.5]"
CONTROL,72578952.65205297,"[0.265394, 0.305281, 0.525689, -0.120755, -0.237634, 0.5]"
CONTROL,72599010.27707383,"[0.265041, 0.305072, 0.524938, -0.121445, -0.238094, 0.5]"
CONTROL,72619066.72106124,"[0.264687, 0.304862, 0.524186, -0.122134, -0.238552, 0.5]"
CONTROL,72639123.47506267,"[0.264332, 0.304651, 0.523434, -0.122822, -0.239008, 0.5]"
CONTROL,72659181.16096872,"[0.263974, 0.304441, 0.522683, -0.12351, -0.239463, 0.5]"
CONTROL,72679243.71396658,"[0.263615, 0.30423, 0.521931, -0.124197, -0.239917, 0.5]"
CONTROL,72699302.17997171,"[0.263254, 0.304018, 0.521179, -0.124883, -0.240368, 0.5]"
CONTROL,72719362.91002202,"[0.262892, 0.303807, 0.520427, -0.125568, -0.240819, 0.5]"
CONTROL,72739419.37403288,"[0.262528, 0.303595, 0.519674, -0.126252, -0.241268, 0.5]"
CONTROL,72759477.83107403,"[0.262162, 0.303382, 0.518922, -0.126936, -0.241715, 0.5]"
CONTROL,72779535.38601287,"[0.261795, 0.30317, 0.518169, -0.127619, -0.242161, 0.5]"
CONTROL,72799591.29903,"[0.261426, 0.302957, 0.517417, -0.1283, -0.242605, 0.5]"
CONTROL,72819648.08306657,"[0.261055, 0.302743, 0.516664, -0.128982, -0.243048, 0.5]"
CONTROL,72839706.80006313,"[0.260683, 0.30253, 0.515911, -0.129662, -0.243489, 0.5]"
CONTROL,72859764.7260176,"[0.260309, 0.302315, 0.515158, -0.130341, -0.243929, 0.5]"
CONTROL,72879822.68200722,"[0.259933, 0.302101, 0.514405, -0.13102, -0.244367, 0.5]"
CONTROL,72899880.9279874,"[0.259556, 0.301886, 0.513652, -0.131698, -0.244804, 0.5]"
CONTROL,72919944.02196723,"[0.259177, 0.301671, 0.512899, -0.132375, -0.245239, 0.5]"
CONTROL,72940004.54200432,"[0.258796, 0.301456, 0.512145, -0.133051, -0.245672, 0.5]"
CONTROL,72960063.74899298,"[0.258414, 0.30124, 0.511392, -0.133727, -0.246104, 0.5]"
CONTROL,72980120.56399602,"[0.258031, 0.301024, 0.510638, -0.134401, -0.246535, 0.5]"
CONTROL,73000181.3339768,"[0.257645, 0.300808, 0.509885, -0.135075, -0.246963, 0.5]"
CONTROL,73020239.17902261,"[0.257258, 0.300591, 0.509131, -0.135748, -0.247391, 0.5]"
CONTROL,73040297.76598327,"[0.256869, 0.300375, 0.508378, -0.136419, -0.247816, 0.5]"
CONTROL,73060358.21605474,"[0.256479, 0.300157, 0.507624, -0.137091, -0.248241, 0.5]"
CONTROL,73080420.15798855,"[0.256087, 0.29994, 0.50687, -0.137761, -0.248663, 0.5]"
CONTROL,73100483.04102384,"[0.255694, 0.299722, 0.506116, -0.13843, -0.249084, 0.5]"
CONTROL,73120544.77306083,"[0.255298, 0.299504, 0.505363, -0.139099, -0.249504, 0.5]"
CONTROL,73140602.85896994,"[0.254902, 0.299285, 0.504609, -0.139766, -0.249921, 0.5]"
CONTROL,73160662.45699766,"[0.254503, 0.299066, 0.503855, -0.140433, -0.250338, 0.5]"
CONTROL,73180720.74407247,"[0.254103, 0.298847, 0.503101, -0.141099, -0.250752, 0.5]"
CONTROL,73200778.66897918,"[0.253702, 0.298628, 0.502347, -0.141764, -0.251166, 0.5]"
CONTROL,73220836.44499071,"[0.253298, 0.298408, 0.501593, -0.142428, -0.251577, 0.5]"
CONTROL,73240912.89902571,"[0.252894, 0.298188, 0.500839, -0.143091, -0.251987, 0.5]"
CONTROL,73260970.77399027,"[0.252487, 0.297967, 0.500085, -0.143753, -0.252395, 0.5]"
CONTROL,73281028.10902056,"[0.252079, 0.297747, 0.499331, -0.144414, -0.252802, 0.5]"
CONTROL,73301084.68304388,"[0.25167, 0.297526, 0.498577, -0.145075, -0.253207, 0.5]"
CONTROL,73321143.23996939,"[0.251258, 0.297304, 0.497823, -0.145734, -0.253611, 0.5]"
CONTROL,73341200.4050333,"[0.250846, 0.297083, 0.497069, -0.146393, -0.254013, 0.5]"
CONTROL,73361258.74100253,"[0.250431, 0.296861, 0.496315, -0.147051, -0.254413, 0.5]"
CONTROL,73381315.89605473,"[0.250015, 0.296639, 0.495561, -0.147707, -0.254812, 0.5]"
CONTROL,73401373.96205682,"[0.249598, 0.296416, 0.494807, -0.148363, -0.255209, 0.5]"
CONTROL,73421430.73596525,"[0.249179, 0.296194, 0.494053, -0.149018, -0.255605, 0.5]"
CONTROL,73441488.00102994,"[0.248758, 0.295971, 0.4933, -0.149672, -0.255999, 0.5]"
CONTROL,73461547.67996632,"[0.248336, 0.295747, 0.492546, -0.150325, -0.256391, 0.5]"
CONTROL,73481605.09497392,"[0.247912, 0.295524, 0.491792, -0.150977, -0.256782, 0.5]"
CONTROL,73501664.03199546,"[0.247487, 0.2953, 0.491038, -0.151628, -0.257171, 0.5]"
CONTROL,73521720.99705786,"[0.24706, 0.295075, 0.490285, -0.152278, -0.257558, 0.5]"
CONTROL,73541778.090992,"[0.246631, 0.294851, 0.489531, -0.152927, -0.257944, 0.5]"
CONTROL,73561833.48305058,"[0.246201, 0.294626, 0.488778, -0.153575, -0.258328, 0.5]"
CONTROL,73581891.39899331,"[0.24577, 0.294401, 0.488024, -0.154223, -0.258711, 0.5]"
CONTROL,73601947.26206827,"[0.245336, 0.294176, 0.487271, -0.154869, -0.259091, 0.5]"
CONTROL,73622002.61396356,"[0.244902, 0.29395, 0.486518, -0.155514, -0.259471, 0.5]"
CONTROL,73642057.16503784,"[0.244466, 0.293724, 0.485765, -0.156158, -0.259848, 0.5]"
CONTROL,73662111.08502465,"[0.244028, 0.293498, 0.485012, -0.156802, -0.260224, 0.5]"
CONTROL,73682170.83299533,"[0.243588, 0.293272, 0.484259, -0.157444, -0.260599, 0.5]"
CONTROL,73702228.10807171,"[0.243148, 0.293045, 0.483506, -0.158085, -0.260971, 0.5]"
CONTROL,73722283.97103027,"[0.242705, 0.292818, 0.482753, -0.158726, -0.261342, 0.5]"
CONTROL,73742341.05600044,"[0.242261, 0.292591, 0.482, -0.159365, -0.261712, 0.5]"
CONTROL,73762397.45900966,"[0.241816, 0.292363, 0.481248, -0.160003, -0.26208, 0.5]"
CONTROL,73782460.40304658,"[0.241369, 0.292135, 0.480495, -0.16064, -0.262446, 0.5]"
CONTROL,73802516.36600587,"[0.24092, 0.291907, 0.479743, -0.161277, -0.26281, 0.5]"
CONTROL,73822571.39706053,"[0.24047, 0.291679, 0.478991, -0.161912, -0.263173, 0.5]"
CONTROL,73842625.42705983,"[0.240019, 0.29145, 0.478239, -0.162546, -0.263534, 0.5]"
CONTROL,73862683.51296894,"[0.239565, 0.291222, 0.477487, -0.163179, -0.263893, 0.5]"
CONTROL,73882742.50098038,"[0.239111, 0.290992, 0.476735, -0.163812, -0.264251, 0.5]"
CONTROL,73902799.38501772,"[0.238655, 0.290763, 0.475983, -0.164443, -0.264607, 0.5]"
CONTROL,73922856.94007295,"[0.238197, 0.290533, 0.475232, -0.165073, -0.264962, 0.5]"
CONTROL,73942911.33095977,"[0.237738, 0.290304, 0.47448, -0.165702, -0.265315, 0.5]"
CONTROL,73962965.69204423,"[0.237277, 0.290073, 0.473729, -0.16633, -0.265666, 0.5]"
CONTROL,73983027.43304521,"[0.236815, 0.289843, 0.472978, -0.166957, -0.266015, 0.5]"
CONTROL,74003087.1219933,"[0.236352, 0.289612, 0.472227, -0.167583, -0.266363, 0.5]"
CONTROL,74023148.18196464,"[0.235887, 0.289382, 0.471477, -0.168208, -0.266709, 0.5]"
CONTROL,74043206.13807067,"[0.23542, 0.28915, 0.470726, -0.168831, -0.267053, 0.5]"
CONTROL,74063268.16999353,"[0.234952, 0.288919, 0.469976, -0.169454, -0.267396, 0.5]"
CONTROL,74083326.89700183,"[0.234482, 0.288687, 0.469226, -0.170076, -0.267737, 0.5]"
CONTROL,74103386.05497964,"[0.234011, 0.288455, 0.468476, -0.170696, -0.268076, 0.5]"
CONTROL,74123445.98397613,"[0.233539, 0.288223, 0.467726, -0.171316, -0.268414, 0.5]"
CONTROL,74143501.40606984,"[0.233065, 0.287991, 0.466977, -0.171934, -0.26875, 0.5]"
CONTROL,74163557.66903144,"[0.232589, 0.287758, 0.466227, -0.172552, -0.269084, 0.5]"
CONTROL,74183614.83397894,"[0.232112, 0.287526, 0.465478, -0.173168, -0.269416, 0.5]"
CONTROL,74203672.98997007,"[0.231634, 0.287292, 0.46473, -0.173783, -0.269747, 0.5]"
CONTROL,74223730.58600351,"[0.231154, 0.287059, 0.463981, -0.174397, -0.270076, 0.5]"
CONTROL,74243813.43903951,"[0.230673, 0.286826, 0.463232, -0.17501, -0.270404, 0.5]"
CONTROL,74263871.10399082,"[0.23019, 0.286592, 0.462484, -0.175622, -0.270729, 0.5]"
CONTROL,74283931.19305837,"[0.229706, 0.286358, 0.461736, -0.176232, -0.271053, 0.5]"
CONTROL,74303988.00806142,"[0.22922, 0.286124, 0.460989, -0.176842, -0.271376, 0.5]"
CONTROL,74324045.67301273,"[0.228733, 0.285889, 0.460241, -0.177451, -0.271696, 0.5]"
CONTROL,74344101.47601739,"[0.228244, 0.285654, 0.459494, -0.178058, -0.272015, 0.5]"
CONTROL,74364158.19998366,"[0.227754, 0.285419, 0.458747, -0.178664, -0.272332, 0.5]"
CONTROL,74384219.04004645,"[0.227263, 0.285184, 0.458, -0.179269, -0.272648, 0.5]"
CONTROL,74404255.08306362,"[0.22677, 0.284949, 0.457254, -0.179873, -0.272961, 0.5]"
CONTROL,74424313.61007038,"[0.226275, 0.284713, 0.456508, -0.180476, -0.273273, 0.5]"
CONTROL,74444368.30095947,"[0.22578, 0.284478, 0.455762, -0.181078, -0.273584, 0.5]"
CONTROL,74464426.86801311,"[0.225282, 0.284242, 0.455016, -0.181678, -0.273892, 0.5]"
CONTROL,74484488.1889876,"[0.224784, 0.284005, 0.454271, -0.182278, -0.274199, 0.5]"
CONTROL,74504548.41798636,"[0.224284, 0.283769, 0.453526, -0.182876, -0.274504, 0.5]"
CONTROL,74524605.95301819,"[0.223782, 0.283532, 0.452781, -0.183473, -0.274807, 0.5]"
CONTROL,74544661.05496976,"[0.223279, 0.283295, 0.452037, -0.184069, -0.275109, 0.5]"
CONTROL,74564717.67905168,"[0.222775, 0.283058, 0.451293, -0.184664, -0.275409, 0.5]"
CONTROL,74584776.54599118,"[0.22227, 0.282821, 0.450549, -0.185258, -0.275707, 0.5]"
CONTROL,74604842.59400982,"[0.221762, 0.282583, 0.449805, -0.18585, -0.276003, 0.5]"
CONTROL,74624901.3110064,"[0.221254, 0.282346, 0.449062, -0.186441, -0.276298, 0.5]"
CONTROL,74644960.13906318,"[0.220744, 0.282108, 0.448319, -0.187032, -0.276591, 0.5]"
CONTROL,74665019.92696431,"[0.220233, 0.28187, 0.447577, -0.18762, -0.276882, 0.5]"
CONTROL,74685085.36403534,"[0.21972, 0.281631, 0.446834, -0.188208, -0.277171, 0.5]"
CONTROL,74705145.47300991,"[0.219206, 0.281393, 0.446093, -0.188795, -0.277459, 0.5]"
CONTROL,74725202.30803639,"[0.218691, 0.281154, 0.445351, -0.18938, -0.277744, 0.5]"
CONTROL,74745259.81303304,"[0.218174, 0.280915, 0.44461, -0.189964, -0.278029, 0.5]"
CONTROL,74765316.31697434,"[0.217656, 0.280676, 0.443869, -0.190547, -0.278311, 0.5]"
CONTROL,74785373.84199443,"[0.217136, 0.280437, 0.443129, -0.191129, -0.278592, 0.5]"
CONTROL,74805432.67901522,"[0.216615, 0.280197, 0.442388, -0.19171, -0.27887, 0.5]"
CONTROL,74825492.18705389,"[0.216093, 0.279958, 0.441649, -0.192289, -0.279147, 0.5]"
CONTROL,74845551.89602542,"[0.215569, 0.279718, 0.440909, -0.192867, -0.279423, 0.5]"
CONTROL,74865607.67807531,"[0.215044, 0.279478, 0.44017, -0.193444, -0.279696, 0.5]"
CONTROL,74885646.56605013,"[0.214518, 0.279237, 0.439432, -0.19402, -0.279968, 0.5]"
CONTROL,74905707.0760755,"[0.21399, 0.278997, 0.438693, -0.194594, -0.280238, 0.5]"
CONTROL,74925765.24196193,"[0.213461, 0.278756, 0.437955, -0.195167, -0.280506, 0.5]"
CONTROL,74945822.61703908,"[0.21293, 0.278515, 0.437218, -0.195739, -0.280773, 0.5]"
CONTROL,74965885.28004941,"[0.212398, 0.278275, 0.436481, -0.19631, -0.281038, 0.5]"
CONTROL,74985946.89101446,"[0.211865, 0.278033, 0.435744, -0.19688, -0.2813, 0.5]"
CONTROL,75006011.0760387,"[0.211331, 0.277792, 0.435008, -0.197448, -0.281562, 0.5]"
CONTROL,75026072.3370593,"[0.210795, 0.27755, 0.434272, -0.198015, -0.281821, 0.5]"
CONTROL,75046130.36301452,"[0.210258, 0.277309, 0.433537, -0.198581, -0.282079, 0.5]"
CONTROL,75066188.37907445,"[0.209719, 0.277067, 0.432802, -0.199145, -0.282334, 0.5]"
CONTROL,75086251.10203865,"[0.20918, 0.276825, 0.432067, -0.199709, -0.282588, 0.5]"
CONTROL,75106310.4099594,"[0.208638, 0.276583, 0.431333, -0.200271, -0.282841, 0.5]"
CONTROL,75126368.35605371,"[0.208096, 0.27634, 0.430599, -0.200831, -0.283091, 0.5]"
CONTROL,75146426.22205429,"[0.207552, 0.276098, 0.429866, -0.201391, -0.28334, 0.5]"
CONTROL,75166482.83600807,"[0.207007, 0.275855, 0.429133, -0.201949, -0.283587, 0.5]"
CONTROL,75186541.81296006,"[0.206461, 0.275612, 0.4284, -0.202506, -0.283832, 0.5]"
CONTROL,75206597.05507569,"[0.205913, 0.275369, 0.427668, -0.203062, -0.284075, 0.5]"
CONTROL,75226651.49602108,"[0.205364, 0.275126, 0.426937, -0.203616, -0.284316, 0.5]"
CONTROL,75246743.15203446,"[0.204814, 0.274883, 0.426206, -0.204169, -0.284556, 0.5]"
CONTROL,75266804.31305431,"[0.204262, 0.274639, 0.425475, -0.204721, -0.284794, 0.5]"
CONTROL,75286861.9679939,"[0.203709, 0.274396, 0.424745, -0.205271, -0.28503, 0.5]"
CONTROL,75306918.53200552,"[0.203155, 0.274152, 0.424016, -0.20582, -0.285264, 0.5]"
CONTROL,75326975.40603113,"[0.2026, 0.273908, 0.423286, -0.206368, -0.285497, 0.5]"
CONTROL,75347030.95804435,"[0.202043, 0.273664, 0.422558, -0.206915, -0.285728, 0.5]"
CONTROL,75367087.13206463,"[0.201485, 0.273419, 0.42183, -0.20746, -0.285957, 0.5]"
CONTROL,75387145.32798621,"[0.200926, 0.273175, 0.421102, -0.208004, -0.286184, 0.5]"
CONTROL,75407203.66407186,"[0.200365, 0.27293, 0.420375, -0.208547, -0.286409, 0.5]"
CONTROL,75427264.03404959,"[0.199804, 0.272686, 0.419648, -0.209088, -0.286632, 0.5]"
CONTROL,75447321.43904549,"[0.199241, 0.272441, 0.418922, -0.209628, -0.286854, 0.5]"
CONTROL,75467376.06998068,"[0.198676, 0.272196, 0.418196, -0.210167, -0.287074, 0.5]"
CONTROL,75487435.51806547,"[0.198111, 0.271951, 0.417471, -0.210704, -0.287292, 0.5]"
CONTROL,75507495.8379846,"[0.197544, 0.271705, 0.416746, -0.21124, -0.287508, 0.5]"
CONTROL,75527552.47196183,"[0.196976, 0.27146, 0.416022, -0.211775, -0.287722, 0.5]"
CONTROL,75547612.68105358,"[0.196406, 0.271215, 0.415299, -0.212308, -0.287935, 0.5]"
CONTROL,75567676.57597083,"[0.195836, 0.270969, 0.414576, -0.21284, -0.288146, 0.5]"
CONTROL,75587733.52997378,"[0.195264, 0.270723, 0.413853, -0.213371, -0.288355, 0.5]"
CONTROL,75607793.6689835,"[0.194691, 0.270477, 0.413131, -0.213901, -0.288562, 0.5]"
CONTROL,75627851.59505439,"[0.194117, 0.270231, 0.41241, -0.214428, -0.288767, 0.5]"
CONTROL,75647908.68002456,"[0.193541, 0.269985, 0.411689, -0.214955, -0.288971, 0.5]"
CONTROL,75667965.46406113,"[0.192965, 0.269739, 0.410969, -0.21548, -0.289172, 0.5]"
CONTROL,75688022.38802892,"[0.192387, 0.269492, 0.410249, -0.216004, -0.289372, 0.5]"
CONTROL,75708081.55601844,"[0.191808, 0.269246, 0.40953, -0.216527, -0.28957, 0.5]"
CONTROL,75728137.09801994,"[0.191227, 0.268999, 0.408811, -0.217048, -0.289766, 0.5]"
CONTROL,75748196.09604311,"[0.190646, 0.268752, 0.408093, -0.217568, -0.289961, 0.5]"
CONTROL,75768253.73107567,"[0.190063, 0.268505, 0.407376, -0.218086, -0.290153, 0.5]"
CONTROL,75788311.2760028,"[0.189479, 0.268258, 0.406659, -0.218603, -0.290344, 0.5]"
CONTROL,75808369.2920627,"[0.188894, 0.268011, 0.405943, -0.219119, -0.290533, 0.5]"
CONTROL,75828433.85799788,"[0.188307, 0.267764, 0.405227, -0.219633, -0.29072, 0.5]"
CONTROL,75848494.47803572,"[0.18772, 0.267516, 0.404512, -0.220146, -0.290905, 0.5]"
CONTROL,75868553.52600105,"[0.187131, 0.267269, 0.403797, -0.220658, -0.291088, 0.5]"
CONTROL,75888614.4560529,"[0.186541, 0.267021, 0.403083, -0.221168, -0.29127, 0.5]"
CONTROL,75908671.24998477,"[0.18595, 0.266773, 0.40237, -0.221677, -0.291449, 0.5]"
CONTROL,75928728.495026,"[0.185358, 0.266526, 0.401658, -0.222184, -0.291627, 0.5]"
CONTROL,75948784.35798454,"[0.184764, 0.266278, 0.400946, -0.22269, -0.291803, 0.5]"
CONTROL,75968840.92199616,"[0.18417, 0.26603, 0.400234, -0.223194, -0.291977, 0.5]"
CONTROL,75988898.3570272,"[0.183574, 0.265782, 0.399523, -0.223697, -0.292149, 0.5]"
CONTROL,76008953.60903814,"[0.182977, 0.265533, 0.398813, -0.224199, -0.29232, 0.5]"
CONTROL,76029009.17106308,"[0.182379, 0.265285, 0.398104, -0.224699, -0.292489, 0.5]"
CONTROL,76049066.23600982,"[0.18178, 0.265037, 0.397395, -0.225198, -0.292655, 0.5]"
CONTROL,76069122.56905344,"[0.181179, 0.264788, 0.396687, -0.225696, -0.29282, 0.5]"
CONTROL,76089178.71199083,"[0.180578, 0.264539, 0.395979, -0.226192, -0.292983, 0.5]"
CONTROL,76109234.404983,"[0.179975, 0.264291, 0.395272, -0.226686, -0.293144, 0.5]"
CONTROL,76129293.57297254,"[0.179371, 0.264042, 0.394566, -0.227179, -0.293304, 0.5]"
CONTROL,76149349.23499823,"[0.178767, 0.263793, 0.393861, -0.227671, -0.293461, 0.5]"
CONTROL,76169405.69900908,"[0.17816, 0.263544, 0.393156, -0.228161, -0.293617, 0.5]"
CONTROL,76189466.96002968,"[0.177553, 0.263295, 0.392452, -0.22865, -0.293771, 0.5]"
CONTROL,76209524.73499346,"[0.176945, 0.263046, 0.391748, -0.229138, -0.293923, 0.5]"
CONTROL,76229581.6290425,"[0.176336, 0.262797, 0.391045, -0.229624, -0.294073, 0.5]"
CONTROL,76249671.04196548,"[0.175725, 0.262547, 0.390343, -0.230108, -0.294221, 0.5]"
CONTROL,76269728.29701844,"[0.175113, 0.262298, 0.389642, -0.230591, -0.294367, 0.5]"
CONTROL,76289788.47607505,"[0.174501, 0.262049, 0.388941, -0.231073, -0.294512, 0.5]"
CONTROL,76309847.21297863,"[0.173887, 0.261799, 0.388241, -0.231553, -0.294654, 0.5]"
CONTROL,76329902.86604035,"[0.173272, 0.261549, 0.387541, -0.232032, -0.294795, 0.5]"
CONTROL,76349959.22900271,"[0.172656, 0.2613, 0.386843, -0.232509, -0.294934, 0.5]"
CONTROL,76370015.56297764,"[0.172039, 0.26105, 0.386145, -0.232984, -0.295071, 0.5]"
CONTROL,76390071.86598611,"[0.17142, 0.2608, 0.385448, -0.233459, -0.295206, 0.5]"
CONTROL,76410128.50997505,"[0.170801, 0.26055, 0.384751, -0.233931, -0.29534, 0.5]"
CONTROL,76430186.21602096,"[0.170181, 0.2603, 0.384055, -0.234403, -0.295471, 0.5]"
CONTROL,76450247.71697354,"[0.169559, 0.26005, 0.38336, -0.234873, -0.295601, 0.5]"
CONTROL,76470304.95200306,"[0.168937, 0.2598, 0.382666, -0.235341, -0.295728, 0.5]"
CONTROL,76490365.80196115,"[0.168313, 0.25955, 0.381973, -0.235808, -0.295854, 0.5]"
CONTROL,76510427.272995,"[0.167688, 0.2593, 0.38128, -0.236273, -0.295978, 0.5]"
CONTROL,76530489.03506714,"[0.167063, 0.25905, 0.380588, -0.236737, -0.2961, 0.5]"
CONTROL,76550546.2300498,"[0.166436, 0.258799, 0.379896, -0.237199, -0.29622, 0.5]"
CONTROL,76570601.33107007,"[0.165808, 0.258549, 0.379206, -0.23766, -0.296339, 0.5]"
CONTROL,76590641.91102517,"[0.165179, 0.258298, 0.378516, -0.23812, -0.296455, 0.5]"
CONTROL,76610700.19798353,"[0.164549, 0.258048, 0.377827, -0.238578, -0.29657, 0.5]"
CONTROL,76630757.17200992,"[0.163918, 0.257797, 0.377139, -0.239034, -0.296683, 0.5]"
CONTROL,76650815.10797608,"[0.163286, 0.257547, 0.376451, -0.239489, -0.296794, 0.5]"
CONTROL,76670873.82497266,"[0.162653, 0.257296, 0.375765, -0.239942, -0.296903, 0.5]"
CONTROL,76690933.91404021,"[0.162019, 0.257045, 0.375079, -0.240394, -0.29701, 0.5]"
CONTROL,76710992.79203919,"[0.161384, 0.256795, 0.374394, -0.240844, -0.297115, 0.5]"
CONTROL,76731053.21102776,"[0.160748, 0.256544, 0.373709, -0.241293, -0.297218, 0.5]"
CONTROL,76751111.72802281,"[0.160111, 0.256293, 0.373026, -0.24174, -0.29732, 0.5]"
CONTROL,76771169.43302098,"[0.159473, 0.256042, 0.372343, -0.242186, -0.297419, 0.5]"
CONTROL,76791230.38402759,"[0.158834, 0.255791, 0.371661, -0.24263, -0.297517, 0.5]"
CONTROL,76811290.55307247,"[0.158194, 0.255541, 0.37098, -0.243073, -0.297613, 0.5]"
CONTROL,76831349.64003694,"[0.157552, 0.25529, 0.3703, -0.243514, -0.297707, 0.5]"
CONTROL,76851407.7969594,"[0.15691, 0.255039, 0.36962, -0.243954, -0.297799, 0.5]"
CONTROL,76871469.77905649,"[0.156267, 0.254788, 0.368942, -0.244392, -0.297889, 0.5]"
CONTROL,76891530.87907471,"[0.155623, 0.254536, 0.368264, -0.244828, -0.297978, 0.5]"
CONTROL,76911591.00807272,"[0.154978, 0.254285, 0.367587, -0.245263, -0.298064, 0.5]"
CONTROL,76931649.2950311,"[0.154332, 0.254034, 0.366911, -0.245697, -0.298149, 0.5]"
CONTROL,76951709.88503379,"[0.153685, 0.253783, 0.366235, -0.246128, -0.298231, 0.5]"
CONTROL,76971764.93599546,"[0.153037, 0.253532, 0.365561, -0.246559, -0.298312, 0.5]"
CONTROL,76991830.16305324,"[0.152388, 0.253281, 0.364887, -0.246987, -0.298391, 0.5]"
CONTROL,77011891.86505508,"[0.151738, 0.25303, 0.364215, -0.247415, -0.298468, 0.5]"
CONTROL,77031951.83398202,"[0.151087, 0.252778, 0.363543, -0.24784, -0.298543, 0.5]"
CONTROL,77052015.29804617,"[0.150435, 0.252527, 0.362872, -0.248264, -0.298617, 0.5]"
CONTROL,77072075.6270457,"[0.149782, 0.252276, 0.362201, -0.248687, -0.298688, 0.5]"
CONTROL,77092136.62799448,"[0.149129, 0.252025, 0.361532, -0.249108, -0.298758, 0.5]"
CONTROL,77112196.74698077,"[0.148474, 0.251773, 0.360864, -0.249527, -0.298825, 0.5]"
CONTROL,77132257.01602641,"[0.147818, 0.251522, 0.360196, -0.249945, -0.298891, 0.5]"
CONTROL,77152316.49402994,"[0.147162, 0.251271, 0.35953, -0.250361, -0.298955, 0.5]"
CONTROL,77172377.77507398,"[0.146504, 0.251019, 0.358864, -0.250776, -0.299017, 0.5]"
CONTROL,77192439.75705467,"[0.145846, 0.250768, 0.358199, -0.251189, -0.299077, 0.5]"
CONTROL,77212498.16403724,"[0.145186, 0.250517, 0.357535, -0.2516, -0.299135, 0.5]"
CONTROL,77232559.46498829,"[0.144526, 0.250265, 0.356872, -0.25201, -0.299191, 0.5]"
CONTROL,77252653.03300694,"[0.143865, 0.250014, 0.35621, -0.252418, -0.299245, 0.5]"
CONTROL,77272710.81903018,"[0.143203, 0.249763, 0.355548, -0.252825, -0.299298, 0.5]"
