type,timestamp,positions,velocities,torques
STATE_MOTOR,16730545.578990132,"[0.2722815898497013, 0.3129320807286708, 0.6803204794272818, 0.09357282806102411, -0.0337475773334841, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.091256, 0.091256, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,16750605.027074926,"[0.27381557063758694, 0.3129320807286708, 0.6803204794272818, 0.09357282806102411, -0.0337475773334841, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.091256, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,16770663.453033194,"[0.27381557063758694, 0.3129320807286708, 0.6803204794272818, 0.09357282806102411, -0.0337475773334841, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.068442, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,16790718.04403793,"[0.27381557063758694, 0.3129320807286708, 0.6803204794272818, 0.09357282806102411, -0.0337475773334841, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.068442, 0.0, 0.068442, 0.0]"
STATE_MOTOR,16810794.127057306,"[0.27381557063758694, 0.3129320807286708, 0.6803204794272818, 0.09050486648525283, -0.03681553890925539, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.068442, 0.068442, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,16830857.49100428,"[0.27381557063758694, 0.3129320807286708, 0.6803204794272818, 0.09050486648525283, -0.03988350048502667, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.068442, 0.091256, 0.0, 0.045628, 0.0]"
STATE_MOTOR,16850903.85004878,"[0.27381557063758694, 0.3129320807286708, 0.6803204794272818, 0.09050486648525283, -0.04141748127291231, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.091256, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,16870961.24503296,"[0.27381557063758694, 0.3129320807286708, 0.6803204794272818, 0.08743690490948154, -0.04141748127291231, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.068442, 0.091256, 0.0, 0.068442, 0.0]"
STATE_MOTOR,16891018.590074964,"[0.27381557063758694, 0.3129320807286708, 0.6818544602151675, 0.0859029241215959, -0.04141748127291231, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.091256, 0.068442, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,16911076.38599351,"[0.27381557063758694, 0.3129320807286708, 0.6818544602151675, 0.0859029241215959, -0.04141748127291231, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.068442, 0.0, 0.068442, 0.0]"
STATE_MOTOR,16931140.161002986,"[0.27381557063758694, 0.3129320807286708, 0.6818544602151675, 0.0859029241215959, -0.04141748127291231, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.068442, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,16951198.757975362,"[0.27381557063758694, 0.3129320807286708, 0.6818544602151675, 0.0859029241215959, -0.04141748127291231, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.068442, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,16971258.40606168,"[0.27534955142547257, 0.3129320807286708, 0.6818544602151675, 0.0859029241215959, -0.04295146206079795, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.068442, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,16991318.635991774,"[0.27534955142547257, 0.3129320807286708, 0.6818544602151675, 0.0859029241215959, -0.04295146206079795, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.068442, 0.0, 0.068442, 0.0]"
STATE_MOTOR,17011374.618974514,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.0859029241215959, -0.04601942363656923, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.068442, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,17031442.38900859,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.0859029241215959, -0.047553404424454875, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.091256, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,17051506.094052456,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.0859029241215959, -0.04908738521234052, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.091256, 0.045628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,17071594.23502162,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.08436894333371026, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.045628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,17091657.14797564,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.08436894333371026, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,17111723.47702086,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.08436894333371026, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,17131785.589037463,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.08436894333371026, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.045628, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,17151853.96000743,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.08436894333371026, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.045628, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,17171913.197962567,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.08283496254582462, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.068442, 0.022814, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,17191970.0630242,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.07976700097005333, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,17212025.915971026,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.0782330201821677, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.068442, 0.045628, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,17232083.9620661,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.07669903939428206, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.068442, 0.045628, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,17252146.875020117,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.07516505860639641, -0.05368932757599744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.091256, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,17272205.392015167,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.07363107781851078, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.091256, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,17292265.431024134,"[0.2768835322133582, 0.3129320807286708, 0.6818544602151675, 0.07363107781851078, -0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.068442, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,17312321.795034222,"[0.27841751300124384, 0.3129320807286708, 0.6818544602151675, 0.07363107781851078, -0.059825250727540004, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,17332381.383050233,"[0.27841751300124384, 0.3129320807286708, 0.6818544602151675, 0.07363107781851078, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.022814, 0.0, 0.068442, 0.0]"
STATE_MOTOR,17352440.710994415,"[0.27841751300124384, 0.3129320807286708, 0.6818544602151675, 0.07363107781851078, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.022814, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,17372498.92798718,"[0.2799514937891295, 0.3129320807286708, 0.6818544602151675, 0.07363107781851078, -0.059825250727540004, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.022814, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,17392554.58000116,"[0.2799514937891295, 0.3129320807286708, 0.6818544602151675, 0.07363107781851078, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,17412612.65601497,"[0.2799514937891295, 0.3129320807286708, 0.6818544602151675, 0.07209709703062514, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.022814, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,17432678.314042278,"[0.2799514937891295, 0.3129320807286708, 0.6818544602151675, 0.07056311624273949, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.068442, 0.022814, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,17452735.07805541,"[0.2799514937891295, 0.3129320807286708, 0.6818544602151675, 0.0674951546669682, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.091256, 0.0]"
STATE_MOTOR,17472789.859049954,"[0.2799514937891295, 0.3129320807286708, 0.6818544602151675, 0.0674951546669682, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.091256, 0.0, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,17492843.75901334,"[0.2799514937891295, 0.3129320807286708, 0.6818544602151675, 0.0674951546669682, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,17512900.063069537,"[0.2799514937891295, 0.3129320807286708, 0.6818544602151675, 0.0674951546669682, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.022814, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,17532957.577961497,"[0.2799514937891295, 0.3129320807286708, 0.6818544602151675, 0.06596117387908257, -0.06289321230331128, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.091256, 0.022814, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,17553015.16398322,"[0.2799514937891295, 0.3144660615165564, 0.6818544602151675, 0.06442719309119693, -0.06596117387908257, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.068442, 0.022814, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,17573075.592983514,"[0.28148547457701517, 0.3144660615165564, 0.6818544602151675, 0.06442719309119693, -0.0674951546669682, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.068442, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,17593132.297042757,"[0.2830194553649008, 0.3144660615165564, 0.6818544602151675, 0.06442719309119693, -0.06902913545485385, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,17613190.773990937,"[0.2830194553649008, 0.3144660615165564, 0.6818544602151675, 0.06442719309119693, -0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.022814, 0.0, 0.068442, 0.0]"
STATE_MOTOR,17633259.997004643,"[0.2830194553649008, 0.3144660615165564, 0.6818544602151675, 0.06442719309119693, -0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,17653318.48396454,"[0.2830194553649008, 0.3144660615165564, 0.6818544602151675, 0.06289321230331128, -0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.068442, 0.0]"
STATE_MOTOR,17673376.72004942,"[0.2830194553649008, 0.3144660615165564, 0.6818544602151675, 0.06135923151542565, -0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,17693433.57498292,"[0.2830194553649008, 0.3144660615165564, 0.6818544602151675, 0.05829126993965436, -0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,17713491.10000301,"[0.2830194553649008, 0.3144660615165564, 0.6818544602151675, 0.05829126993965436, -0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.0, 0.068442, 0.0]"
STATE_MOTOR,17733549.996977672,"[0.2830194553649008, 0.3144660615165564, 0.6818544602151675, 0.05829126993965436, -0.06902913545485385, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,17753607.082064264,"[0.2830194553649008, 0.3144660615165564, 0.6818544602151675, 0.05829126993965436, -0.07056311624273949, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,17773664.967971854,"[0.2830194553649008, 0.3144660615165564, 0.6818544602151675, 0.05829126993965436, -0.07363107781851078, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.068442, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,17793718.938017264,"[0.28455343615278644, 0.3144660615165564, 0.6818544602151675, 0.056757289151768725, -0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,17813777.30506938,"[0.28455343615278644, 0.3144660615165564, 0.6818544602151675, 0.056757289151768725, -0.0782330201821677, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,17833834.09900125,"[0.28455343615278644, 0.3144660615165564, 0.6818544602151675, 0.05522330836388308, -0.0782330201821677, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.068442, 0.0]"
STATE_MOTOR,17853899.58601445,"[0.28455343615278644, 0.3144660615165564, 0.6818544602151675, 0.05368932757599744, -0.0782330201821677, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,17873958.874028176,"[0.28455343615278644, 0.3144660615165564, 0.6818544602151675, 0.05062136600022616, -0.0782330201821677, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,17894016.128964722,"[0.28455343615278644, 0.3144660615165564, 0.6818544602151675, 0.04908738521234052, -0.0782330201821677, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,17914073.424064554,"[0.28455343615278644, 0.3144660615165564, 0.6818544602151675, 0.04908738521234052, -0.0782330201821677, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.068442, 0.0]"
STATE_MOTOR,17934132.280992344,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.04908738521234052, -0.0782330201821677, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.0, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,17954191.01906009,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.04908738521234052, -0.0782330201821677, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,17974249.065038748,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.04908738521234052, -0.0782330201821677, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,17994306.250009686,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.04908738521234052, -0.07976700097005333, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,18014368.25201381,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.04908738521234052, -0.08130098175793898, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,18034426.958998665,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.04908738521234052, -0.08436894333371026, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.068442, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,18054490.022012033,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.04908738521234052, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,18074565.054033883,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.04908738521234052, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.0, 0.068442, 0.0]"
STATE_MOTOR,18094622.789067216,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.04908738521234052, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,18114688.507048413,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.04908738521234052, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,18134747.805073857,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.047553404424454875, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,18154804.609017447,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.047553404424454875, -0.08743690490948154, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,18174861.844046973,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.04601942363656923, -0.08743690490948154, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.022814, 0.0, 0.068442, 0.0]"
STATE_MOTOR,18194919.269066304,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.04295146206079795, -0.08743690490948154, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,18214979.829033837,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.03988350048502667, -0.08743690490948154, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,18235045.957029797,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.03988350048502667, -0.08743690490948154, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,18255105.406045914,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.03988350048502667, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,18275171.773973852,"[0.2860874169406721, 0.3144660615165564, 0.6818544602151675, 0.03988350048502667, -0.09050486648525283, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,18295229.059061967,"[0.2876213977285577, 0.3144660615165564, 0.6818544602151675, 0.03988350048502667, -0.09357282806102411, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,18315295.738051645,"[0.2876213977285577, 0.3144660615165564, 0.6818544602151675, 0.03988350048502667, -0.09510680884890975, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.0, 0.022814, 0.045628, 0.022814]"
