type,timestamp,positions
CONTROL,38696314.860950224,"[0.263964, 0.497539, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38716374.47597459,"[0.272394, 0.502254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38736379.07998636,"[0.280758, 0.50677, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38756435.57996955,"[0.289052, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38776490.209042095,"[0.297275, 0.515186, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38796547.71101195,"[0.305425, 0.519077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38816604.74301316,"[0.313499, 0.522752, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38836661.90400254,"[0.321496, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38856719.27698422,"[0.329414, 0.529439, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38876775.2769636,"[0.33725, 0.532444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38896834.461949766,"[0.345003, 0.53522, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38916891.252971254,"[0.352671, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38936958.85094348,"[0.360252, 0.540073, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38957027.708995156,"[0.367744, 0.542146, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38977086.49397828,"[0.375146, 0.543979, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38997153.36004738,"[0.382454, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39017214.04702403,"[0.389669, 0.546922, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39037271.97099943,"[0.396787, 0.548029, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39057329.23198957,"[0.403808, 0.54889, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39077386.223943904,"[0.410728, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39097450.606990606,"[0.417548, 0.549877, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39117508.86996742,"[0.424264, 0.55, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39137592.74198674,"[0.430876, 0.549877, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39157651.375979185,"[0.437381, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39177712.69404329,"[0.443779, 0.54889, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39197780.13101313,"[0.450067, 0.548029, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39217838.805983774,"[0.456244, 0.546922, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39237896.678969264,"[0.462308, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39257955.75301163,"[0.468258, 0.543979, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39278013.054979965,"[0.474093, 0.542146, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39298079.3309398,"[0.479811, 0.540073, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39318136.723013595,"[0.48541, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39338195.65793965,"[0.49089, 0.53522, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39358253.09995562,"[0.496248, 0.532444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39378312.07399722,"[0.501484, 0.529439, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39398374.50394407,"[0.506597, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39418433.74900054,"[0.511584, 0.522752, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39438490.49101118,"[0.516445, 0.519077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39458550.0160465,"[0.521179, 0.515186, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39478605.20496033,"[0.525784, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39498671.991052106,"[0.530259, 0.50677, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39518730.52504379,"[0.534604, 0.502254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39538786.394987255,"[0.538817, 0.497539, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39558845.51000781,"[0.542896, 0.492628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39578902.09101606,"[0.546842, 0.487528, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39598969.007027335,"[0.550653, 0.482242, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39619027.751963586,"[0.554328, 0.476777, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39639083.6420469,"[0.557866, 0.471137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39659142.49594789,"[0.561266, 0.465328, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39679201.30002312,"[0.564528, 0.459356, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39699266.875046305,"[0.567651, 0.453227, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39719324.94803332,"[0.570634, 0.446946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39739384.58401244,"[0.573476, 0.440521, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39759447.69394118,"[0.576176, 0.433957, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39779506.21803757,"[0.578734, 0.42726, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39799567.59698689,"[0.58115, 0.420438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39819625.910022296,"[0.583422, 0.413498, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39839684.01304446,"[0.58555, 0.406445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39859749.00703877,"[0.587534, 0.399287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39879806.590033695,"[0.589372, 0.392031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39899865.83497375,"[0.591066, 0.384684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39919930.90801407,"[0.592613, 0.377254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39939990.21395575,"[0.594014, 0.369748, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39960051.28102843,"[0.595269, 0.362172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39980110.97696144,"[0.596377, 0.354536, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40000175.47002062,"[0.597337, 0.346845, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40020242.08602961,"[0.59815, 0.339109, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40040301.17101502,"[0.598816, 0.331333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40060361.005947925,"[0.599334, 0.323527, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40080419.771024026,"[0.599704, 0.315698, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40100487.00799234,"[0.599926, 0.307853, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40120553.70397866,"[0.6, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40140631.30598515,"[0.599926, 0.292147, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40160692.66397972,"[0.599704, 0.284302, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40180751.068051904,"[0.599334, 0.276473, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40200815.80104306,"[0.598816, 0.268667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40220875.14598388,"[0.59815, 0.260891, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40240932.25796241,"[0.597337, 0.253155, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40260995.28896157,"[0.596377, 0.245464, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40281051.96997058,"[0.595269, 0.237828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40301110.51502172,"[0.594014, 0.230252, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40321167.25598462,"[0.592613, 0.222746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40341222.91498352,"[0.591066, 0.215316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40361281.52895253,"[0.589372, 0.207969, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40381340.84502235,"[0.587534, 0.200713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40401404.586969875,"[0.58555, 0.193555, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40421463.25099748,"[0.583422, 0.186502, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40441521.86496649,"[0.58115, 0.179562, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40461584.1540508,"[0.578734, 0.17274, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40481642.107944936,"[0.576176, 0.166043, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40501701.23297721,"[0.573476, 0.159479, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40521764.15303256,"[0.570634, 0.153054, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40541821.31495327,"[0.567651, 0.146773, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40561883.19402281,"[0.564528, 0.140644, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40581942.97004957,"[0.561266, 0.134672, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40602005.679975264,"[0.557866, 0.128863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40622066.708048806,"[0.554328, 0.123223, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40642127.115046605,"[0.550653, 0.117758, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40662186.25893816,"[0.546842, 0.112472, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40682252.22395267,"[0.542896, 0.107372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40702315.12503233,"[0.538817, 0.102461, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40722373.43899906,"[0.534604, 0.097746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40742430.940968916,"[0.530259, 0.09323, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40762487.92302795,"[0.525784, 0.088918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40782545.41498609,"[0.521179, 0.084814, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40802604.50998321,"[0.516445, 0.080923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40822663.55503816,"[0.511584, 0.077248, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40842721.69799078,"[0.506597, 0.073793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40862783.065997064,"[0.501484, 0.070561, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40882841.259939596,"[0.496248, 0.067556, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40902901.445981115,"[0.49089, 0.06478, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40922961.573000066,"[0.48541, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40943020.037026145,"[0.479811, 0.059927, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40963081.83600195,"[0.474093, 0.057854, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40983142.61296764,"[0.468258, 0.056021, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41003202.017978765,"[0.462308, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41023259.88095254,"[0.456244, 0.053078, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41043317.424017005,"[0.450067, 0.051971, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41063391.83205273,"[0.443779, 0.05111, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41083450.90597868,"[0.437381, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41103508.04799236,"[0.430876, 0.050123, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41123564.339010045,"[0.424264, 0.05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41143646.838958375,"[0.417548, 0.050123, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41163706.44397102,"[0.410728, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41183764.69798386,"[0.403808, 0.05111, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41203823.60299118,"[0.396787, 0.051971, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41223881.19599782,"[0.389669, 0.053078, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41243938.368046656,"[0.382454, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41263996.90203834,"[0.375146, 0.056021, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41284059.00101643,"[0.367744, 0.057854, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41304117.16399249,"[0.360252, 0.059927, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41324175.73896237,"[0.352671, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41344236.97704915,"[0.345003, 0.06478, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41364295.521052554,"[0.33725, 0.067556, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41384355.85703701,"[0.329414, 0.070561, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41404414.86204509,"[0.321496, 0.073793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41424471.47297207,"[0.313499, 0.077248, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41444530.338048935,"[0.305425, 0.080923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41464594.33995187,"[0.297275, 0.084814, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41484653.01503893,"[0.289052, 0.088918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41504711.95904538,"[0.280758, 0.09323, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41524770.132033154,"[0.272394, 0.097746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41544829.97802552,"[0.263964, 0.102461, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41564889.30399064,"[0.255468, 0.107372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41584948.978968896,"[0.246909, 0.112472, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41605007.703998126,"[0.238289, 0.117758, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41625064.454972744,"[0.22961, 0.123223, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41645124.20096435,"[0.220875, 0.128863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41665184.31704026,"[0.212085, 0.134672, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41685243.492014706,"[0.203243, 0.140644, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41705302.83800326,"[0.19435, 0.146773, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41725361.021002755,"[0.18541, 0.153054, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41745419.81599759,"[0.176424, 0.159479, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41765479.62194309,"[0.167395, 0.166043, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41785537.334973924,"[0.158324, 0.17274, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41805594.50702276,"[0.149214, 0.179562, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41825652.06999425,"[0.140067, 0.186502, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41845708.49000011,"[0.130886, 0.193555, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41865771.14998363,"[0.121672, 0.200713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41885827.14099903,"[0.112429, 0.207969, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41905885.22399776,"[0.103157, 0.215316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41925941.525027156,"[0.093861, 0.222746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41946002.40199361,"[0.084541, 0.230252, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41966060.8159611,"[0.0752, 0.237828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41986119.86101605,"[0.065841, 0.245464, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42006175.73095951,"[0.056465, 0.253155, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42026233.084034175,"[0.047075, 0.260891, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42046293.23002882,"[0.037674, 0.268667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42066351.033048704,"[0.028264, 0.276473, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42086408.896022476,"[0.018846, 0.284302, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42106462.60296926,"[0.009424, 0.292147, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42126521.10704221,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42146601.47402901,"[-0.009424, 0.307853, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42166660.89894716,"[-0.018846, 0.315698, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42186717.39997808,"[-0.028264, 0.323527, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42206774.421967566,"[-0.037674, 0.331333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42226831.25396725,"[-0.047075, 0.339109, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42246886.78304665,"[-0.056465, 0.346845, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42266942.45298859,"[-0.065841, 0.354536, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42286998.79394844,"[-0.0752, 0.362172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42307056.416990235,"[-0.084541, 0.369748, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42327112.55794857,"[-0.093861, 0.377254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42347166.12403281,"[-0.103157, 0.384684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42367228.57400309,"[-0.112429, 0.392031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42387287.8899565,"[-0.121672, 0.399287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42407343.90995931,"[-0.130886, 0.406445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42427400.64102691,"[-0.140067, 0.413498, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42447455.449961126,"[-0.149214, 0.420438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42467510.298942216,"[-0.158324, 0.42726, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42487566.88996218,"[-0.167395, 0.433957, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42507624.723017216,"[-0.176424, 0.440521, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42527681.83499575,"[-0.18541, 0.446946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42547736.13298312,"[-0.19435, 0.453227, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42567790.27101584,"[-0.203243, 0.459356, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42587845.09904217,"[-0.212085, 0.465328, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42607901.20996535,"[-0.220875, 0.471137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42627957.039978355,"[-0.22961, 0.476777, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42648012.39001099,"[-0.238289, 0.482242, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42668067.73899589,"[-0.246909, 0.487528, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42688124.85097442,"[-0.255468, 0.492628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42708184.576942585,"[-0.263964, 0.497539, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42728241.75900314,"[-0.272394, 0.502254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42748298.630001955,"[-0.280758, 0.50677, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42768357.16504138,"[-0.289052, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42788411.712041125,"[-0.297275, 0.515186, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42808470.938005485,"[-0.305425, 0.519077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42828528.100042604,"[-0.313499, 0.522752, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42848584.97197274,"[-0.321496, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42868642.48395432,"[-0.329414, 0.529439, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42888703.39200366,"[-0.33725, 0.532444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42908759.993035346,"[-0.345003, 0.53522, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42928817.23504979,"[-0.352671, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42948874.74796269,"[-0.360252, 0.540073, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42968933.8930184,"[-0.367744, 0.542146, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42988991.50604848,"[-0.375146, 0.543979, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43009053.7359938,"[-0.382454, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43029112.22004332,"[-0.389669, 0.546922, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43049169.6120007,"[-0.396787, 0.548029, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43069230.00898678,"[-0.403808, 0.54889, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43089291.297015734,"[-0.410728, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43109367.27793887,"[-0.417548, 0.549877, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43129424.99096971,"[-0.424264, 0.55, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43149508.67195148,"[-0.430876, 0.549877, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43169566.335040145,"[-0.437381, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43189622.42593989,"[-0.443779, 0.54889, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43209680.71895186,"[-0.450067, 0.548029, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43229737.401008606,"[-0.456244, 0.546922, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43249793.08096226,"[-0.462308, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43269849.041011184,"[-0.468258, 0.543979, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43289905.612007715,"[-0.474093, 0.542146, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43309964.48697988,"[-0.479811, 0.540073, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43330022.07998652,"[-0.48541, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43350080.52398916,"[-0.49089, 0.53522, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43370137.21594121,"[-0.496248, 0.532444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43390195.18904388,"[-0.501484, 0.529439, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43410252.94200517,"[-0.506597, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43430309.46399085,"[-0.511584, 0.522752, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43450366.07503425,"[-0.516445, 0.519077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43470423.92799631,"[-0.521179, 0.515186, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43490483.95396676,"[-0.525784, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43510543.74105297,"[-0.530259, 0.50677, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43530600.251979195,"[-0.534604, 0.502254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43550657.79504366,"[-0.538817, 0.497539, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43570714.53600656,"[-0.542896, 0.492628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43590771.34798281,"[-0.546842, 0.487528, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43610827.12805364,"[-0.550653, 0.482242, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43630883.4690135,"[-0.554328, 0.476777, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43650941.49194192,"[-0.557866, 0.471137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43671000.37704222,"[-0.561266, 0.465328, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43691057.80904647,"[-0.564528, 0.459356, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43711118.07599664,"[-0.567651, 0.453227, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43731176.50998756,"[-0.570634, 0.446946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43751231.65000696,"[-0.573476, 0.440521, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43771289.592958055,"[-0.576176, 0.433957, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43791347.43602481,"[-0.578734, 0.42726, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43811404.998996295,"[-0.58115, 0.420438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43831467.458978295,"[-0.583422, 0.413498, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43851528.95702049,"[-0.58555, 0.406445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43871593.52994058,"[-0.587534, 0.399287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43891653.71702984,"[-0.589372, 0.392031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43911714.543937705,"[-0.591066, 0.384684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43931772.146956064,"[-0.592613, 0.377254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43951837.86202688,"[-0.594014, 0.369748, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43971901.27405338,"[-0.595269, 0.362172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43991974.639939144,"[-0.596377, 0.354536, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44012031.80197626,"[-0.597337, 0.346845, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44032088.92396651,"[-0.59815, 0.339109, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44052145.02499439,"[-0.598816, 0.331333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44072201.45594329,"[-0.599334, 0.323527, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44092259.548953734,"[-0.599704, 0.315698, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44112317.19201896,"[-0.599926, 0.307853, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44132374.3739631,"[-0.6, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44152458.145981655,"[-0.599926, 0.292147, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44172512.80497294,"[-0.599704, 0.284302, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44192572.350031696,"[-0.599334, 0.276473, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44212632.36703817,"[-0.598816, 0.268667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44232690.17995335,"[-0.59815, 0.260891, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44252753.01095098,"[-0.597337, 0.253155, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44272813.598043285,"[-0.596377, 0.245464, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44292873.45404737,"[-0.595269, 0.237828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44312933.941953816,"[-0.594014, 0.230252, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44332991.19397998,"[-0.592613, 0.222746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44353047.37498518,"[-0.591066, 0.215316, 0.5, 0.0, 0.0, 0.5]"
